# seed=21
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5910,0.8667,0.9189,-0.1617,0.2364,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6734,0.8929,0.7316,-0.3752,-0.1968,"33 4 40 0 26 37 23 30 24 19 40 40 14 42 1 30 2 4 22 34 13 39 22 6 6 13 22 40 0 19 36 0 4 5 18 34 18 27 39 16 28 38 24 10 16 39 36 23 34 2 35 1 31 9 34 15 19 17 5 26 15 5 27 8 29 18 24 28 16 21 8 28 3 11 6 35 20 17 26 35 15 33 19 19 5 25 36 13 26 12 17 41 10 7 11 15 33 6 16 42 34 27 30 12 24 13 36 9 22 7 22 37 29 21 41 31 4 12 9 36 26 18 0 35 33 20 22 2 0 34 2 35 34 16 31 7 9 3 25 12 35 29 30 16 19 7 3 1 22 41 29 35 28 35 41 20 28 40 18 23 20 11 1 18 22 32 8 0 35 16 15 27 22 16 32 29 12 20 21 30 16 9 13 2 42 11 9 40 8 38 0 8 3 0 31 13 20 41 36 27 2 2 8 2 2 30 33 33 2 7 11 11 8 2 8 30 8 15 2 27 0 2 34 2 7 24 2 27 2 2 21 2 17 2 7 32 7 7 2 16 2 7 42 30 2 2 2 28 13 8 6 10 2 8 2 2 7 14 2 2 2 2 34 2 22 9 18 2 7 40 2 7 18 11 2 32 8 7 2 2 7 9 2 2 16 7 2 27 2 2 14 8 8 2 14 8 2 37 7 2 9 9 9 8 3 11 9 9 9 31 9 28 9 10 9 28 9 18 34 9 9 28 9 17 22 9 10 1 9 9 11 17 26 9 9 19 12 6 4 14 9 9 21 10 11 9 11 9 6 9 10 9 36 22 9 11 36 11 4 20 10 9 9 9 25 5 14 9 39 10 9 16 10 11 10 10 29 3 35 3 5 11 9 9 11 0 9 2 9 9 29 22 9 11 9 42 15 9 10 35 12 20 19 32 39 12 15 7 18 13 13 18 12 1 17 12 26 12 12 17 12 32 12 12 27 17 24 34 12 17 3 17 18 12 17 18 17 14 2 12 12 26 12 17 41 12 4 17 12 17 10 12 12 12 12 12 17 18 12 12 27 17 41 12 12 14 35 12 12 18 18 18 18 17 21 12 5 1 12 8 27 19 34 12 7 12 26 12 10 12 18 12 17 19 8 13 18 12 12 18"
2,2,-0.6623,0.8462,0.6129,-0.3938,-0.1979,"33 4 40 0 26 37 23 30 24 19 40 40 14 42 1 30 2 4 22 34 13 39 22 6 6 13 22 40 0 19 36 0 4 5 18 34 18 27 39 16 28 38 24 10 16 39 36 23 34 2 35 1 31 9 34 15 19 17 5 26 15 5 27 8 29 18 24 28 16 21 8 28 3 11 6 35 20 17 26 35 15 33 19 19 5 25 36 13 26 12 17 41 10 7 11 15 33 6 16 42 34 27 30 12 24 13 36 9 22 7 22 37 29 21 41 31 4 12 9 36 26 18 0 35 33 20 22 2 0 34 2 35 34 16 31 7 9 3 25 12 35 29 30 16 19 7 3 1 22 41 29 35 28 35 41 20 28 40 18 23 20 11 1 18 22 32 8 0 35 16 15 27 22 16 32 29 12 20 21 30 16 9 13 2 42 11 9 40 8 38 0 8 3 0 31 13 20 41 36 27 2 2 8 2 2 30 33 33 2 7 11 11 8 2 8 30 8 15 2 27 0 2 34 2 7 24 2 27 2 2 21 2 17 2 7 32 7 7 2 16 2 7 42 30 2 2 2 28 13 8 6 10 2 8 2 2 7 14 2 2 2 2 34 2 22 9 18 2 7 40 2 7 18 11 2 32 8 7 2 2 7 9 2 2 16 7 2 27 2 2 14 8 8 2 14 8 2 37 7 2 9 9 9 8 3 11 9 9 9 31 9 28 9 10 9 28 9 18 34 9 9 28 9 17 22 9 10 1 9 9 11 17 26 9 9 19 12 6 4 14 9 9 21 10 11 9 11 9 6 9 10 9 36 22 9 11 36 11 4 20 10 9 9 9 25 5 14 9 39 10 9 16 10 11 10 10 29 3 35 3 5 11 9 9 11 0 9 2 9 9 29 22 9 11 9 42 15 9 10 35 12 20 19 32 39 12 15 7 18 13 13 18 12 1 17 12 26 12 12 17 12 32 12 12 27 17 24 34 12 17 3 17 18 12 17 18 17 14 2 12 12 26 12 17 41 12 4 17 12 17 10 12 12 12 12 12 17 18 12 12 27 17 41 12 12 14 35 12 12 18 18 18 18 17 21 12 5 1 12 8 27 19 34 12 7 12 26 12 10 12 18 12 17 19 8 13 18 12 12 18"
3,3,-0.7590,0.9600,0.6699,-0.4277,-0.1869,"16 12 28 26 12 12 12 25 12 32 26 12 12 12 22 21 25 18 12 12 26 12 2 12 21 21 12 22 21 13 25 35 25 25 22 27 15 12 12 22 21 25 12 12 25 25 25 25 21 25 12 22 17 12 25 6 13 25 42 22 25 14 21 22 12 12 12 25 25 22 25 8 25 21 12 21 22 16 27 12 22 12 22 21 21 27 25 27 12 12 12 21 12 12 25 22 12 26 12 22 16 38 26 21 7 32 42 25 16 20 16 22 40 32 21 40 40 42 10 22 23 9 11 4 24 14 6 10 28 41 5 18 0 41 20 22 1 29 40 5 37 14 19 9 24 23 34 32 6 37 21 26 8 9 29 13 0 23 15 25 35 21 23 10 36 28 21 42 27 40 12 31 2 41 27 34 1 33 24 16 37 33 28 19 28 15 39 3 40 14 12 38 39 5 1 17 25 19 40 25 25 25 25 27 25 25 6 6 25 30 10 25 25 26 26 29 25 27 26 29 26 27 25 12 36 25 27 32 25 26 25 14 25 25 10 27 25 21 25 7 19 26 25 25 10 22 33 37 18 0 25 8 25 26 31 25 25 26 25 42 25 25 22 25 25 27 26 25 20 25 25 25 25 1 26 25 6 25 6 25 27 26 25 3 8 25 25 25 25 23 25 25 25 25 26 26 25 26 25 40 22 18 39 39 6 36 39 20 19 39 39 2 39 30 16 2 39 39 15 13 41 29 36 29 19 39 38 29 39 39 39 13 11 30 40 6 39 30 39 11 39 23 26 33 39 17 9 4 39 33 7 34 17 0 15 39 39 29 39 6 26 39 28 35 33 12 39 39 0 39 0 39 35 39 15 16 39 9 4 39 39 29 28 20 39 39 27 25 41 21 30 39 39 39 10 39 39 28 11 3 10 7 6 34 24 17 39 33 27 17 23 4 38 27 22 30 30 34 13 20 29 6 9 32 36 36 27 27 34 30 32 15 32 7 20 5 23 22 23 7 5 23 9 1 30 40 42 31 33 10 30 42 15 4 4 20 6 2 37 13 20 14 33 4 17 2 40 33 31 22 17 24 28 32 21 24 18 19 33 5 9 36 11 0 42 17 6 34 25 30 8 34 22 9 21 16 3 24 22 26"
4,4,-0.7698,1.0000,0.7674,-0.4537,-0.2449,"16 25 28 26 25 42 22 25 41 32 26 25 33 36 25 20 25 18 22 25 26 25 2 25 25 13 39 27 27 13 25 35 25 25 25 27 15 25 31 2 25 25 15 25 25 25 25 25 25 25 25 27 17 39 25 6 13 25 42 38 25 14 35 25 25 26 11 25 25 22 25 8 25 21 16 27 26 16 27 25 25 25 25 14 27 27 25 27 25 25 35 16 13 4 25 25 5 26 27 26 39 38 26 21 39 32 39 25 16 20 16 39 40 39 21 40 39 39 10 22 23 9 11 4 39 39 39 39 39 39 39 18 39 41 20 22 1 29 40 39 39 14 19 39 39 23 34 32 39 37 39 26 8 9 29 13 0 23 15 25 39 21 23 10 39 28 21 42 39 40 12 39 2 41 27 39 1 33 39 39 37 33 28 39 39 15 39 3 40 39 39 39 39 5 1 17 25 39 39 39 25 27 25 24 25 19 18 26 26 12 25 25 38 25 26 25 11 25 29 27 25 12 25 27 12 4 31 27 26 25 27 12 41 25 20 12 25 25 25 25 25 25 12 25 25 25 26 19 25 25 20 12 14 25 27 4 26 27 27 25 25 12 19 26 12 25 25 25 33 25 26 12 25 19 26 12 25 25 12 27 26 25 25 25 25 19 25 12 25 13 25 40 25 25 25 19 12 25 19 6 22 18 1 40 6 36 16 20 19 24 23 2 7 30 16 2 26 12 15 13 41 29 36 29 19 27 38 29 25 14 36 13 11 30 40 6 21 30 27 11 14 23 26 33 6 17 9 4 5 33 7 34 17 0 15 7 32 29 15 6 26 28 28 35 33 12 7 24 0 33 0 33 35 23 15 16 17 9 4 5 15 29 28 20 40 0 27 25 41 21 30 33 18 10 10 37 3 28 11 3 10 7 6 34 24 17 39 33 27 17 23 4 38 27 22 30 30 34 13 20 29 6 9 32 36 36 27 27 34 30 32 15 32 7 20 5 23 22 23 7 5 23 9 1 30 40 42 31 33 10 30 42 15 4 4 20 6 2 37 13 20 14 33 4 17 2 40 33 31 22 17 24 28 32 21 24 18 19 33 5 9 36 11 0 42 17 6 34 25 30 8 34 22 9 21 16 3 24 22 26"
5,4,-0.7616,1.0000,0.7948,-0.4642,-0.2647,"16 25 28 26 25 42 22 25 41 32 26 25 33 36 25 20 25 18 22 25 26 25 2 25 25 13 39 27 27 13 25 35 25 25 25 27 15 25 31 2 25 25 15 25 25 25 25 25 25 25 25 27 17 39 25 6 13 25 42 38 25 14 35 25 25 26 11 25 25 22 25 8 25 21 16 27 26 16 27 25 25 25 25 14 27 27 25 27 25 25 35 16 13 4 25 25 5 26 27 26 39 38 26 21 39 32 39 25 16 20 16 39 40 39 21 40 39 39 10 22 23 9 11 4 39 39 39 39 39 39 39 18 39 41 20 22 1 29 40 39 39 14 19 39 39 23 34 32 39 37 39 26 8 9 29 13 0 23 15 25 39 21 23 10 39 28 21 42 39 40 12 39 2 41 27 39 1 33 39 39 37 33 28 39 39 15 39 3 40 39 39 39 39 5 1 17 25 39 39 39 25 27 25 24 25 19 18 26 26 12 25 25 38 25 26 25 11 25 29 27 25 12 25 27 12 4 31 27 26 25 27 12 41 25 20 12 25 25 25 25 25 25 12 25 25 25 26 19 25 25 20 12 14 25 27 4 26 27 27 25 25 12 19 26 12 25 25 25 33 25 26 12 25 19 26 12 25 25 12 27 26 25 25 25 25 19 25 12 25 13 25 40 25 25 25 19 12 25 19 6 22 18 1 40 6 36 16 20 19 24 23 2 7 30 16 2 26 12 15 13 41 29 36 29 19 27 38 29 25 14 36 13 11 30 40 6 21 30 27 11 14 23 26 33 6 17 9 4 5 33 7 34 17 0 15 7 32 29 15 6 26 28 28 35 33 12 7 24 0 33 0 33 35 23 15 16 17 9 4 5 15 29 28 20 40 0 27 25 41 21 30 33 18 10 10 37 3 28 11 3 10 7 6 34 24 17 39 33 27 17 23 4 38 27 22 30 30 34 13 20 29 6 9 32 36 36 27 27 34 30 32 15 32 7 20 5 23 22 23 7 5 23 9 1 30 40 42 31 33 10 30 42 15 4 4 20 6 2 37 13 20 14 33 4 17 2 40 33 31 22 17 24 28 32 21 24 18 19 33 5 9 36 11 0 42 17 6 34 25 30 8 34 22 9 21 16 3 24 22 26"
6,4,-0.7371,0.9643,0.7574,-0.5058,-0.3399,"16 25 28 26 25 42 22 25 41 32 26 25 33 36 25 20 25 18 22 25 26 25 2 25 25 13 39 27 27 13 25 35 25 25 25 27 15 25 31 2 25 25 15 25 25 25 25 25 25 25 25 27 17 39 25 6 13 25 42 38 25 14 35 25 25 26 11 25 25 22 25 8 25 21 16 27 26 16 27 25 25 25 25 14 27 27 25 27 25 25 35 16 13 4 25 25 5 26 27 26 39 38 26 21 39 32 39 25 16 20 16 39 40 39 21 40 39 39 10 22 23 9 11 4 39 39 39 39 39 39 39 18 39 41 20 22 1 29 40 39 39 14 19 39 39 23 34 32 39 37 39 26 8 9 29 13 0 23 15 25 39 21 23 10 39 28 21 42 39 40 12 39 2 41 27 39 1 33 39 39 37 33 28 39 39 15 39 3 40 39 39 39 39 5 1 17 25 39 39 39 25 27 25 24 25 19 18 26 26 12 25 25 38 25 26 25 11 25 29 27 25 12 25 27 12 4 31 27 26 25 27 12 41 25 20 12 25 25 25 25 25 25 12 25 25 25 26 19 25 25 20 12 14 25 27 4 26 27 27 25 25 12 19 26 12 25 25 25 33 25 26 12 25 19 26 12 25 25 12 27 26 25 25 25 25 19 25 12 25 13 25 40 25 25 25 19 12 25 19 6 22 18 1 40 6 36 16 20 19 24 23 2 7 30 16 2 26 12 15 13 41 29 36 29 19 27 38 29 25 14 36 13 11 30 40 6 21 30 27 11 14 23 26 33 6 17 9 4 5 33 7 34 17 0 15 7 32 29 15 6 26 28 28 35 33 12 7 24 0 33 0 33 35 23 15 16 17 9 4 5 15 29 28 20 40 0 27 25 41 21 30 33 18 10 10 37 3 28 11 3 10 7 6 34 24 17 39 33 27 17 23 4 38 27 22 30 30 34 13 20 29 6 9 32 36 36 27 27 34 30 32 15 32 7 20 5 23 22 23 7 5 23 9 1 30 40 42 31 33 10 30 42 15 4 4 20 6 2 37 13 20 14 33 4 17 2 40 33 31 22 17 24 28 32 21 24 18 19 33 5 9 36 11 0 42 17 6 34 25 30 8 34 22 9 21 16 3 24 22 26"
7,4,-0.7619,1.0000,0.7937,-0.4981,-0.2203,"16 25 28 26 25 42 22 25 41 32 26 25 33 36 25 20 25 18 22 25 26 25 2 25 25 13 39 27 27 13 25 35 25 25 25 27 15 25 31 2 25 25 15 25 25 25 25 25 25 25 25 27 17 39 25 6 13 25 42 38 25 14 35 25 25 26 11 25 25 22 25 8 25 21 16 27 26 16 27 25 25 25 25 14 27 27 25 27 25 25 35 16 13 4 25 25 5 26 27 26 39 38 26 21 39 32 39 25 16 20 16 39 40 39 21 40 39 39 10 22 23 9 11 4 39 39 39 39 39 39 39 18 39 41 20 22 1 29 40 39 39 14 19 39 39 23 34 32 39 37 39 26 8 9 29 13 0 23 15 25 39 21 23 10 39 28 21 42 39 40 12 39 2 41 27 39 1 33 39 39 37 33 28 39 39 15 39 3 40 39 39 39 39 5 1 17 25 39 39 39 25 27 25 24 25 19 18 26 26 12 25 25 38 25 26 25 11 25 29 27 25 12 25 27 12 4 31 27 26 25 27 12 41 25 20 12 25 25 25 25 25 25 12 25 25 25 26 19 25 25 20 12 14 25 27 4 26 27 27 25 25 12 19 26 12 25 25 25 33 25 26 12 25 19 26 12 25 25 12 27 26 25 25 25 25 19 25 12 25 13 25 40 25 25 25 19 12 25 19 6 22 18 1 40 6 36 16 20 19 24 23 2 7 30 16 2 26 12 15 13 41 29 36 29 19 27 38 29 25 14 36 13 11 30 40 6 21 30 27 11 14 23 26 33 6 17 9 4 5 33 7 34 17 0 15 7 32 29 15 6 26 28 28 35 33 12 7 24 0 33 0 33 35 23 15 16 17 9 4 5 15 29 28 20 40 0 27 25 41 21 30 33 18 10 10 37 3 28 11 3 10 7 6 34 24 17 39 33 27 17 23 4 38 27 22 30 30 34 13 20 29 6 9 32 36 36 27 27 34 30 32 15 32 7 20 5 23 22 23 7 5 23 9 1 30 40 42 31 33 10 30 42 15 4 4 20 6 2 37 13 20 14 33 4 17 2 40 33 31 22 17 24 28 32 21 24 18 19 33 5 9 36 11 0 42 17 6 34 25 30 8 34 22 9 21 16 3 24 22 26"
8,5,-0.7754,1.0000,0.7486,-0.5217,-0.3505,"16 25 28 26 23 42 23 25 23 32 23 25 23 23 24 20 25 18 23 23 26 24 23 25 25 13 39 24 24 23 24 35 25 23 23 23 23 23 31 23 25 23 23 23 25 24 24 24 23 25 23 23 24 24 25 6 23 23 23 38 23 14 23 23 23 26 11 24 25 22 23 8 25 21 16 23 23 23 27 24 25 23 23 14 27 23 25 23 25 25 35 23 24 23 24 23 24 23 27 23 25 25 26 21 25 25 42 25 16 20 16 25 40 25 21 25 40 26 25 22 23 9 11 27 27 14 25 10 25 25 5 18 25 41 25 25 26 25 25 5 25 27 25 9 24 25 26 25 6 25 25 25 25 27 25 25 0 25 15 27 25 21 23 10 36 28 25 26 27 40 25 27 2 25 27 25 25 26 24 25 37 27 25 19 25 15 39 3 25 25 26 25 25 25 1 27 25 19 25 25 39 2 39 2 2 39 39 33 39 7 11 11 8 2 8 30 8 15 2 27 0 2 39 39 39 39 2 27 2 39 39 2 17 2 7 39 7 7 39 39 2 7 39 39 2 39 39 28 13 8 39 39 2 8 39 2 7 39 39 39 2 2 34 2 22 9 18 2 7 40 2 7 39 39 2 32 8 7 2 39 7 39 2 2 16 39 2 27 2 39 14 39 8 39 14 39 2 37 39 2 22 18 1 40 6 36 16 20 19 24 23 2 7 30 16 2 26 12 15 13 41 29 36 29 19 27 38 29 25 14 36 13 11 30 40 6 21 30 27 11 14 23 26 33 6 17 9 4 5 33 7 34 17 0 15 7 32 29 15 6 26 28 28 35 33 12 7 24 0 33 0 33 35 23 15 16 17 9 4 5 15 29 28 20 40 0 27 25 41 21 30 33 18 10 10 37 3 28 11 3 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
9,6,-0.7850,1.0000,0.7168,-0.5469,-0.3200,"16 25 28 26 25 42 22 25 41 32 26 25 33 36 25 20 25 18 22 25 26 25 2 25 25 13 39 27 27 13 25 35 25 25 25 27 15 25 31 2 25 25 15 25 25 25 25 25 25 25 25 27 17 39 25 6 13 25 42 38 25 14 35 25 25 26 11 25 25 22 25 8 25 21 16 27 26 16 27 25 25 25 25 14 27 27 25 27 25 25 35 16 13 4 25 25 5 26 27 26 34 7 2 12 2 13 36 7 2 7 7 37 7 2 41 7 2 12 9 36 7 18 2 7 2 7 2 8 2 2 2 35 8 16 31 7 8 2 8 8 2 7 8 2 19 7 3 1 2 2 29 35 7 8 41 2 2 2 18 2 2 2 2 8 22 7 2 0 2 16 8 2 2 2 2 29 12 20 7 7 16 8 13 2 2 2 2 7 2 38 0 8 8 2 8 2 2 2 2 2 2 2 8 2 2 30 33 33 2 7 11 11 8 2 8 30 8 15 2 27 0 2 34 2 7 24 2 27 2 2 21 2 17 2 7 32 7 7 2 16 2 7 42 30 2 2 2 28 13 8 6 10 2 8 2 2 7 14 2 2 2 2 34 2 22 9 18 2 7 40 2 7 18 11 2 32 8 7 2 2 7 9 2 2 16 7 2 27 2 2 14 8 8 2 14 8 2 37 7 2 22 18 1 40 6 36 16 20 19 24 23 2 7 30 16 2 26 12 15 13 41 29 36 29 19 27 38 29 25 14 36 13 11 30 40 6 21 30 27 11 14 23 26 33 6 17 9 4 5 33 7 34 17 0 15 7 32 29 15 6 26 28 28 35 33 12 7 24 0 33 0 33 35 23 15 16 17 9 4 5 15 29 28 20 40 0 27 25 41 21 30 33 18 10 10 37 3 28 11 3 41 8 37 37 21 19 4 23 5 12 2 13 35 21 40 22 27 17 27 16 4 7 12 34 26 27 16 42 23 30 23 25 40 1 17 0 41 31 30 13 27 22 0 29 38 0 37 39 8 8 24 24 2 10 4 1 35 29 28 20 9 30 15 14 20 31 0 29 32 19 18 0 34 26 10 28 41 21 32 0 17 0 27 21 32 11 37 7 5 36 13 16 29 3 27 9 2 19 3 32"
