# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7888,1.0000,0.7040,-0.5512,-0.4048,"0 25 36 3 26 5 11 3 25 25 38 38 25 25 13 13 3 3 25 25 3 25 13 13 6 1 25 25 24 34 1 13 25 13 38 29 13 13 25 27 25 42 38 39 25 35 30 21 33 23 25 8 3 25 3 39 26 25 25 25 13 37 25 1 25 25 25 28 25 26 20 15 25 3 25 25 25 25 25 6 20 25 1 1 38 3 25 25 25 27 25 3 25 0 13 25 26 38 27 25 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 2 2 2 4 2 2 37 38 3 2 2 37 38 0 6 12 24 8 5 38 0 1 27 38 38 3 13 20 1 2 38 13 38 37 2 17 3 2 9 4 0 13 6 3 13 15 32 19 0 39 28 11 2 2 12 6 39 1 2 38 38 0 38 5 38 1 13 2 4 2 0 2 2 0 6 4 33 2 3 5 2 2 0 42 15 2 2 18 3 6 1 2 38 2 2 4 3 1 6 3 1 19 12 36 12 34 12 35 12 22 18 12 29 12 12 12 39 41 0 12 33 35 36 12 12 12 36 12 0 1 40 35 12 30 16 12 7 15 12 3 0 21 38 12 6 34 3 34 6 3 34 12 12 0 33 12 12 12 34 34 0 12 12 11 12 12 8 35 40 8 12 22 12 6 12 30 0 3 0 14 12 40 3 12 12 12 34 3 34 35 34 35 12 0 10 12 36 35 12 12 12 36 12 34 10 41 40 36 12 12 20 10 41 31 12 33 12 12 4 12 12 12 36 12 12 31 24 36 25 38 12 11 13 14 12 36 12 12 12 9 19 23 16 19 34 20 34 24 39 12 1 34 12 36 34 12 34 22 36 12 4 12 12 12 36 36 12 16 26 12 12 0 34 13 19 4 20 12 12 34 35 29 12 12 34 31 12 11 12 5 35 17 16 12 20 12 12 29 36 22"
11,6,-0.7592,1.0000,0.8028,-0.5190,-0.3242,"0 25 36 3 26 5 11 3 25 25 38 38 25 25 13 13 3 3 25 25 3 25 13 13 6 1 25 25 24 34 1 13 25 13 38 29 13 13 25 27 25 42 38 39 25 35 30 21 33 23 25 8 3 25 3 39 26 25 25 25 13 37 25 1 25 25 25 28 25 26 20 15 25 3 25 25 25 25 25 6 20 25 1 1 38 3 25 25 25 27 25 3 25 0 13 25 26 38 27 25 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 2 2 2 4 2 2 37 38 3 2 2 37 38 0 6 12 24 8 5 38 0 1 27 38 38 3 13 20 1 2 38 13 38 37 2 17 3 2 9 4 0 13 6 3 13 15 32 19 0 39 28 11 2 2 12 6 39 1 2 38 38 0 38 5 38 1 13 2 4 2 0 2 2 0 6 4 33 2 3 5 2 2 0 42 15 2 2 18 3 6 1 2 38 2 2 4 3 1 6 3 1 19 12 36 12 34 12 35 12 22 18 12 29 12 12 12 39 41 0 12 33 35 36 12 12 12 36 12 0 1 40 35 12 30 16 12 7 15 12 3 0 21 38 12 6 34 3 34 6 3 34 12 12 0 33 12 12 12 34 34 0 12 12 11 12 12 8 35 40 8 12 22 12 6 12 30 0 3 0 14 12 40 3 12 12 12 34 3 34 35 34 35 12 0 10 12 36 35 12 12 12 36 12 34 10 41 40 36 12 12 20 10 41 31 12 33 12 12 4 12 12 12 36 12 12 31 24 36 25 38 12 11 13 14 12 36 12 12 12 9 19 23 16 19 34 20 34 24 39 12 1 34 12 36 34 12 34 22 36 12 4 12 12 12 36 36 12 16 26 12 12 0 34 13 19 4 20 12 12 34 35 29 12 12 34 31 12 11 12 5 35 17 16 12 20 12 12 29 36 22"
12,6,-0.7439,1.0000,0.8537,-0.5241,-0.3455,"0 25 36 3 26 5 11 3 25 25 38 38 25 25 13 13 3 3 25 25 3 25 13 13 6 1 25 25 24 34 1 13 25 13 38 29 13 13 25 27 25 42 38 39 25 35 30 21 33 23 25 8 3 25 3 39 26 25 25 25 13 37 25 1 25 25 25 28 25 26 20 15 25 3 25 25 25 25 25 6 20 25 1 1 38 3 25 25 25 27 25 3 25 0 13 25 26 38 27 25 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 2 2 2 4 2 2 37 38 3 2 2 37 38 0 6 12 24 8 5 38 0 1 27 38 38 3 13 20 1 2 38 13 38 37 2 17 3 2 9 4 0 13 6 3 13 15 32 19 0 39 28 11 2 2 12 6 39 1 2 38 38 0 38 5 38 1 13 2 4 2 0 2 2 0 6 4 33 2 3 5 2 2 0 42 15 2 2 18 3 6 1 2 38 2 2 4 3 1 6 3 1 19 12 36 12 34 12 35 12 22 18 12 29 12 12 12 39 41 0 12 33 35 36 12 12 12 36 12 0 1 40 35 12 30 16 12 7 15 12 3 0 21 38 12 6 34 3 34 6 3 34 12 12 0 33 12 12 12 34 34 0 12 12 11 12 12 8 35 40 8 12 22 12 6 12 30 0 3 0 14 12 40 3 12 12 12 34 3 34 35 34 35 12 0 10 12 36 35 12 12 12 36 12 34 10 41 40 36 12 12 20 10 41 31 12 33 12 12 4 12 12 12 36 12 12 31 24 36 25 38 12 11 13 14 12 36 12 12 12 9 19 23 16 19 34 20 34 24 39 12 1 34 12 36 34 12 34 22 36 12 4 12 12 12 36 36 12 16 26 12 12 0 34 13 19 4 20 12 12 34 35 29 12 12 34 31 12 11 12 5 35 17 16 12 20 12 12 29 36 22"
13,6,-0.7869,1.0000,0.7102,-0.5671,-0.3275,"0 25 36 3 26 5 11 3 25 25 38 38 25 25 13 13 3 3 25 25 3 25 13 13 6 1 25 25 24 34 1 13 25 13 38 29 13 13 25 27 25 42 38 39 25 35 30 21 33 23 25 8 3 25 3 39 26 25 25 25 13 37 25 1 25 25 25 28 25 26 20 15 25 3 25 25 25 25 25 6 20 25 1 1 38 3 25 25 25 27 25 3 25 0 13 25 26 38 27 25 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 2 2 2 4 2 2 37 38 3 2 2 37 38 0 6 12 24 8 5 38 0 1 27 38 38 3 13 20 1 2 38 13 38 37 2 17 3 2 9 4 0 13 6 3 13 15 32 19 0 39 28 11 2 2 12 6 39 1 2 38 38 0 38 5 38 1 13 2 4 2 0 2 2 0 6 4 33 2 3 5 2 2 0 42 15 2 2 18 3 6 1 2 38 2 2 4 3 1 6 3 1 19 12 36 12 34 12 35 12 22 18 12 29 12 12 12 39 41 0 12 33 35 36 12 12 12 36 12 0 1 40 35 12 30 16 12 7 15 12 3 0 21 38 12 6 34 3 34 6 3 34 12 12 0 33 12 12 12 34 34 0 12 12 11 12 12 8 35 40 8 12 22 12 6 12 30 0 3 0 14 12 40 3 12 12 12 34 3 34 35 34 35 12 0 10 12 36 35 12 12 12 36 12 34 10 41 40 36 12 12 20 10 41 31 12 33 12 12 4 12 12 12 36 12 12 31 24 36 25 38 12 11 13 14 12 36 12 12 12 9 19 23 16 19 34 20 34 24 39 12 1 34 12 36 34 12 34 22 36 12 4 12 12 12 36 36 12 16 26 12 12 0 34 13 19 4 20 12 12 34 35 29 12 12 34 31 12 11 12 5 35 17 16 12 20 12 12 29 36 22"
14,6,-0.7428,1.0000,0.8572,-0.5429,-0.3770,"0 25 36 3 26 5 11 3 25 25 38 38 25 25 13 13 3 3 25 25 3 25 13 13 6 1 25 25 24 34 1 13 25 13 38 29 13 13 25 27 25 42 38 39 25 35 30 21 33 23 25 8 3 25 3 39 26 25 25 25 13 37 25 1 25 25 25 28 25 26 20 15 25 3 25 25 25 25 25 6 20 25 1 1 38 3 25 25 25 27 25 3 25 0 13 25 26 38 27 25 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 2 2 2 4 2 2 37 38 3 2 2 37 38 0 6 12 24 8 5 38 0 1 27 38 38 3 13 20 1 2 38 13 38 37 2 17 3 2 9 4 0 13 6 3 13 15 32 19 0 39 28 11 2 2 12 6 39 1 2 38 38 0 38 5 38 1 13 2 4 2 0 2 2 0 6 4 33 2 3 5 2 2 0 42 15 2 2 18 3 6 1 2 38 2 2 4 3 1 6 3 1 19 12 36 12 34 12 35 12 22 18 12 29 12 12 12 39 41 0 12 33 35 36 12 12 12 36 12 0 1 40 35 12 30 16 12 7 15 12 3 0 21 38 12 6 34 3 34 6 3 34 12 12 0 33 12 12 12 34 34 0 12 12 11 12 12 8 35 40 8 12 22 12 6 12 30 0 3 0 14 12 40 3 12 12 12 34 3 34 35 34 35 12 0 10 12 36 35 12 12 12 36 12 34 10 41 40 36 12 12 20 10 41 31 12 33 12 12 4 12 12 12 36 12 12 31 24 36 25 38 12 11 13 14 12 36 12 12 12 9 19 23 16 19 34 20 34 24 39 12 1 34 12 36 34 12 34 22 36 12 4 12 12 12 36 36 12 16 26 12 12 0 34 13 19 4 20 12 12 34 35 29 12 12 34 31 12 11 12 5 35 17 16 12 20 12 12 29 36 22"
15,6,-0.7830,1.0000,0.7232,-0.5413,-0.3126,"0 25 36 3 26 5 11 3 25 25 38 38 25 25 13 13 3 3 25 25 3 25 13 13 6 1 25 25 24 34 1 13 25 13 38 29 13 13 25 27 25 42 38 39 25 35 30 21 33 23 25 8 3 25 3 39 26 25 25 25 13 37 25 1 25 25 25 28 25 26 20 15 25 3 25 25 25 25 25 6 20 25 1 1 38 3 25 25 25 27 25 3 25 0 13 25 26 38 27 25 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 2 2 2 4 2 2 37 38 3 2 2 37 38 0 6 12 24 8 5 38 0 1 27 38 38 3 13 20 1 2 38 13 38 37 2 17 3 2 9 4 0 13 6 3 13 15 32 19 0 39 28 11 2 2 12 6 39 1 2 38 38 0 38 5 38 1 13 2 4 2 0 2 2 0 6 4 33 2 3 5 2 2 0 42 15 2 2 18 3 6 1 2 38 2 2 4 3 1 6 3 1 19 12 36 12 34 12 35 12 22 18 12 29 12 12 12 39 41 0 12 33 35 36 12 12 12 36 12 0 1 40 35 12 30 16 12 7 15 12 3 0 21 38 12 6 34 3 34 6 3 34 12 12 0 33 12 12 12 34 34 0 12 12 11 12 12 8 35 40 8 12 22 12 6 12 30 0 3 0 14 12 40 3 12 12 12 34 3 34 35 34 35 12 0 10 12 36 35 12 12 12 36 12 34 10 41 40 36 12 12 20 10 41 31 12 33 12 12 4 12 12 12 36 12 12 31 24 36 25 38 12 11 13 14 12 36 12 12 12 9 19 23 16 19 34 20 34 24 39 12 1 34 12 36 34 12 34 22 36 12 4 12 12 12 36 36 12 16 26 12 12 0 34 13 19 4 20 12 12 34 35 29 12 12 34 31 12 11 12 5 35 17 16 12 20 12 12 29 36 22"
16,6,-0.7440,1.0000,0.8533,-0.5554,-0.3760,"0 25 36 3 26 5 11 3 25 25 38 38 25 25 13 13 3 3 25 25 3 25 13 13 6 1 25 25 24 34 1 13 25 13 38 29 13 13 25 27 25 42 38 39 25 35 30 21 33 23 25 8 3 25 3 39 26 25 25 25 13 37 25 1 25 25 25 28 25 26 20 15 25 3 25 25 25 25 25 6 20 25 1 1 38 3 25 25 25 27 25 3 25 0 13 25 26 38 27 25 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 2 2 2 4 2 2 37 38 3 2 2 37 38 0 6 12 24 8 5 38 0 1 27 38 38 3 13 20 1 2 38 13 38 37 2 17 3 2 9 4 0 13 6 3 13 15 32 19 0 39 28 11 2 2 12 6 39 1 2 38 38 0 38 5 38 1 13 2 4 2 0 2 2 0 6 4 33 2 3 5 2 2 0 42 15 2 2 18 3 6 1 2 38 2 2 4 3 1 6 3 1 19 12 36 12 34 12 35 12 22 18 12 29 12 12 12 39 41 0 12 33 35 36 12 12 12 36 12 0 1 40 35 12 30 16 12 7 15 12 3 0 21 38 12 6 34 3 34 6 3 34 12 12 0 33 12 12 12 34 34 0 12 12 11 12 12 8 35 40 8 12 22 12 6 12 30 0 3 0 14 12 40 3 12 12 12 34 3 34 35 34 35 12 0 10 12 36 35 12 12 12 36 12 34 10 41 40 36 12 12 20 10 41 31 12 33 12 12 4 12 12 12 36 12 12 31 24 36 25 38 12 11 13 14 12 36 12 12 12 9 19 23 16 19 34 20 34 24 39 12 1 34 12 36 34 12 34 22 36 12 4 12 12 12 36 36 12 16 26 12 12 0 34 13 19 4 20 12 12 34 35 29 12 12 34 31 12 11 12 5 35 17 16 12 20 12 12 29 36 22"
17,6,-0.6718,0.8889,0.7236,-0.5056,-0.3260,"0 25 36 3 26 5 11 3 25 25 38 38 25 25 13 13 3 3 25 25 3 25 13 13 6 1 25 25 24 34 1 13 25 13 38 29 13 13 25 27 25 42 38 39 25 35 30 21 33 23 25 8 3 25 3 39 26 25 25 25 13 37 25 1 25 25 25 28 25 26 20 15 25 3 25 25 25 25 25 6 20 25 1 1 38 3 25 25 25 27 25 3 25 0 13 25 26 38 27 25 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 2 2 2 4 2 2 37 38 3 2 2 37 38 0 6 12 24 8 5 38 0 1 27 38 38 3 13 20 1 2 38 13 38 37 2 17 3 2 9 4 0 13 6 3 13 15 32 19 0 39 28 11 2 2 12 6 39 1 2 38 38 0 38 5 38 1 13 2 4 2 0 2 2 0 6 4 33 2 3 5 2 2 0 42 15 2 2 18 3 6 1 2 38 2 2 4 3 1 6 3 1 19 12 36 12 34 12 35 12 22 18 12 29 12 12 12 39 41 0 12 33 35 36 12 12 12 36 12 0 1 40 35 12 30 16 12 7 15 12 3 0 21 38 12 6 34 3 34 6 3 34 12 12 0 33 12 12 12 34 34 0 12 12 11 12 12 8 35 40 8 12 22 12 6 12 30 0 3 0 14 12 40 3 12 12 12 34 3 34 35 34 35 12 0 10 12 36 35 12 12 12 36 12 34 10 41 40 36 12 12 20 10 41 31 12 33 12 12 4 12 12 12 36 12 12 31 24 36 25 38 12 11 13 14 12 36 12 12 12 9 19 23 16 19 34 20 34 24 39 12 1 34 12 36 34 12 34 22 36 12 4 12 12 12 36 36 12 16 26 12 12 0 34 13 19 4 20 12 12 34 35 29 12 12 34 31 12 11 12 5 35 17 16 12 20 12 12 29 36 22"
18,6,-0.7660,0.9565,0.6349,-0.5321,-0.3332,"0 25 36 3 26 5 11 3 25 25 38 38 25 25 13 13 3 3 25 25 3 25 13 13 6 1 25 25 24 34 1 13 25 13 38 29 13 13 25 27 25 42 38 39 25 35 30 21 33 23 25 8 3 25 3 39 26 25 25 25 13 37 25 1 25 25 25 28 25 26 20 15 25 3 25 25 25 25 25 6 20 25 1 1 38 3 25 25 25 27 25 3 25 0 13 25 26 38 27 25 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 2 2 2 4 2 2 37 38 3 2 2 37 38 0 6 12 24 8 5 38 0 1 27 38 38 3 13 20 1 2 38 13 38 37 2 17 3 2 9 4 0 13 6 3 13 15 32 19 0 39 28 11 2 2 12 6 39 1 2 38 38 0 38 5 38 1 13 2 4 2 0 2 2 0 6 4 33 2 3 5 2 2 0 42 15 2 2 18 3 6 1 2 38 2 2 4 3 1 6 3 1 19 12 36 12 34 12 35 12 22 18 12 29 12 12 12 39 41 0 12 33 35 36 12 12 12 36 12 0 1 40 35 12 30 16 12 7 15 12 3 0 21 38 12 6 34 3 34 6 3 34 12 12 0 33 12 12 12 34 34 0 12 12 11 12 12 8 35 40 8 12 22 12 6 12 30 0 3 0 14 12 40 3 12 12 12 34 3 34 35 34 35 12 0 10 12 36 35 12 12 12 36 12 34 10 41 40 36 12 12 20 10 41 31 12 33 12 12 4 12 12 12 36 12 12 31 24 36 25 38 12 11 13 14 12 36 12 12 12 9 19 23 16 19 34 20 34 24 39 12 1 34 12 36 34 12 34 22 36 12 4 12 12 12 36 36 12 16 26 12 12 0 34 13 19 4 20 12 12 34 35 29 12 12 34 31 12 11 12 5 35 17 16 12 20 12 12 29 36 22"
19,7,-0.8044,1.0000,0.6518,-0.5495,-0.3663,"7 2 8 11 7 2 7 2 9 2 2 2 2 2 2 2 11 2 7 7 2 2 2 2 2 11 23 2 2 2 5 2 8 9 2 10 8 7 2 7 2 2 2 2 2 10 7 2 2 2 8 2 2 10 2 2 7 2 2 2 2 11 2 2 7 2 7 7 2 2 8 2 7 8 2 18 2 9 2 2 2 7 7 2 2 7 10 8 2 9 2 2 2 9 11 2 9 2 2 2 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 9 2 16 35 2 2 2 2 35 10 25 2 2 37 7 2 28 2 9 2 9 2 2 2 42 4 35 2 8 11 9 2 2 11 2 2 35 13 2 9 10 10 2 11 9 2 2 35 34 25 2 26 10 9 7 9 39 2 11 10 2 11 17 11 18 10 25 11 11 12 11 2 20 2 32 10 32 11 2 31 4 2 2 10 12 9 0 2 2 8 2 10 9 41 18 36 9 2 9 2 2 39 4 28 2 2 2 28 30 39 6 2 2 2 2 24 2 2 39 9 28 4 2 2 2 6 28 2 2 5 2 4 2 24 35 39 29 39 39 2 2 2 28 6 2 2 37 39 2 39 2 2 6 28 14 2 39 2 39 39 2 39 2 2 25 39 37 28 10 39 2 28 5 29 29 2 28 28 6 37 39 24 6 28 28 2 2 2 2 39 28 39 39 2 5 37 2 2 39 39 38 1 26 1 0 24 13 40 10 3 3 0 40 0 38 3 3 3 0 22 13 38 13 5 17 1 39 38 13 3 35 38 37 3 3 0 42 3 13 6 1 3 1 38 1 36 38 13 34 19 13 13 1 5 1 33 7 3 0 5 3 30 1 1 2 3 30 3 38 13 1 0 3 38 11 17 0 33 13 13 3 0 38 21 3 13 38 12 0 3 24 6 13 13 16 38 0 6 38 0"
20,7,-0.7588,1.0000,0.8041,-0.5144,-0.4043,"7 2 8 11 7 2 7 2 9 2 2 2 2 2 2 2 11 2 7 7 2 2 2 2 2 11 23 2 2 2 5 2 8 9 2 10 8 7 2 7 2 2 2 2 2 10 7 2 2 2 8 2 2 10 2 2 7 2 2 2 2 11 2 2 7 2 7 7 2 2 8 2 7 8 2 18 2 9 2 2 2 7 7 2 2 7 10 8 2 9 2 2 2 9 11 2 9 2 2 2 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 9 2 16 35 2 2 2 2 35 10 25 2 2 37 7 2 28 2 9 2 9 2 2 2 42 4 35 2 8 11 9 2 2 11 2 2 35 13 2 9 10 10 2 11 9 2 2 35 34 25 2 26 10 9 7 9 39 2 11 10 2 11 17 11 18 10 25 11 11 12 11 2 20 2 32 10 32 11 2 31 4 2 2 10 12 9 0 2 2 8 2 10 9 41 18 36 9 2 9 2 2 39 4 28 2 2 2 28 30 39 6 2 2 2 2 24 2 2 39 9 28 4 2 2 2 6 28 2 2 5 2 4 2 24 35 39 29 39 39 2 2 2 28 6 2 2 37 39 2 39 2 2 6 28 14 2 39 2 39 39 2 39 2 2 25 39 37 28 10 39 2 28 5 29 29 2 28 28 6 37 39 24 6 28 28 2 2 2 2 39 28 39 39 2 5 37 2 2 39 39 38 1 26 1 0 24 13 40 10 3 3 0 40 0 38 3 3 3 0 22 13 38 13 5 17 1 39 38 13 3 35 38 37 3 3 0 42 3 13 6 1 3 1 38 1 36 38 13 34 19 13 13 1 5 1 33 7 3 0 5 3 30 1 1 2 3 30 3 38 13 1 0 3 38 11 17 0 33 13 13 3 0 38 21 3 13 38 12 0 3 24 6 13 13 16 38 0 6 38 0"
21,7,-0.7898,1.0000,0.7005,-0.5264,-0.3204,"7 2 8 11 7 2 7 2 9 2 2 2 2 2 2 2 11 2 7 7 2 2 2 2 2 11 23 2 2 2 5 2 8 9 2 10 8 7 2 7 2 2 2 2 2 10 7 2 2 2 8 2 2 10 2 2 7 2 2 2 2 11 2 2 7 2 7 7 2 2 8 2 7 8 2 18 2 9 2 2 2 7 7 2 2 7 10 8 2 9 2 2 2 9 11 2 9 2 2 2 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 9 2 16 35 2 2 2 2 35 10 25 2 2 37 7 2 28 2 9 2 9 2 2 2 42 4 35 2 8 11 9 2 2 11 2 2 35 13 2 9 10 10 2 11 9 2 2 35 34 25 2 26 10 9 7 9 39 2 11 10 2 11 17 11 18 10 25 11 11 12 11 2 20 2 32 10 32 11 2 31 4 2 2 10 12 9 0 2 2 8 2 10 9 41 18 36 9 2 9 2 2 39 4 28 2 2 2 28 30 39 6 2 2 2 2 24 2 2 39 9 28 4 2 2 2 6 28 2 2 5 2 4 2 24 35 39 29 39 39 2 2 2 28 6 2 2 37 39 2 39 2 2 6 28 14 2 39 2 39 39 2 39 2 2 25 39 37 28 10 39 2 28 5 29 29 2 28 28 6 37 39 24 6 28 28 2 2 2 2 39 28 39 39 2 5 37 2 2 39 39 38 1 26 1 0 24 13 40 10 3 3 0 40 0 38 3 3 3 0 22 13 38 13 5 17 1 39 38 13 3 35 38 37 3 3 0 42 3 13 6 1 3 1 38 1 36 38 13 34 19 13 13 1 5 1 33 7 3 0 5 3 30 1 1 2 3 30 3 38 13 1 0 3 38 11 17 0 33 13 13 3 0 38 21 3 13 38 12 0 3 24 6 13 13 16 38 0 6 38 0"
22,7,-0.7609,1.0000,0.7968,-0.5438,-0.3247,"7 2 8 11 7 2 7 2 9 2 2 2 2 2 2 2 11 2 7 7 2 2 2 2 2 11 23 2 2 2 5 2 8 9 2 10 8 7 2 7 2 2 2 2 2 10 7 2 2 2 8 2 2 10 2 2 7 2 2 2 2 11 2 2 7 2 7 7 2 2 8 2 7 8 2 18 2 9 2 2 2 7 7 2 2 7 10 8 2 9 2 2 2 9 11 2 9 2 2 2 16 41 27 16 20 25 16 27 16 25 27 16 16 16 12 25 25 16 25 25 16 25 1 25 12 9 12 25 27 25 12 25 25 25 40 25 22 25 25 16 26 25 25 31 27 40 12 35 12 25 12 12 12 16 12 26 12 16 26 25 25 12 25 25 12 16 26 25 25 25 16 25 16 26 12 27 16 25 2 16 25 12 25 12 22 9 16 16 27 27 26 27 38 25 25 12 23 16 42 12 9 2 16 35 2 2 2 2 35 10 25 2 2 37 7 2 28 2 9 2 9 2 2 2 42 4 35 2 8 11 9 2 2 11 2 2 35 13 2 9 10 10 2 11 9 2 2 35 34 25 2 26 10 9 7 9 39 2 11 10 2 11 17 11 18 10 25 11 11 12 11 2 20 2 32 10 32 11 2 31 4 2 2 10 12 9 0 2 2 8 2 10 9 41 18 36 9 2 9 2 2 39 4 28 2 2 2 28 30 39 6 2 2 2 2 24 2 2 39 9 28 4 2 2 2 6 28 2 2 5 2 4 2 24 35 39 29 39 39 2 2 2 28 6 2 2 37 39 2 39 2 2 6 28 14 2 39 2 39 39 2 39 2 2 25 39 37 28 10 39 2 28 5 29 29 2 28 28 6 37 39 24 6 28 28 2 2 2 2 39 28 39 39 2 5 37 2 2 39 39 38 1 26 1 0 24 13 40 10 3 3 0 40 0 38 3 3 3 0 22 13 38 13 5 17 1 39 38 13 3 35 38 37 3 3 0 42 3 13 6 1 3 1 38 1 36 38 13 34 19 13 13 1 5 1 33 7 3 0 5 3 30 1 1 2 3 30 3 38 13 1 0 3 38 11 17 0 33 13 13 3 0 38 21 3 13 38 12 0 3 24 6 13 13 16 38 0 6 38 0"
