# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5741,0.8519,0.9259,-0.1453,0.2788,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.6491,0.8800,0.7696,-0.3823,-0.1765,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 40 28 14 18 22 39 39 20 32 19 3 5 36 36 15 30 6 18 39 15 31 34 2 5 9 14 37 24 39 34 34 23 33 17 31 22 20 31 30 7 5 7 16 21 12 35 25 8 20 18 39 25 19 18 11 37 33 41 18 18 25 41 2 12 18 19 1 41 20 38 35 36 19 11 3 21 22 5 27 16 38 0 34 2 16 31 25 28 35 35 2 36 20 18 23 42 22 7 8 9 6 0 0 35 39 11 41 3 8 6 29 7 25 23 21 37 9 38 34 16 40 21 33 2 7 38 34 40 14 7 4 5 8 21 3 31 23 41 37 14 16 30 4 1 15 15 19 23 0 25 13 30 20 18 12 12 15 19 5 39 21 23 14 21 35 13 13 27 20 31 8 34 39 31 8 39 22 35 13 30 7 15 41 39 27 39 18 10 12 30 42 38 6 19 30 34 9 42 12 42 14 42 42 1 25 37 6 42 42 21 15 6 42 42 5 37 42 5 4 42 23 35 42 3 27 24 37 37 28 42 7 15 36 19 37 42 37 33 42 6 22 23 2 13 6 21 18 24 37 42 33 42 20 37 42 6 14 26 42 42 16 42 42 29 6 5 15 42 42 11 32 42 37 42 2 42 1 42 22 5 42 5 5 11 42 42 6 42 5 9 6 5 6 42 36 18 15 5 23 38 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
2,3,-0.7127,0.9375,0.7494,-0.4147,-0.1901,"8 5 41 2 8 7 7 39 7 2 2 2 2 2 2 2 8 2 2 7 8 11 2 2 1 2 2 2 7 2 7 1 2 2 8 8 2 2 2 8 8 28 8 17 2 7 2 2 2 7 2 8 2 33 2 2 8 23 2 7 8 39 2 7 2 2 8 8 2 2 2 7 2 2 2 7 2 2 8 2 8 8 2 2 1 2 7 7 7 2 2 2 2 38 8 2 8 2 8 2 17 20 9 2 2 37 8 2 11 42 10 42 2 9 38 18 11 2 5 10 2 2 2 38 29 2 22 2 33 4 2 2 9 2 13 1 9 2 10 12 25 2 5 27 2 2 27 9 2 1 16 4 11 2 2 2 20 9 21 11 2 2 2 9 35 10 2 38 10 28 2 15 2 33 2 2 11 17 2 5 11 0 31 2 11 10 9 11 2 2 40 2 2 2 25 2 10 40 2 2 15 12 28 26 18 17 31 6 21 7 12 28 8 29 9 36 41 10 11 38 8 34 38 10 15 29 26 10 12 17 33 42 34 8 14 18 26 12 5 37 23 41 20 11 22 13 16 40 18 33 19 16 42 18 6 34 25 7 29 1 24 22 37 11 35 0 29 11 11 19 10 12 9 37 12 12 38 14 36 18 30 42 25 0 9 2 35 29 2 32 14 13 4 17 17 12 6 18 32 20 41 10 19 20 26 17 13 2 27 38 24 38 22 35 16 17 10 25 21 39 33 3 33 8 1 36 28 37 1 24 42 29 11 15 32 19 37 6 34 2 42 16 37 34 24 41 13 11 42 8 14 10 3 27 40 20 38 34 32 2 32 3 12 21 34 6 15 1 11 13 1 21 10 19 3 2 25 15 34 6 12 4 9 6 27 5 21 15 4 31 40 3 6 26 34 27 32 35 31 30 1 9 13 27 28 32 0 5 6 39 31 12 41 3 31 26 14 0 29 15 36 36 33 22 19 24 23 33 10 26 14 20 21 19 40 28 7 4 27 22 16 26 32 3 16 22 8 17 27 42 29 28 15 11 41 29 36 20 40 38 22 39 6 2 12 15 3 37 40 30 5 27 15 18 36 16 7 34 5 34 22 39 8 29 17 29 7 30 39 41 39 0 24 9 30 8 29 30 35 40"
3,4,-0.7238,0.9130,0.6308,-0.4250,-0.2275,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 28 39 2 39 39 36 19 11 34 36 39 39 10 19 39 28 39 42 9 39 39 1 39 39 31 34 21 24 39 35 30 39 10 39 13 0 39 39 7 17 34 39 5 39 11 39 39 11 31 10 42 39 39 2 11 6 15 39 19 39 24 7 1 21 39 39 39 39 41 20 39 29 13 2 4 42 39 37 39 39 26 1 32 32 39 39 41 28 19 27 39 4 38 39 26 0 39 19 39 42 4 1 29 26 36 32 38 2 8 24 2 35 24 1 9 36 18 23 7 22 11 39 30 37 8 34 17 31 8 25 31 37 23 5 13 35 25 24 9 22 6 30 28 11 31 24 38 0 8 3 36 16 12 25 6 13 4 31 19 34 26 39 33 16 39 2 27 10 28 4 22 31 13 16 6 16 32 1 33 30 7 7 25 22 20 26 30 26 7 33 19 11 12 15 30 30 32 30 10 4 25 21 39 30 39 39 38 8 1 39 39 39 9 29 26 13 39 22 39 3 39 12 4 42 38 23 39 39 22 38 39 39 26 22 12 6 39 22 22 39 26 11 39 39 23 28 19 7 19 23 39 39 19 39 14 28 39 22 3 7 9 11 22 8 39 23 39 33 40 39 15 29 39 24 29 11 39 39 20 39 40 39 39 33 28 39 39 16 39 1 39 26 42 40 23 40 11 12 10 39 37 31 31 29 14 2 31 32 6 2 2 31 31 31 31 31 2 2 33 2 2 31 31 31 31 2 31 31 4 2 31 31 4 0 31 37 33 31 31 2 2 31 31 36 31 11 2 38 9 31 29 41 17 9 39 2 9 31 2 32 31 31 32 31 31 39 31 31 4 32 31 33 16 38 2 31 31 32 40 31 2 31 0 2 32 21 31 33 37 33 2 32 2 31 1 31 31 42 2 31"
4,5,-0.7609,0.9565,0.6521,-0.4691,-0.2519,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 28 39 2 39 39 36 19 11 34 36 39 39 10 19 39 28 39 42 9 39 39 1 39 39 31 34 21 24 39 35 30 39 10 39 13 0 39 39 7 17 34 39 5 39 11 39 39 11 31 10 42 39 39 2 11 6 15 39 19 39 24 7 1 21 39 39 39 39 41 20 39 29 13 2 4 42 39 37 39 39 26 1 32 32 39 39 41 28 19 27 39 4 38 39 26 0 39 19 39 42 4 1 29 26 36 32 38 2 8 24 2 35 24 1 9 36 18 23 7 22 11 39 30 37 8 34 17 31 8 25 31 37 23 5 13 35 25 24 9 22 6 30 28 11 31 24 38 0 8 3 36 16 12 25 6 13 4 31 19 34 26 39 33 16 39 2 27 10 28 4 22 31 13 16 6 16 32 1 33 30 7 7 25 22 20 26 30 26 7 33 19 11 12 15 30 30 32 30 10 4 25 21 39 30 39 39 38 8 1 39 39 39 9 29 26 13 39 22 39 3 39 12 4 42 38 23 39 39 22 38 39 39 26 22 12 6 39 22 22 39 26 11 39 39 23 28 19 7 19 23 39 39 19 39 14 28 39 22 3 7 9 11 22 8 39 23 39 33 40 39 15 29 39 24 29 11 39 39 20 39 40 39 39 33 28 39 39 16 39 1 39 26 42 40 23 40 11 12 10 39 37 31 31 29 14 2 31 32 6 2 2 31 31 31 31 31 2 2 33 2 2 31 31 31 31 2 31 31 4 2 31 31 4 0 31 37 33 31 31 2 2 31 31 36 31 11 2 38 9 31 29 41 17 9 39 2 9 31 2 32 31 31 32 31 31 39 31 31 4 32 31 33 16 38 2 31 31 32 40 31 2 31 0 2 32 21 31 33 37 33 2 32 2 31 1 31 31 42 2 31"
5,6,-0.7663,1.0000,0.7790,-0.4619,-0.2643,"7 23 42 27 25 26 16 27 5 25 25 25 25 38 37 26 27 1 25 25 26 27 25 41 25 26 2 26 28 26 27 31 25 2 25 25 41 13 38 0 26 25 34 26 1 28 26 41 25 25 25 27 10 27 27 25 25 5 27 25 25 12 27 10 25 25 7 26 10 25 25 25 25 24 25 38 40 25 2 26 26 28 25 25 27 25 38 26 25 25 18 13 25 25 26 25 25 25 27 25 17 20 9 2 2 37 8 2 11 42 10 42 2 9 38 18 11 2 5 10 2 2 2 38 29 2 22 2 33 4 2 2 9 2 13 1 9 2 10 12 25 2 5 27 2 2 27 9 2 1 16 4 11 2 2 2 20 9 21 11 2 2 2 9 35 10 2 38 10 28 2 15 2 33 2 2 11 17 2 5 11 0 31 2 11 10 9 11 2 2 40 2 2 2 25 2 10 40 2 2 2 4 2 34 12 2 4 2 6 2 27 37 2 2 42 37 2 4 2 6 5 2 2 2 25 4 2 7 6 4 2 24 2 2 2 27 6 2 2 5 1 2 30 5 4 37 6 37 20 2 40 2 37 6 2 2 37 2 2 16 2 5 4 5 2 2 2 5 2 2 42 2 37 4 32 6 2 2 2 2 4 2 20 41 2 2 2 26 2 6 2 8 6 2 2 5 7 40 2 2 41 0 42 9 41 41 41 41 38 41 41 41 16 13 41 13 9 41 27 41 30 0 0 41 18 41 41 0 1 41 3 41 15 33 41 41 24 0 41 3 13 1 41 41 30 1 0 3 0 3 41 5 23 1 36 14 1 42 27 23 41 20 4 41 38 10 36 35 41 41 41 34 41 16 41 40 13 41 41 41 30 30 38 0 13 41 1 31 41 2 1 33 41 41 41 39 41 41 41 41 27 19 30 29 14 32 12 32 6 6 14 31 7 33 11 3 22 32 15 3 16 1 39 30 23 16 16 5 31 25 30 19 31 0 11 22 12 32 24 32 22 31 30 36 12 11 13 38 9 22 29 41 17 9 39 1 9 24 11 12 38 6 18 21 42 39 27 36 4 38 28 6 16 38 26 20 33 15 40 19 37 14 0 0 11 21 1 20 20 2 16 32 0 34 1 34 24 15 31 8"
6,7,-0.7806,1.0000,0.7314,-0.4604,-0.3653,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 35 39 34 39 39 36 34 34 34 36 39 34 34 34 34 28 36 42 34 34 39 34 39 39 31 34 35 24 34 35 35 39 36 39 13 34 39 39 34 34 35 34 5 34 11 35 39 11 31 10 42 34 35 34 11 36 15 34 36 34 34 34 36 36 39 39 34 34 35 34 39 34 34 34 34 42 39 34 34 34 34 34 32 34 34 35 34 28 19 34 39 34 38 34 26 35 34 19 34 36 6 0 0 35 39 11 41 3 8 6 29 7 25 23 21 37 9 38 34 16 40 21 33 2 7 38 34 40 14 7 4 5 8 21 3 31 23 41 37 14 16 30 4 1 15 15 19 23 0 25 13 30 20 18 12 12 15 19 5 39 21 23 14 21 35 13 13 27 20 31 8 34 39 31 8 39 22 35 13 30 7 15 41 39 27 39 18 10 12 30 42 38 6 19 30 34 9 42 12 42 25 21 39 30 39 39 38 8 1 39 39 39 9 29 26 13 39 22 39 3 39 12 4 42 38 23 39 39 22 38 39 39 26 22 12 6 39 22 22 39 26 11 39 39 23 28 19 7 19 23 39 39 19 39 14 28 39 22 3 7 9 11 22 8 39 23 39 33 40 39 15 29 39 24 29 11 39 39 20 39 40 39 39 33 28 39 39 16 39 1 39 26 42 40 23 40 11 12 10 39 3 16 3 34 0 0 0 6 39 16 7 3 3 5 0 7 0 20 3 3 6 9 32 42 0 3 7 34 0 24 0 0 0 37 9 9 0 3 0 12 3 33 6 34 3 21 25 0 0 15 3 10 27 28 5 0 18 18 4 3 40 9 10 3 33 0 15 33 30 36 39 0 4 3 24 12 28 3 18 21 39 36 14 24 2 39 30 10 41 42 10 38 2 32 3 3 13 10 12 14"
7,7,-0.6942,0.9474,0.8439,-0.4932,-0.3070,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 35 39 34 39 39 36 34 34 34 36 39 34 34 34 34 28 36 42 34 34 39 34 39 39 31 34 35 24 34 35 35 39 36 39 13 34 39 39 34 34 35 34 5 34 11 35 39 11 31 10 42 34 35 34 11 36 15 34 36 34 34 34 36 36 39 39 34 34 35 34 39 34 34 34 34 42 39 34 34 34 34 34 32 34 34 35 34 28 19 34 39 34 38 34 26 35 34 19 34 36 6 0 0 35 39 11 41 3 8 6 29 7 25 23 21 37 9 38 34 16 40 21 33 2 7 38 34 40 14 7 4 5 8 21 3 31 23 41 37 14 16 30 4 1 15 15 19 23 0 25 13 30 20 18 12 12 15 19 5 39 21 23 14 21 35 13 13 27 20 31 8 34 39 31 8 39 22 35 13 30 7 15 41 39 27 39 18 10 12 30 42 38 6 19 30 34 9 42 12 42 25 21 39 30 39 39 38 8 1 39 39 39 9 29 26 13 39 22 39 3 39 12 4 42 38 23 39 39 22 38 39 39 26 22 12 6 39 22 22 39 26 11 39 39 23 28 19 7 19 23 39 39 19 39 14 28 39 22 3 7 9 11 22 8 39 23 39 33 40 39 15 29 39 24 29 11 39 39 20 39 40 39 39 33 28 39 39 16 39 1 39 26 42 40 23 40 11 12 10 39 3 16 3 34 0 0 0 6 39 16 7 3 3 5 0 7 0 20 3 3 6 9 32 42 0 3 7 34 0 24 0 0 0 37 9 9 0 3 0 12 3 33 6 34 3 21 25 0 0 15 3 10 27 28 5 0 18 18 4 3 40 9 10 3 33 0 15 33 30 36 39 0 4 3 24 12 28 3 18 21 39 36 14 24 2 39 30 10 41 42 10 38 2 32 3 3 13 10 12 14"
8,7,-0.6871,0.9600,0.9096,-0.4666,-0.3263,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 35 39 34 39 39 36 34 34 34 36 39 34 34 34 34 28 36 42 34 34 39 34 39 39 31 34 35 24 34 35 35 39 36 39 13 34 39 39 34 34 35 34 5 34 11 35 39 11 31 10 42 34 35 34 11 36 15 34 36 34 34 34 36 36 39 39 34 34 35 34 39 34 34 34 34 42 39 34 34 34 34 34 32 34 34 35 34 28 19 34 39 34 38 34 26 35 34 19 34 36 6 0 0 35 39 11 41 3 8 6 29 7 25 23 21 37 9 38 34 16 40 21 33 2 7 38 34 40 14 7 4 5 8 21 3 31 23 41 37 14 16 30 4 1 15 15 19 23 0 25 13 30 20 18 12 12 15 19 5 39 21 23 14 21 35 13 13 27 20 31 8 34 39 31 8 39 22 35 13 30 7 15 41 39 27 39 18 10 12 30 42 38 6 19 30 34 9 42 12 42 25 21 39 30 39 39 38 8 1 39 39 39 9 29 26 13 39 22 39 3 39 12 4 42 38 23 39 39 22 38 39 39 26 22 12 6 39 22 22 39 26 11 39 39 23 28 19 7 19 23 39 39 19 39 14 28 39 22 3 7 9 11 22 8 39 23 39 33 40 39 15 29 39 24 29 11 39 39 20 39 40 39 39 33 28 39 39 16 39 1 39 26 42 40 23 40 11 12 10 39 3 16 3 34 0 0 0 6 39 16 7 3 3 5 0 7 0 20 3 3 6 9 32 42 0 3 7 34 0 24 0 0 0 37 9 9 0 3 0 12 3 33 6 34 3 21 25 0 0 15 3 10 27 28 5 0 18 18 4 3 40 9 10 3 33 0 15 33 30 36 39 0 4 3 24 12 28 3 18 21 39 36 14 24 2 39 30 10 41 42 10 38 2 32 3 3 13 10 12 14"
9,7,-0.7229,0.9310,0.6939,-0.4607,-0.2593,"25 27 25 26 2 3 11 7 36 25 27 22 25 25 25 4 25 13 30 3 8 0 25 8 25 9 26 37 25 6 25 40 12 26 24 27 26 38 25 28 39 27 15 12 25 25 25 17 38 25 31 26 25 25 26 40 25 25 26 40 16 38 25 25 25 14 32 25 24 9 25 25 25 38 25 26 26 25 25 24 15 25 25 25 33 27 27 25 25 38 23 25 21 27 41 33 35 25 25 26 35 39 34 39 39 36 34 34 34 36 39 34 34 34 34 28 36 42 34 34 39 34 39 39 31 34 35 24 34 35 35 39 36 39 13 34 39 39 34 34 35 34 5 34 11 35 39 11 31 10 42 34 35 34 11 36 15 34 36 34 34 34 36 36 39 39 34 34 35 34 39 34 34 34 34 42 39 34 34 34 34 34 32 34 34 35 34 28 19 34 39 34 38 34 26 35 34 19 34 36 6 0 0 35 39 11 41 3 8 6 29 7 25 23 21 37 9 38 34 16 40 21 33 2 7 38 34 40 14 7 4 5 8 21 3 31 23 41 37 14 16 30 4 1 15 15 19 23 0 25 13 30 20 18 12 12 15 19 5 39 21 23 14 21 35 13 13 27 20 31 8 34 39 31 8 39 22 35 13 30 7 15 41 39 27 39 18 10 12 30 42 38 6 19 30 34 9 42 12 42 25 21 39 30 39 39 38 8 1 39 39 39 9 29 26 13 39 22 39 3 39 12 4 42 38 23 39 39 22 38 39 39 26 22 12 6 39 22 22 39 26 11 39 39 23 28 19 7 19 23 39 39 19 39 14 28 39 22 3 7 9 11 22 8 39 23 39 33 40 39 15 29 39 24 29 11 39 39 20 39 40 39 39 33 28 39 39 16 39 1 39 26 42 40 23 40 11 12 10 39 3 16 3 34 0 0 0 6 39 16 7 3 3 5 0 7 0 20 3 3 6 9 32 42 0 3 7 34 0 24 0 0 0 37 9 9 0 3 0 12 3 33 6 34 3 21 25 0 0 15 3 10 27 28 5 0 18 18 4 3 40 9 10 3 33 0 15 33 30 36 39 0 4 3 24 12 28 3 18 21 39 36 14 24 2 39 30 10 41 42 10 38 2 32 3 3 13 10 12 14"
