rank,fitness,winrate,genome
1,-0.7250,1.0000,"34 35 34 34 34 2 34 7 2 34 34 35 7 7 2 35 34 27 34 34 34 34 36 39 34 34 35 34 34 2 2 8 34 35 2 34 34 34 2 7 36 2 34 36 34 2 34 2 2 7 36 34 34 35 34 34 36 35 8 34 34 34 35 34 34 34 36 34 25 8 2 36 2 34 34 34 2 35 34 2 2 34 34 35 34 2 34 34 34 25 35 36 16 34 34 10 2 39 25 8 7 2 8 2 7 2 2 2 2 11 2 2 7 39 39 39 39 39 7 2 2 2 39 0 2 2 39 39 39 2 39 9 2 2 8 11 8 2 2 2 8 7 2 0 2 39 2 3 8 2 2 11 2 9 39 39 7 2 2 2 2 2 7 2 2 39 2 2 2 2 39 8 2 7 25 38 2 7 39 39 2 2 2 2 2 7 2 2 2 0 10 2 1 25 39 10 7 39 39 7 39 2 38 38 13 39 39 2 41 39 39 12 1 2 1 1 0 5 39 39 38 1 13 39 7 1 0 39 3 7 2 5 39 3 39 1 39 38 37 6 39 39 41 6 39 21 39 0 0 5 3 39 5 41 5 2 37 2 1 8 3 0 39 0 2 3 4 39 39 0 5 39 0 8 39 38 7 39 6 38 41 39 1 7 39 13 38 6 39 0 13 37 39 0 0 0 0 2 39 39 2 3 8 8 8 3 0 0 2 2 0 0 3 3 2 3 0 7 0 3 3 2 3 2 8 0 3 0 0 13 7 3 2 0 3 2 41 7 2 7 2 0 2 0 0 0 0 0 7 11 7 8 2 0 2 0 2 8 2 2 2 0 2 8 2 8 0 3 0 7 2 2 2 0 7 0 0 8 0 3 3 8 0 2 10 2 3 2 2 3 8 3 3 2 0 9 3 0 0 0 16 27 25 25 25 16 25 34 25 25 12 26 25 26 25 25 25 25 25 25 25 25 25 25 25 25 34 27 26 25 27 25 25 16 25 25 25 25 25 27 25 25 25 16 25 26 27 25 36 26 25 27 25 25 12 25 25 25 25 25 27 25 25 25 25 26 16 25 26 25 27 16 16 12 25 25 27 27 25 26 25 12 16 34 27 25 12 12 16 27 12 27 25 25 25 27 25 25 25 27"
2,-0.7012,1.0000,"26 2 8 2 2 2 2 7 2 2 25 8 7 7 2 7 39 27 7 7 8 39 8 39 25 7 25 2 2 2 2 8 2 7 2 2 2 2 2 7 2 2 8 2 7 2 25 2 2 7 2 8 2 2 2 8 7 2 8 39 2 7 8 39 39 2 39 8 25 8 2 2 2 7 2 2 2 7 27 2 2 8 8 2 8 2 7 25 2 25 2 39 16 2 7 10 2 39 25 8 7 2 6 2 6 37 2 2 2 11 2 2 7 39 37 39 2 39 2 2 4 2 39 0 2 2 39 39 4 2 39 2 2 2 8 2 2 2 2 4 2 2 2 0 2 6 2 37 2 2 37 2 2 9 5 39 7 2 2 2 2 37 7 2 37 39 6 2 2 2 2 8 2 7 25 38 5 2 39 2 2 2 2 2 2 2 2 2 2 0 2 2 2 6 39 2 7 6 5 6 39 2 38 38 13 39 39 2 41 39 39 12 1 2 1 1 0 5 39 39 38 1 13 39 7 1 0 39 3 7 2 5 39 3 39 1 39 38 37 6 39 39 41 6 39 21 39 0 0 5 3 39 5 41 5 2 37 2 1 8 3 0 39 0 2 3 4 39 39 0 5 39 0 8 39 38 7 39 6 38 41 39 1 7 39 13 38 6 39 0 13 37 39 0 0 0 0 2 39 39 2 3 8 8 8 3 0 0 2 2 0 0 3 3 2 3 0 7 0 3 3 2 3 2 8 0 3 0 0 13 7 3 2 0 3 2 41 7 2 7 2 0 2 0 0 0 0 0 7 11 7 8 2 0 2 0 2 8 2 2 2 0 2 8 2 8 0 3 0 7 2 2 2 0 7 0 0 8 0 3 3 8 0 2 10 2 3 2 2 3 8 3 3 2 0 9 3 0 0 0 16 27 25 26 25 16 16 34 23 25 12 25 25 25 25 12 16 25 25 25 16 25 25 25 25 25 34 25 26 25 27 25 25 16 25 23 25 23 25 12 27 25 25 16 25 26 27 16 36 9 12 25 27 38 12 16 13 35 25 25 27 26 16 25 25 12 16 16 26 25 12 16 16 12 25 16 25 16 16 26 0 12 16 34 26 25 12 12 16 12 12 27 16 25 25 25 16 25 25 25"
3,-0.7011,1.0000,"26 2 8 2 2 2 2 7 2 2 25 8 7 7 2 7 39 27 7 7 8 39 8 39 25 7 25 2 2 2 2 8 2 7 2 2 2 2 2 7 2 2 8 2 7 2 25 2 2 7 2 8 2 2 2 8 7 2 8 39 2 7 8 39 39 2 39 8 25 8 2 2 2 7 2 2 2 7 27 2 2 8 8 2 8 2 7 25 2 25 2 39 16 2 7 10 2 39 25 8 7 2 6 2 6 37 2 2 2 11 2 2 7 39 37 39 2 39 2 2 4 2 39 0 2 2 39 39 4 2 39 2 2 2 8 2 2 2 2 4 2 2 2 0 2 6 2 37 2 2 37 2 2 9 5 39 7 2 2 2 2 37 7 2 37 39 6 2 2 2 2 8 2 7 25 38 5 2 39 2 2 2 2 2 2 2 2 2 2 0 2 2 2 6 39 2 7 6 5 6 39 2 38 38 13 39 39 2 41 39 39 12 1 2 1 1 0 5 39 39 38 1 13 39 7 1 0 39 3 7 2 5 39 3 39 1 39 38 37 6 39 39 41 6 39 21 39 0 0 5 3 39 5 41 5 2 37 2 1 8 3 0 39 0 2 3 4 39 39 0 5 39 0 8 39 38 7 39 6 38 41 39 1 7 39 13 38 6 39 0 13 37 39 0 0 0 0 2 39 39 2 3 8 8 8 3 0 0 2 2 0 0 3 3 2 3 0 7 0 3 3 2 3 2 8 0 3 0 0 13 7 3 2 0 3 2 41 7 2 7 2 0 2 0 0 0 0 0 7 11 7 8 2 0 2 0 2 8 2 2 2 0 2 8 2 8 0 3 0 7 2 2 2 0 7 0 0 8 0 3 3 8 0 2 10 2 3 2 2 3 8 3 3 2 0 9 3 0 0 0 16 27 25 26 25 16 16 34 23 25 12 25 25 25 25 12 16 25 25 25 16 25 25 25 25 25 34 25 26 25 27 25 25 16 25 23 25 23 25 12 27 25 25 16 25 26 27 16 36 9 12 25 27 38 12 16 13 35 25 25 27 26 16 25 25 12 16 16 26 25 12 16 16 12 25 16 25 16 16 26 0 12 16 34 26 25 12 12 16 12 12 27 16 25 25 25 16 25 25 25"
4,-0.6745,0.9565,"26 2 8 2 2 2 2 7 2 2 25 8 7 7 2 7 39 27 7 7 8 39 8 39 25 7 25 2 2 2 2 8 2 7 2 2 2 2 2 7 2 2 8 2 7 2 25 2 2 7 2 8 2 2 2 8 7 2 8 39 2 7 8 39 39 2 39 8 25 8 2 2 2 7 2 2 2 7 27 2 2 8 8 2 8 2 7 25 2 25 2 39 16 2 7 10 2 39 25 8 41 3 41 41 7 41 2 2 41 41 3 41 41 41 41 41 39 41 41 2 41 2 41 0 41 0 1 13 1 2 41 9 41 41 41 41 38 13 2 3 41 3 1 3 3 41 41 1 3 2 41 38 2 9 39 41 7 0 2 13 38 2 41 2 0 39 2 3 2 2 41 8 2 41 25 41 3 38 39 0 3 2 41 2 2 3 2 2 41 0 41 0 41 41 41 38 38 39 41 7 39 2 38 38 13 39 39 2 41 39 39 12 1 2 1 1 0 5 39 39 38 1 13 39 7 1 0 39 3 7 2 5 39 3 39 1 39 38 37 6 39 39 41 6 39 21 39 0 0 5 3 39 5 41 5 2 37 2 1 8 3 0 39 0 2 3 4 39 39 0 5 39 0 8 39 38 7 39 6 38 41 39 1 7 39 13 38 6 39 0 13 37 39 0 0 0 0 2 39 39 2 3 8 8 8 3 0 0 2 2 0 0 3 3 2 3 0 7 0 3 3 2 3 2 8 0 3 0 0 13 7 3 2 0 3 2 41 7 2 7 2 0 2 0 0 0 0 0 7 11 7 8 2 0 2 0 2 8 2 2 2 0 2 8 2 8 0 3 0 7 2 2 2 0 7 0 0 8 0 3 3 8 0 2 10 2 3 2 2 3 8 3 3 2 0 9 3 0 0 0 16 27 25 26 25 16 16 34 23 25 12 25 25 25 25 12 16 25 25 25 16 25 25 25 25 25 34 25 26 25 27 25 25 16 25 23 25 23 25 12 27 25 25 16 25 26 27 16 36 9 12 25 27 38 12 16 13 35 25 25 27 26 16 25 25 12 16 16 26 25 12 16 16 12 25 16 25 16 16 26 0 12 16 34 26 25 12 12 16 12 12 27 16 25 25 25 16 25 25 25"
5,-0.6712,0.9600,"26 2 8 2 2 2 2 7 2 2 25 8 7 7 2 7 39 27 7 7 8 39 8 39 25 7 25 2 2 2 2 8 2 7 2 2 2 2 2 7 2 2 8 2 7 2 25 2 2 7 2 8 2 2 2 8 7 2 8 39 2 7 8 39 39 2 39 8 25 8 2 2 2 7 2 2 2 7 27 2 2 8 8 2 8 2 7 25 2 25 2 39 16 2 7 10 2 39 25 8 7 2 8 2 7 2 2 2 2 11 2 2 7 39 39 39 39 39 7 2 2 2 39 0 2 2 39 39 39 2 39 9 2 2 8 11 8 2 2 2 8 7 2 0 2 39 2 3 8 2 2 11 2 9 39 39 7 2 2 2 2 2 7 2 2 39 2 2 2 2 39 8 2 7 25 38 2 7 39 39 2 2 2 2 2 7 2 2 2 0 10 2 1 25 39 10 7 39 39 7 39 2 2 5 4 39 39 2 4 39 2 12 1 5 1 1 5 2 39 39 38 37 13 4 7 1 0 39 4 7 2 6 6 3 39 2 6 4 6 6 39 39 5 6 37 2 4 2 0 5 3 2 4 41 6 2 37 2 1 8 2 4 37 2 2 3 6 39 39 5 5 39 0 6 5 38 37 39 6 5 4 6 1 7 39 13 38 6 39 37 13 37 39 0 0 0 0 2 2 5 2 3 8 8 8 3 0 0 2 2 0 0 3 3 2 3 0 7 0 3 3 2 3 2 8 0 3 0 0 13 7 3 2 0 3 2 41 7 2 7 2 0 2 0 0 0 0 0 7 11 7 8 2 0 2 0 2 8 2 2 2 0 2 8 2 8 0 3 0 7 2 2 2 0 7 0 0 8 0 3 3 8 0 2 10 2 3 2 2 3 8 3 3 2 0 9 3 0 0 0 16 27 4 2 25 4 16 34 23 25 12 25 25 2 25 12 16 6 25 4 16 25 25 25 25 4 37 25 26 25 27 25 25 16 25 37 25 5 25 12 5 25 25 16 25 26 2 37 36 9 12 25 27 4 5 16 13 35 25 25 5 26 16 6 2 12 16 16 26 25 5 16 16 2 25 16 5 16 6 26 2 12 16 2 37 25 12 12 16 5 4 5 16 25 4 25 16 25 4 2"
6,-0.6655,0.9643,"26 2 8 2 2 2 2 7 2 2 25 8 7 7 2 7 39 27 7 7 8 39 8 39 25 7 25 2 2 2 2 8 2 7 2 2 2 2 2 7 2 2 8 2 7 2 25 2 2 7 2 8 2 2 2 8 7 2 8 39 2 7 8 39 39 2 39 8 25 8 2 2 2 7 2 2 2 7 27 2 2 8 8 2 8 2 7 25 2 25 2 39 16 2 7 10 2 39 25 8 7 2 6 2 6 37 2 2 2 11 2 2 7 39 37 39 2 39 2 2 4 2 39 0 2 2 39 39 4 2 39 2 2 2 8 2 2 2 2 4 2 2 2 0 2 6 2 37 2 2 37 2 2 9 5 39 7 2 2 2 2 37 7 2 37 39 6 2 2 2 2 8 2 7 25 38 5 2 39 2 2 2 2 2 2 2 2 2 2 0 2 2 2 6 39 2 7 6 5 6 39 2 38 38 13 39 39 2 41 39 39 12 1 2 1 1 0 5 39 39 38 1 13 39 7 1 0 39 3 7 2 5 39 3 39 1 39 38 37 6 39 39 41 6 39 21 39 0 0 5 3 39 5 41 5 2 37 2 1 8 3 0 39 0 2 3 4 39 39 0 5 39 0 8 39 38 7 39 6 38 41 39 1 7 39 13 38 6 39 0 13 37 39 0 0 0 0 2 39 39 2 3 8 8 8 3 0 0 2 2 0 0 3 3 2 3 0 7 0 3 3 2 3 2 8 0 3 0 0 13 7 3 2 0 3 2 41 7 2 7 2 0 2 0 0 0 0 0 7 11 7 8 2 0 2 0 2 8 2 2 2 0 2 8 2 8 0 3 0 7 2 2 2 0 7 0 0 8 0 3 3 8 0 2 10 2 3 2 2 3 8 3 3 2 0 9 3 0 0 0 16 27 25 26 25 16 16 34 23 25 12 25 25 25 25 12 16 25 25 25 16 25 25 25 25 25 34 25 26 25 27 25 25 16 25 23 25 23 25 12 27 25 25 16 25 26 27 16 36 9 12 25 27 38 12 16 13 35 25 25 27 26 16 25 25 12 16 16 26 25 12 16 16 12 25 16 25 16 16 26 0 12 16 34 26 25 12 12 16 12 12 27 16 25 25 25 16 25 25 25"
7,-0.6625,0.9565,"26 2 8 2 2 2 2 7 2 2 25 8 7 7 2 7 39 27 7 7 8 39 8 39 25 7 25 2 2 2 2 8 2 7 2 2 2 2 2 7 2 2 8 2 7 2 25 2 2 7 2 8 2 2 2 8 7 2 8 39 2 7 8 39 39 2 39 8 25 8 2 2 2 7 2 2 2 7 27 2 2 8 8 2 8 2 7 25 2 25 2 39 16 2 7 10 2 39 25 8 7 2 6 2 6 37 2 2 2 11 2 2 7 39 37 39 2 39 2 2 4 2 39 0 2 2 39 39 4 2 39 2 2 2 8 2 2 2 2 4 2 2 2 0 2 6 2 37 2 2 37 2 2 9 5 39 7 2 2 2 2 37 7 2 37 39 6 2 2 2 2 8 2 7 25 38 5 2 39 2 2 2 2 2 2 2 2 2 2 0 2 2 2 6 39 2 7 6 5 6 39 2 38 38 13 39 39 2 41 39 39 12 1 2 1 1 0 5 39 39 38 1 13 39 7 1 0 39 3 7 2 5 39 3 39 1 39 38 37 6 39 39 41 6 39 21 39 0 0 5 3 39 5 41 5 2 37 2 1 8 3 0 39 0 2 3 4 39 39 0 5 39 0 8 39 38 7 39 6 38 41 39 1 7 39 13 38 6 39 0 13 37 39 0 0 0 0 2 39 39 2 3 8 8 8 3 0 0 2 2 0 0 3 3 2 3 0 7 0 3 3 2 3 2 8 0 3 0 0 13 7 3 2 0 3 2 41 7 2 7 2 0 2 0 0 0 0 0 7 11 7 8 2 0 2 0 2 8 2 2 2 0 2 8 2 8 0 3 0 7 2 2 2 0 7 0 0 8 0 3 3 8 0 2 10 2 3 2 2 3 8 3 3 2 0 9 3 0 0 0 16 27 25 26 25 16 16 34 23 25 12 25 25 25 25 12 16 25 25 25 16 25 25 25 25 25 34 25 26 25 27 25 25 16 25 23 25 23 25 12 27 25 25 16 25 26 27 16 36 9 12 25 27 38 12 16 13 35 25 25 27 26 16 25 25 12 16 16 26 25 12 16 16 12 25 16 25 16 16 26 0 12 16 34 26 25 12 12 16 12 12 27 16 25 25 25 16 25 25 25"
8,-0.6536,0.9524,"26 2 8 2 2 2 2 7 2 2 25 8 7 7 2 7 39 27 7 7 8 39 8 39 25 7 25 2 2 2 2 8 2 7 2 2 2 2 2 7 2 2 8 2 7 2 25 2 2 7 2 8 2 2 2 8 7 2 8 39 2 7 8 39 39 2 39 8 25 8 2 2 2 7 2 2 2 7 27 2 2 8 8 2 8 2 7 25 2 25 2 39 16 2 7 10 2 39 25 8 7 2 6 2 6 37 2 2 2 11 2 2 7 39 37 39 2 39 2 2 4 2 39 0 2 2 39 39 4 2 39 2 2 2 8 2 2 2 2 4 2 2 2 0 2 6 2 37 2 2 37 2 2 9 5 39 7 2 2 2 2 37 7 2 37 39 6 2 2 2 2 8 2 7 25 38 5 2 39 2 2 2 2 2 2 2 2 2 2 0 2 2 2 6 39 2 7 6 5 6 39 2 38 38 13 39 39 2 41 39 39 12 1 2 1 1 0 5 39 39 38 1 13 39 7 1 0 39 3 7 2 5 39 3 39 1 39 38 37 6 39 39 41 6 39 21 39 0 0 5 3 39 5 41 5 2 37 2 1 8 3 0 39 0 2 3 4 39 39 0 5 39 0 8 39 38 7 39 6 38 41 39 1 7 39 13 38 6 39 0 13 37 39 0 0 0 0 2 39 39 2 3 8 8 8 3 0 0 2 2 0 0 3 3 2 3 0 7 0 3 3 2 3 2 8 0 3 0 0 13 7 3 2 0 3 2 41 7 2 7 2 0 2 0 0 0 0 0 7 11 7 8 2 0 2 0 2 8 2 2 2 0 2 8 2 8 0 3 0 7 2 2 2 0 7 0 0 8 0 3 3 8 0 2 10 2 3 2 2 3 8 3 3 2 0 9 3 0 0 0 16 27 25 26 25 16 16 34 23 25 12 25 25 25 25 12 16 25 25 25 16 25 25 25 25 25 34 25 26 25 27 25 25 16 25 23 25 23 25 12 27 25 25 16 25 26 27 16 36 9 12 25 27 38 12 16 13 35 25 25 27 26 16 25 25 12 16 16 26 25 12 16 16 12 25 16 25 16 16 26 0 12 16 34 26 25 12 12 16 12 12 27 16 25 25 25 16 25 25 25"
9,-0.6354,0.9130,"19 2 19 19 19 19 19 19 19 2 25 8 20 19 19 7 19 19 19 19 8 39 8 19 19 19 19 20 20 2 2 19 19 7 2 19 2 19 2 19 2 2 8 2 19 19 25 2 2 7 20 19 2 2 19 20 7 19 8 19 19 19 19 39 20 19 19 19 25 19 2 2 20 7 19 19 2 7 19 20 19 19 20 19 19 2 19 25 19 25 19 19 16 19 19 19 19 39 19 8 7 2 8 2 7 2 2 2 2 11 2 2 7 39 39 39 39 39 7 2 2 2 39 0 2 2 39 39 39 2 39 9 2 2 8 11 8 2 2 2 8 7 2 0 2 39 2 3 8 2 2 11 2 9 39 39 7 2 2 2 2 2 7 2 2 39 2 2 2 2 39 8 2 7 25 38 2 7 39 39 2 2 2 2 2 7 2 2 2 0 10 2 1 25 39 10 7 39 39 7 39 2 38 38 13 39 2 2 41 2 39 2 2 2 1 1 0 4 39 2 4 2 13 37 2 5 2 2 2 5 2 5 39 37 39 1 2 38 37 37 4 39 2 6 2 2 6 0 2 5 3 2 5 6 5 2 37 2 1 8 3 0 2 2 5 2 2 39 2 0 5 39 2 8 2 2 7 39 2 2 2 39 6 7 2 2 38 2 2 6 4 2 5 2 0 37 4 2 39 6 2 3 8 8 8 3 0 0 2 2 0 0 3 3 2 3 0 7 0 3 3 2 3 2 8 0 3 0 0 13 7 3 2 0 3 2 41 7 2 7 2 0 2 0 0 0 0 0 7 11 7 8 2 0 2 0 2 8 2 2 2 0 2 8 2 8 0 3 0 7 2 2 2 0 7 0 0 8 0 3 3 8 0 2 10 2 3 2 2 3 8 3 3 2 0 9 3 0 0 0 16 27 25 26 25 16 16 34 23 25 12 25 25 25 25 12 16 25 25 25 16 25 25 25 25 25 34 25 26 25 27 25 25 16 25 23 25 23 25 12 27 25 25 16 25 26 27 16 36 9 12 25 27 38 12 16 13 35 25 25 27 26 16 25 25 12 16 16 26 25 12 16 16 12 25 16 25 16 16 26 0 12 16 34 26 25 12 12 16 12 12 27 16 25 25 25 16 25 25 25"
10,-0.5970,0.8889,"26 2 8 2 2 2 2 7 2 2 25 8 7 7 2 7 39 27 7 7 8 39 8 39 25 7 25 2 2 2 2 8 2 7 2 2 2 2 2 7 2 2 8 2 7 2 25 2 2 7 2 8 2 2 2 8 7 2 8 39 2 7 8 39 39 2 39 8 25 8 2 2 2 7 2 2 2 7 27 2 2 8 8 2 8 2 7 25 2 25 2 39 16 2 7 10 2 39 25 8 2 7 8 2 2 2 2 2 2 8 2 2 2 2 2 39 2 39 7 8 2 2 39 7 2 8 8 8 39 2 2 9 2 2 8 8 8 2 2 2 8 2 2 2 2 39 2 7 8 2 7 11 2 2 8 39 8 7 2 2 2 8 2 2 2 2 2 2 2 2 2 8 2 8 25 38 2 2 2 2 2 2 2 2 2 7 8 2 8 2 2 2 8 25 39 10 2 7 39 2 39 39 38 39 13 39 39 2 39 39 39 12 39 2 39 39 0 5 39 39 38 39 39 39 39 39 0 39 39 7 2 5 39 3 39 1 39 39 37 39 39 39 41 6 39 39 39 0 0 5 3 39 5 41 5 39 37 2 1 8 3 0 39 39 2 39 4 39 39 39 5 39 39 8 39 39 39 39 6 38 41 39 1 7 39 13 39 39 39 39 13 37 39 0 39 0 39 39 39 39 38 3 8 1 38 3 1 0 2 2 0 0 3 3 2 3 0 13 0 3 1 2 38 1 8 0 3 0 0 3 3 3 2 0 3 2 13 7 2 0 2 0 2 0 3 0 0 0 7 11 0 8 2 0 2 38 2 1 2 2 2 0 2 38 2 8 0 3 13 7 0 2 2 0 1 0 38 3 0 3 3 0 38 3 10 2 3 2 38 3 8 3 3 38 38 9 13 0 0 0 16 27 25 26 25 16 16 34 23 25 12 25 25 25 25 12 16 25 25 25 16 25 25 25 25 25 34 25 26 25 27 25 25 16 25 23 25 23 25 12 27 25 25 16 25 26 27 16 36 9 12 25 27 38 12 16 13 35 25 25 27 26 16 25 25 12 16 16 26 25 12 16 16 12 25 16 25 16 16 26 0 12 16 34 26 25 12 12 16 12 12 27 16 25 25 25 16 25 25 25"
