rank,fitness,winrate,genome
1,-0.7050,1.0000,"8 0 3 2 2 7 16 2 13 2 8 40 1 17 8 0 7 7 1 2 0 2 7 2 1 38 3 39 40 1 5 19 0 1 0 2 2 1 16 2 7 2 1 4 11 7 0 2 3 1 7 9 39 1 3 19 1 1 2 29 0 7 0 4 1 2 1 2 7 35 26 8 41 3 2 38 38 2 38 7 8 2 2 7 27 2 2 2 0 12 8 7 0 19 3 8 14 26 0 22 13 8 2 2 8 1 2 7 8 2 39 8 2 7 2 8 2 1 7 2 2 39 0 8 8 2 2 0 8 8 7 0 2 3 2 13 2 8 1 41 0 1 13 2 7 39 25 2 2 2 2 39 3 7 2 2 7 2 7 7 8 7 7 8 2 2 2 2 25 38 2 2 3 7 39 7 2 1 2 2 2 8 38 39 39 2 2 1 3 0 2 0 2 2 1 13 8 39 2 2 25 27 25 16 16 25 25 25 25 27 25 25 26 12 25 25 25 16 27 26 26 16 25 25 16 16 26 25 26 25 16 25 26 26 25 25 12 27 27 25 25 27 25 25 25 25 27 27 26 12 16 25 26 25 25 16 25 27 25 26 25 25 25 25 26 25 25 25 37 25 25 12 25 25 25 25 25 25 2 27 25 25 27 12 27 25 25 27 25 25 12 26 25 16 25 25 25 27 25 25 2 8 0 2 2 0 2 2 2 8 8 2 2 2 3 2 7 7 7 7 0 3 2 7 3 39 2 2 2 2 2 8 2 8 2 0 2 2 2 3 2 2 4 3 2 8 3 7 2 5 8 2 2 0 2 3 2 2 8 2 0 2 7 2 2 0 7 8 8 8 2 2 0 39 2 2 2 2 2 2 2 2 2 8 2 3 0 0 2 2 2 2 2 2 3 2 2 8 0 6 3 41 0 0 41 41 41 0 41 20 19 2 2 2 0 41 0 19 13 38 2 41 20 41 6 41 3 2 41 2 3 41 41 2 38 2 2 41 41 41 41 38 41 41 41 41 41 41 6 19 41 2 1 3 2 2 19 19 1 0 41 2 41 1 2 2 19 41 41 0 41 41 19 0 19 41 2 41 41 38 41 6 41 19 41 1 41 0 41 41 41 20 41 1 41 2 41 41 41 41"
2,-0.7029,1.0000,"8 0 3 2 2 7 16 2 13 2 8 40 1 17 8 0 7 7 1 2 0 2 7 2 1 38 3 39 40 1 5 19 0 1 0 2 2 1 16 2 7 2 1 4 11 7 0 2 3 1 7 9 39 1 3 19 1 1 2 29 0 7 0 4 1 2 1 2 7 35 26 8 41 3 2 38 38 2 38 7 8 2 2 7 27 2 2 2 0 12 8 7 0 19 3 8 14 26 0 22 13 8 2 2 8 1 2 7 8 2 39 8 2 7 2 8 2 1 7 2 2 39 0 8 8 2 2 0 8 8 7 0 2 3 2 13 2 8 1 41 0 1 13 2 7 39 25 2 2 2 2 39 3 7 2 2 7 2 7 7 8 7 7 8 2 2 2 2 25 38 2 2 3 7 39 7 2 1 2 2 2 8 38 39 39 2 2 1 3 0 2 0 2 2 1 13 8 39 2 2 25 27 25 16 16 25 25 25 25 27 25 25 26 12 25 25 25 16 27 26 26 16 25 25 16 16 26 25 26 25 16 25 26 26 25 25 12 27 27 25 25 27 25 25 25 25 27 27 26 12 16 25 26 25 25 16 25 27 25 26 25 25 25 25 26 25 25 25 37 25 25 12 25 25 25 25 25 25 2 27 25 25 27 12 27 25 25 27 25 25 12 26 25 16 25 25 25 27 25 25 2 3 0 2 7 0 5 2 0 2 2 2 2 2 3 3 3 6 37 3 0 3 2 2 3 39 2 2 0 2 0 2 8 2 2 0 3 6 2 3 2 2 4 3 2 2 3 2 4 5 8 2 3 0 4 3 2 0 0 2 0 6 37 2 0 0 7 3 2 2 8 2 0 39 2 2 2 2 2 41 2 7 7 2 2 3 0 0 5 2 2 0 2 2 3 2 2 2 0 6 3 41 0 0 41 41 41 0 41 20 19 2 2 2 0 41 0 19 13 38 2 41 20 41 6 41 3 2 41 2 3 41 41 2 38 2 2 41 41 41 41 38 41 41 41 41 41 41 6 19 41 2 1 3 2 2 19 19 1 0 41 2 41 1 2 2 19 41 41 0 41 41 19 0 19 41 2 41 41 38 41 6 41 19 41 1 41 0 41 41 41 20 41 1 41 2 41 41 41 41"
3,-0.7028,1.0000,"8 0 3 2 2 7 16 2 13 2 8 40 1 17 8 0 7 7 1 2 0 2 7 2 1 38 3 39 40 1 5 19 0 1 0 2 2 1 16 2 7 2 1 4 11 7 0 2 3 1 7 9 39 1 3 19 1 1 2 29 0 7 0 4 1 2 1 2 7 35 26 8 41 3 2 38 38 2 38 7 8 2 2 7 27 2 2 2 0 12 8 7 0 19 3 8 14 26 0 22 13 8 2 2 8 1 2 7 8 2 39 8 2 7 2 8 2 1 7 2 2 39 0 8 8 2 2 0 8 8 7 0 2 3 2 13 2 8 1 41 0 1 13 2 7 39 25 2 2 2 2 39 3 7 2 2 7 2 7 7 8 7 7 8 2 2 2 2 25 38 2 2 3 7 39 7 2 1 2 2 2 8 38 39 39 2 2 1 3 0 2 0 2 2 1 13 8 39 2 2 25 27 25 16 16 25 25 25 25 27 25 25 26 12 25 25 25 16 27 26 26 16 25 25 16 16 26 25 26 25 16 25 26 26 25 25 12 27 27 25 25 27 25 25 25 25 27 27 26 12 16 25 26 25 25 16 25 27 25 26 25 25 25 25 26 25 25 25 37 25 25 12 25 25 25 25 25 25 2 27 25 25 27 12 27 25 25 27 25 25 12 26 25 16 25 25 25 27 25 25 2 3 0 2 7 0 5 2 0 2 2 2 2 2 3 3 3 6 37 3 0 3 2 2 3 39 2 2 0 2 0 2 8 2 2 0 3 6 2 3 2 2 4 3 2 2 3 2 4 5 8 2 3 0 4 3 2 0 0 2 0 6 37 2 0 0 7 3 2 2 8 2 0 39 2 2 2 2 2 41 2 7 7 2 2 3 0 0 5 2 2 0 2 2 3 2 2 2 0 6 3 41 0 0 41 41 41 0 41 20 19 2 2 2 0 41 0 19 13 38 2 41 20 41 6 41 3 2 41 2 3 41 41 2 38 2 2 41 41 41 41 38 41 41 41 41 41 41 6 19 41 2 1 3 2 2 19 19 1 0 41 2 41 1 2 2 19 41 41 0 41 41 19 0 19 41 2 41 41 38 41 6 41 19 41 1 41 0 41 41 41 20 41 1 41 2 41 41 41 41"
4,-0.6659,0.9583,"8 0 3 2 2 7 16 2 13 2 8 40 1 17 8 0 7 7 1 2 0 2 7 2 1 38 3 39 40 1 5 19 0 1 0 2 2 1 16 2 7 2 1 4 11 7 0 2 3 1 7 9 39 1 3 19 1 1 2 29 0 7 0 4 1 2 1 2 7 35 26 8 41 3 2 38 38 2 38 7 8 2 2 7 27 2 2 2 0 12 8 7 0 19 3 8 14 26 0 22 13 2 2 8 0 2 37 7 6 0 2 2 38 2 2 6 2 1 1 2 2 2 2 38 13 2 39 6 2 1 2 2 2 3 2 4 2 0 2 41 2 37 5 2 2 2 25 2 3 25 0 2 2 3 8 4 2 2 13 2 2 2 2 2 5 37 2 6 37 2 1 2 2 2 39 7 2 1 6 2 0 6 2 2 4 7 39 2 6 0 4 0 2 4 2 2 38 2 4 2 25 27 25 16 16 25 25 25 25 27 25 25 26 12 25 25 25 16 27 26 26 16 25 25 16 16 26 25 26 25 16 25 26 26 25 25 12 27 27 25 25 27 25 25 25 25 27 27 26 12 16 25 26 25 25 16 25 27 25 26 25 25 25 25 26 25 25 25 37 25 25 12 25 25 25 25 25 25 2 27 25 25 27 12 27 25 25 27 25 25 12 26 25 16 25 25 25 27 25 25 2 2 0 2 7 2 6 37 2 2 4 2 4 2 4 3 3 2 37 37 2 3 2 4 3 39 2 5 0 2 2 2 8 5 4 2 3 6 2 3 5 2 2 2 5 2 2 2 4 37 4 2 3 2 37 3 2 0 0 2 2 6 37 2 2 0 2 3 5 4 8 2 0 2 2 2 2 4 2 41 2 2 2 2 2 2 0 0 2 2 2 2 2 2 3 2 2 2 37 2 0 0 0 0 41 41 41 0 41 20 19 0 2 0 0 41 0 0 13 0 2 41 20 41 6 3 0 3 41 3 3 41 41 2 38 2 2 0 3 41 41 38 3 41 3 3 0 0 6 3 41 2 1 3 2 3 19 19 0 0 3 0 41 0 3 2 3 0 41 3 41 41 19 3 19 41 2 41 0 38 41 3 41 19 41 1 41 0 41 0 3 3 0 3 3 3 0 41 0 41"
5,-0.6607,0.9565,"8 0 3 2 2 7 16 2 13 2 8 40 1 17 8 0 7 7 1 2 0 2 7 2 1 38 3 39 40 1 5 19 0 1 0 2 2 1 16 2 7 2 1 4 11 7 0 2 3 1 7 9 39 1 3 19 1 1 2 29 0 7 0 4 1 2 1 2 7 35 26 8 41 3 2 38 38 2 38 7 8 2 2 7 27 2 2 2 0 12 8 7 0 19 3 8 14 26 0 22 13 8 2 2 8 1 2 7 8 2 39 8 2 7 2 8 2 1 7 2 2 39 0 8 8 2 2 0 8 8 7 0 2 3 2 13 2 8 1 41 0 1 13 2 7 39 25 2 2 2 2 39 3 7 2 2 7 2 7 7 8 7 7 8 2 2 2 2 25 38 2 2 3 7 39 7 2 1 2 2 2 8 38 39 39 2 2 1 3 0 2 0 2 2 1 13 8 39 2 2 25 27 25 16 16 25 25 25 25 27 25 25 26 12 25 25 25 16 27 26 26 16 25 25 16 16 26 25 26 25 16 25 26 26 25 25 12 27 27 25 25 27 25 25 25 25 27 27 26 12 16 25 26 25 25 16 25 27 25 26 25 25 25 25 26 25 25 25 37 25 25 12 25 25 25 25 25 25 2 27 25 25 27 12 27 25 25 27 25 25 12 26 25 16 25 25 25 27 25 25 2 3 0 2 7 0 5 2 0 2 2 2 2 2 3 3 3 6 37 3 0 3 2 2 3 39 2 2 0 2 0 2 8 2 2 0 3 6 2 3 2 2 4 3 2 2 3 2 4 5 8 2 3 0 4 3 2 0 0 2 0 6 37 2 0 0 7 3 2 2 8 2 0 39 2 2 2 2 2 41 2 7 7 2 2 3 0 0 5 2 2 0 2 2 3 2 2 2 0 6 3 41 0 0 41 41 41 0 41 20 19 2 2 2 0 41 0 19 13 38 2 41 20 41 6 41 3 2 41 2 3 41 41 2 38 2 2 41 41 41 41 38 41 41 41 41 41 41 6 19 41 2 1 3 2 2 19 19 1 0 41 2 41 1 2 2 19 41 41 0 41 41 19 0 19 41 2 41 41 38 41 6 41 19 41 1 41 0 41 41 41 20 41 1 41 2 41 41 41 41"
6,-0.6583,0.9524,"8 0 3 2 2 7 16 2 13 2 8 40 1 17 8 0 7 7 1 2 0 2 7 2 1 38 3 39 40 1 5 19 0 1 0 2 2 1 16 2 7 2 1 4 11 7 0 2 3 1 7 9 39 1 3 19 1 1 2 29 0 7 0 4 1 2 1 2 7 35 26 8 41 3 2 38 38 2 38 7 8 2 2 7 27 2 2 2 0 12 8 7 0 19 3 8 14 26 0 22 13 8 2 2 8 1 2 7 8 2 39 8 2 7 2 8 2 1 7 2 2 39 0 8 8 2 2 0 8 8 7 0 2 3 2 13 2 8 1 41 0 1 13 2 7 39 25 2 2 2 2 39 3 7 2 2 7 2 7 7 8 7 7 8 2 2 2 2 25 38 2 2 3 7 39 7 2 1 2 2 2 8 38 39 39 2 2 1 3 0 2 0 2 2 1 13 8 39 2 2 25 27 25 16 16 25 25 25 25 27 25 25 26 12 25 25 25 16 27 26 26 16 25 25 16 16 26 25 26 25 16 25 26 26 25 25 12 27 27 25 25 27 25 25 25 25 27 27 26 12 16 25 26 25 25 16 25 27 25 26 25 25 25 25 26 25 25 25 37 25 25 12 25 25 25 25 25 25 2 27 25 25 27 12 27 25 25 27 25 25 12 26 25 16 25 25 25 27 25 25 2 8 0 2 2 0 2 2 2 8 8 2 2 2 3 2 7 7 7 7 0 3 2 7 3 39 2 2 2 2 2 8 2 8 2 0 2 2 2 3 2 2 4 3 2 8 3 7 2 5 8 2 2 0 2 3 2 2 8 2 0 2 7 2 2 0 7 8 8 8 2 2 0 39 2 2 2 2 2 2 2 2 2 8 2 3 0 0 2 2 2 2 2 2 3 2 2 8 0 6 3 41 0 0 41 41 41 0 41 20 19 2 2 2 0 41 0 19 13 38 2 41 20 41 6 41 3 2 41 2 3 41 41 2 38 2 2 41 41 41 41 38 41 41 41 41 41 41 6 19 41 2 1 3 2 2 19 19 1 0 41 2 41 1 2 2 19 41 41 0 41 41 19 0 19 41 2 41 41 38 41 6 41 19 41 1 41 0 41 41 41 20 41 1 41 2 41 41 41 41"
7,-0.6440,0.9394,"8 0 3 2 2 7 16 2 13 2 8 40 1 17 8 0 7 7 1 2 0 2 7 2 1 38 3 39 40 1 5 19 0 1 0 2 2 1 16 2 7 2 1 4 11 7 0 2 3 1 7 9 39 1 3 19 1 1 2 29 0 7 0 4 1 2 1 2 7 35 26 8 41 3 2 38 38 2 38 7 8 2 2 7 27 2 2 2 0 12 8 7 0 19 3 8 14 26 0 22 13 8 2 2 8 1 2 7 8 2 39 8 2 7 2 8 2 1 7 2 2 39 0 8 8 2 2 0 8 8 7 0 2 3 2 13 2 8 1 41 0 1 13 2 7 39 25 2 2 2 2 39 3 7 2 2 7 2 7 7 8 7 7 8 2 2 2 2 25 38 2 2 3 7 39 7 2 1 2 2 2 8 38 39 39 2 2 1 3 0 2 0 2 2 1 13 8 39 2 2 25 27 25 16 16 25 25 25 25 27 25 25 26 12 25 25 25 16 27 26 26 16 25 25 16 16 26 25 26 25 16 25 26 26 25 25 12 27 27 25 25 27 25 25 25 25 27 27 26 12 16 25 26 25 25 16 25 27 25 26 25 25 25 25 26 25 25 25 37 25 25 12 25 25 25 25 25 25 2 27 25 25 27 12 27 25 25 27 25 25 12 26 25 16 25 25 25 27 25 25 2 3 0 2 7 0 5 2 0 2 2 2 2 2 3 3 3 6 37 3 0 3 2 2 3 39 2 2 0 2 0 2 8 2 2 0 3 6 2 3 2 2 4 3 2 2 3 2 4 5 8 2 3 0 4 3 2 0 0 2 0 6 37 2 0 0 7 3 2 2 8 2 0 39 2 2 2 2 2 41 2 7 7 2 2 3 0 0 5 2 2 0 2 2 3 2 2 2 0 6 3 41 0 0 41 41 41 0 41 20 19 2 2 2 0 41 0 19 13 38 2 41 20 41 6 41 3 2 41 2 3 41 41 2 38 2 2 41 41 41 41 38 41 41 41 41 41 41 6 19 41 2 1 3 2 2 19 19 1 0 41 2 41 1 2 2 19 41 41 0 41 41 19 0 19 41 2 41 41 38 41 6 41 19 41 1 41 0 41 41 41 20 41 1 41 2 41 41 41 41"
8,-0.6428,0.9394,"8 0 3 2 2 7 16 2 13 2 8 40 1 17 8 0 7 7 1 2 0 2 7 2 1 38 3 39 40 1 5 19 0 1 0 2 2 1 16 2 7 2 1 4 11 7 0 2 3 1 7 9 39 1 3 19 1 1 2 29 0 7 0 4 1 2 1 2 7 35 26 8 41 3 2 38 38 2 38 7 8 2 2 7 27 2 2 2 0 12 8 7 0 19 3 8 14 26 0 22 13 8 2 2 8 1 2 7 8 2 39 8 2 7 2 8 2 1 7 2 2 39 0 8 8 2 2 0 8 8 7 0 2 3 2 13 2 8 1 41 0 1 13 2 7 39 25 2 2 2 2 39 3 7 2 2 7 2 7 7 8 7 7 8 2 2 2 2 25 38 2 2 3 7 39 7 2 1 2 2 2 8 38 39 39 2 2 1 3 0 2 0 2 2 1 13 8 39 2 2 25 27 25 16 16 25 25 25 25 27 25 25 26 12 25 25 25 16 27 26 26 16 25 25 16 16 26 25 26 25 16 25 26 26 25 25 12 27 27 25 25 27 25 25 25 25 27 27 26 12 16 25 26 25 25 16 25 27 25 26 25 25 25 25 26 25 25 25 37 25 25 12 25 25 25 25 25 25 2 27 25 25 27 12 27 25 25 27 25 25 12 26 25 16 25 25 25 27 25 25 2 3 0 2 7 0 5 2 0 2 2 2 2 2 3 3 3 6 37 3 0 3 2 2 3 39 2 2 0 2 0 2 8 2 2 0 3 6 2 3 2 2 4 3 2 2 3 2 4 5 8 2 3 0 4 3 2 0 0 2 0 6 37 2 0 0 7 3 2 2 8 2 0 39 2 2 2 2 2 41 2 7 7 2 2 3 0 0 5 2 2 0 2 2 3 2 2 2 0 6 3 41 0 0 41 41 41 0 41 20 19 2 2 2 0 41 0 19 13 38 2 41 20 41 6 41 3 2 41 2 3 41 41 2 38 2 2 41 41 41 41 38 41 41 41 41 41 41 6 19 41 2 1 3 2 2 19 19 1 0 41 2 41 1 2 2 19 41 41 0 41 41 19 0 19 41 2 41 41 38 41 6 41 19 41 1 41 0 41 41 41 20 41 1 41 2 41 41 41 41"
9,-0.6353,0.9310,"8 0 3 2 2 7 16 2 13 2 8 40 1 17 8 0 7 7 1 2 0 2 7 2 1 38 3 39 40 1 5 19 0 1 0 2 2 1 16 2 7 2 1 4 11 7 0 2 3 1 7 9 39 1 3 19 1 1 2 29 0 7 0 4 1 2 1 2 7 35 26 8 41 3 2 38 38 2 38 7 8 2 2 7 27 2 2 2 0 12 8 7 0 19 3 8 14 26 0 22 13 8 2 2 8 1 2 7 8 2 39 8 2 7 2 8 2 1 7 2 2 39 0 8 8 2 2 0 8 8 7 0 2 3 2 13 2 8 1 41 0 1 13 2 7 39 25 2 2 2 2 39 3 7 2 2 7 2 7 7 8 7 7 8 2 2 2 2 25 38 2 2 3 7 39 7 2 1 2 2 2 8 38 39 39 2 2 1 3 0 2 0 2 2 1 13 8 39 2 2 25 27 25 16 16 25 25 25 25 27 25 25 26 12 25 25 25 16 27 26 26 16 25 25 16 16 26 25 26 25 16 25 26 26 25 25 12 27 27 25 25 27 25 25 25 25 27 27 26 12 16 25 26 25 25 16 25 27 25 26 25 25 25 25 26 25 25 25 37 25 25 12 25 25 25 25 25 25 2 27 25 25 27 12 27 25 25 27 25 25 12 26 25 16 25 25 25 27 25 25 2 3 0 2 7 0 5 2 0 2 2 2 2 2 3 3 3 6 37 3 0 3 2 2 3 39 2 2 0 2 0 2 8 2 2 0 3 6 2 3 2 2 4 3 2 2 3 2 4 5 8 2 3 0 4 3 2 0 0 2 0 6 37 2 0 0 7 3 2 2 8 2 0 39 2 2 2 2 2 41 2 7 7 2 2 3 0 0 5 2 2 0 2 2 3 2 2 2 0 6 3 41 0 0 41 41 41 0 41 20 19 2 2 2 0 41 0 19 13 38 2 41 20 41 6 41 3 2 41 2 3 41 41 2 38 2 2 41 41 41 41 38 41 41 41 41 41 41 6 19 41 2 1 3 2 2 19 19 1 0 41 2 41 1 2 2 19 41 41 0 41 41 19 0 19 41 2 41 41 38 41 6 41 19 41 1 41 0 41 41 41 20 41 1 41 2 41 41 41 41"
10,-0.6321,0.9286,"8 0 3 2 2 7 16 2 13 2 8 40 1 17 8 0 7 7 1 2 0 2 7 2 1 38 3 39 40 1 5 19 0 1 0 2 2 1 16 2 7 2 1 4 11 7 0 2 3 1 7 9 39 1 3 19 1 1 2 29 0 7 0 4 1 2 1 2 7 35 26 8 41 3 2 38 38 2 38 7 8 2 2 7 27 2 2 2 0 12 8 7 0 19 3 8 14 26 0 22 13 8 2 2 8 1 2 7 8 2 39 8 2 7 2 8 2 1 7 2 2 39 0 8 8 2 2 0 8 8 7 0 2 3 2 13 2 8 1 41 0 1 13 2 7 39 25 2 2 2 2 39 3 7 2 2 7 2 7 7 8 7 7 8 2 2 2 2 25 38 2 2 3 7 39 7 2 1 2 2 2 8 38 39 39 2 2 1 3 0 2 0 2 2 1 13 8 39 2 2 25 27 25 16 16 25 25 25 25 27 25 25 26 12 25 25 25 16 27 26 26 16 25 25 16 16 26 25 26 25 16 25 26 26 25 25 12 27 27 25 25 27 25 25 25 25 27 27 26 12 16 25 26 25 25 16 25 27 25 26 25 25 25 25 26 25 25 25 37 25 25 12 25 25 25 25 25 25 2 27 25 25 27 12 27 25 25 27 25 25 12 26 25 16 25 25 25 27 25 25 2 3 0 2 7 0 5 2 0 2 2 2 2 2 3 3 3 6 37 3 0 3 2 2 3 39 2 2 0 2 0 2 8 2 2 0 3 6 2 3 2 2 4 3 2 2 3 2 4 5 8 2 3 0 4 3 2 0 0 2 0 6 37 2 0 0 7 3 2 2 8 2 0 39 2 2 2 2 2 41 2 7 7 2 2 3 0 0 5 2 2 0 2 2 3 2 2 2 0 6 3 41 0 0 41 41 41 0 41 20 19 2 2 2 0 41 0 19 13 38 2 41 20 41 6 41 3 2 41 2 3 41 41 2 38 2 2 41 41 41 41 38 41 41 41 41 41 41 6 19 41 2 1 3 2 2 19 19 1 0 41 2 41 1 2 2 19 41 41 0 41 41 19 0 19 41 2 41 41 38 41 6 41 19 41 1 41 0 41 41 41 20 41 1 41 2 41 41 41 41"
