# seed=26
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6074,0.8846,0.9240,-0.1733,0.2763,"42 28 29 8 37 1 16 30 2 2 17 10 19 17 32 29 16 13 16 10 10 42 9 24 41 7 2 21 25 0 24 37 25 27 19 12 42 31 5 24 34 3 29 15 14 21 2 12 3 32 27 30 20 20 35 39 23 5 35 27 12 34 10 38 2 7 13 29 12 0 40 0 26 7 11 14 29 33 20 38 5 36 31 6 2 29 36 22 39 8 21 36 28 6 40 6 0 25 8 8 11 31 25 23 15 24 27 0 11 14 27 3 29 8 0 16 4 37 29 31 37 28 7 33 27 22 2 0 18 20 23 25 1 41 18 40 36 13 42 24 13 30 1 0 19 3 5 39 37 8 21 41 2 37 42 8 7 42 1 17 34 1 22 11 29 29 7 4 35 18 16 24 4 17 26 3 35 18 6 37 36 8 36 2 42 8 6 37 8 34 7 27 33 30 36 28 5 9 21 4 19 28 31 17 24 31 31 19 7 0 6 27 34 31 41 24 10 9 12 21 3 42 11 40 5 18 19 17 19 18 26 1 0 2 28 37 18 16 9 1 0 38 4 38 21 24 26 12 2 7 36 29 2 3 41 31 36 32 4 21 17 12 13 25 12 24 4 1 34 1 26 31 6 22 31 24 29 31 11 1 11 1 31 15 28 11 6 7 1 25 29 7 37 39 38 6 8 26 28 1 7 17 7 31 37 5 40 18 9 31 15 5 33 15 29 12 30 38 42 11 17 22 4 25 14 35 22 26 4 0 31 10 0 8 20 27 1 16 13 17 12 41 23 32 27 7 25 39 16 11 40 15 15 38 22 29 18 13 3 40 40 35 33 32 41 17 20 32 4 39 23 5 5 36 14 2 2 27 8 20 33 0 20 3 19 1 6 29 16 37 1 0 24 4 17 36 34 14 28 9 31 5 21 19 41 15 24 22 11 40 24 7 12 21 18 28 32 22 33 39 17 27 37 23 8 24 23 0 41 6 3 23 37 35 26 35 39 12 33 36 28 38 36 7 19 6 30 9 21 26 6 11 19 14 14 29 41 22 6 24 37 4 34 24 8 5 19 24 38 30 8 27 35 9 11 37 32 17 24 27 2 18 18 37 34 8 25 39 32 42 13 27 37 40 12 15 26 24 9 42"
1,2,-0.6546,0.9048,0.8340,-0.3856,-0.1966,"19 10 29 23 41 26 34 31 6 13 40 14 22 16 23 25 0 35 31 1 14 10 2 25 9 41 21 24 30 24 20 31 27 9 5 19 35 24 13 4 8 22 34 16 10 15 10 26 2 32 40 24 9 7 41 21 23 35 5 35 30 37 27 34 26 30 36 3 39 31 23 39 11 24 17 16 20 37 19 35 0 7 12 35 23 7 34 24 10 6 28 41 35 25 9 12 1 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 9 20 10 6 40 2 36 37 29 39 8 31 29 17 25 37 38 19 35 3 0 7 30 30 12 12 31 23 16 11 41 29 16 19 10 31 1 4 20 17 24 37 17 37 38 32 30 3 40 15 13 19 37 5 9 26 24 15 21 31 26 40 42 36 20 39 23 2 40 7 25 38 2 33 5 11 10 25 29 20 37 23 36 3 26 15 42 9 22 11 12 6 18 12 33 28 29 29 1"
2,2,-0.6452,0.8696,0.7478,-0.4098,-0.2330,"19 10 29 23 41 26 34 31 6 13 40 14 22 16 23 25 0 35 31 1 14 10 2 25 9 41 21 24 30 24 20 31 27 9 5 19 35 24 13 4 8 22 34 16 10 15 10 26 2 32 40 24 9 7 41 21 23 35 5 35 30 37 27 34 26 30 36 3 39 31 23 39 11 24 17 16 20 37 19 35 0 7 12 35 23 7 34 24 10 6 28 41 35 25 9 12 1 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 9 20 10 6 40 2 36 37 29 39 8 31 29 17 25 37 38 19 35 3 0 7 30 30 12 12 31 23 16 11 41 29 16 19 10 31 1 4 20 17 24 37 17 37 38 32 30 3 40 15 13 19 37 5 9 26 24 15 21 31 26 40 42 36 20 39 23 2 40 7 25 38 2 33 5 11 10 25 29 20 37 23 36 3 26 15 42 9 22 11 12 6 18 12 33 28 29 29 1"
3,3,-0.6891,0.9259,0.7894,-0.4340,-0.2437,"19 10 29 23 41 26 34 31 6 13 40 14 22 16 23 25 0 35 31 1 14 10 2 25 9 41 21 24 30 24 20 31 27 9 5 19 35 24 13 4 8 22 34 16 10 15 10 26 2 32 40 24 9 7 41 21 23 35 5 35 30 37 27 34 26 30 36 3 39 31 23 39 11 24 17 16 20 37 19 35 0 7 12 35 23 7 34 24 10 6 28 41 35 25 9 12 1 42 16 9 24 37 2 2 9 36 2 37 15 2 5 2 21 4 2 22 4 18 6 2 2 17 2 2 2 2 39 2 41 2 24 2 26 6 18 5 32 2 30 2 10 5 2 38 6 4 2 21 17 2 20 2 8 4 2 37 20 35 2 2 2 2 40 1 42 2 2 27 36 2 19 10 2 6 37 25 26 2 5 4 2 37 2 2 5 22 5 37 13 16 42 2 9 5 28 12 2 2 4 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
4,4,-0.6991,0.9333,0.7809,-0.4686,-0.2468,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
5,4,-0.6791,0.9200,0.8030,-0.4444,-0.2525,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
6,4,-0.6568,0.9200,0.8774,-0.4566,-0.2675,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
7,4,-0.6936,0.9355,0.8061,-0.4660,-0.2609,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
8,4,-0.6895,0.9286,0.7971,-0.4511,-0.3246,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
9,4,-0.6692,0.9259,0.8558,-0.4505,-0.2802,"19 2 29 2 2 8 34 2 6 2 2 2 2 16 2 25 0 2 2 7 14 10 2 2 2 8 21 2 30 24 2 31 27 7 5 19 8 2 2 4 2 8 34 2 10 15 2 2 8 2 2 24 2 7 2 21 23 35 2 35 2 2 7 2 2 30 7 8 7 8 23 8 2 2 7 2 7 37 19 2 0 7 2 35 23 7 34 8 2 6 28 2 2 2 7 8 2 42 16 9 24 15 5 20 9 36 4 41 15 0 29 35 21 40 17 22 8 18 6 23 33 17 19 20 37 23 39 4 41 0 24 40 26 39 18 3 32 1 30 35 10 32 2 38 6 4 24 21 17 33 20 26 8 22 24 37 20 35 23 15 34 27 40 1 42 14 29 27 36 8 19 10 37 28 11 25 26 9 34 23 24 28 18 7 23 22 37 22 13 16 42 1 9 19 28 12 19 30 25 14 6 41 0 41 7 13 42 16 1 0 37 0 41 41 41 41 0 13 41 23 13 41 41 41 1 41 0 41 30 13 41 41 38 41 41 0 0 41 0 41 41 3 3 41 3 38 38 1 41 41 41 3 1 8 0 41 38 41 23 20 6 39 6 18 26 0 38 39 5 38 41 41 41 13 41 41 41 2 16 4 41 24 13 13 5 0 37 13 41 3 0 11 41 41 29 3 41 3 26 41 35 31 31 9 8 6 2 36 1 7 32 40 21 18 15 40 11 34 29 24 34 1 1 29 6 3 26 2 13 1 22 25 2 0 36 35 5 31 5 41 42 26 1 7 35 4 2 15 24 5 24 41 8 16 3 21 10 18 8 27 15 42 33 17 24 35 32 0 9 19 23 2 21 0 25 31 38 11 17 24 0 27 9 42 2 3 3 42 39 13 42 23 17 22 12 36 37 18 30 7 13 0 20 10 6 38 38 36 37 29 39 3 38 29 17 25 37 38 0 35 3 1 3 13 30 12 3 38 23 0 11 3 29 0 19 10 13 1 38 3 1 38 37 17 37 0 32 30 3 3 15 13 3 0 5 9 26 0 15 1 31 0 40 42 36 3 39 23 2 13 7 25 3 38 0 5 3 10 25 0 13 0 23 1 3 26 15 42 9 22 11 38 6 18 3 33 1 29 29 1"
