rank,fitness,winrate,genome
1,-0.6893,0.9524,"16 16 12 9 26 16 25 25 29 12 27 26 12 25 16 16 25 39 25 25 16 25 16 16 16 25 16 25 25 16 27 26 25 12 12 24 16 25 16 27 25 25 25 16 25 25 16 26 25 16 12 12 12 12 16 27 12 16 25 12 16 12 25 12 16 12 12 12 25 16 16 16 16 12 16 12 16 16 25 12 12 16 16 20 16 12 16 12 25 27 25 12 16 30 25 25 26 16 16 25 12 2 2 12 5 12 12 6 12 2 23 12 24 12 12 39 12 12 12 12 24 2 12 2 39 39 2 12 23 5 2 2 2 24 3 24 12 2 24 2 24 39 12 2 2 12 12 12 5 4 2 2 24 2 12 12 23 12 2 37 24 23 6 39 2 2 2 12 12 12 12 39 39 24 12 12 2 5 12 12 12 2 39 12 12 2 2 23 12 23 12 24 4 12 2 23 2 12 12 4 5 2 4 2 2 13 38 37 5 13 2 38 0 6 0 6 4 13 4 2 4 2 38 2 2 4 37 2 2 4 2 3 4 18 1 37 2 37 6 2 2 2 5 2 6 13 38 38 2 2 2 38 6 0 2 1 5 6 5 2 37 4 5 6 37 0 6 6 6 1 0 0 37 37 38 6 2 6 5 2 1 2 2 2 2 4 2 5 13 4 0 1 0 4 13 37 37 6 5 2 5 2 0 0 0 0 0 5 37 0 0 6 28 30 6 3 22 37 5 3 7 3 17 2 0 2 3 3 0 3 3 3 2 0 3 0 2 2 3 0 3 0 6 3 0 0 34 3 0 0 3 0 0 3 6 0 3 0 3 3 0 0 0 37 3 5 0 8 2 3 2 3 2 2 2 0 0 0 0 4 0 0 3 4 0 20 3 3 2 2 2 2 3 6 3 0 2 0 2 3 1 3 12 22 3 0 3 0 21 21 12 21 0 3 0 0 12 0 12 21 0 0 12 12 12 0 12 12 0 22 22 0 0 22 3 3 22 3 41 3 0 3 3 12 12 12 3 0 22 13 13 3 0 0 3 21 3 12 38 0 3 22 3 3 3 12 12 12 12 3 0 12 22 16 0 12 1 12 0 3 12 0 12 1 12 3 0 0 22 12 3 21 3 3 12 22 21 12 22 3"
2,-0.6730,0.9286,"16 16 12 9 26 16 25 25 29 12 27 26 12 25 16 16 25 39 25 25 16 25 16 16 16 25 16 25 25 16 27 26 25 12 12 24 16 25 16 27 25 25 25 16 25 25 16 26 25 16 12 12 12 12 16 27 12 16 25 12 16 12 25 12 16 12 12 12 25 16 16 16 16 12 16 12 16 16 25 12 12 16 16 20 16 12 16 12 25 27 25 12 16 30 25 25 26 16 16 25 34 18 2 18 35 2 34 34 36 36 35 2 34 34 34 39 34 34 34 12 18 18 12 35 39 17 36 12 12 35 36 36 12 34 34 18 34 36 34 34 17 34 35 12 34 34 36 34 34 34 12 17 2 12 2 34 34 34 34 34 34 2 34 34 2 36 36 12 34 18 12 12 12 12 35 18 34 34 17 17 12 34 35 34 35 34 17 34 2 12 6 34 34 12 34 36 2 12 2 12 13 1 2 2 2 13 38 2 2 13 2 38 0 2 0 6 1 13 5 2 2 2 38 2 6 2 37 2 2 0 2 3 2 18 1 2 2 37 6 2 2 2 2 2 6 13 38 38 2 2 3 38 6 0 6 1 1 38 13 2 2 0 5 6 2 0 6 3 38 1 0 0 0 1 38 2 2 6 2 2 1 2 2 2 2 4 2 37 13 38 0 1 0 2 13 2 2 2 5 2 5 2 0 0 0 0 0 5 37 0 0 6 28 30 6 3 22 37 5 3 7 3 17 2 0 2 3 3 0 3 3 3 2 0 3 0 2 2 3 0 3 0 6 3 0 0 34 3 0 0 3 0 0 3 6 0 3 0 3 3 0 0 0 37 3 5 0 8 2 3 2 3 2 2 2 0 0 0 0 4 0 0 3 4 0 20 3 3 2 2 2 2 3 6 3 0 2 0 2 3 1 15 17 38 3 19 17 17 14 17 15 14 0 0 0 0 17 17 14 19 15 14 15 17 3 15 17 14 23 19 19 13 0 3 3 17 19 1 15 3 14 3 19 19 3 0 15 31 13 19 17 19 19 0 17 3 14 38 38 3 3 13 19 3 19 3 19 25 1 15 3 0 38 14 22 17 17 17 15 17 18 3 0 1 38 14 0 15 19 38 3 0 3 17 15 0 0 0 17 0"
3,-0.6703,0.9259,"16 16 12 9 26 16 25 25 29 12 27 26 12 25 16 16 25 39 25 25 16 25 16 16 16 25 16 25 25 16 27 26 25 12 12 24 16 25 16 27 25 25 25 16 25 25 16 26 25 16 12 12 12 12 16 27 12 16 25 12 16 12 25 12 16 12 12 12 25 16 16 16 16 12 16 12 16 16 25 12 12 16 16 20 16 12 16 12 25 27 25 12 16 30 25 25 26 16 16 25 39 12 30 12 12 2 12 28 12 28 4 12 29 29 12 39 30 28 12 2 30 30 12 28 28 12 12 12 30 28 30 2 29 30 12 28 30 28 28 28 30 12 12 30 28 29 28 2 28 29 2 30 2 12 2 2 12 2 12 37 38 2 30 12 30 28 28 28 28 28 12 39 29 30 29 29 12 12 29 2 30 12 30 28 2 28 12 29 28 39 29 28 4 28 29 12 2 6 2 12 2 8 2 2 2 2 8 2 2 2 7 2 0 7 2 6 1 13 5 2 8 2 38 2 8 8 37 7 2 2 2 2 2 2 2 2 7 37 6 7 2 2 2 2 2 7 38 38 2 2 3 2 2 0 6 2 8 38 13 2 2 0 2 2 2 0 7 2 38 1 0 0 0 7 2 2 2 6 2 2 2 2 7 2 2 4 2 37 13 2 2 2 0 2 7 2 2 2 8 8 5 2 0 0 0 0 0 5 37 0 0 6 28 30 6 3 22 37 5 3 7 3 17 2 0 2 3 3 0 3 3 3 2 0 3 0 2 2 3 0 3 0 6 3 0 0 34 3 0 0 3 0 0 3 6 0 3 0 3 3 0 0 0 37 3 5 0 8 2 3 2 3 2 2 2 0 0 0 0 4 0 0 3 4 0 20 3 3 2 2 2 2 3 6 3 0 2 0 2 3 42 42 42 42 42 37 17 17 28 3 2 42 37 5 17 4 12 2 17 12 42 17 42 12 17 42 42 17 42 17 42 13 17 17 42 18 2 42 42 6 2 3 42 4 42 2 18 17 13 18 5 37 42 42 2 42 17 17 38 42 42 42 42 5 42 3 42 42 42 42 2 5 17 42 37 17 2 5 17 17 18 6 42 17 6 17 42 42 5 17 18 4 42 6 12 2 42 42 42 0"
4,-0.6364,0.8800,"16 16 12 9 26 16 25 25 29 12 27 26 12 25 16 16 25 39 25 25 16 25 16 16 16 25 16 25 25 16 27 26 25 12 12 24 16 25 16 27 25 25 25 16 25 25 16 26 25 16 12 12 12 12 16 27 12 16 25 12 16 12 25 12 16 12 12 12 25 16 16 16 16 12 16 12 16 16 25 12 12 16 16 20 16 12 16 12 25 27 25 12 16 30 25 25 26 16 16 25 39 41 41 41 5 2 2 6 37 2 41 2 41 38 37 41 2 2 41 41 0 41 41 2 41 41 0 41 38 41 41 2 38 5 3 41 6 41 6 3 38 38 2 13 2 41 1 2 5 41 41 2 2 1 2 2 2 2 41 37 41 2 41 39 1 2 3 39 1 41 41 13 1 3 41 13 41 5 41 0 13 2 3 41 41 2 41 41 0 3 41 5 4 2 0 41 41 1 2 4 13 1 2 2 2 13 38 2 2 13 2 38 0 2 0 6 1 13 5 2 2 2 38 2 6 2 37 2 2 0 2 3 2 18 1 2 2 37 6 2 2 2 2 2 6 13 38 38 2 2 3 38 6 0 6 1 1 38 13 2 2 0 5 6 2 0 6 3 38 1 0 0 0 1 38 2 2 6 2 2 1 2 2 2 2 4 2 37 13 38 0 1 0 2 13 2 2 2 5 2 5 2 0 0 0 0 0 5 37 0 0 6 28 30 6 3 22 37 5 3 7 3 17 2 0 2 3 3 0 3 3 3 2 0 3 0 2 2 3 0 3 0 6 3 0 0 34 3 0 0 3 0 0 3 6 0 3 0 3 3 0 0 0 37 3 5 0 8 2 3 2 3 2 2 2 0 0 0 0 4 0 0 3 4 0 20 3 3 2 2 2 2 3 6 3 0 2 0 2 3 1 13 21 21 21 0 21 0 21 22 21 21 21 0 21 22 21 13 21 22 21 21 22 21 3 22 21 21 21 15 13 21 21 21 21 3 21 1 22 21 21 3 3 6 21 0 21 21 22 21 21 38 21 0 21 3 14 21 38 21 21 13 0 3 21 21 3 21 22 21 3 22 38 21 22 21 1 21 0 0 21 3 21 21 21 3 21 21 13 38 3 21 22 21 22 0 21 21 0 22"
5,-0.6117,0.8667,"16 16 12 9 26 16 25 25 29 12 27 26 12 25 16 16 25 39 25 25 16 25 16 16 16 25 16 25 25 16 27 26 25 12 12 24 16 25 16 27 25 25 25 16 25 25 16 26 25 16 12 12 12 12 16 27 12 16 25 12 16 12 25 12 16 12 12 12 25 16 16 16 16 12 16 12 16 16 25 12 12 16 16 20 16 12 16 12 25 27 25 12 16 30 25 25 26 16 16 25 39 41 41 41 5 2 2 6 37 2 41 2 41 38 37 41 2 2 41 41 0 41 41 2 41 41 0 41 38 41 41 2 38 5 3 41 6 41 6 3 38 38 2 13 2 41 1 2 5 41 41 2 2 1 2 2 2 2 41 37 41 2 41 39 1 2 3 39 1 41 41 13 1 3 41 13 41 5 41 0 13 2 3 41 41 2 41 41 0 3 41 5 4 2 0 41 41 1 2 4 13 1 2 2 2 13 38 2 2 13 2 38 0 2 0 6 1 13 5 2 2 2 38 2 6 2 37 2 2 0 2 3 2 18 1 2 2 37 6 2 2 2 2 2 6 13 38 38 2 2 3 38 6 0 6 1 1 38 13 2 2 0 5 6 2 0 6 3 38 1 0 0 0 1 38 2 2 6 2 2 1 2 2 2 2 4 2 37 13 38 0 1 0 2 13 2 2 2 5 2 5 2 0 0 0 0 0 5 37 0 0 6 28 30 6 3 22 37 5 3 7 3 17 2 0 2 3 3 0 3 3 3 2 0 3 0 2 2 3 0 3 0 6 3 0 0 34 3 0 0 3 0 0 3 6 0 3 0 3 3 0 0 0 37 3 5 0 8 2 3 2 3 2 2 2 0 0 0 0 4 0 0 3 4 0 20 3 3 2 2 2 2 3 6 3 0 2 0 2 3 1 13 21 21 21 0 21 0 21 22 21 21 21 0 21 22 21 13 21 22 21 21 22 21 3 22 21 21 21 15 13 21 21 21 21 3 21 1 22 21 21 3 3 6 21 0 21 21 22 21 21 38 21 0 21 3 14 21 38 21 21 13 0 3 21 21 3 21 22 21 3 22 38 21 22 21 1 21 0 0 21 3 21 21 21 3 21 21 13 38 3 21 22 21 22 0 21 21 0 22"
6,-0.6080,0.8966,"16 16 12 9 26 16 25 25 29 12 27 26 12 25 16 16 25 39 25 25 16 25 16 16 16 25 16 25 25 16 27 26 25 12 12 24 16 25 16 27 25 25 25 16 25 25 16 26 25 16 12 12 12 12 16 27 12 16 25 12 16 12 25 12 16 12 12 12 25 16 16 16 16 12 16 12 16 16 25 12 12 16 16 20 16 12 16 12 25 27 25 12 16 30 25 25 26 16 16 25 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 5 3 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 37 38 2 6 39 2 2 2 39 6 5 4 39 39 39 6 2 2 5 2 2 2 2 39 2 2 2 2 2 2 39 6 5 4 2 2 2 2 6 2 4 13 1 2 2 2 13 38 2 2 13 2 38 0 2 0 6 1 13 5 2 2 2 38 2 6 2 37 2 2 0 2 3 2 18 1 2 2 37 6 2 2 2 2 2 6 13 38 38 2 2 3 38 6 0 6 1 1 38 13 2 2 0 5 6 2 0 6 3 38 1 0 0 0 1 38 2 2 6 2 2 1 2 2 2 2 4 2 37 13 38 0 1 0 2 13 2 2 2 5 2 5 2 0 0 0 0 0 5 37 0 0 6 28 30 6 3 22 37 5 3 7 3 17 2 0 2 3 3 0 3 3 3 2 0 3 0 2 2 3 0 3 0 6 3 0 0 34 3 0 0 3 0 0 3 6 0 3 0 3 3 0 0 0 37 3 5 0 8 2 3 2 3 2 2 2 0 0 0 0 4 0 0 3 4 0 20 3 3 2 2 2 2 3 6 3 0 2 0 2 3 1 13 0 38 12 12 12 12 12 12 12 3 0 32 12 0 12 13 12 12 0 33 38 1 12 12 12 12 12 12 31 12 0 12 31 12 12 1 41 3 16 12 33 6 3 33 0 12 13 13 13 33 12 32 12 31 32 38 12 3 33 13 12 32 3 3 3 12 1 31 12 0 32 12 12 12 1 13 12 0 18 31 12 31 38 3 0 1 12 12 3 32 3 3 3 0 32 0 32 0"
7,-0.6023,0.8519,"16 16 12 9 26 16 25 25 29 12 27 26 12 25 16 16 25 39 25 25 16 25 16 16 16 25 16 25 25 16 27 26 25 12 12 24 16 25 16 27 25 25 25 16 25 25 16 26 25 16 12 12 12 12 16 27 12 16 25 12 16 12 25 12 16 12 12 12 25 16 16 16 16 12 16 12 16 16 25 12 12 16 16 20 16 12 16 12 25 27 25 12 16 30 25 25 26 16 16 25 17 2 2 2 5 18 17 6 12 12 4 2 12 18 17 12 2 2 12 2 12 2 12 12 18 18 2 2 12 12 12 2 2 17 3 12 12 18 12 2 12 12 2 2 18 12 39 2 5 4 17 17 12 2 12 18 12 2 12 37 17 2 6 12 12 2 12 39 18 12 12 39 39 17 17 2 12 5 12 2 18 2 18 12 12 18 12 17 2 39 12 17 12 12 2 18 12 17 2 4 13 1 2 2 2 13 38 2 2 13 2 38 0 2 0 6 1 13 5 2 2 2 38 2 6 2 37 2 2 0 2 3 2 18 1 2 2 37 6 2 2 2 2 2 6 13 38 38 2 2 3 38 6 0 6 1 1 38 13 2 2 0 5 6 2 0 6 3 38 1 0 0 0 1 38 2 2 6 2 2 1 2 2 2 2 4 2 37 13 38 0 1 0 2 13 2 2 2 5 2 5 2 0 0 0 0 1 5 37 0 0 6 28 38 6 3 22 1 5 3 0 0 38 38 0 3 1 3 3 3 38 3 2 0 3 0 2 2 13 3 3 0 6 3 0 0 3 3 38 0 3 0 0 3 38 0 1 0 3 13 3 13 0 37 3 5 0 1 38 1 2 3 2 13 2 1 0 0 0 0 1 0 3 4 1 1 38 0 38 2 2 2 13 13 0 0 3 0 2 3 17 12 12 12 12 18 12 17 12 12 12 3 0 12 12 0 12 13 17 12 12 17 38 12 12 12 12 12 12 12 12 12 0 12 18 12 12 1 12 3 18 12 33 6 12 12 18 12 12 13 12 33 12 32 12 31 12 17 12 12 33 12 18 32 12 12 12 18 17 12 12 0 18 12 18 12 1 13 18 0 17 31 12 31 12 3 0 12 12 12 18 12 12 12 12 0 12 18 12 18"
8,-0.5906,0.8800,"16 16 12 9 26 16 25 25 29 12 27 26 12 25 16 16 25 39 25 25 16 25 16 16 16 25 16 25 25 16 27 26 25 12 12 24 16 25 16 27 25 25 25 16 25 25 16 26 25 16 12 12 12 12 16 27 12 16 25 12 16 12 25 12 16 12 12 12 25 16 16 16 16 12 16 12 16 16 25 12 12 16 16 20 16 12 16 12 25 27 25 12 16 30 25 25 26 16 16 25 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 5 3 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 37 38 2 6 39 2 2 2 39 6 5 4 39 39 39 6 2 2 5 2 2 2 2 39 2 2 2 2 2 2 39 6 5 4 2 2 2 2 6 2 4 13 1 2 2 2 13 38 2 2 13 2 38 0 2 0 6 1 13 5 2 2 2 38 2 6 2 37 2 2 0 2 3 2 18 1 2 2 37 6 2 2 2 2 2 6 13 38 38 2 2 3 38 6 0 6 1 1 38 13 2 2 0 5 6 2 0 6 3 38 1 0 0 0 1 38 2 2 6 2 2 1 2 2 2 2 4 2 37 13 38 0 1 0 2 13 2 2 2 5 2 5 2 0 0 0 0 0 5 37 0 0 6 28 30 6 3 22 37 5 3 7 3 17 2 0 2 3 3 0 3 3 3 2 0 3 0 2 2 3 0 3 0 6 3 0 0 34 3 0 0 3 0 0 3 6 0 3 0 3 3 0 0 0 37 3 5 0 8 2 3 2 3 2 2 2 0 0 0 0 4 0 0 3 4 0 20 3 3 2 2 2 2 3 6 3 0 2 0 2 3 1 13 0 38 12 12 12 12 12 12 12 3 0 32 12 0 12 13 12 12 0 33 38 1 12 12 12 12 12 12 31 12 0 12 31 12 12 1 41 3 16 12 33 6 3 33 0 12 13 13 13 33 12 32 12 31 32 38 12 3 33 13 12 32 3 3 3 12 1 31 12 0 32 12 12 12 1 13 12 0 18 31 12 31 38 3 0 1 12 12 3 32 3 3 3 0 32 0 32 0"
9,-0.5791,0.8500,"16 16 12 9 26 16 25 25 29 12 27 26 12 25 16 16 25 39 25 25 16 25 16 16 16 25 16 25 25 16 27 26 25 12 12 24 16 25 16 27 25 25 25 16 25 25 16 26 25 16 12 12 12 12 16 27 12 16 25 12 16 12 25 12 16 12 12 12 25 16 16 16 16 12 16 12 16 16 25 12 12 16 16 20 16 12 16 12 25 27 25 12 16 30 25 25 26 16 16 25 39 12 12 12 12 12 12 36 12 2 4 35 12 12 36 12 35 35 34 35 12 2 36 2 39 39 34 2 36 12 12 2 12 5 3 12 6 36 36 34 36 12 12 2 2 12 12 2 12 12 12 2 36 2 12 2 2 12 35 12 38 2 12 39 12 34 36 39 6 12 12 12 36 39 36 2 2 35 12 35 35 2 39 35 2 2 12 34 36 34 6 12 12 12 35 12 36 12 35 35 13 1 2 2 2 13 38 2 2 13 2 38 0 2 0 6 1 13 5 2 2 2 38 2 6 2 37 2 2 0 2 3 2 18 1 2 2 37 6 2 2 2 2 2 6 13 38 38 2 2 3 38 6 0 6 1 1 38 13 2 2 0 5 6 2 0 6 3 38 1 0 0 0 1 38 2 2 6 2 2 1 2 2 2 2 4 2 37 13 38 0 1 0 2 13 2 2 2 5 2 5 2 0 0 0 0 0 5 37 0 0 6 28 30 6 3 22 37 5 3 7 3 17 2 0 2 3 3 0 3 3 3 2 0 3 0 2 2 3 0 3 0 6 3 0 0 34 3 0 0 3 0 0 3 6 0 3 0 3 3 0 0 0 37 3 5 0 8 2 3 2 3 2 2 2 0 0 0 0 4 0 0 3 4 0 20 3 3 2 2 2 2 3 6 3 0 2 0 2 3 1 13 0 38 12 12 12 12 12 12 12 3 0 32 12 0 12 13 12 12 0 33 38 1 12 12 12 12 12 12 31 12 0 12 31 12 12 1 41 3 16 12 33 6 3 33 0 12 13 13 13 33 12 32 12 31 32 38 12 3 33 13 12 32 3 3 3 12 1 31 12 0 32 12 12 12 1 13 12 0 18 31 12 31 38 3 0 1 12 12 3 32 3 3 3 0 32 0 32 0"
10,-0.5714,0.8519,"16 16 12 9 26 16 25 25 29 12 27 26 12 25 16 16 25 39 25 25 16 25 16 16 16 25 16 25 25 16 27 26 25 12 12 24 16 25 16 27 25 25 25 16 25 25 16 26 25 16 12 12 12 12 16 27 12 16 25 12 16 12 25 12 16 12 12 12 25 16 16 16 16 12 16 12 16 16 25 12 12 16 16 20 16 12 16 12 25 27 25 12 16 30 25 25 26 16 16 25 39 2 2 2 5 2 2 6 37 2 4 2 39 6 37 39 2 2 39 2 2 2 2 2 39 39 2 2 2 5 2 2 2 5 3 39 6 2 6 2 37 39 2 2 2 2 39 2 5 4 2 2 2 2 2 2 2 2 2 37 38 2 6 39 2 2 2 39 6 5 4 39 39 39 6 2 2 5 2 2 2 2 39 2 2 2 2 2 2 39 6 5 4 2 2 2 2 6 2 4 13 1 2 2 2 13 38 2 2 13 2 38 0 2 0 6 1 13 5 2 2 2 38 2 6 2 37 2 2 0 2 3 2 18 1 2 2 37 6 2 2 2 2 2 6 13 38 38 2 2 3 38 6 0 6 1 1 38 13 2 2 0 5 6 2 0 6 3 38 1 0 0 0 1 38 2 2 6 2 2 1 2 2 2 2 4 2 37 13 38 0 1 0 2 13 2 2 2 5 2 5 2 0 0 0 0 0 5 37 0 0 6 28 30 6 3 22 37 5 3 7 3 17 2 0 2 3 3 0 3 3 3 2 0 3 0 2 2 3 0 3 0 6 3 0 0 34 3 0 0 3 0 0 3 6 0 3 0 3 3 0 0 0 37 3 5 0 8 2 3 2 3 2 2 2 0 0 0 0 4 0 0 3 4 0 20 3 3 2 2 2 2 3 6 3 0 2 0 2 3 1 15 17 38 3 19 17 17 14 17 15 14 0 0 0 0 17 17 14 19 15 14 15 17 3 15 17 14 23 19 19 13 0 3 3 17 19 1 15 3 14 3 19 19 3 0 15 31 13 19 17 19 19 0 17 3 14 38 38 3 3 13 19 3 19 3 19 25 1 15 3 0 38 14 22 17 17 17 15 17 18 3 0 1 38 14 0 15 19 38 3 0 3 17 15 0 0 0 17 0"
