# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5741,0.8519,0.9259,-0.1453,0.2788,"16 11 10 42 19 4 20 17 5 23 28 33 17 33 27 37 1 19 27 27 41 4 32 18 14 37 20 34 28 5 19 4 2 10 4 7 12 35 34 3 14 23 37 7 35 6 30 7 12 25 15 11 9 28 37 40 10 36 33 6 18 29 37 24 22 25 1 34 19 6 2 4 37 19 25 39 20 28 4 21 0 31 39 23 24 28 22 41 19 11 32 22 36 36 36 36 14 26 4 27 9 13 9 7 6 32 6 8 30 18 19 7 28 8 8 32 6 23 13 32 41 6 29 29 19 23 35 5 7 4 39 11 40 2 9 6 40 8 26 10 2 2 12 40 40 17 22 20 34 32 8 0 41 26 38 27 37 6 3 26 19 38 15 20 9 42 35 9 39 14 20 15 3 13 40 36 2 28 37 34 40 16 28 42 15 21 2 13 6 20 16 29 19 17 41 2 5 16 13 2 20 11 35 6 32 6 25 5 17 2 11 9 11 29 16 30 39 37 41 32 7 21 27 12 29 4 18 41 27 3 1 5 42 41 40 25 25 13 25 35 14 27 30 5 41 12 31 15 11 39 14 33 39 5 6 7 20 6 19 31 32 10 16 41 38 0 29 30 8 17 29 36 38 41 40 2 20 14 42 41 8 36 31 13 11 12 23 31 36 27 34 11 6 7 32 4 9 13 41 33 26 38 39 10 41 18 39 39 12 11 9 40 40 37 1 0 5 6 23 37 9 20 33 10 31 35 16 15 24 32 25 30 37 20 29 17 32 16 36 41 38 3 26 37 24 4 32 29 42 23 29 0 36 25 32 29 30 35 4 27 35 11 12 16 6 27 13 41 33 30 9 29 29 32 36 36 13 15 13 41 19 18 18 22 12 25 20 9 9 35 26 9 21 10 16 40 28 39 31 37 28 30 33 0 33 37 18 11 7 5 16 36 10 37 41 37 26 39 17 40 38 16 14 24 37 8 20 11 3 34 21 12 30 22 6 2 7 11 23 22 9 18 4 0 20 30 4 17 11 28 12 24 0 31 39 19 1 24 2 12 31 16 11 37 38 0 1 2 30 10 8 10 20 28 17 2 14 26 15 13 17 10 37 29 11 21 20 25 40 22 19 21 20 36 30 24 36 31 15 38"
1,2,-0.6928,0.8846,0.6395,-0.4312,-0.1883,"31 4 6 5 2 4 31 5 2 32 2 32 2 31 6 2 2 2 32 2 4 31 6 2 2 32 2 20 4 4 2 19 2 2 31 24 2 32 6 37 6 2 2 6 4 2 2 2 2 5 2 2 5 5 2 2 2 31 2 19 2 2 2 31 31 2 37 12 2 2 2 2 38 5 2 2 2 19 31 2 37 2 31 33 31 2 2 2 31 2 33 31 2 19 31 2 2 37 31 2 19 12 20 21 20 19 12 19 20 12 20 12 36 12 15 19 12 33 39 12 12 20 12 12 32 12 37 19 20 12 20 19 12 17 20 12 20 31 12 12 12 19 12 20 12 19 12 19 12 12 31 12 19 12 33 20 12 32 12 19 20 31 19 12 19 12 12 41 19 12 22 12 19 12 12 32 12 5 12 12 12 12 22 12 12 12 19 19 12 35 12 12 20 12 12 20 12 32 20 12 4 5 2 5 25 2 2 7 2 2 29 4 27 2 2 2 6 38 2 2 40 42 2 37 42 26 6 4 2 42 42 2 2 6 2 2 4 5 42 14 2 37 42 5 2 37 2 2 2 26 2 4 4 2 2 4 2 37 2 2 4 37 2 4 2 4 4 42 2 25 5 2 25 2 2 2 2 2 2 37 2 42 2 2 2 37 4 4 2 25 2 25 4 37 25 2 25 5 37 2 10 40 27 40 20 40 40 25 40 25 40 42 40 40 40 40 25 40 25 40 42 40 25 25 0 12 26 40 40 25 40 26 27 27 25 25 42 0 26 25 25 40 25 25 40 12 25 25 26 25 26 40 40 42 25 42 25 40 25 25 27 25 25 40 40 25 40 1 40 40 40 40 40 40 40 40 40 40 40 40 25 40 27 25 25 42 26 42 25 40 40 25 25 25 25 40 42 3 25 27 20 40 6 2 4 2 2 42 2 40 40 5 14 42 5 13 42 5 6 40 40 2 42 2 2 37 4 40 42 5 42 2 2 2 40 42 2 2 5 37 2 2 4 2 42 6 2 2 5 6 2 30 37 2 40 7 6 40 6 40 2 2 0 2 4 2 2 2 37 2 42 2 37 2 40 2 40 42 2 2 37 4 5 4 5 40 2 2 2 5 2 25 28 2 37 42 42 2 6 2"
2,3,-0.7122,0.9048,0.6418,-0.4732,-0.2305,"14 15 31 19 17 31 15 2 14 31 2 31 18 19 31 19 5 31 19 15 14 19 15 17 14 31 17 18 19 31 15 17 19 33 2 14 37 31 15 19 19 31 31 14 19 33 5 17 6 10 19 19 17 14 19 19 15 19 14 17 17 14 17 15 19 19 19 14 17 14 19 19 31 14 14 31 14 19 2 14 15 31 14 14 2 31 15 15 17 14 14 31 31 19 11 17 32 19 2 17 26 25 25 25 5 2 25 27 25 26 4 25 25 25 26 26 17 2 27 25 25 12 12 12 12 25 16 25 25 25 6 2 16 12 25 17 6 26 25 25 25 27 27 11 12 2 25 25 25 17 25 17 27 25 27 25 27 12 26 26 17 2 12 25 27 2 25 25 25 16 26 25 2 5 25 26 25 26 17 9 12 17 25 10 18 25 5 25 25 2 2 16 27 2 26 6 17 25 27 4 12 1 2 12 2 30 1 3 34 36 13 12 0 3 34 38 30 12 12 1 36 12 29 12 0 12 0 29 12 3 13 29 2 30 1 2 2 2 34 0 0 12 12 12 29 13 28 34 0 39 3 12 1 12 0 12 38 28 13 12 12 13 2 0 36 30 13 36 36 38 18 38 2 2 0 1 34 34 13 34 28 3 38 12 13 0 2 37 29 12 12 29 38 12 12 30 28 12 34 12 26 34 34 34 41 34 1 8 34 7 8 2 34 34 34 35 13 35 38 3 34 34 34 35 35 34 35 38 34 34 34 34 34 34 36 2 0 34 34 35 34 13 2 2 34 3 2 35 34 7 2 38 35 7 36 3 35 35 34 34 36 34 36 36 6 34 34 34 2 34 2 29 2 36 1 34 35 35 7 2 38 13 7 7 34 1 34 0 2 36 13 36 34 36 27 25 34 25 36 2 12 39 39 34 7 7 12 39 2 3 12 26 25 39 39 39 25 7 26 12 7 3 39 39 25 39 39 39 12 0 39 39 39 25 25 39 12 12 12 36 39 0 4 12 39 7 39 39 39 12 25 12 39 39 7 39 39 12 25 12 0 39 26 39 39 12 12 39 39 7 39 12 0 39 25 39 39 39 12 39 12 7 12 3 8 7 39 39 12 39 34 0 7 12 27 39 12 39 27 39"
3,4,-0.8118,0.9600,0.4940,-0.4637,-0.2784,"2 2 5 2 4 2 2 24 23 4 2 6 2 6 2 2 4 5 2 5 2 2 5 37 2 2 2 2 6 37 37 2 2 23 2 2 2 37 2 2 2 2 6 2 2 4 37 2 2 2 2 23 6 2 2 2 12 5 2 2 2 2 23 2 2 2 4 2 6 2 5 2 2 2 2 6 19 2 6 2 2 23 4 2 2 2 2 2 23 2 24 2 4 2 23 2 23 6 5 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 37 37 2 4 6 2 2 2 37 2 2 2 2 8 2 2 4 2 2 2 2 2 2 37 5 4 2 2 4 4 2 2 6 37 5 2 2 2 2 37 2 2 2 7 2 5 2 2 5 2 2 2 37 2 6 2 5 5 2 2 6 2 2 2 2 4 2 2 5 5 2 2 2 2 2 2 2 4 21 2 5 2 37 2 2 34 8 40 40 34 2 37 12 34 34 5 42 37 34 42 42 42 34 34 31 34 42 34 34 35 36 35 34 37 42 40 34 34 4 34 34 34 34 35 12 40 34 4 5 40 36 34 33 34 34 36 5 33 34 42 34 42 40 42 35 35 42 34 34 4 34 2 42 6 42 42 12 12 42 36 34 5 34 40 5 42 2 36 40 34 34 34 34 34 34 12 31 37 34 42 2 37 34 42 12 42 42 6 6 42 42 37 12 42 17 12 9 42 12 42 42 6 42 42 42 2 13 5 42 12 42 9 12 37 42 42 5 6 42 17 42 4 42 42 42 9 4 42 42 2 42 42 4 42 6 5 42 6 9 17 42 11 9 9 6 42 42 42 2 6 42 42 42 4 42 42 5 42 42 2 37 4 9 9 6 42 42 4 42 4 42 37 42 42 37 2 6 9 42 12 2 42 42 37 5 38 3 18 18 3 17 16 17 17 12 0 1 17 38 17 0 12 18 16 1 12 17 38 17 38 16 38 17 17 13 17 13 17 12 12 17 17 12 17 13 17 38 17 17 0 17 0 17 3 17 1 13 13 17 5 26 1 3 0 13 17 3 17 3 17 17 17 17 18 0 12 12 26 12 17 12 1 12 0 3 18 17 0 16 17 1 17 0 27 0 38 25 18 27 38 12 16 18 12 17"
4,4,-0.7966,0.9583,0.5390,-0.4776,-0.2913,"2 2 5 2 4 2 2 24 23 4 2 6 2 6 2 2 4 5 2 5 2 2 5 37 2 2 2 2 6 37 37 2 2 23 2 2 2 37 2 2 2 2 6 2 2 4 37 2 2 2 2 23 6 2 2 2 12 5 2 2 2 2 23 2 2 2 4 2 6 2 5 2 2 2 2 6 19 2 6 2 2 23 4 2 2 2 2 2 23 2 24 2 4 2 23 2 23 6 5 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 37 37 2 4 6 2 2 2 37 2 2 2 2 8 2 2 4 2 2 2 2 2 2 37 5 4 2 2 4 4 2 2 6 37 5 2 2 2 2 37 2 2 2 7 2 5 2 2 5 2 2 2 37 2 6 2 5 5 2 2 6 2 2 2 2 4 2 2 5 5 2 2 2 2 2 2 2 4 21 2 5 2 37 2 2 34 8 40 40 34 2 37 12 34 34 5 42 37 34 42 42 42 34 34 31 34 42 34 34 35 36 35 34 37 42 40 34 34 4 34 34 34 34 35 12 40 34 4 5 40 36 34 33 34 34 36 5 33 34 42 34 42 40 42 35 35 42 34 34 4 34 2 42 6 42 42 12 12 42 36 34 5 34 40 5 42 2 36 40 34 34 34 34 34 34 12 31 37 34 42 2 37 34 42 12 42 42 6 6 42 42 37 12 42 17 12 9 42 12 42 42 6 42 42 42 2 13 5 42 12 42 9 12 37 42 42 5 6 42 17 42 4 42 42 42 9 4 42 42 2 42 42 4 42 6 5 42 6 9 17 42 11 9 9 6 42 42 42 2 6 42 42 42 4 42 42 5 42 42 2 37 4 9 9 6 42 42 4 42 4 42 37 42 42 37 2 6 9 42 12 2 42 42 37 5 38 3 18 18 3 17 16 17 17 12 0 1 17 38 17 0 12 18 16 1 12 17 38 17 38 16 38 17 17 13 17 13 17 12 12 17 17 12 17 13 17 38 17 17 0 17 0 17 3 17 1 13 13 17 5 26 1 3 0 13 17 3 17 3 17 17 17 17 18 0 12 12 26 12 17 12 1 12 0 3 18 17 0 16 17 1 17 0 27 0 38 25 18 27 38 12 16 18 12 17"
5,4,-0.7931,0.9600,0.5565,-0.4702,-0.2681,"2 2 5 2 4 2 2 24 23 4 2 6 2 6 2 2 4 5 2 5 2 2 5 37 2 2 2 2 6 37 37 2 2 23 2 2 2 37 2 2 2 2 6 2 2 4 37 2 2 2 2 23 6 2 2 2 12 5 2 2 2 2 23 2 2 2 4 2 6 2 5 2 2 2 2 6 19 2 6 2 2 23 4 2 2 2 2 2 23 2 24 2 4 2 23 2 23 6 5 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 37 37 2 4 6 2 2 2 37 2 2 2 2 8 2 2 4 2 2 2 2 2 2 37 5 4 2 2 4 4 2 2 6 37 5 2 2 2 2 37 2 2 2 7 2 5 2 2 5 2 2 2 37 2 6 2 5 5 2 2 6 2 2 2 2 4 2 2 5 5 2 2 2 2 2 2 2 4 21 2 5 2 37 2 2 34 8 40 40 34 2 37 12 34 34 5 42 37 34 42 42 42 34 34 31 34 42 34 34 35 36 35 34 37 42 40 34 34 4 34 34 34 34 35 12 40 34 4 5 40 36 34 33 34 34 36 5 33 34 42 34 42 40 42 35 35 42 34 34 4 34 2 42 6 42 42 12 12 42 36 34 5 34 40 5 42 2 36 40 34 34 34 34 34 34 12 31 37 34 42 2 37 34 42 12 42 42 6 6 42 42 37 12 42 17 12 9 42 12 42 42 6 42 42 42 2 13 5 42 12 42 9 12 37 42 42 5 6 42 17 42 4 42 42 42 9 4 42 42 2 42 42 4 42 6 5 42 6 9 17 42 11 9 9 6 42 42 42 2 6 42 42 42 4 42 42 5 42 42 2 37 4 9 9 6 42 42 4 42 4 42 37 42 42 37 2 6 9 42 12 2 42 42 37 5 38 3 18 18 3 17 16 17 17 12 0 1 17 38 17 0 12 18 16 1 12 17 38 17 38 16 38 17 17 13 17 13 17 12 12 17 17 12 17 13 17 38 17 17 0 17 0 17 3 17 1 13 13 17 5 26 1 3 0 13 17 3 17 3 17 17 17 17 18 0 12 12 26 12 17 12 1 12 0 3 18 17 0 16 17 1 17 0 27 0 38 25 18 27 38 12 16 18 12 17"
6,4,-0.7531,0.9091,0.5199,-0.4707,-0.2870,"2 2 5 2 4 2 2 24 23 4 2 6 2 6 2 2 4 5 2 5 2 2 5 37 2 2 2 2 6 37 37 2 2 23 2 2 2 37 2 2 2 2 6 2 2 4 37 2 2 2 2 23 6 2 2 2 12 5 2 2 2 2 23 2 2 2 4 2 6 2 5 2 2 2 2 6 19 2 6 2 2 23 4 2 2 2 2 2 23 2 24 2 4 2 23 2 23 6 5 2 2 41 2 2 2 2 2 2 2 2 2 2 2 2 2 37 37 2 4 6 2 2 2 37 2 2 2 2 8 2 2 4 2 2 2 2 2 2 37 5 4 2 2 4 4 2 2 6 37 5 2 2 2 2 37 2 2 2 7 2 5 2 2 5 2 2 2 37 2 6 2 5 5 2 2 6 2 2 2 2 4 2 2 5 5 2 2 2 2 2 2 2 4 21 2 5 2 37 2 2 34 8 40 40 34 2 37 12 34 34 5 42 37 34 42 42 42 34 34 31 34 42 34 34 35 36 35 34 37 42 40 34 34 4 34 34 34 34 35 12 40 34 4 5 40 36 34 33 34 34 36 5 33 34 42 34 42 40 42 35 35 42 34 34 4 34 2 42 6 42 42 12 12 42 36 34 5 34 40 5 42 2 36 40 34 34 34 34 34 34 12 31 37 34 42 2 37 34 42 12 42 42 6 6 42 42 37 12 42 17 12 9 42 12 42 42 6 42 42 42 2 13 5 42 12 42 9 12 37 42 42 5 6 42 17 42 4 42 42 42 9 4 42 42 2 42 42 4 42 6 5 42 6 9 17 42 11 9 9 6 42 42 42 2 6 42 42 42 4 42 42 5 42 42 2 37 4 9 9 6 42 42 4 42 4 42 37 42 42 37 2 6 9 42 12 2 42 42 37 5 38 3 18 18 3 17 16 17 17 12 0 1 17 38 17 0 12 18 16 1 12 17 38 17 38 16 38 17 17 13 17 13 17 12 12 17 17 12 17 13 17 38 17 17 0 17 0 17 3 17 1 13 13 17 5 26 1 3 0 13 17 3 17 3 17 17 17 17 18 0 12 12 26 12 17 12 1 12 0 3 18 17 0 16 17 1 17 0 27 0 38 25 18 27 38 12 16 18 12 17"
7,5,-0.8367,1.0000,0.5442,-0.4790,-0.2473,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
8,5,-0.8262,1.0000,0.5793,-0.4684,-0.2491,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
9,5,-0.8231,0.9643,0.4706,-0.4864,-0.2805,"25 25 16 25 25 42 42 5 42 16 27 25 42 4 20 25 42 19 20 26 25 27 2 12 25 27 25 25 19 26 25 25 2 2 42 25 16 25 25 26 27 37 25 26 42 2 12 27 42 12 16 19 25 42 27 25 25 32 25 12 25 16 42 16 25 25 27 42 6 26 16 25 16 26 25 19 2 25 12 25 27 25 42 26 27 25 5 25 25 25 27 25 33 42 25 25 19 37 2 27 31 9 33 38 13 7 7 7 8 31 8 7 32 7 10 1 7 33 7 1 7 9 3 7 31 0 14 13 31 7 7 0 38 31 31 7 31 0 7 7 7 1 0 7 11 0 10 31 7 3 8 11 0 7 8 7 31 7 8 7 7 33 7 8 8 7 7 0 1 7 7 1 8 31 0 7 0 31 31 32 7 9 0 38 7 7 7 7 0 7 31 7 8 7 8 31 7 32 7 31 8 12 2 2 33 2 42 2 7 2 2 2 8 2 8 7 2 7 7 42 2 6 2 31 12 32 2 2 7 7 2 7 2 16 12 2 2 16 16 2 42 12 33 41 12 7 2 31 8 2 8 2 33 7 8 12 2 31 16 31 27 12 2 12 2 2 7 36 8 8 8 7 16 12 17 12 2 7 2 7 7 2 2 18 2 2 2 2 2 42 7 7 2 2 16 12 12 32 7 23 19 19 20 1 3 20 34 34 20 9 19 19 19 38 20 19 19 34 19 20 19 34 3 19 34 19 19 0 13 19 20 12 19 19 35 20 19 0 1 19 19 13 19 34 19 19 20 19 19 19 19 19 35 34 1 0 19 19 19 19 20 19 19 19 19 34 19 19 19 0 20 19 19 19 38 38 13 19 12 19 20 19 19 9 20 19 19 19 19 34 3 19 19 12 9 20 13 0 19 19 21 38 21 21 3 38 25 3 22 21 13 21 21 0 22 21 22 27 21 22 12 22 21 21 1 12 21 31 21 3 21 21 21 1 12 12 21 21 21 22 12 13 21 21 21 21 21 12 21 12 21 21 22 27 3 21 3 21 1 0 22 21 22 21 21 21 21 21 26 21 12 21 21 24 38 21 21 21 21 3 21 22 21 21 22 21 25 27 22 21 12 12 12 21 29 21 12 32 38 21"
