# seed=4
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6069,0.8824,0.9182,-0.1374,0.2799,"24 3 26 15 38 21 11 18 13 26 20 29 30 2 2 0 27 39 24 6 19 25 20 25 14 8 25 17 37 2 40 15 38 9 23 14 36 8 35 26 28 15 8 14 6 34 34 24 27 26 5 34 40 34 31 9 10 27 1 6 2 10 42 8 14 8 12 33 16 22 39 39 22 37 4 10 29 14 8 12 10 27 32 32 12 31 8 6 27 27 19 17 26 33 29 12 31 6 2 23 30 0 18 42 22 26 18 20 13 26 1 10 40 34 13 32 24 25 36 36 7 28 9 4 17 3 14 26 18 25 1 39 29 6 37 14 15 36 36 9 22 20 40 26 3 5 40 24 33 13 29 29 5 26 42 34 42 35 34 23 17 12 24 16 10 8 30 24 34 24 21 24 36 37 17 0 14 25 1 23 42 1 3 41 5 29 27 31 29 27 16 8 8 13 13 33 30 20 14 20 36 22 31 7 35 35 18 32 35 22 17 41 0 6 10 35 33 22 16 41 20 18 39 15 28 20 36 39 29 7 41 6 15 3 29 8 10 0 42 39 10 6 34 2 6 0 29 39 7 27 19 28 39 17 30 6 5 15 19 16 31 13 24 29 31 30 22 27 9 24 11 8 18 14 1 25 34 25 1 34 37 10 25 1 8 39 33 6 37 38 31 6 12 41 31 19 21 31 12 42 15 1 2 13 23 34 5 2 7 33 15 23 2 22 22 24 29 4 6 30 17 37 3 29 8 34 29 23 3 33 39 41 41 33 8 2 8 32 41 25 32 18 27 30 5 18 16 42 20 14 14 11 16 6 42 34 17 9 0 12 34 17 15 33 30 18 39 17 18 19 14 25 10 32 3 38 3 19 28 30 41 40 8 37 8 30 27 22 12 1 30 23 4 36 35 0 19 13 27 4 11 36 29 23 18 25 7 31 12 12 0 18 42 3 21 6 22 33 28 24 32 35 14 5 5 26 26 19 12 40 19 16 30 26 32 10 30 37 0 12 0 8 38 15 24 2 29 0 16 5 35 25 1 21 3 26 41 10 39 25 0 36 34 1 4 28 34 33 9 12 22 3 13 41 26 29 14 0 38 0 10 36 32 37 22 28 14 36 0 29 11 2 21 27 35 6 28 12 30 14"
1,2,-0.6859,0.8519,0.5531,-0.4239,-0.2039,"2 2 36 20 2 2 2 2 2 8 2 8 33 2 2 2 27 8 7 19 2 2 4 2 2 2 2 2 8 38 2 2 2 9 2 8 4 2 8 6 2 2 7 8 2 2 2 7 8 3 2 2 24 8 8 2 8 8 2 34 2 2 8 2 6 2 2 6 8 7 26 2 2 2 2 2 7 20 2 2 2 2 2 2 38 2 2 7 2 8 2 2 30 7 8 7 7 4 7 6 18 34 34 17 17 17 17 17 18 5 17 36 34 17 17 17 34 18 18 34 17 17 17 34 34 34 17 17 17 34 18 18 18 17 17 0 34 36 11 17 17 34 17 17 30 17 17 18 17 17 17 17 17 34 34 17 17 17 17 33 38 35 18 18 17 17 17 35 17 24 18 34 34 34 29 18 18 18 17 18 17 34 17 17 8 17 12 17 34 29 34 17 36 34 17 17 18 17 18 34 20 7 7 8 7 33 28 7 7 37 7 7 8 22 7 8 8 7 7 7 7 8 36 15 8 7 7 35 4 7 7 28 7 7 14 7 33 8 36 7 21 7 21 7 17 15 40 7 30 7 7 19 9 7 7 7 41 18 7 7 27 18 8 34 7 15 7 7 7 10 10 8 7 7 24 20 7 7 8 8 7 7 7 7 26 7 32 8 7 7 7 32 7 7 7 7 7 7 7 8 9 35 37 15 15 31 12 12 16 42 12 12 25 11 28 15 37 14 14 15 12 12 26 40 12 12 12 12 12 9 12 12 3 12 28 35 12 3 12 12 12 16 12 12 12 37 15 12 15 15 35 12 21 12 14 41 4 12 12 15 13 12 2 19 12 15 1 11 6 12 12 12 15 41 12 12 12 12 15 41 12 14 12 14 12 20 12 15 18 15 12 12 12 10 0 36 12 12 12 12 7 29 29 30 29 23 8 28 28 29 28 30 7 7 8 7 7 8 28 28 28 3 7 29 29 8 28 38 15 28 30 29 28 21 28 7 7 28 28 29 22 28 7 7 7 5 28 6 7 7 28 28 28 28 28 4 7 28 28 28 30 7 30 28 28 7 28 28 29 29 7 28 30 29 28 28 28 28 28 28 30 8 7 28 26 28 28 28 8 19 18 29 28 28 28 30 30 7 30 7"
2,3,-0.8744,1.0000,0.4188,-0.4729,-0.2718,"28 28 9 39 37 29 40 39 28 28 28 4 28 28 28 28 39 28 28 2 28 38 2 19 28 28 28 5 29 28 9 2 28 28 30 28 28 36 30 28 30 28 37 39 30 28 29 4 28 28 28 39 28 4 28 29 37 28 9 2 2 30 28 28 28 30 28 2 30 10 26 30 28 28 39 28 30 39 39 28 28 28 28 29 11 2 6 28 28 28 28 4 28 37 39 28 30 19 28 37 42 3 25 27 27 12 25 0 25 12 12 25 42 20 26 12 19 12 25 27 25 25 25 16 25 12 26 27 26 25 3 25 0 25 12 12 4 25 25 25 25 12 25 25 25 25 3 25 3 0 25 12 12 42 12 0 27 16 12 25 25 0 27 25 25 12 3 20 12 25 25 25 19 25 25 25 19 25 26 0 19 25 12 27 16 12 25 25 25 27 0 12 25 20 19 27 25 25 12 25 28 0 0 28 30 0 0 16 0 28 3 28 9 30 28 28 28 0 5 12 3 28 28 28 3 3 28 3 28 16 29 30 28 28 24 3 16 28 29 0 28 3 12 28 26 28 16 28 32 29 28 29 10 0 3 28 28 28 3 3 28 12 17 0 28 13 28 30 28 0 32 14 0 28 28 28 34 16 28 26 28 42 28 28 12 28 5 0 3 9 0 0 28 16 28 12 42 28 0 28 36 40 37 40 6 19 4 30 40 40 6 1 40 27 40 10 38 40 40 0 9 42 40 20 18 40 14 35 12 40 40 40 40 20 40 40 19 13 40 40 12 22 40 40 40 31 40 40 40 40 34 25 36 4 34 11 40 40 42 40 21 40 5 40 40 40 26 28 40 40 35 40 12 32 6 1 40 34 29 31 7 40 10 41 5 0 0 40 12 23 40 40 40 20 12 25 40 34 40 40 13 38 13 1 32 38 31 38 38 25 13 0 25 25 1 8 25 26 25 25 3 38 3 25 13 0 32 25 25 1 38 1 42 27 26 1 0 19 4 38 25 25 13 0 25 13 3 18 25 0 1 13 25 25 0 38 27 1 38 27 3 25 1 25 38 0 12 24 38 38 25 27 17 20 27 25 25 25 0 1 25 32 41 25 25 22 25 25 13 25 25 25 39 25 1 25 5 25 25 3"
3,4,-0.8793,1.0000,0.4023,-0.4792,-0.2556,"28 28 9 39 37 29 40 39 28 28 28 4 28 28 28 28 39 28 28 2 28 38 2 19 28 28 28 5 29 28 9 2 28 28 30 28 28 36 30 28 30 28 37 39 30 28 29 4 28 28 28 39 28 4 28 29 37 28 9 2 2 30 28 28 28 30 28 2 30 10 26 30 28 28 39 28 30 39 39 28 28 28 28 29 11 2 6 28 28 28 28 4 28 37 39 28 30 19 28 37 42 3 25 27 27 12 25 0 25 12 12 25 42 20 26 12 19 12 25 27 25 25 25 16 25 12 26 27 26 25 3 25 0 25 12 12 4 25 25 25 25 12 25 25 25 25 3 25 3 0 25 12 12 42 12 0 27 16 12 25 25 0 27 25 25 12 3 20 12 25 25 25 19 25 25 25 19 25 26 0 19 25 12 27 16 12 25 25 25 27 0 12 25 20 19 27 25 25 12 25 28 0 0 28 30 0 0 16 0 28 3 28 9 30 28 28 28 0 5 12 3 28 28 28 3 3 28 3 28 16 29 30 28 28 24 3 16 28 29 0 28 3 12 28 26 28 16 28 32 29 28 29 10 0 3 28 28 28 3 3 28 12 17 0 28 13 28 30 28 0 32 14 0 28 28 28 34 16 28 26 28 42 28 28 12 28 5 0 3 9 0 0 28 16 28 12 42 28 0 28 36 40 37 40 6 19 4 30 40 40 6 1 40 27 40 10 38 40 40 0 9 42 40 20 18 40 14 35 12 40 40 40 40 20 40 40 19 13 40 40 12 22 40 40 40 31 40 40 40 40 34 25 36 4 34 11 40 40 42 40 21 40 5 40 40 40 26 28 40 40 35 40 12 32 6 1 40 34 29 31 7 40 10 41 5 0 0 40 12 23 40 40 40 20 12 25 40 34 40 40 13 38 13 1 32 38 31 38 38 25 13 0 25 25 1 8 25 26 25 25 3 38 3 25 13 0 32 25 25 1 38 1 42 27 26 1 0 19 4 38 25 25 13 0 25 13 3 18 25 0 1 13 25 25 0 38 27 1 38 27 3 25 1 25 38 0 12 24 38 38 25 27 17 20 27 25 25 25 0 1 25 32 41 25 25 22 25 25 13 25 25 25 39 25 1 25 5 25 25 3"
4,4,-0.7882,1.0000,0.7061,-0.4926,-0.3054,"28 28 9 39 37 29 40 39 28 28 28 4 28 28 28 28 39 28 28 2 28 38 2 19 28 28 28 5 29 28 9 2 28 28 30 28 28 36 30 28 30 28 37 39 30 28 29 4 28 28 28 39 28 4 28 29 37 28 9 2 2 30 28 28 28 30 28 2 30 10 26 30 28 28 39 28 30 39 39 28 28 28 28 29 11 2 6 28 28 28 28 4 28 37 39 28 30 19 28 37 42 3 25 27 27 12 25 0 25 12 12 25 42 20 26 12 19 12 25 27 25 25 25 16 25 12 26 27 26 25 3 25 0 25 12 12 4 25 25 25 25 12 25 25 25 25 3 25 3 0 25 12 12 42 12 0 27 16 12 25 25 0 27 25 25 12 3 20 12 25 25 25 19 25 25 25 19 25 26 0 19 25 12 27 16 12 25 25 25 27 0 12 25 20 19 27 25 25 12 25 28 0 0 28 30 0 0 16 0 28 3 28 9 30 28 28 28 0 5 12 3 28 28 28 3 3 28 3 28 16 29 30 28 28 24 3 16 28 29 0 28 3 12 28 26 28 16 28 32 29 28 29 10 0 3 28 28 28 3 3 28 12 17 0 28 13 28 30 28 0 32 14 0 28 28 28 34 16 28 26 28 42 28 28 12 28 5 0 3 9 0 0 28 16 28 12 42 28 0 28 36 40 37 40 6 19 4 30 40 40 6 1 40 27 40 10 38 40 40 0 9 42 40 20 18 40 14 35 12 40 40 40 40 20 40 40 19 13 40 40 12 22 40 40 40 31 40 40 40 40 34 25 36 4 34 11 40 40 42 40 21 40 5 40 40 40 26 28 40 40 35 40 12 32 6 1 40 34 29 31 7 40 10 41 5 0 0 40 12 23 40 40 40 20 12 25 40 34 40 40 13 38 13 1 32 38 31 38 38 25 13 0 25 25 1 8 25 26 25 25 3 38 3 25 13 0 32 25 25 1 38 1 42 27 26 1 0 19 4 38 25 25 13 0 25 13 3 18 25 0 1 13 25 25 0 38 27 1 38 27 3 25 1 25 38 0 12 24 38 38 25 27 17 20 27 25 25 25 0 1 25 32 41 25 25 22 25 25 13 25 25 25 39 25 1 25 5 25 25 3"
5,4,-0.8209,1.0000,0.5970,-0.4938,-0.2539,"28 28 9 39 37 29 40 39 28 28 28 4 28 28 28 28 39 28 28 2 28 38 2 19 28 28 28 5 29 28 9 2 28 28 30 28 28 36 30 28 30 28 37 39 30 28 29 4 28 28 28 39 28 4 28 29 37 28 9 2 2 30 28 28 28 30 28 2 30 10 26 30 28 28 39 28 30 39 39 28 28 28 28 29 11 2 6 28 28 28 28 4 28 37 39 28 30 19 28 37 42 3 25 27 27 12 25 0 25 12 12 25 42 20 26 12 19 12 25 27 25 25 25 16 25 12 26 27 26 25 3 25 0 25 12 12 4 25 25 25 25 12 25 25 25 25 3 25 3 0 25 12 12 42 12 0 27 16 12 25 25 0 27 25 25 12 3 20 12 25 25 25 19 25 25 25 19 25 26 0 19 25 12 27 16 12 25 25 25 27 0 12 25 20 19 27 25 25 12 25 28 0 0 28 30 0 0 16 0 28 3 28 9 30 28 28 28 0 5 12 3 28 28 28 3 3 28 3 28 16 29 30 28 28 24 3 16 28 29 0 28 3 12 28 26 28 16 28 32 29 28 29 10 0 3 28 28 28 3 3 28 12 17 0 28 13 28 30 28 0 32 14 0 28 28 28 34 16 28 26 28 42 28 28 12 28 5 0 3 9 0 0 28 16 28 12 42 28 0 28 36 40 37 40 6 19 4 30 40 40 6 1 40 27 40 10 38 40 40 0 9 42 40 20 18 40 14 35 12 40 40 40 40 20 40 40 19 13 40 40 12 22 40 40 40 31 40 40 40 40 34 25 36 4 34 11 40 40 42 40 21 40 5 40 40 40 26 28 40 40 35 40 12 32 6 1 40 34 29 31 7 40 10 41 5 0 0 40 12 23 40 40 40 20 12 25 40 34 40 40 13 38 13 1 32 38 31 38 38 25 13 0 25 25 1 8 25 26 25 25 3 38 3 25 13 0 32 25 25 1 38 1 42 27 26 1 0 19 4 38 25 25 13 0 25 13 3 18 25 0 1 13 25 25 0 38 27 1 38 27 3 25 1 25 38 0 12 24 38 38 25 27 17 20 27 25 25 25 0 1 25 32 41 25 25 22 25 25 13 25 25 25 39 25 1 25 5 25 25 3"
6,4,-0.6855,0.8800,0.6484,-0.4753,-0.2915,"28 28 9 39 37 29 40 39 28 28 28 4 28 28 28 28 39 28 28 2 28 38 2 19 28 28 28 5 29 28 9 2 28 28 30 28 28 36 30 28 30 28 37 39 30 28 29 4 28 28 28 39 28 4 28 29 37 28 9 2 2 30 28 28 28 30 28 2 30 10 26 30 28 28 39 28 30 39 39 28 28 28 28 29 11 2 6 28 28 28 28 4 28 37 39 28 30 19 28 37 42 3 25 27 27 12 25 0 25 12 12 25 42 20 26 12 19 12 25 27 25 25 25 16 25 12 26 27 26 25 3 25 0 25 12 12 4 25 25 25 25 12 25 25 25 25 3 25 3 0 25 12 12 42 12 0 27 16 12 25 25 0 27 25 25 12 3 20 12 25 25 25 19 25 25 25 19 25 26 0 19 25 12 27 16 12 25 25 25 27 0 12 25 20 19 27 25 25 12 25 28 0 0 28 30 0 0 16 0 28 3 28 9 30 28 28 28 0 5 12 3 28 28 28 3 3 28 3 28 16 29 30 28 28 24 3 16 28 29 0 28 3 12 28 26 28 16 28 32 29 28 29 10 0 3 28 28 28 3 3 28 12 17 0 28 13 28 30 28 0 32 14 0 28 28 28 34 16 28 26 28 42 28 28 12 28 5 0 3 9 0 0 28 16 28 12 42 28 0 28 36 40 37 40 6 19 4 30 40 40 6 1 40 27 40 10 38 40 40 0 9 42 40 20 18 40 14 35 12 40 40 40 40 20 40 40 19 13 40 40 12 22 40 40 40 31 40 40 40 40 34 25 36 4 34 11 40 40 42 40 21 40 5 40 40 40 26 28 40 40 35 40 12 32 6 1 40 34 29 31 7 40 10 41 5 0 0 40 12 23 40 40 40 20 12 25 40 34 40 40 13 38 13 1 32 38 31 38 38 25 13 0 25 25 1 8 25 26 25 25 3 38 3 25 13 0 32 25 25 1 38 1 42 27 26 1 0 19 4 38 25 25 13 0 25 13 3 18 25 0 1 13 25 25 0 38 27 1 38 27 3 25 1 25 38 0 12 24 38 38 25 27 17 20 27 25 25 25 0 1 25 32 41 25 25 22 25 25 13 25 25 25 39 25 1 25 5 25 25 3"
7,4,-0.7564,0.9565,0.6672,-0.4905,-0.2826,"28 28 9 39 37 29 40 39 28 28 28 4 28 28 28 28 39 28 28 2 28 38 2 19 28 28 28 5 29 28 9 2 28 28 30 28 28 36 30 28 30 28 37 39 30 28 29 4 28 28 28 39 28 4 28 29 37 28 9 2 2 30 28 28 28 30 28 2 30 10 26 30 28 28 39 28 30 39 39 28 28 28 28 29 11 2 6 28 28 28 28 4 28 37 39 28 30 19 28 37 42 3 25 27 27 12 25 0 25 12 12 25 42 20 26 12 19 12 25 27 25 25 25 16 25 12 26 27 26 25 3 25 0 25 12 12 4 25 25 25 25 12 25 25 25 25 3 25 3 0 25 12 12 42 12 0 27 16 12 25 25 0 27 25 25 12 3 20 12 25 25 25 19 25 25 25 19 25 26 0 19 25 12 27 16 12 25 25 25 27 0 12 25 20 19 27 25 25 12 25 28 0 0 28 30 0 0 16 0 28 3 28 9 30 28 28 28 0 5 12 3 28 28 28 3 3 28 3 28 16 29 30 28 28 24 3 16 28 29 0 28 3 12 28 26 28 16 28 32 29 28 29 10 0 3 28 28 28 3 3 28 12 17 0 28 13 28 30 28 0 32 14 0 28 28 28 34 16 28 26 28 42 28 28 12 28 5 0 3 9 0 0 28 16 28 12 42 28 0 28 36 40 37 40 6 19 4 30 40 40 6 1 40 27 40 10 38 40 40 0 9 42 40 20 18 40 14 35 12 40 40 40 40 20 40 40 19 13 40 40 12 22 40 40 40 31 40 40 40 40 34 25 36 4 34 11 40 40 42 40 21 40 5 40 40 40 26 28 40 40 35 40 12 32 6 1 40 34 29 31 7 40 10 41 5 0 0 40 12 23 40 40 40 20 12 25 40 34 40 40 13 38 13 1 32 38 31 38 38 25 13 0 25 25 1 8 25 26 25 25 3 38 3 25 13 0 32 25 25 1 38 1 42 27 26 1 0 19 4 38 25 25 13 0 25 13 3 18 25 0 1 13 25 25 0 38 27 1 38 27 3 25 1 25 38 0 12 24 38 38 25 27 17 20 27 25 25 25 0 1 25 32 41 25 25 22 25 25 13 25 25 25 39 25 1 25 5 25 25 3"
8,4,-0.8083,1.0000,0.6391,-0.5039,-0.3270,"28 28 9 39 37 29 40 39 28 28 28 4 28 28 28 28 39 28 28 2 28 38 2 19 28 28 28 5 29 28 9 2 28 28 30 28 28 36 30 28 30 28 37 39 30 28 29 4 28 28 28 39 28 4 28 29 37 28 9 2 2 30 28 28 28 30 28 2 30 10 26 30 28 28 39 28 30 39 39 28 28 28 28 29 11 2 6 28 28 28 28 4 28 37 39 28 30 19 28 37 42 3 25 27 27 12 25 0 25 12 12 25 42 20 26 12 19 12 25 27 25 25 25 16 25 12 26 27 26 25 3 25 0 25 12 12 4 25 25 25 25 12 25 25 25 25 3 25 3 0 25 12 12 42 12 0 27 16 12 25 25 0 27 25 25 12 3 20 12 25 25 25 19 25 25 25 19 25 26 0 19 25 12 27 16 12 25 25 25 27 0 12 25 20 19 27 25 25 12 25 28 0 0 28 30 0 0 16 0 28 3 28 9 30 28 28 28 0 5 12 3 28 28 28 3 3 28 3 28 16 29 30 28 28 24 3 16 28 29 0 28 3 12 28 26 28 16 28 32 29 28 29 10 0 3 28 28 28 3 3 28 12 17 0 28 13 28 30 28 0 32 14 0 28 28 28 34 16 28 26 28 42 28 28 12 28 5 0 3 9 0 0 28 16 28 12 42 28 0 28 36 40 37 40 6 19 4 30 40 40 6 1 40 27 40 10 38 40 40 0 9 42 40 20 18 40 14 35 12 40 40 40 40 20 40 40 19 13 40 40 12 22 40 40 40 31 40 40 40 40 34 25 36 4 34 11 40 40 42 40 21 40 5 40 40 40 26 28 40 40 35 40 12 32 6 1 40 34 29 31 7 40 10 41 5 0 0 40 12 23 40 40 40 20 12 25 40 34 40 40 13 38 13 1 32 38 31 38 38 25 13 0 25 25 1 8 25 26 25 25 3 38 3 25 13 0 32 25 25 1 38 1 42 27 26 1 0 19 4 38 25 25 13 0 25 13 3 18 25 0 1 13 25 25 0 38 27 1 38 27 3 25 1 25 38 0 12 24 38 38 25 27 17 20 27 25 25 25 0 1 25 32 41 25 25 22 25 25 13 25 25 25 39 25 1 25 5 25 25 3"
9,4,-0.8419,1.0000,0.5269,-0.5040,-0.2557,"28 28 9 39 37 29 40 39 28 28 28 4 28 28 28 28 39 28 28 2 28 38 2 19 28 28 28 5 29 28 9 2 28 28 30 28 28 36 30 28 30 28 37 39 30 28 29 4 28 28 28 39 28 4 28 29 37 28 9 2 2 30 28 28 28 30 28 2 30 10 26 30 28 28 39 28 30 39 39 28 28 28 28 29 11 2 6 28 28 28 28 4 28 37 39 28 30 19 28 37 42 3 25 27 27 12 25 0 25 12 12 25 42 20 26 12 19 12 25 27 25 25 25 16 25 12 26 27 26 25 3 25 0 25 12 12 4 25 25 25 25 12 25 25 25 25 3 25 3 0 25 12 12 42 12 0 27 16 12 25 25 0 27 25 25 12 3 20 12 25 25 25 19 25 25 25 19 25 26 0 19 25 12 27 16 12 25 25 25 27 0 12 25 20 19 27 25 25 12 25 28 0 0 28 30 0 0 16 0 28 3 28 9 30 28 28 28 0 5 12 3 28 28 28 3 3 28 3 28 16 29 30 28 28 24 3 16 28 29 0 28 3 12 28 26 28 16 28 32 29 28 29 10 0 3 28 28 28 3 3 28 12 17 0 28 13 28 30 28 0 32 14 0 28 28 28 34 16 28 26 28 42 28 28 12 28 5 0 3 9 0 0 28 16 28 12 42 28 0 28 36 40 37 40 6 19 4 30 40 40 6 1 40 27 40 10 38 40 40 0 9 42 40 20 18 40 14 35 12 40 40 40 40 20 40 40 19 13 40 40 12 22 40 40 40 31 40 40 40 40 34 25 36 4 34 11 40 40 42 40 21 40 5 40 40 40 26 28 40 40 35 40 12 32 6 1 40 34 29 31 7 40 10 41 5 0 0 40 12 23 40 40 40 20 12 25 40 34 40 40 13 38 13 1 32 38 31 38 38 25 13 0 25 25 1 8 25 26 25 25 3 38 3 25 13 0 32 25 25 1 38 1 42 27 26 1 0 19 4 38 25 25 13 0 25 13 3 18 25 0 1 13 25 25 0 38 27 1 38 27 3 25 1 25 38 0 12 24 38 38 25 27 17 20 27 25 25 25 0 1 25 32 41 25 25 22 25 25 13 25 25 25 39 25 1 25 5 25 25 3"
