rank,fitness,winrate,genome
1,-0.6138,0.9130,"27 16 27 16 16 16 16 25 25 12 16 25 25 12 2 25 16 16 16 25 25 25 16 16 12 16 25 27 12 12 25 16 12 25 16 12 27 16 12 25 16 25 25 16 16 16 26 12 12 16 25 26 25 2 26 25 25 25 2 16 25 25 16 12 16 27 16 12 25 25 16 25 16 25 25 25 12 25 2 39 12 12 25 16 12 26 12 25 16 25 26 2 16 16 12 26 25 16 16 2 39 2 7 2 5 2 2 6 2 8 2 2 2 2 2 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 37 7 2 8 7 2 6 2 6 5 2 7 7 2 6 2 8 6 7 2 2 6 7 6 2 8 2 4 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 4 2 8 2 7 7 2 8 2 2 3 2 0 2 2 2 3 2 37 2 2 25 2 0 5 2 21 39 39 2 5 2 39 12 6 2 2 2 2 3 2 2 2 39 3 39 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 0 29 2 37 2 39 39 2 2 12 2 22 22 0 2 39 2 2 2 2 6 2 39 2 0 2 6 39 4 2 2 2 5 2 2 2 2 39 2 2 2 2 39 2 2 2 2 2 3 2 0 0 1 0 2 3 0 0 3 0 38 6 0 6 34 34 3 2 0 1 0 2 32 0 34 0 3 38 37 2 0 38 13 31 13 2 0 2 1 5 2 0 3 3 3 34 4 13 0 2 38 2 0 0 0 0 38 0 2 2 3 3 2 2 0 3 6 4 0 3 0 0 3 0 0 2 38 41 3 36 0 3 0 3 4 3 3 38 2 13 0 0 0 0 13 3 3 2 3 3 31 31 31 3 0 0 2 3 0 0 3 3 25 3 31 0 0 3 3 26 31 0 2 0 3 0 0 2 31 3 4 0 3 42 31 0 31 33 31 0 0 31 0 0 3 31 0 27 31 31 25 0 0 0 0 33 0 31 2 0 2 0 3 31 0 3 0 31 25 25 2 0 33 0 0 31 0 3 3 0 0 25 25 31 3 27 25 3 25 3 3 27 0 26 3 0 0 0"
2,-0.6039,0.9032,"27 16 27 16 16 16 16 25 25 12 16 25 25 12 2 25 16 16 16 25 25 25 16 16 12 16 25 27 12 12 25 16 12 25 16 12 27 16 12 25 16 25 25 16 16 16 26 12 12 16 25 26 25 2 26 25 25 25 2 16 25 25 16 12 16 27 16 12 25 25 16 25 16 25 25 25 12 25 2 39 12 12 25 16 12 26 12 25 16 25 26 2 16 16 12 26 25 16 16 2 39 2 7 2 5 2 2 6 2 8 2 2 2 2 2 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 37 7 2 8 7 2 6 2 6 5 2 7 7 2 6 2 8 6 7 2 2 6 7 6 2 8 2 4 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 4 2 8 2 7 7 2 8 2 2 3 2 0 2 2 2 3 2 37 2 2 25 2 0 5 2 21 39 39 2 5 2 39 12 6 2 2 2 2 3 2 2 2 39 3 39 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 0 29 2 37 2 39 39 2 2 12 2 22 22 0 2 39 2 2 2 2 6 2 39 2 0 2 6 39 4 2 2 2 5 2 2 2 2 39 2 2 2 2 39 2 2 2 2 2 3 2 0 0 1 0 2 3 0 0 3 0 38 6 0 6 34 34 3 2 0 1 0 2 32 0 34 0 3 38 37 2 0 38 13 31 13 2 0 2 1 5 2 0 3 3 3 34 4 13 0 2 38 2 0 0 0 0 38 0 2 2 3 3 2 2 0 3 6 4 0 3 0 0 3 0 0 2 38 41 3 36 0 3 0 3 4 3 3 38 2 13 0 0 0 0 13 3 3 2 3 3 31 31 31 3 0 0 2 3 0 0 3 3 25 3 31 0 0 3 3 26 31 0 2 0 3 0 0 2 31 3 4 0 3 42 31 0 31 33 31 0 0 31 0 0 3 31 0 27 31 31 25 0 0 0 0 33 0 31 2 0 2 0 3 31 0 3 0 31 25 25 2 0 33 0 0 31 0 3 3 0 0 25 25 31 3 27 25 3 25 3 3 27 0 26 3 0 0 0"
3,-0.6006,0.9000,"27 16 27 16 16 16 16 25 25 12 16 25 25 12 2 25 16 16 16 25 25 25 16 16 12 16 25 27 12 12 25 16 12 25 16 12 27 16 12 25 16 25 25 16 16 16 26 12 12 16 25 26 25 2 26 25 25 25 2 16 25 25 16 12 16 27 16 12 25 25 16 25 16 25 25 25 12 25 2 39 12 12 25 16 12 26 12 25 16 25 26 2 16 16 12 26 25 16 16 2 39 2 7 2 5 2 2 6 2 8 2 2 2 2 2 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 37 7 2 8 7 2 6 2 6 5 2 7 7 2 6 2 8 6 7 2 2 6 7 6 2 8 2 4 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 4 2 8 2 7 7 2 8 2 2 3 2 0 2 2 2 3 2 37 2 2 25 2 0 5 2 21 39 39 2 5 2 39 12 6 2 2 2 2 3 2 2 2 39 3 39 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 0 29 2 37 2 39 39 2 2 12 2 22 22 0 2 39 2 2 2 2 6 2 39 2 0 2 6 39 4 2 2 2 5 2 2 2 2 39 2 2 2 2 39 2 2 2 2 2 3 2 0 0 1 0 2 3 0 0 3 0 38 6 0 6 34 34 3 2 0 1 0 2 32 0 34 0 3 38 37 2 0 38 13 31 13 2 0 2 1 5 2 0 3 3 3 34 4 13 0 2 38 2 0 0 0 0 38 0 2 2 3 3 2 2 0 3 6 4 0 3 0 0 3 0 0 2 38 41 3 36 0 3 0 3 4 3 3 38 2 13 0 0 0 0 13 3 3 2 3 3 31 31 31 3 0 0 2 3 0 0 3 3 25 3 31 0 0 3 3 26 31 0 2 0 3 0 0 2 31 3 4 0 3 42 31 0 31 33 31 0 0 31 0 0 3 31 0 27 31 31 25 0 0 0 0 33 0 31 2 0 2 0 3 31 0 3 0 31 25 25 2 0 33 0 0 31 0 3 3 0 0 25 25 31 3 27 25 3 25 3 3 27 0 26 3 0 0 0"
4,-0.5934,0.8929,"27 16 27 16 16 16 16 25 25 12 16 25 25 12 2 25 16 16 16 25 25 25 16 16 12 16 25 27 12 12 25 16 12 25 16 12 27 16 12 25 16 25 25 16 16 16 26 12 12 16 25 26 25 2 26 25 25 25 2 16 25 25 16 12 16 27 16 12 25 25 16 25 16 25 25 25 12 25 2 39 12 12 25 16 12 26 12 25 16 25 26 2 16 16 12 26 25 16 16 2 39 2 7 2 5 2 2 6 2 8 2 2 2 2 2 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 37 7 2 8 7 2 6 2 6 5 2 7 7 2 6 2 8 6 7 2 2 6 7 6 2 8 2 4 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 4 2 8 2 7 7 2 8 2 2 3 2 0 2 2 2 3 2 37 2 2 25 2 0 5 2 21 39 39 2 5 2 39 12 6 2 2 2 2 3 2 2 2 39 3 39 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 0 29 2 37 2 39 39 2 2 12 2 22 22 0 2 39 2 2 2 2 6 2 39 2 0 2 6 39 4 2 2 2 5 2 2 2 2 39 2 2 2 2 39 2 2 2 2 2 3 2 0 0 1 0 2 3 0 0 3 0 38 6 0 6 34 34 3 2 0 1 0 2 32 0 34 0 3 38 37 2 0 38 13 31 13 2 0 2 1 5 2 0 3 3 3 34 4 13 0 2 38 2 0 0 0 0 38 0 2 2 3 3 2 2 0 3 6 4 0 3 0 0 3 0 0 2 38 41 3 36 0 3 0 3 4 3 3 38 2 13 0 0 0 0 13 3 3 2 3 3 31 31 31 3 0 0 2 3 0 0 3 3 25 3 31 0 0 3 3 26 31 0 2 0 3 0 0 2 31 3 4 0 3 42 31 0 31 33 31 0 0 31 0 0 3 31 0 27 31 31 25 0 0 0 0 33 0 31 2 0 2 0 3 31 0 3 0 31 25 25 2 0 33 0 0 31 0 3 3 0 0 25 25 31 3 27 25 3 25 3 3 27 0 26 3 0 0 0"
5,-0.5852,0.8846,"27 16 27 16 16 16 16 25 25 12 16 25 25 12 2 25 16 16 16 25 25 25 16 16 12 16 25 27 12 12 25 16 12 25 16 12 27 16 12 25 16 25 25 16 16 16 26 12 12 16 25 26 25 2 26 25 25 25 2 16 25 25 16 12 16 27 16 12 25 25 16 25 16 25 25 25 12 25 2 39 12 12 25 16 12 26 12 25 16 25 26 2 16 16 12 26 25 16 16 2 39 2 7 2 5 2 2 6 2 8 2 2 2 2 2 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 37 7 2 8 7 2 6 2 6 5 2 7 7 2 6 2 8 6 7 2 2 6 7 6 2 8 2 4 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 4 2 8 2 7 7 2 8 2 2 3 2 0 2 2 2 3 2 37 2 2 25 2 0 5 2 21 39 39 2 5 2 39 12 6 2 2 2 2 3 2 2 2 39 3 39 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 0 29 2 37 2 39 39 2 2 12 2 22 22 0 2 39 2 2 2 2 6 2 39 2 0 2 6 39 4 2 2 2 5 2 2 2 2 39 2 2 2 2 39 2 2 2 2 2 3 2 0 0 1 0 2 3 0 0 3 0 38 6 0 6 34 34 3 2 0 1 0 2 32 0 34 0 3 38 37 2 0 38 13 31 13 2 0 2 1 5 2 0 3 3 3 34 4 13 0 2 38 2 0 0 0 0 38 0 2 2 3 3 2 2 0 3 6 4 0 3 0 0 3 0 0 2 38 41 3 36 0 3 0 3 4 3 3 38 2 13 0 0 0 0 13 3 3 2 3 3 31 31 31 3 0 0 2 3 0 0 3 3 25 3 31 0 0 3 3 26 31 0 2 0 3 0 0 2 31 3 4 0 3 42 31 0 31 33 31 0 0 31 0 0 3 31 0 27 31 31 25 0 0 0 0 33 0 31 2 0 2 0 3 31 0 3 0 31 25 25 2 0 33 0 0 31 0 3 3 0 0 25 25 31 3 27 25 3 25 3 3 27 0 26 3 0 0 0"
6,-0.5808,0.8800,"27 16 27 16 16 16 16 25 25 12 16 25 25 12 2 25 16 16 16 25 25 25 16 16 12 16 25 27 12 12 25 16 12 25 16 12 27 16 12 25 16 25 25 16 16 16 26 12 12 16 25 26 25 2 26 25 25 25 2 16 25 25 16 12 16 27 16 12 25 25 16 25 16 25 25 25 12 25 2 39 12 12 25 16 12 26 12 25 16 25 26 2 16 16 12 26 25 16 16 2 39 2 7 2 5 2 2 6 2 8 2 2 2 2 2 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 37 7 2 8 7 2 6 2 6 5 2 7 7 2 6 2 8 6 7 2 2 6 7 6 2 8 2 4 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 4 2 8 2 7 7 2 8 2 2 3 2 0 2 2 2 3 2 37 2 2 25 2 0 5 2 21 39 39 2 5 2 39 12 6 2 2 2 2 3 2 2 2 39 3 39 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 0 29 2 37 2 39 39 2 2 12 2 22 22 0 2 39 2 2 2 2 6 2 39 2 0 2 6 39 4 2 2 2 5 2 2 2 2 39 2 2 2 2 39 2 2 2 2 2 0 2 1 0 1 1 2 13 3 0 1 0 38 3 0 0 34 0 38 2 0 1 0 2 13 0 34 38 3 3 37 2 0 38 38 31 13 2 1 2 1 5 13 0 38 3 3 13 4 0 0 2 3 2 0 0 0 0 38 0 2 2 3 3 2 13 0 3 6 4 0 13 0 3 1 0 0 2 38 0 3 13 0 3 3 3 1 3 3 38 3 38 0 0 13 0 13 3 38 2 3 3 31 31 31 3 0 0 2 3 0 0 3 3 25 3 31 0 0 3 3 26 31 0 2 0 3 0 0 2 31 3 4 0 3 42 31 0 31 33 31 0 0 31 0 0 3 31 0 27 31 31 25 0 0 0 0 33 0 31 2 0 2 0 3 31 0 3 0 31 25 25 2 0 33 0 0 31 0 3 3 0 0 25 25 31 3 27 25 3 25 3 3 27 0 26 3 0 0 0"
7,-0.5724,0.8696,"27 16 27 16 16 16 16 25 25 12 16 25 25 12 2 25 16 16 16 25 25 25 16 16 12 16 25 27 12 12 25 16 12 25 16 12 27 16 12 25 16 25 25 16 16 16 26 12 12 16 25 26 25 2 26 25 25 25 2 16 25 25 16 12 16 27 16 12 25 25 16 25 16 25 25 25 12 25 2 39 12 12 25 16 12 26 12 25 16 25 26 2 16 16 12 26 25 16 16 2 39 2 7 2 5 2 2 6 2 8 2 2 2 2 2 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 37 7 2 8 7 2 6 2 6 5 2 7 7 2 6 2 8 6 7 2 2 6 7 6 2 8 2 4 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 4 2 8 2 7 7 2 8 2 2 0 2 0 38 2 2 3 2 13 13 2 25 2 0 5 2 38 39 39 38 5 2 39 3 3 2 3 2 0 3 2 2 2 39 1 39 38 2 2 38 1 2 2 1 1 0 2 0 1 2 2 0 38 2 37 38 1 39 2 2 0 38 22 22 0 2 3 2 2 2 3 6 2 39 2 0 38 6 39 4 2 2 13 5 3 2 0 2 39 0 0 2 3 39 2 2 2 2 13 3 2 0 0 1 0 2 3 0 0 3 0 38 6 0 6 34 34 3 2 0 1 0 2 32 0 34 0 3 38 37 2 0 38 13 31 13 2 0 2 1 5 2 0 3 3 3 34 4 13 0 2 38 2 0 0 0 0 38 0 2 2 3 3 2 2 0 3 6 4 0 3 0 0 3 0 0 2 38 41 3 36 0 3 0 3 4 3 3 38 2 13 0 0 0 0 13 3 3 2 3 3 31 31 31 3 0 0 2 3 0 0 3 3 25 3 31 0 0 3 3 26 31 0 2 0 3 0 0 2 31 3 4 0 3 42 31 0 31 33 31 0 0 31 0 0 3 31 0 27 31 31 25 0 0 0 0 33 0 31 2 0 2 0 3 31 0 3 0 31 25 25 2 0 33 0 0 31 0 3 3 0 0 25 25 31 3 27 25 3 25 3 3 27 0 26 3 0 0 0"
8,-0.5723,0.8696,"27 16 27 16 16 16 16 25 25 12 16 25 25 12 2 25 16 16 16 25 25 25 16 16 12 16 25 27 12 12 25 16 12 25 16 12 27 16 12 25 16 25 25 16 16 16 26 12 12 16 25 26 25 2 26 25 25 25 2 16 25 25 16 12 16 27 16 12 25 25 16 25 16 25 25 25 12 25 2 39 12 12 25 16 12 26 12 25 16 25 26 2 16 16 12 26 25 16 16 2 39 2 7 2 5 2 2 6 2 8 2 2 2 2 2 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 37 7 2 8 7 2 6 2 6 5 2 7 7 2 6 2 8 6 7 2 2 6 7 6 2 8 2 4 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 4 2 8 2 7 7 2 8 2 2 0 2 0 38 2 2 3 2 13 13 2 25 2 0 5 2 38 39 39 38 5 2 39 3 3 2 3 2 0 3 2 2 2 39 1 39 38 2 2 38 1 2 2 1 1 0 2 0 1 2 2 0 38 2 37 38 1 39 2 2 0 38 22 22 0 2 3 2 2 2 3 6 2 39 2 0 38 6 39 4 2 2 13 5 3 2 0 2 39 0 0 2 3 39 2 2 2 2 13 3 2 0 0 1 0 2 3 0 0 3 0 38 6 0 6 34 34 3 2 0 1 0 2 32 0 34 0 3 38 37 2 0 38 13 31 13 2 0 2 1 5 2 0 3 3 3 34 4 13 0 2 38 2 0 0 0 0 38 0 2 2 3 3 2 2 0 3 6 4 0 3 0 0 3 0 0 2 38 41 3 36 0 3 0 3 4 3 3 38 2 13 0 0 0 0 13 3 3 2 3 3 31 31 31 3 0 0 2 3 0 0 3 3 25 3 31 0 0 3 3 26 31 0 2 0 3 0 0 2 31 3 4 0 3 42 31 0 31 33 31 0 0 31 0 0 3 31 0 27 31 31 25 0 0 0 0 33 0 31 2 0 2 0 3 31 0 3 0 31 25 25 2 0 33 0 0 31 0 3 3 0 0 25 25 31 3 27 25 3 25 3 3 27 0 26 3 0 0 0"
9,-0.5592,0.8571,"27 16 27 16 16 16 16 25 25 12 16 25 25 12 2 25 16 16 16 25 25 25 16 16 12 16 25 27 12 12 25 16 12 25 16 12 27 16 12 25 16 25 25 16 16 16 26 12 12 16 25 26 25 2 26 25 25 25 2 16 25 25 16 12 16 27 16 12 25 25 16 25 16 25 25 25 12 25 2 39 12 12 25 16 12 26 12 25 16 25 26 2 16 16 12 26 25 16 16 2 39 2 7 2 5 2 2 6 2 8 2 2 2 2 2 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 37 7 2 8 7 2 6 2 6 5 2 7 7 2 6 2 8 6 7 2 2 6 7 6 2 8 2 4 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 4 2 8 2 7 7 2 8 2 2 3 2 37 37 4 2 3 5 37 2 4 25 2 0 37 2 21 2 39 2 2 37 39 2 4 2 4 2 2 3 2 2 2 39 3 39 2 2 2 6 2 2 6 2 2 6 2 39 2 2 2 6 37 5 37 2 39 39 2 2 12 4 22 4 0 2 39 2 2 6 37 6 2 39 2 0 2 6 39 6 2 6 2 5 5 37 5 2 39 2 2 4 4 39 2 2 2 2 2 3 2 0 0 1 0 2 3 0 0 3 0 38 6 0 6 34 34 3 2 0 1 0 2 32 0 34 0 3 38 37 2 0 38 13 31 13 2 0 2 1 5 2 0 3 3 3 34 4 13 0 2 38 2 0 0 0 0 38 0 2 2 3 3 2 2 0 3 6 4 0 3 0 0 3 0 0 2 38 41 3 36 0 3 0 3 4 3 3 38 2 13 0 0 0 0 13 3 3 2 3 3 31 31 31 3 0 0 2 3 0 0 3 3 25 3 31 0 0 3 3 26 31 0 2 0 3 0 0 2 31 3 4 0 3 42 31 0 31 33 31 0 0 31 0 0 3 31 0 27 31 31 25 0 0 0 0 33 0 31 2 0 2 0 3 31 0 3 0 31 25 25 2 0 33 0 0 31 0 3 3 0 0 25 25 31 3 27 25 3 25 3 3 27 0 26 3 0 0 0"
10,-0.5471,0.8462,"27 16 27 16 16 16 16 25 25 12 16 25 25 12 2 25 16 16 16 25 25 25 16 16 12 16 25 27 12 12 25 16 12 25 16 12 27 16 12 25 16 25 25 16 16 16 26 12 12 16 25 26 25 2 26 25 25 25 2 16 25 25 16 12 16 27 16 12 25 25 16 25 16 25 25 25 12 25 2 39 12 12 25 16 12 26 12 25 16 25 26 2 16 16 12 26 25 16 16 2 39 2 7 2 5 2 2 6 2 8 2 2 2 2 2 2 7 7 7 2 8 2 7 8 8 2 2 8 2 7 8 7 2 8 7 2 8 2 6 7 8 8 2 2 2 2 2 2 37 7 2 8 7 2 6 2 6 5 2 7 7 2 6 2 8 6 7 2 2 6 7 6 2 8 2 4 2 2 2 2 7 2 2 2 2 8 2 2 8 7 2 4 2 8 2 7 7 2 8 2 2 3 2 0 2 2 2 3 2 37 2 2 25 2 0 5 2 21 39 39 2 5 2 39 12 6 2 2 2 2 3 2 2 2 39 3 39 2 2 2 6 2 2 2 2 2 2 2 39 2 2 2 0 29 2 37 2 39 39 2 2 12 2 22 22 0 2 39 2 2 2 2 6 2 39 2 0 2 6 39 4 2 2 2 5 2 2 2 2 39 2 2 2 2 39 2 2 2 2 2 3 2 0 0 1 0 2 3 0 0 3 0 38 6 0 6 34 34 3 2 0 1 0 2 32 0 34 0 3 38 37 2 0 38 13 31 13 2 0 2 1 5 2 0 3 3 3 34 4 13 0 2 38 2 0 0 0 0 38 0 2 2 3 3 2 2 0 3 6 4 0 3 0 0 3 0 0 2 38 41 3 36 0 3 0 3 4 3 3 38 2 13 0 0 0 0 13 3 3 2 3 3 31 31 31 3 0 0 2 3 0 0 3 3 25 3 31 0 0 3 3 26 31 0 2 0 3 0 0 2 31 3 4 0 3 42 31 0 31 33 31 0 0 31 0 0 3 31 0 27 31 31 25 0 0 0 0 33 0 31 2 0 2 0 3 31 0 3 0 31 25 25 2 0 33 0 0 31 0 3 3 0 0 25 25 31 3 27 25 3 25 3 3 27 0 26 3 0 0 0"
