# seed=10
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5785,0.8571,0.9289,-0.1616,0.2379,"25 19 30 42 0 25 13 36 29 36 36 11 16 24 32 6 23 31 1 26 42 12 1 16 32 9 5 8 31 39 34 7 36 10 38 36 19 14 10 9 37 11 27 27 21 4 40 11 26 15 41 20 29 14 29 1 9 42 30 13 28 7 29 35 8 18 10 2 31 33 14 22 33 21 41 41 13 21 38 39 33 37 32 2 33 39 40 24 42 26 16 39 17 7 15 20 38 30 40 10 29 8 29 39 11 20 33 6 3 16 26 30 26 37 30 23 34 18 20 10 8 27 37 42 4 15 11 42 7 19 19 41 8 19 31 7 30 15 7 28 31 40 8 38 4 0 27 0 33 3 27 27 42 10 16 29 42 15 32 0 14 32 19 17 35 3 3 17 32 41 36 27 1 24 24 8 15 38 30 17 39 12 10 2 26 32 12 20 9 40 1 2 4 42 6 11 28 29 14 28 0 18 32 16 41 23 11 28 42 15 7 3 22 21 25 39 16 1 9 25 28 2 8 29 24 28 6 17 14 33 2 23 20 42 15 2 19 19 2 24 2 32 2 36 9 13 21 18 23 18 16 19 19 25 22 27 18 20 40 15 42 40 28 42 36 23 5 0 23 14 13 29 13 35 7 23 13 5 40 38 6 6 27 25 22 2 34 18 40 33 14 40 38 16 6 13 14 42 35 36 35 40 38 7 27 7 26 32 15 20 1 7 19 38 25 11 31 34 15 21 41 23 6 35 29 38 6 24 28 18 42 9 0 15 32 11 30 11 30 16 39 41 19 42 1 37 34 3 40 29 13 3 39 31 22 33 8 8 11 27 16 6 7 20 4 17 38 28 31 19 17 25 27 36 6 38 6 36 39 13 29 31 10 4 25 24 9 19 8 38 20 13 13 25 13 7 15 5 41 42 34 24 41 2 26 24 11 14 11 6 37 25 27 5 20 24 2 39 30 10 12 14 8 40 0 25 30 8 5 8 0 41 25 33 2 8 4 29 40 33 1 36 33 21 23 10 39 32 1 14 11 41 34 10 6 32 9 4 39 8 14 20 10 16 17 14 15 24 26 9 14 9 12 8 3 30 26 24 4 34 12 31 40 1 28 22 40 5 16 6 40 29 39 15 25 20 33 26 33 31"
1,2,-0.6389,0.8621,0.7440,-0.3811,-0.1667,"14 25 5 30 29 8 37 40 19 11 40 18 12 40 27 14 38 22 30 24 6 23 37 12 31 42 23 27 5 38 31 19 9 1 7 40 33 40 15 37 32 16 20 22 14 24 24 27 31 24 16 18 6 33 15 10 28 25 14 8 19 24 3 37 17 10 17 39 23 1 32 26 26 37 32 5 12 42 31 28 37 16 24 17 41 0 19 11 22 28 33 40 8 14 39 23 9 10 34 34 32 40 8 9 18 8 28 13 5 14 15 8 2 24 12 4 38 3 42 28 41 17 15 28 17 7 21 10 19 23 23 40 39 8 21 11 31 33 6 0 33 1 25 42 27 38 20 27 27 20 25 31 2 36 7 21 39 12 19 29 22 39 11 40 6 8 39 15 0 0 19 11 34 38 11 12 0 9 42 29 23 35 41 19 38 42 9 5 34 14 38 35 11 37 13 0 27 6 7 10 2 29 17 13 8 5 29 28 10 9 42 21 27 22 24 37 29 41 0 24 7 36 18 17 6 8 14 31 17 15 11 17 8 19 31 38 35 42 32 41 38 12 41 37 9 5 27 5 22 2 36 29 22 4 27 19 6 4 17 25 31 11 42 13 34 27 17 3 4 18 1 12 21 37 21 21 7 31 16 34 5 31 13 7 27 0 14 11 22 40 12 13 4 36 41 28 21 33 5 4 18 36 41 7 3 40 2 8 8 8 42 2 27 19 2 29 31 2 18 2 2 2 2 2 15 11 17 8 8 8 2 1 7 42 2 2 8 4 7 8 2 7 2 7 39 8 15 2 13 2 3 28 2 2 8 2 2 20 2 2 7 2 2 2 2 28 8 34 31 8 8 2 8 2 21 9 2 7 7 2 2 41 0 2 8 2 2 8 2 2 40 7 6 9 2 2 20 1 2 2 12 2 42 18 25 17 31 34 38 37 26 19 34 41 11 10 15 41 2 21 23 24 15 7 39 29 4 5 1 14 2 30 9 5 8 11 20 34 9 35 41 30 42 10 7 29 27 36 25 10 23 29 10 39 8 19 1 21 19 28 37 40 26 6 24 23 23 31 42 0 27 4 5 20 2 41 15 41 0 20 30 3 9 12 15 6 25 34 20 1 14 24 39 27 2 5 3 38 37 22"
2,3,-0.7459,0.9643,0.7280,-0.4304,-0.1455,"42 42 42 16 42 18 42 19 42 2 16 42 12 42 42 16 34 7 42 2 7 28 42 29 12 12 42 16 42 12 15 12 6 2 16 42 42 12 12 16 16 10 16 10 6 42 42 42 2 40 12 3 12 35 12 11 12 18 12 42 42 42 2 16 42 11 11 31 12 42 0 12 42 11 2 42 19 7 12 16 42 42 42 42 42 16 20 42 42 42 42 42 9 42 2 42 42 42 16 42 25 14 25 25 33 26 25 25 25 2 25 41 25 9 25 26 25 25 25 18 25 25 27 19 25 8 25 25 25 3 25 25 25 1 7 25 25 27 21 25 26 21 25 26 25 42 25 25 27 40 13 2 33 25 31 24 25 27 25 37 25 13 25 25 29 27 25 25 30 33 26 17 25 39 31 26 7 16 25 25 41 26 12 23 26 25 27 25 27 25 25 25 25 35 27 26 24 25 25 40 12 14 12 14 12 30 1 12 12 15 15 15 12 12 10 12 2 26 14 12 11 12 37 14 12 3 15 10 18 14 15 39 12 12 13 15 12 29 37 14 12 16 14 15 12 14 14 25 12 12 7 12 12 18 15 28 30 12 14 12 8 12 16 26 12 15 3 15 14 4 21 12 41 12 5 12 9 20 15 12 10 12 2 0 18 31 12 3 12 14 12 18 41 7 12 14 14 14 10 12 24 14 7 14 40 40 13 40 15 40 11 28 40 40 40 5 26 20 16 39 33 1 40 40 40 40 40 31 40 40 40 40 24 9 10 39 40 40 4 20 42 21 30 7 33 37 40 40 40 21 40 18 19 40 6 14 40 23 40 33 14 6 40 40 40 40 40 20 30 40 40 10 40 6 40 14 40 10 40 40 23 16 27 40 36 40 29 40 11 40 35 26 40 6 40 40 39 20 40 1 25 25 25 25 29 26 26 25 25 25 25 25 39 27 12 25 25 26 23 25 25 25 26 16 33 42 13 27 25 12 25 23 25 27 38 12 26 27 27 13 2 7 25 25 25 25 25 9 33 25 22 26 26 8 25 12 25 25 25 15 25 22 35 42 10 25 14 25 25 17 26 25 5 23 26 25 9 25 25 13 25 34 23 32 9 11 25 38 29 25 25 25 25 25 19 42 41 8 1 25"
3,4,-0.7776,1.0000,0.7415,-0.4490,-0.2196,"8 15 34 40 3 19 39 40 28 20 0 17 1 38 40 30 2 17 21 23 42 40 14 35 32 9 38 35 9 40 27 21 41 7 0 1 1 25 8 40 22 9 16 36 23 10 23 31 6 36 41 13 36 38 2 8 27 20 28 32 26 34 25 31 24 17 10 37 32 14 8 13 16 30 29 24 6 3 40 37 29 1 10 18 7 20 37 25 29 10 23 16 10 9 22 35 38 39 23 30 25 14 25 25 33 26 25 25 25 2 25 41 25 9 25 26 25 25 25 18 25 25 27 19 25 8 25 25 25 3 25 25 25 1 7 25 25 27 21 25 26 21 25 26 25 42 25 25 27 40 13 2 33 25 31 24 25 27 25 37 25 13 25 25 29 27 25 25 30 33 26 17 25 39 31 26 7 16 25 25 41 26 12 23 26 25 27 25 27 25 25 25 25 35 27 26 24 25 25 40 2 12 8 2 2 2 12 7 7 16 2 2 7 2 7 2 7 5 2 22 32 6 7 2 2 2 22 12 12 22 12 22 8 2 15 18 22 8 2 12 2 2 7 2 8 2 2 7 22 2 12 2 12 8 2 7 2 12 12 8 2 7 22 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 39 27 12 40 7 12 2 12 2 7 2 12 8 8 2 12 11 2 2 7 7 2 34 36 34 39 39 39 39 35 39 4 34 34 27 39 39 10 34 34 39 39 39 26 7 39 35 36 39 39 34 34 34 12 39 39 39 39 39 39 25 34 39 34 39 34 39 3 34 36 34 34 39 39 31 34 39 12 39 25 34 34 35 35 12 29 34 34 39 38 35 36 39 39 39 39 34 36 39 35 5 7 39 39 34 12 35 39 27 39 21 26 39 34 39 39 39 6 12 34 39 34 41 30 34 0 3 12 0 7 0 5 0 0 10 0 0 23 14 26 3 29 29 0 0 24 25 34 0 34 0 3 28 0 0 15 33 0 0 26 26 19 22 8 3 25 0 0 8 9 0 40 3 1 0 9 0 38 3 26 3 14 0 18 42 0 24 27 0 28 35 3 0 24 3 33 31 3 41 39 1 42 0 10 30 40 3 8 0 3 16 0 18 3 3 25 9 40 3 11 0 16"
4,4,-0.7569,0.9615,0.6821,-0.4756,-0.2662,"8 15 34 40 3 19 39 40 28 20 0 17 1 38 40 30 2 17 21 23 42 40 14 35 32 9 38 35 9 40 27 21 41 7 0 1 1 25 8 40 22 9 16 36 23 10 23 31 6 36 41 13 36 38 2 8 27 20 28 32 26 34 25 31 24 17 10 37 32 14 8 13 16 30 29 24 6 3 40 37 29 1 10 18 7 20 37 25 29 10 23 16 10 9 22 35 38 39 23 30 25 14 25 25 33 26 25 25 25 2 25 41 25 9 25 26 25 25 25 18 25 25 27 19 25 8 25 25 25 3 25 25 25 1 7 25 25 27 21 25 26 21 25 26 25 42 25 25 27 40 13 2 33 25 31 24 25 27 25 37 25 13 25 25 29 27 25 25 30 33 26 17 25 39 31 26 7 16 25 25 41 26 12 23 26 25 27 25 27 25 25 25 25 35 27 26 24 25 25 40 2 12 8 2 2 2 12 7 7 16 2 2 7 2 7 2 7 5 2 22 32 6 7 2 2 2 22 12 12 22 12 22 8 2 15 18 22 8 2 12 2 2 7 2 8 2 2 7 22 2 12 2 12 8 2 7 2 12 12 8 2 7 22 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 39 27 12 40 7 12 2 12 2 7 2 12 8 8 2 12 11 2 2 7 7 2 34 36 34 39 39 39 39 35 39 4 34 34 27 39 39 10 34 34 39 39 39 26 7 39 35 36 39 39 34 34 34 12 39 39 39 39 39 39 25 34 39 34 39 34 39 3 34 36 34 34 39 39 31 34 39 12 39 25 34 34 35 35 12 29 34 34 39 38 35 36 39 39 39 39 34 36 39 35 5 7 39 39 34 12 35 39 27 39 21 26 39 34 39 39 39 6 12 34 39 34 41 30 34 0 3 12 0 7 0 5 0 0 10 0 0 23 14 26 3 29 29 0 0 24 25 34 0 34 0 3 28 0 0 15 33 0 0 26 26 19 22 8 3 25 0 0 8 9 0 40 3 1 0 9 0 38 3 26 3 14 0 18 42 0 24 27 0 28 35 3 0 24 3 33 31 3 41 39 1 42 0 10 30 40 3 8 0 3 16 0 18 3 3 25 9 40 3 11 0 16"
5,4,-0.7708,1.0000,0.7639,-0.5175,-0.2600,"8 15 34 40 3 19 39 40 28 20 0 17 1 38 40 30 2 17 21 23 42 40 14 35 32 9 38 35 9 40 27 21 41 7 0 1 1 25 8 40 22 9 16 36 23 10 23 31 6 36 41 13 36 38 2 8 27 20 28 32 26 34 25 31 24 17 10 37 32 14 8 13 16 30 29 24 6 3 40 37 29 1 10 18 7 20 37 25 29 10 23 16 10 9 22 35 38 39 23 30 25 14 25 25 33 26 25 25 25 2 25 41 25 9 25 26 25 25 25 18 25 25 27 19 25 8 25 25 25 3 25 25 25 1 7 25 25 27 21 25 26 21 25 26 25 42 25 25 27 40 13 2 33 25 31 24 25 27 25 37 25 13 25 25 29 27 25 25 30 33 26 17 25 39 31 26 7 16 25 25 41 26 12 23 26 25 27 25 27 25 25 25 25 35 27 26 24 25 25 40 2 12 8 2 2 2 12 7 7 16 2 2 7 2 7 2 7 5 2 22 32 6 7 2 2 2 22 12 12 22 12 22 8 2 15 18 22 8 2 12 2 2 7 2 8 2 2 7 22 2 12 2 12 8 2 7 2 12 12 8 2 7 22 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 39 27 12 40 7 12 2 12 2 7 2 12 8 8 2 12 11 2 2 7 7 2 34 36 34 39 39 39 39 35 39 4 34 34 27 39 39 10 34 34 39 39 39 26 7 39 35 36 39 39 34 34 34 12 39 39 39 39 39 39 25 34 39 34 39 34 39 3 34 36 34 34 39 39 31 34 39 12 39 25 34 34 35 35 12 29 34 34 39 38 35 36 39 39 39 39 34 36 39 35 5 7 39 39 34 12 35 39 27 39 21 26 39 34 39 39 39 6 12 34 39 34 41 30 34 0 3 12 0 7 0 5 0 0 10 0 0 23 14 26 3 29 29 0 0 24 25 34 0 34 0 3 28 0 0 15 33 0 0 26 26 19 22 8 3 25 0 0 8 9 0 40 3 1 0 9 0 38 3 26 3 14 0 18 42 0 24 27 0 28 35 3 0 24 3 33 31 3 41 39 1 42 0 10 30 40 3 8 0 3 16 0 18 3 3 25 9 40 3 11 0 16"
6,4,-0.7718,1.0000,0.7607,-0.5464,-0.3346,"8 15 34 40 3 19 39 40 28 20 0 17 1 38 40 30 2 17 21 23 42 40 14 35 32 9 38 35 9 40 27 21 41 7 0 1 1 25 8 40 22 9 16 36 23 10 23 31 6 36 41 13 36 38 2 8 27 20 28 32 26 34 25 31 24 17 10 37 32 14 8 13 16 30 29 24 6 3 40 37 29 1 10 18 7 20 37 25 29 10 23 16 10 9 22 35 38 39 23 30 25 14 25 25 33 26 25 25 25 2 25 41 25 9 25 26 25 25 25 18 25 25 27 19 25 8 25 25 25 3 25 25 25 1 7 25 25 27 21 25 26 21 25 26 25 42 25 25 27 40 13 2 33 25 31 24 25 27 25 37 25 13 25 25 29 27 25 25 30 33 26 17 25 39 31 26 7 16 25 25 41 26 12 23 26 25 27 25 27 25 25 25 25 35 27 26 24 25 25 40 2 12 8 2 2 2 12 7 7 16 2 2 7 2 7 2 7 5 2 22 32 6 7 2 2 2 22 12 12 22 12 22 8 2 15 18 22 8 2 12 2 2 7 2 8 2 2 7 22 2 12 2 12 8 2 7 2 12 12 8 2 7 22 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 39 27 12 40 7 12 2 12 2 7 2 12 8 8 2 12 11 2 2 7 7 2 34 36 34 39 39 39 39 35 39 4 34 34 27 39 39 10 34 34 39 39 39 26 7 39 35 36 39 39 34 34 34 12 39 39 39 39 39 39 25 34 39 34 39 34 39 3 34 36 34 34 39 39 31 34 39 12 39 25 34 34 35 35 12 29 34 34 39 38 35 36 39 39 39 39 34 36 39 35 5 7 39 39 34 12 35 39 27 39 21 26 39 34 39 39 39 6 12 34 39 34 41 30 34 0 3 12 0 7 0 5 0 0 10 0 0 23 14 26 3 29 29 0 0 24 25 34 0 34 0 3 28 0 0 15 33 0 0 26 26 19 22 8 3 25 0 0 8 9 0 40 3 1 0 9 0 38 3 26 3 14 0 18 42 0 24 27 0 28 35 3 0 24 3 33 31 3 41 39 1 42 0 10 30 40 3 8 0 3 16 0 18 3 3 25 9 40 3 11 0 16"
7,4,-0.7301,1.0000,0.8998,-0.5461,-0.3670,"8 15 34 40 3 19 39 40 28 20 0 17 1 38 40 30 2 17 21 23 42 40 14 35 32 9 38 35 9 40 27 21 41 7 0 1 1 25 8 40 22 9 16 36 23 10 23 31 6 36 41 13 36 38 2 8 27 20 28 32 26 34 25 31 24 17 10 37 32 14 8 13 16 30 29 24 6 3 40 37 29 1 10 18 7 20 37 25 29 10 23 16 10 9 22 35 38 39 23 30 25 14 25 25 33 26 25 25 25 2 25 41 25 9 25 26 25 25 25 18 25 25 27 19 25 8 25 25 25 3 25 25 25 1 7 25 25 27 21 25 26 21 25 26 25 42 25 25 27 40 13 2 33 25 31 24 25 27 25 37 25 13 25 25 29 27 25 25 30 33 26 17 25 39 31 26 7 16 25 25 41 26 12 23 26 25 27 25 27 25 25 25 25 35 27 26 24 25 25 40 2 12 8 2 2 2 12 7 7 16 2 2 7 2 7 2 7 5 2 22 32 6 7 2 2 2 22 12 12 22 12 22 8 2 15 18 22 8 2 12 2 2 7 2 8 2 2 7 22 2 12 2 12 8 2 7 2 12 12 8 2 7 22 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 39 27 12 40 7 12 2 12 2 7 2 12 8 8 2 12 11 2 2 7 7 2 34 36 34 39 39 39 39 35 39 4 34 34 27 39 39 10 34 34 39 39 39 26 7 39 35 36 39 39 34 34 34 12 39 39 39 39 39 39 25 34 39 34 39 34 39 3 34 36 34 34 39 39 31 34 39 12 39 25 34 34 35 35 12 29 34 34 39 38 35 36 39 39 39 39 34 36 39 35 5 7 39 39 34 12 35 39 27 39 21 26 39 34 39 39 39 6 12 34 39 34 41 30 34 0 3 12 0 7 0 5 0 0 10 0 0 23 14 26 3 29 29 0 0 24 25 34 0 34 0 3 28 0 0 15 33 0 0 26 26 19 22 8 3 25 0 0 8 9 0 40 3 1 0 9 0 38 3 26 3 14 0 18 42 0 24 27 0 28 35 3 0 24 3 33 31 3 41 39 1 42 0 10 30 40 3 8 0 3 16 0 18 3 3 25 9 40 3 11 0 16"
8,4,-0.7706,1.0000,0.7646,-0.5288,-0.3852,"8 15 34 40 3 19 39 40 28 20 0 17 1 38 40 30 2 17 21 23 42 40 14 35 32 9 38 35 9 40 27 21 41 7 0 1 1 25 8 40 22 9 16 36 23 10 23 31 6 36 41 13 36 38 2 8 27 20 28 32 26 34 25 31 24 17 10 37 32 14 8 13 16 30 29 24 6 3 40 37 29 1 10 18 7 20 37 25 29 10 23 16 10 9 22 35 38 39 23 30 25 14 25 25 33 26 25 25 25 2 25 41 25 9 25 26 25 25 25 18 25 25 27 19 25 8 25 25 25 3 25 25 25 1 7 25 25 27 21 25 26 21 25 26 25 42 25 25 27 40 13 2 33 25 31 24 25 27 25 37 25 13 25 25 29 27 25 25 30 33 26 17 25 39 31 26 7 16 25 25 41 26 12 23 26 25 27 25 27 25 25 25 25 35 27 26 24 25 25 40 2 12 8 2 2 2 12 7 7 16 2 2 7 2 7 2 7 5 2 22 32 6 7 2 2 2 22 12 12 22 12 22 8 2 15 18 22 8 2 12 2 2 7 2 8 2 2 7 22 2 12 2 12 8 2 7 2 12 12 8 2 7 22 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 39 27 12 40 7 12 2 12 2 7 2 12 8 8 2 12 11 2 2 7 7 2 34 36 34 39 39 39 39 35 39 4 34 34 27 39 39 10 34 34 39 39 39 26 7 39 35 36 39 39 34 34 34 12 39 39 39 39 39 39 25 34 39 34 39 34 39 3 34 36 34 34 39 39 31 34 39 12 39 25 34 34 35 35 12 29 34 34 39 38 35 36 39 39 39 39 34 36 39 35 5 7 39 39 34 12 35 39 27 39 21 26 39 34 39 39 39 6 12 34 39 34 41 30 34 0 3 12 0 7 0 5 0 0 10 0 0 23 14 26 3 29 29 0 0 24 25 34 0 34 0 3 28 0 0 15 33 0 0 26 26 19 22 8 3 25 0 0 8 9 0 40 3 1 0 9 0 38 3 26 3 14 0 18 42 0 24 27 0 28 35 3 0 24 3 33 31 3 41 39 1 42 0 10 30 40 3 8 0 3 16 0 18 3 3 25 9 40 3 11 0 16"
9,4,-0.7612,1.0000,0.7961,-0.5049,-0.2787,"8 15 34 40 3 19 39 40 28 20 0 17 1 38 40 30 2 17 21 23 42 40 14 35 32 9 38 35 9 40 27 21 41 7 0 1 1 25 8 40 22 9 16 36 23 10 23 31 6 36 41 13 36 38 2 8 27 20 28 32 26 34 25 31 24 17 10 37 32 14 8 13 16 30 29 24 6 3 40 37 29 1 10 18 7 20 37 25 29 10 23 16 10 9 22 35 38 39 23 30 25 14 25 25 33 26 25 25 25 2 25 41 25 9 25 26 25 25 25 18 25 25 27 19 25 8 25 25 25 3 25 25 25 1 7 25 25 27 21 25 26 21 25 26 25 42 25 25 27 40 13 2 33 25 31 24 25 27 25 37 25 13 25 25 29 27 25 25 30 33 26 17 25 39 31 26 7 16 25 25 41 26 12 23 26 25 27 25 27 25 25 25 25 35 27 26 24 25 25 40 2 12 8 2 2 2 12 7 7 16 2 2 7 2 7 2 7 5 2 22 32 6 7 2 2 2 22 12 12 22 12 22 8 2 15 18 22 8 2 12 2 2 7 2 8 2 2 7 22 2 12 2 12 8 2 7 2 12 12 8 2 7 22 2 2 7 2 2 2 2 8 8 8 2 2 8 2 2 39 27 12 40 7 12 2 12 2 7 2 12 8 8 2 12 11 2 2 7 7 2 34 36 34 39 39 39 39 35 39 4 34 34 27 39 39 10 34 34 39 39 39 26 7 39 35 36 39 39 34 34 34 12 39 39 39 39 39 39 25 34 39 34 39 34 39 3 34 36 34 34 39 39 31 34 39 12 39 25 34 34 35 35 12 29 34 34 39 38 35 36 39 39 39 39 34 36 39 35 5 7 39 39 34 12 35 39 27 39 21 26 39 34 39 39 39 6 12 34 39 34 41 30 34 0 3 12 0 7 0 5 0 0 10 0 0 23 14 26 3 29 29 0 0 24 25 34 0 34 0 3 28 0 0 15 33 0 0 26 26 19 22 8 3 25 0 0 8 9 0 40 3 1 0 9 0 38 3 26 3 14 0 18 42 0 24 27 0 28 35 3 0 24 3 33 31 3 41 39 1 42 0 10 30 40 3 8 0 3 16 0 18 3 3 25 9 40 3 11 0 16"
