# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5593,0.8333,0.9136,-0.1447,0.2776,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.7011,0.9130,0.7066,-0.4203,-0.2182,"21 30 12 24 12 35 12 12 19 5 12 12 12 12 34 35 12 36 12 12 12 20 6 12 34 12 12 19 12 19 20 20 20 12 12 37 12 34 12 17 35 12 20 12 12 12 2 35 12 12 12 12 12 19 35 36 12 35 20 19 20 16 20 12 20 35 12 12 12 12 34 34 12 35 12 12 12 41 20 12 20 12 18 12 12 34 12 12 36 19 12 5 35 12 12 34 39 12 34 12 2 6 2 37 6 8 2 0 3 13 19 7 30 2 2 12 2 0 2 2 12 2 2 12 2 2 2 3 2 7 3 41 39 2 2 37 2 2 6 2 2 8 2 31 2 5 6 7 2 4 2 2 2 7 2 2 2 40 8 2 6 8 2 7 2 2 2 2 2 2 29 3 2 19 2 5 2 2 2 5 7 2 2 2 2 12 2 8 0 4 2 2 2 4 2 2 7 8 2 4 8 18 2 42 31 40 42 6 42 15 35 31 6 42 37 39 15 30 2 34 42 33 27 42 13 42 42 42 42 34 42 34 39 42 42 42 39 39 42 4 42 39 2 42 2 2 42 42 36 34 42 42 22 42 2 2 42 37 42 1 2 25 25 20 4 4 6 4 4 27 3 40 42 31 37 42 42 4 4 29 4 42 31 2 42 5 1 37 42 37 5 38 42 42 35 42 37 15 42 42 2 7 2 28 11 2 17 9 5 30 2 11 11 2 11 2 11 2 2 30 18 9 11 13 3 11 2 2 2 2 9 32 22 26 15 13 10 11 9 2 14 9 2 9 9 2 2 9 2 2 11 2 2 2 2 24 9 2 2 11 2 9 2 2 10 11 2 38 9 2 2 2 1 16 25 39 10 29 2 2 2 8 10 2 23 9 2 2 11 13 10 2 23 2 6 14 9 2 9 16 16 28 9 27 27 25 7 9 29 11 20 1 33 37 6 33 15 22 6 39 19 3 25 6 26 22 37 4 7 3 37 39 38 28 28 5 15 42 24 17 13 0 25 4 7 8 39 13 0 13 30 3 12 37 16 36 15 36 7 34 1 7 35 32 25 31 34 33 10 17 27 4 3 8 6 27 39 34 8 6 18 34 20 13 10 32 25 28 39 27 6 23 11 14 26 37 1 16 27 0"
2,3,-0.7967,1.0000,0.6776,-0.4857,-0.2729,"25 12 13 27 39 25 26 25 25 27 23 25 25 6 25 27 25 27 25 25 12 26 28 27 27 26 26 27 26 25 32 25 25 25 25 18 27 25 25 26 25 27 25 26 25 25 25 24 0 25 25 25 36 25 25 26 27 25 12 25 26 12 25 25 12 25 17 25 2 25 27 16 25 25 25 27 25 6 0 25 27 20 27 26 42 11 26 25 25 25 19 25 25 25 27 25 1 12 25 16 3 20 12 12 19 12 17 3 0 3 19 4 12 12 3 18 12 4 36 12 12 11 19 17 3 3 3 6 4 3 0 18 17 4 3 0 0 12 12 20 3 12 12 0 3 41 17 6 19 18 6 0 12 3 17 37 37 6 0 0 3 2 12 6 12 3 37 37 0 12 3 18 0 5 3 7 2 0 17 3 3 18 3 0 37 2 3 0 0 2 3 17 0 12 3 37 0 5 18 0 11 9 11 9 7 9 9 17 8 9 9 9 7 10 9 9 17 11 17 7 9 9 7 9 10 9 9 9 8 9 17 9 7 11 17 9 11 42 9 7 9 17 17 42 7 2 7 9 10 10 9 11 11 8 10 9 9 18 9 18 9 9 8 8 9 7 17 7 11 10 10 9 10 7 9 9 37 10 8 8 9 9 11 9 11 7 10 18 9 17 8 7 10 42 9 11 10 9 9 8 2 12 2 2 4 2 6 9 16 2 12 5 2 2 12 12 2 16 6 16 12 2 37 12 12 16 16 37 2 2 2 16 4 2 2 6 16 16 12 12 2 6 6 2 2 2 12 4 2 12 2 2 2 4 12 2 6 2 16 16 5 16 10 16 2 2 16 16 6 12 2 16 12 4 2 2 29 12 16 2 12 12 2 2 2 12 6 12 2 2 5 6 2 37 2 2 2 12 2 12 2 2 2 2 2 2 37 5 2 1 16 2 4 38 6 2 13 0 12 37 2 16 21 2 3 2 12 16 41 16 2 2 2 2 2 1 2 6 2 25 13 2 4 2 2 41 2 2 6 0 0 16 16 2 3 2 16 12 16 5 5 2 2 1 2 14 27 37 2 6 6 16 2 37 3 39 2 4 2 37 13 2 2 3 6 2 2 4 38 16 5 2 2 2 37 2 2 4 5 12"
3,3,-0.7958,1.0000,0.6806,-0.4632,-0.2741,"25 12 13 27 39 25 26 25 25 27 23 25 25 6 25 27 25 27 25 25 12 26 28 27 27 26 26 27 26 25 32 25 25 25 25 18 27 25 25 26 25 27 25 26 25 25 25 24 0 25 25 25 36 25 25 26 27 25 12 25 26 12 25 25 12 25 17 25 2 25 27 16 25 25 25 27 25 6 0 25 27 20 27 26 42 11 26 25 25 25 19 25 25 25 27 25 1 12 25 16 3 20 12 12 19 12 17 3 0 3 19 4 12 12 3 18 12 4 36 12 12 11 19 17 3 3 3 6 4 3 0 18 17 4 3 0 0 12 12 20 3 12 12 0 3 41 17 6 19 18 6 0 12 3 17 37 37 6 0 0 3 2 12 6 12 3 37 37 0 12 3 18 0 5 3 7 2 0 17 3 3 18 3 0 37 2 3 0 0 2 3 17 0 12 3 37 0 5 18 0 11 9 11 9 7 9 9 17 8 9 9 9 7 10 9 9 17 11 17 7 9 9 7 9 10 9 9 9 8 9 17 9 7 11 17 9 11 42 9 7 9 17 17 42 7 2 7 9 10 10 9 11 11 8 10 9 9 18 9 18 9 9 8 8 9 7 17 7 11 10 10 9 10 7 9 9 37 10 8 8 9 9 11 9 11 7 10 18 9 17 8 7 10 42 9 11 10 9 9 8 2 12 2 2 4 2 6 9 16 2 12 5 2 2 12 12 2 16 6 16 12 2 37 12 12 16 16 37 2 2 2 16 4 2 2 6 16 16 12 12 2 6 6 2 2 2 12 4 2 12 2 2 2 4 12 2 6 2 16 16 5 16 10 16 2 2 16 16 6 12 2 16 12 4 2 2 29 12 16 2 12 12 2 2 2 12 6 12 2 2 5 6 2 37 2 2 2 12 2 12 2 2 2 2 2 2 37 5 2 1 16 2 4 38 6 2 13 0 12 37 2 16 21 2 3 2 12 16 41 16 2 2 2 2 2 1 2 6 2 25 13 2 4 2 2 41 2 2 6 0 0 16 16 2 3 2 16 12 16 5 5 2 2 1 2 14 27 37 2 6 6 16 2 37 3 39 2 4 2 37 13 2 2 3 6 2 2 4 38 16 5 2 2 2 37 2 2 4 5 12"
4,4,-0.8035,0.9583,0.5161,-0.4748,-0.2865,"42 11 42 12 42 16 42 25 42 16 42 42 16 25 25 16 42 25 12 12 16 25 25 25 16 12 40 27 16 16 42 12 9 42 16 12 25 42 25 16 25 25 27 42 9 42 25 42 16 12 25 42 42 12 42 12 42 25 16 25 12 25 12 42 42 40 27 25 27 42 25 25 25 42 25 16 25 16 42 25 42 42 42 42 40 25 16 27 25 27 42 16 42 42 26 27 42 25 42 25 7 25 7 25 27 25 16 10 39 7 3 26 39 25 25 27 25 25 25 25 8 25 39 3 8 8 7 25 25 25 25 25 25 27 25 25 27 27 25 25 25 25 39 39 25 25 39 9 39 25 26 25 25 25 39 1 26 12 39 27 26 39 25 25 9 26 7 10 25 25 26 25 10 25 25 0 8 39 38 39 7 27 25 16 10 7 1 9 26 38 12 25 25 39 39 25 1 25 7 3 26 1 25 29 25 27 11 25 25 13 37 9 25 42 3 3 42 26 27 25 25 38 25 9 25 1 37 25 25 25 27 25 25 1 19 25 27 27 25 25 25 25 27 1 25 25 26 2 25 25 2 25 25 12 9 11 27 25 25 25 25 25 25 25 27 6 6 42 25 9 25 25 25 42 42 0 42 0 25 25 25 12 25 2 26 9 0 25 25 27 27 2 3 3 37 25 42 25 25 25 2 2 4 6 2 2 2 30 5 12 0 2 2 4 2 2 4 5 13 2 12 12 38 6 2 2 6 0 5 2 6 2 2 2 37 5 5 2 2 2 4 3 2 4 6 12 2 2 13 6 2 4 1 2 2 2 12 38 2 2 2 2 2 2 38 4 6 37 2 2 12 2 41 2 4 2 2 12 2 4 5 7 2 2 37 2 2 5 12 42 2 6 8 1 2 3 2 37 2 2 35 25 34 27 25 3 16 27 13 16 25 25 25 3 3 12 12 26 25 25 25 27 26 34 25 25 25 26 25 12 25 25 25 25 11 25 0 34 26 16 12 25 34 18 27 25 27 16 16 25 35 27 25 25 27 26 25 16 36 27 3 25 1 25 27 25 25 16 34 25 34 25 25 27 16 34 12 1 25 26 13 26 25 16 16 26 25 26 27 3 34 25 27 25 13 16 26 25 25 25"
5,5,-0.8230,1.0000,0.5900,-0.4818,-0.2716,"2 2 2 2 9 37 2 2 11 2 5 10 6 6 9 9 4 2 9 2 2 37 2 3 2 9 2 35 2 36 2 37 2 15 37 2 40 2 3 10 2 2 5 2 4 5 2 5 4 37 4 37 2 9 37 9 5 10 5 2 10 37 2 2 9 26 9 2 12 37 11 5 2 2 2 2 9 2 9 37 5 9 2 9 2 4 2 20 9 42 2 5 5 2 4 2 9 2 36 39 27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 17 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 14 25 25 25 17 12 12 25 27 12 26 38 25 25 25 27 12 8 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 39 9 39 9 9 39 9 39 11 10 9 9 8 9 9 9 39 10 9 9 10 28 10 9 39 11 9 9 9 28 9 9 10 9 10 9 9 9 9 39 9 42 9 39 9 9 17 9 11 9 39 9 9 9 9 9 10 9 9 9 9 9 9 39 39 9 39 10 11 39 39 9 39 9 39 9 9 8 9 10 10 9 39 9 39 10 9 11 39 9 28 9 9 42 9 11 9 28 5 37 38 41 41 0 38 41 2 41 11 35 2 41 41 41 5 41 6 41 2 1 41 41 13 41 37 41 41 13 41 41 41 41 41 6 41 38 0 41 41 15 41 41 2 2 41 4 1 41 41 41 41 3 2 41 41 1 3 0 5 13 10 11 13 41 3 37 6 41 2 41 1 41 3 2 41 13 41 0 2 41 10 2 41 41 41 41 41 6 38 5 41 2 41 2 0 1 41 25 24 24 38 23 16 23 17 23 12 23 16 23 23 38 23 23 13 23 12 9 24 23 21 23 3 21 23 16 24 16 23 23 24 23 24 1 38 6 39 25 23 13 23 23 23 41 24 12 12 0 23 23 24 23 3 23 16 12 23 23 9 23 23 1 23 23 27 12 24 12 38 23 40 12 23 39 16 24 23 31 13 23 23 24 23 16 16 23 38 16 24 16 23 23 23 16 24 23 23 12"
6,5,-0.8118,1.0000,0.6274,-0.5055,-0.2648,"2 2 2 2 9 37 2 2 11 2 5 10 6 6 9 9 4 2 9 2 2 37 2 3 2 9 2 35 2 36 2 37 2 15 37 2 40 2 3 10 2 2 5 2 4 5 2 5 4 37 4 37 2 9 37 9 5 10 5 2 10 37 2 2 9 26 9 2 12 37 11 5 2 2 2 2 9 2 9 37 5 9 2 9 2 4 2 20 9 42 2 5 5 2 4 2 9 2 36 39 27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 17 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 14 25 25 25 17 12 12 25 27 12 26 38 25 25 25 27 12 8 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 39 9 39 9 9 39 9 39 11 10 9 9 8 9 9 9 39 10 9 9 10 28 10 9 39 11 9 9 9 28 9 9 10 9 10 9 9 9 9 39 9 42 9 39 9 9 17 9 11 9 39 9 9 9 9 9 10 9 9 9 9 9 9 39 39 9 39 10 11 39 39 9 39 9 39 9 9 8 9 10 10 9 39 9 39 10 9 11 39 9 28 9 9 42 9 11 9 28 5 37 38 41 41 0 38 41 2 41 11 35 2 41 41 41 5 41 6 41 2 1 41 41 13 41 37 41 41 13 41 41 41 41 41 6 41 38 0 41 41 15 41 41 2 2 41 4 1 41 41 41 41 3 2 41 41 1 3 0 5 13 10 11 13 41 3 37 6 41 2 41 1 41 3 2 41 13 41 0 2 41 10 2 41 41 41 41 41 6 38 5 41 2 41 2 0 1 41 25 24 24 38 23 16 23 17 23 12 23 16 23 23 38 23 23 13 23 12 9 24 23 21 23 3 21 23 16 24 16 23 23 24 23 24 1 38 6 39 25 23 13 23 23 23 41 24 12 12 0 23 23 24 23 3 23 16 12 23 23 9 23 23 1 23 23 27 12 24 12 38 23 40 12 23 39 16 24 23 31 13 23 23 24 23 16 16 23 38 16 24 16 23 23 23 16 24 23 23 12"
7,5,-0.7990,1.0000,0.6699,-0.4871,-0.3047,"2 2 2 2 9 37 2 2 11 2 5 10 6 6 9 9 4 2 9 2 2 37 2 3 2 9 2 35 2 36 2 37 2 15 37 2 40 2 3 10 2 2 5 2 4 5 2 5 4 37 4 37 2 9 37 9 5 10 5 2 10 37 2 2 9 26 9 2 12 37 11 5 2 2 2 2 9 2 9 37 5 9 2 9 2 4 2 20 9 42 2 5 5 2 4 2 9 2 36 39 27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 17 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 14 25 25 25 17 12 12 25 27 12 26 38 25 25 25 27 12 8 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 39 9 39 9 9 39 9 39 11 10 9 9 8 9 9 9 39 10 9 9 10 28 10 9 39 11 9 9 9 28 9 9 10 9 10 9 9 9 9 39 9 42 9 39 9 9 17 9 11 9 39 9 9 9 9 9 10 9 9 9 9 9 9 39 39 9 39 10 11 39 39 9 39 9 39 9 9 8 9 10 10 9 39 9 39 10 9 11 39 9 28 9 9 42 9 11 9 28 5 37 38 41 41 0 38 41 2 41 11 35 2 41 41 41 5 41 6 41 2 1 41 41 13 41 37 41 41 13 41 41 41 41 41 6 41 38 0 41 41 15 41 41 2 2 41 4 1 41 41 41 41 3 2 41 41 1 3 0 5 13 10 11 13 41 3 37 6 41 2 41 1 41 3 2 41 13 41 0 2 41 10 2 41 41 41 41 41 6 38 5 41 2 41 2 0 1 41 25 24 24 38 23 16 23 17 23 12 23 16 23 23 38 23 23 13 23 12 9 24 23 21 23 3 21 23 16 24 16 23 23 24 23 24 1 38 6 39 25 23 13 23 23 23 41 24 12 12 0 23 23 24 23 3 23 16 12 23 23 9 23 23 1 23 23 27 12 24 12 38 23 40 12 23 39 16 24 23 31 13 23 23 24 23 16 16 23 38 16 24 16 23 23 23 16 24 23 23 12"
8,5,-0.7861,1.0000,0.7131,-0.5098,-0.2664,"2 2 2 2 9 37 2 2 11 2 5 10 6 6 9 9 4 2 9 2 2 37 2 3 2 9 2 35 2 36 2 37 2 15 37 2 40 2 3 10 2 2 5 2 4 5 2 5 4 37 4 37 2 9 37 9 5 10 5 2 10 37 2 2 9 26 9 2 12 37 11 5 2 2 2 2 9 2 9 37 5 9 2 9 2 4 2 20 9 42 2 5 5 2 4 2 9 2 36 39 27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 17 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 14 25 25 25 17 12 12 25 27 12 26 38 25 25 25 27 12 8 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 39 9 39 9 9 39 9 39 11 10 9 9 8 9 9 9 39 10 9 9 10 28 10 9 39 11 9 9 9 28 9 9 10 9 10 9 9 9 9 39 9 42 9 39 9 9 17 9 11 9 39 9 9 9 9 9 10 9 9 9 9 9 9 39 39 9 39 10 11 39 39 9 39 9 39 9 9 8 9 10 10 9 39 9 39 10 9 11 39 9 28 9 9 42 9 11 9 28 5 37 38 41 41 0 38 41 2 41 11 35 2 41 41 41 5 41 6 41 2 1 41 41 13 41 37 41 41 13 41 41 41 41 41 6 41 38 0 41 41 15 41 41 2 2 41 4 1 41 41 41 41 3 2 41 41 1 3 0 5 13 10 11 13 41 3 37 6 41 2 41 1 41 3 2 41 13 41 0 2 41 10 2 41 41 41 41 41 6 38 5 41 2 41 2 0 1 41 25 24 24 38 23 16 23 17 23 12 23 16 23 23 38 23 23 13 23 12 9 24 23 21 23 3 21 23 16 24 16 23 23 24 23 24 1 38 6 39 25 23 13 23 23 23 41 24 12 12 0 23 23 24 23 3 23 16 12 23 23 9 23 23 1 23 23 27 12 24 12 38 23 40 12 23 39 16 24 23 31 13 23 23 24 23 16 16 23 38 16 24 16 23 23 23 16 24 23 23 12"
9,5,-0.7782,0.9615,0.6113,-0.5365,-0.3128,"2 2 2 2 9 37 2 2 11 2 5 10 6 6 9 9 4 2 9 2 2 37 2 3 2 9 2 35 2 36 2 37 2 15 37 2 40 2 3 10 2 2 5 2 4 5 2 5 4 37 4 37 2 9 37 9 5 10 5 2 10 37 2 2 9 26 9 2 12 37 11 5 2 2 2 2 9 2 9 37 5 9 2 9 2 4 2 20 9 42 2 5 5 2 4 2 9 2 36 39 27 12 25 25 27 25 26 26 25 16 12 25 12 27 12 12 25 12 17 12 25 25 12 16 12 27 1 12 25 25 25 25 17 16 1 25 25 27 27 26 3 12 12 27 25 27 25 18 25 25 12 14 25 25 25 17 12 12 25 27 12 26 38 25 25 25 27 12 8 25 12 25 25 26 16 16 25 25 12 27 12 38 17 12 26 26 12 18 26 27 25 4 25 12 25 26 27 12 25 27 9 9 39 9 39 9 9 39 9 39 11 10 9 9 8 9 9 9 39 10 9 9 10 28 10 9 39 11 9 9 9 28 9 9 10 9 10 9 9 9 9 39 9 42 9 39 9 9 17 9 11 9 39 9 9 9 9 9 10 9 9 9 9 9 9 39 39 9 39 10 11 39 39 9 39 9 39 9 9 8 9 10 10 9 39 9 39 10 9 11 39 9 28 9 9 42 9 11 9 28 5 37 38 41 41 0 38 41 2 41 11 35 2 41 41 41 5 41 6 41 2 1 41 41 13 41 37 41 41 13 41 41 41 41 41 6 41 38 0 41 41 15 41 41 2 2 41 4 1 41 41 41 41 3 2 41 41 1 3 0 5 13 10 11 13 41 3 37 6 41 2 41 1 41 3 2 41 13 41 0 2 41 10 2 41 41 41 41 41 6 38 5 41 2 41 2 0 1 41 25 24 24 38 23 16 23 17 23 12 23 16 23 23 38 23 23 13 23 12 9 24 23 21 23 3 21 23 16 24 16 23 23 24 23 24 1 38 6 39 25 23 13 23 23 23 41 24 12 12 0 23 23 24 23 3 23 16 12 23 23 9 23 23 1 23 23 27 12 24 12 38 23 40 12 23 39 16 24 23 31 13 23 23 24 23 16 16 23 38 16 24 16 23 23 23 16 24 23 23 12"
