# seed=15
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5707,0.8519,0.9372,-0.1431,0.2785,"31 28 23 23 13 15 17 34 27 12 3 10 25 21 12 26 1 39 2 6 21 27 22 16 31 40 39 22 10 0 30 37 1 37 15 17 32 8 25 5 10 13 16 36 12 30 7 12 40 0 22 17 38 4 0 18 39 39 15 3 39 21 1 41 20 1 32 19 41 20 15 4 42 42 3 7 8 4 41 8 28 36 11 21 3 39 3 27 10 30 25 8 23 31 11 30 17 7 20 21 30 16 18 26 18 16 3 35 0 39 41 15 39 4 31 16 5 32 19 5 34 8 31 20 3 11 6 4 42 37 14 23 8 22 34 4 13 11 22 37 24 26 35 22 34 23 11 34 7 34 31 42 38 5 22 41 37 14 37 8 11 2 23 30 24 34 7 19 10 15 7 29 38 20 4 17 25 24 17 41 27 30 29 41 38 36 0 15 26 15 27 23 13 11 6 9 33 23 23 40 22 18 14 15 21 9 7 0 25 6 21 11 13 22 37 2 9 23 25 9 1 6 0 38 32 25 19 42 25 38 12 8 25 16 29 0 37 7 27 16 2 16 31 20 33 21 2 35 17 23 23 2 40 28 19 1 6 42 18 36 9 39 6 26 9 18 8 24 6 34 10 33 6 11 13 9 6 9 40 41 41 25 11 35 22 19 24 34 29 15 3 11 1 42 31 19 34 8 12 26 34 2 38 24 5 6 34 11 23 28 27 36 18 27 5 39 16 28 27 17 11 0 32 6 16 21 41 4 32 9 1 19 9 21 2 40 6 6 20 9 40 34 34 1 6 12 20 39 0 21 2 21 27 6 27 29 9 20 42 36 10 23 20 13 18 27 8 33 1 7 33 11 20 29 13 28 17 13 26 30 26 2 17 25 7 42 18 17 18 24 2 22 31 13 15 37 19 17 18 26 2 11 26 31 19 0 28 35 22 5 20 14 13 33 13 39 16 20 5 12 9 14 4 13 39 35 34 1 32 18 38 22 7 30 42 15 27 26 21 10 28 32 39 29 9 33 4 12 42 13 6 38 39 36 28 35 34 5 31 5 34 33 31 5 39 36 25 7 37 17 39 41 23 28 13 25 42 34 14 2 13 32 17 3 9 38 28 31 41 6 38 14 11 16 1 0 17 10 27 9"
1,2,-0.6219,0.8462,0.7475,-0.3761,-0.1712,"2 9 39 33 2 9 19 2 2 2 2 1 41 9 26 2 9 15 2 34 2 9 12 2 11 32 11 40 2 2 25 33 2 2 2 2 9 30 23 11 2 24 13 9 2 11 9 26 2 2 10 9 11 0 2 10 9 2 33 15 10 25 23 30 10 10 2 4 11 2 2 11 10 2 32 11 37 37 2 41 10 11 2 2 2 11 2 35 9 36 0 23 39 31 2 2 5 2 2 2 31 31 31 33 15 38 31 31 33 31 27 31 13 31 31 31 31 19 35 31 31 35 0 31 31 32 31 32 31 27 18 5 31 32 18 24 32 2 31 31 31 33 32 31 31 21 33 9 31 42 31 31 25 26 25 31 26 12 23 31 31 31 31 31 8 31 4 21 33 31 31 31 33 30 32 31 31 7 38 30 31 9 33 3 32 33 31 31 31 31 0 31 31 37 31 29 31 31 31 31 0 22 42 37 20 14 33 35 25 1 0 36 30 12 7 39 6 38 28 34 13 12 24 15 22 20 35 36 13 15 20 36 20 38 8 18 17 7 14 27 33 41 23 34 21 19 41 42 20 15 6 4 40 27 6 8 16 14 37 28 4 14 29 0 40 15 11 11 25 5 18 5 39 28 7 9 28 13 38 20 26 25 23 14 0 31 20 24 28 27 26 8 6 19 27 34 0 8 35 26 29 12 22 23 27 6 21 12 13 15 41 39 33 0 1 32 21 41 30 8 3 2 15 36 1 5 18 4 3 6 8 19 20 33 4 33 26 25 8 38 14 17 21 24 0 40 42 13 20 31 11 19 11 26 6 10 8 27 23 1 2 28 35 34 22 17 39 12 41 1 31 36 25 27 41 2 31 10 27 32 11 11 33 23 14 25 36 8 37 33 42 22 21 37 20 20 9 24 34 1 11 19 40 0 38 5 24 11 9 6 10 38 8 27 31 7 28 14 23 17 41 16 34 16 35 41 32 23 5 34 9 21 36 27 14 22 5 24 33 16 24 33 18 37 23 19 5 15 6 36 8 17 30 18 6 28 0 21 25 37 2 0 30 9 7 13 13 36 26 0 18 38 40 31 39 21 25 38 5 29 35 8 26 33 34 35 35 1 28 8 12 32 1 18 38 29 17 21 11 4"
2,3,-0.6234,0.8519,0.7614,-0.4052,-0.1622,"25 12 9 20 2 2 27 2 2 2 33 9 9 1 27 21 23 35 6 10 10 9 10 9 10 11 24 15 10 11 32 2 9 41 1 9 38 9 2 32 10 8 40 0 2 2 2 0 10 13 2 2 2 2 2 11 2 2 5 2 2 11 1 5 2 1 8 2 0 2 2 11 2 10 2 10 2 2 2 9 2 2 2 33 2 2 2 11 10 12 3 10 2 2 2 29 36 2 2 2 15 42 20 3 16 37 37 40 30 41 6 35 2 16 12 4 28 16 28 29 37 5 17 28 37 22 11 37 38 8 36 26 34 2 39 18 11 5 4 26 34 20 18 27 7 5 5 10 35 29 2 17 4 2 37 6 6 14 26 30 29 41 5 40 19 12 6 30 9 6 2 4 23 30 7 4 25 4 16 24 5 42 31 37 31 21 2 6 35 21 40 2 10 10 12 4 6 5 17 37 12 23 9 15 15 12 15 12 15 12 23 14 15 12 12 15 15 12 12 5 12 12 14 15 12 39 35 14 14 9 33 15 16 42 36 12 24 31 12 39 12 15 15 15 2 30 21 12 15 12 12 36 20 31 8 12 7 24 15 12 12 14 39 36 14 20 10 12 42 28 11 12 14 29 12 16 23 12 12 1 17 14 41 12 15 14 15 35 12 12 27 12 12 0 18 12 12 12 12 12 42 32 34 0 31 22 34 10 20 16 32 42 20 38 22 31 7 11 42 15 6 31 23 11 21 10 14 14 25 15 38 23 32 35 8 34 15 14 11 2 4 40 1 2 0 16 7 0 27 42 20 35 25 19 29 33 7 27 39 8 15 32 25 42 9 38 24 16 28 16 1 2 17 17 15 34 13 17 30 35 33 5 26 8 32 30 12 0 39 13 19 19 30 6 27 41 22 2 6 16 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
3,4,-0.6301,0.8519,0.7392,-0.4136,-0.2243,"25 12 4 20 20 2 27 37 40 39 33 24 9 1 27 21 23 35 6 42 10 9 27 8 27 29 24 15 13 13 32 32 9 41 1 0 38 9 4 32 19 8 40 0 21 38 42 0 14 13 34 27 7 33 41 18 38 12 5 29 7 35 1 5 40 1 8 35 0 11 32 6 34 9 6 12 13 31 37 16 25 22 2 33 40 23 6 1 18 12 3 10 6 29 41 29 36 12 27 35 15 17 20 17 16 17 17 17 17 17 17 17 17 17 12 17 28 18 17 29 17 18 17 28 17 18 11 17 17 18 36 26 17 17 17 18 11 21 7 18 34 20 18 27 17 18 18 17 35 17 17 18 18 17 17 18 6 14 26 30 29 17 17 40 19 12 11 30 9 27 17 14 17 30 17 17 17 24 18 17 27 42 31 17 17 21 17 17 17 17 40 17 10 10 17 17 28 17 17 17 33 25 28 7 7 7 2 30 19 2 26 8 2 40 7 31 2 7 23 2 6 7 7 2 20 2 2 8 16 36 7 28 7 25 15 2 16 2 30 8 2 8 2 2 20 2 7 34 8 8 4 2 8 7 2 2 7 30 8 8 38 7 8 7 8 7 7 7 7 2 7 2 19 32 30 2 7 8 2 2 23 8 38 19 2 0 2 27 2 27 2 16 40 22 8 4 26 2 2 7 6 7 2 2 3 2 2 6 4 40 37 2 32 2 23 22 2 2 2 2 5 42 10 2 2 2 15 12 39 11 5 2 2 37 2 2 2 2 8 2 8 37 3 41 2 2 9 40 33 4 2 39 2 4 0 2 2 2 2 2 5 2 6 2 30 18 2 2 6 34 22 2 4 0 2 2 2 2 6 2 5 41 42 2 6 5 11 5 4 2 2 1 2 9 2 2 10 6 2 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
4,5,-0.7063,0.9355,0.7638,-0.4224,-0.2030,"25 6 2 35 13 25 2 22 27 25 32 2 27 20 2 26 25 25 25 2 25 40 5 25 25 27 26 2 2 4 25 26 26 2 25 27 2 26 27 25 2 42 2 2 30 34 25 27 34 25 25 25 12 25 2 2 22 2 26 25 25 25 25 27 2 2 15 25 37 2 25 27 27 21 25 25 25 25 25 26 25 37 27 14 25 25 26 8 25 2 3 2 4 25 25 33 35 25 5 2 6 30 31 33 31 32 31 31 2 2 31 31 5 2 2 33 8 31 31 13 2 32 31 5 2 31 31 32 2 34 32 5 31 31 31 33 2 31 31 4 2 31 40 4 2 31 31 33 31 2 2 2 2 32 2 32 23 31 31 33 31 32 31 31 31 2 32 32 31 31 2 33 31 2 31 31 33 27 2 31 2 33 2 31 2 30 29 31 33 2 2 37 33 31 31 33 31 31 31 31 7 4 14 40 25 6 27 37 10 16 33 0 19 22 26 38 29 33 35 13 37 33 22 5 17 33 30 31 27 16 20 0 38 1 29 38 24 35 22 12 33 25 7 11 2 39 12 42 10 34 3 41 17 24 21 14 30 9 5 10 37 28 38 24 39 8 10 5 21 5 28 26 25 38 21 27 11 42 34 14 13 31 4 40 15 22 39 3 25 31 37 29 27 2 14 14 36 0 42 26 22 33 8 6 28 6 20 1 32 11 22 15 14 18 26 6 42 41 21 2 30 11 21 25 20 22 0 9 38 33 26 0 4 21 38 22 22 34 36 15 6 30 33 4 16 12 31 41 34 35 25 28 6 2 9 35 21 20 37 34 37 15 31 13 6 17 2 33 26 11 24 34 17 27 39 5 35 19 37 13 34 3 5 0 3 39 2 7 11 42 39 28 1 41 32 15 0 6 32 22 12 5 12 12 3 24 12 23 23 12 24 12 24 23 32 12 12 1 12 12 13 23 28 24 12 12 12 24 38 20 12 24 12 12 12 1 23 12 21 2 21 18 24 24 23 26 24 12 12 21 24 12 28 12 41 32 23 12 31 12 23 12 28 12 24 36 12 12 38 12 12 24 3 12 27 23 37 35 12 12 7 12 40 15 23 12 12 4 12 12 31 12 23 6 16 26 24 23 23 12"
5,5,-0.6900,0.9091,0.7304,-0.4349,-0.2366,"25 6 2 35 13 25 2 22 27 25 32 2 27 20 2 26 25 25 25 2 25 40 5 25 25 27 26 2 2 4 25 26 26 2 25 27 2 26 27 25 2 42 2 2 30 34 25 27 34 25 25 25 12 25 2 2 22 2 26 25 25 25 25 27 2 2 15 25 37 2 25 27 27 21 25 25 25 25 25 26 25 37 27 14 25 25 26 8 25 2 3 2 4 25 25 33 35 25 5 2 6 30 31 33 31 32 31 31 2 2 31 31 5 2 2 33 8 31 31 13 2 32 31 5 2 31 31 32 2 34 32 5 31 31 31 33 2 31 31 4 2 31 40 4 2 31 31 33 31 2 2 2 2 32 2 32 23 31 31 33 31 32 31 31 31 2 32 32 31 31 2 33 31 2 31 31 33 27 2 31 2 33 2 31 2 30 29 31 33 2 2 37 33 31 31 33 31 31 31 31 7 4 14 40 25 6 27 37 10 16 33 0 19 22 26 38 29 33 35 13 37 33 22 5 17 33 30 31 27 16 20 0 38 1 29 38 24 35 22 12 33 25 7 11 2 39 12 42 10 34 3 41 17 24 21 14 30 9 5 10 37 28 38 24 39 8 10 5 21 5 28 26 25 38 21 27 11 42 34 14 13 31 4 40 15 22 39 3 25 31 37 29 27 2 14 14 36 0 42 26 22 33 8 6 28 6 20 1 32 11 22 15 14 18 26 6 42 41 21 2 30 11 21 25 20 22 0 9 38 33 26 0 4 21 38 22 22 34 36 15 6 30 33 4 16 12 31 41 34 35 25 28 6 2 9 35 21 20 37 34 37 15 31 13 6 17 2 33 26 11 24 34 17 27 39 5 35 19 37 13 34 3 5 0 3 39 2 7 11 42 39 28 1 41 32 15 0 6 32 22 12 5 12 12 3 24 12 23 23 12 24 12 24 23 32 12 12 1 12 12 13 23 28 24 12 12 12 24 38 20 12 24 12 12 12 1 23 12 21 2 21 18 24 24 23 26 24 12 12 21 24 12 28 12 41 32 23 12 31 12 23 12 28 12 24 36 12 12 38 12 12 24 3 12 27 23 37 35 12 12 7 12 40 15 23 12 12 4 12 12 31 12 23 6 16 26 24 23 23 12"
6,6,-0.7111,0.9130,0.6730,-0.4505,-0.2790,"2 4 2 12 3 2 42 2 6 2 30 37 2 2 16 2 12 42 2 6 16 2 2 2 10 38 2 42 16 4 2 28 2 2 2 9 16 2 2 12 16 2 42 17 38 37 6 37 3 2 32 2 37 6 2 2 12 2 16 23 2 5 4 5 2 2 2 5 2 2 38 2 37 4 42 16 2 2 2 2 4 2 22 42 2 2 2 11 2 16 2 17 6 2 2 5 30 42 2 2 6 30 2 2 4 37 17 11 2 2 13 6 5 2 2 13 8 2 2 13 2 2 3 5 2 2 6 2 2 34 0 5 5 2 1 23 2 37 5 4 2 4 40 4 2 2 37 2 25 2 2 2 2 5 2 37 23 2 1 4 2 16 16 40 2 2 2 2 5 6 2 7 2 2 8 1 2 27 2 5 2 26 2 4 2 30 29 32 34 2 2 37 33 5 18 2 13 4 2 2 2 41 3 4 6 6 4 2 41 2 2 2 16 2 4 37 2 2 4 2 8 6 2 2 9 2 31 6 19 2 9 21 2 39 2 31 2 4 40 41 23 6 41 14 4 21 2 2 2 34 5 37 4 2 0 2 2 2 2 2 20 2 21 13 2 2 2 19 37 6 2 4 33 15 2 21 28 17 2 2 5 37 2 2 0 2 9 14 2 4 2 29 2 37 2 2 37 5 2 2 21 4 2 24 37 40 5 22 4 30 4 18 6 9 9 27 37 5 4 12 6 18 2 10 14 4 26 32 15 26 29 5 23 5 29 17 5 18 33 0 39 33 38 37 35 4 17 20 37 0 0 37 6 37 5 28 6 39 42 24 29 8 28 37 23 5 0 0 27 2 2 37 24 16 2 6 2 3 42 35 7 24 38 26 6 4 4 29 34 27 6 5 18 11 4 29 5 12 9 33 2 26 27 2 10 2 2 12 2 26 28 25 30 2 2 2 12 2 25 2 2 2 27 9 12 12 28 10 25 2 2 2 9 2 12 9 2 26 25 10 12 12 2 3 25 11 2 25 2 12 2 2 25 12 3 2 12 25 28 2 10 12 28 10 12 2 12 2 9 2 2 12 11 2 2 2 2 35 26 12 2 12 2 2 2 2 10 2 2 10 12 2 2 12 16 2 9 12 11 12"
7,7,-0.8131,1.0000,0.6230,-0.4847,-0.2387,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
8,7,-0.7507,1.0000,0.8309,-0.4897,-0.2975,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
9,7,-0.7274,1.0000,0.9087,-0.4955,-0.3170,"25 25 25 25 25 25 25 25 27 39 33 25 9 25 25 21 23 25 27 25 10 25 25 8 26 26 25 27 25 13 27 25 25 41 1 0 27 25 25 25 19 27 26 25 25 25 26 0 26 26 34 27 25 27 25 18 27 12 5 29 25 35 1 25 25 25 25 35 0 25 25 6 34 9 25 12 25 25 25 27 27 22 2 25 25 25 26 25 18 27 25 25 25 25 26 29 25 26 27 25 12 30 2 31 32 12 17 12 2 12 13 6 5 12 2 33 12 2 2 12 12 12 31 12 2 12 6 2 33 12 33 32 31 2 12 12 12 37 5 4 32 31 40 12 32 12 37 31 25 12 2 2 33 12 2 12 33 42 1 32 2 16 31 40 2 32 12 2 12 12 33 12 2 12 12 1 12 27 32 32 2 33 2 12 12 30 29 32 31 2 12 32 33 12 12 31 13 4 12 2 3 41 3 4 0 0 4 2 41 2 2 3 16 2 0 37 0 2 3 3 8 6 2 2 0 3 31 6 0 2 0 0 0 39 2 31 0 3 0 41 3 6 41 14 3 21 2 0 0 34 3 37 4 2 0 0 2 2 2 3 20 2 21 3 2 0 2 19 37 6 2 0 33 3 2 21 28 3 2 2 5 37 2 2 0 2 41 14 2 4 2 29 2 37 3 3 37 5 2 2 2 5 2 0 2 37 2 6 2 2 32 2 2 42 4 2 2 2 4 42 2 31 42 11 4 10 5 2 5 2 38 2 32 2 2 42 5 14 37 2 2 4 2 2 2 16 37 0 6 2 5 6 25 37 4 6 7 2 2 42 2 42 5 42 2 5 24 5 42 5 2 6 37 42 2 42 13 42 30 5 4 5 5 2 2 30 2 42 5 37 6 19 2 42 2 41 2 5 37 2 38 38 2 2 23 23 10 2 6 1 25 2 6 6 31 13 22 2 2 2 4 2 37 2 12 30 2 2 2 4 2 37 2 5 2 2 9 2 2 4 39 2 2 36 2 29 2 2 4 37 34 19 2 41 19 2 7 0 34 2 35 0 2 5 12 2 2 7 6 2 31 2 41 5 39 14 12 2 6 2 2 11 2 2 2 6 34 31 37 4 2 12 2 5 6 2 22 18 2 7"
