rank,fitness,winrate,genome
1,-0.6705,0.9630,"3 8 2 0 39 39 7 3 2 23 7 0 39 2 39 39 39 2 7 8 3 3 2 2 3 2 3 2 2 39 7 2 8 3 3 0 39 2 7 3 8 3 39 2 3 39 2 39 39 0 39 2 7 13 0 3 39 2 40 8 2 3 0 2 39 25 0 7 41 7 0 39 7 3 7 39 3 24 25 3 0 2 0 2 7 8 3 7 2 3 7 3 0 0 3 0 0 3 2 2 6 39 39 8 39 40 27 7 2 39 7 39 7 39 39 7 2 15 23 39 7 39 2 7 2 7 2 39 2 39 24 41 8 30 27 36 39 39 39 39 2 7 39 2 39 11 16 39 2 2 37 1 7 39 39 39 2 39 18 2 2 2 39 39 39 7 39 39 2 39 8 39 2 39 2 37 30 39 39 7 39 8 39 15 42 39 2 7 2 39 7 39 39 2 8 39 39 2 2 2 39 25 25 27 26 27 25 26 25 25 12 25 25 27 25 27 16 38 25 16 25 25 25 25 26 16 25 26 41 25 25 25 25 16 12 25 25 25 26 27 27 39 10 25 25 25 16 25 25 25 25 39 25 12 16 25 25 27 25 25 0 25 25 27 25 16 25 25 16 26 25 25 25 25 25 16 25 25 16 27 26 27 25 26 26 25 25 25 25 36 12 27 25 23 25 25 16 25 25 25 6 3 3 41 0 39 13 0 41 41 0 0 39 3 41 39 1 38 0 3 3 41 34 41 39 39 39 0 0 3 39 3 41 0 3 0 39 39 39 39 3 0 8 37 0 0 39 0 39 39 3 41 38 39 41 0 39 41 39 3 0 0 39 13 41 41 0 39 39 41 1 39 39 0 39 0 39 39 0 39 3 39 0 41 41 39 3 6 11 3 8 39 39 24 39 41 3 0 0 0 7 2 2 41 2 7 8 2 0 2 7 2 2 2 2 8 2 2 2 2 7 2 7 38 2 6 7 3 38 2 7 5 8 5 2 6 13 5 6 8 2 2 8 37 2 5 7 7 2 2 37 2 38 2 2 13 5 1 7 5 2 2 4 5 2 41 2 1 2 8 0 0 2 13 2 7 4 5 0 7 2 2 2 8 4 2 37 6 2 5 2 13 2 0 6 2 0 2 2 2"
2,-0.6649,0.9583,"3 8 2 0 39 39 7 3 2 23 7 0 39 2 39 39 39 2 7 8 3 3 2 2 3 2 3 2 2 39 7 2 8 3 3 0 39 2 7 3 8 3 39 2 3 39 2 39 39 0 39 2 7 13 0 3 39 2 40 8 2 3 0 2 39 25 0 7 41 7 0 39 7 3 7 39 3 24 25 3 0 2 0 2 7 8 3 7 2 3 7 3 0 0 3 0 0 3 2 2 6 39 39 8 39 40 27 7 2 39 7 39 7 39 39 7 2 15 23 39 7 39 2 7 2 7 2 39 2 39 24 41 8 30 27 36 39 39 39 39 2 7 39 2 39 11 16 39 2 2 37 1 7 39 39 39 2 39 18 2 2 2 39 39 39 7 39 39 2 39 8 39 2 39 2 37 30 39 39 7 39 8 39 15 42 39 2 7 2 39 7 39 39 2 8 39 39 2 2 2 39 25 25 27 26 27 25 26 25 25 12 25 25 27 25 27 16 38 25 16 25 25 25 25 26 16 25 26 41 25 25 25 25 16 12 25 25 25 26 27 27 39 10 25 25 25 16 25 25 25 25 39 25 12 16 25 25 27 25 25 0 25 25 27 25 16 25 25 16 26 25 25 25 25 25 16 25 25 16 27 26 27 25 26 26 25 25 25 25 36 12 27 25 23 25 25 16 25 25 25 6 3 3 41 0 3 13 0 41 41 0 0 3 3 41 3 1 38 0 3 3 41 34 41 41 0 0 0 0 3 3 3 41 0 3 0 41 41 3 41 3 0 8 37 0 0 41 0 0 3 3 41 38 0 41 0 1 41 3 3 0 0 39 13 41 41 0 3 0 41 1 41 28 0 4 0 0 3 0 3 3 41 0 41 41 41 3 6 11 3 8 3 3 24 0 41 3 0 0 0 7 2 2 41 2 7 8 2 0 2 7 2 2 2 2 8 2 2 2 2 7 2 7 38 2 6 7 3 38 2 7 5 8 5 2 6 13 5 6 8 2 2 8 37 2 5 7 7 2 2 37 2 38 2 2 13 5 1 7 5 2 2 4 5 2 41 2 1 2 8 0 0 2 13 2 7 4 5 0 7 2 2 2 8 4 2 37 6 2 5 2 13 2 0 6 2 0 2 2 2"
3,-0.6458,0.9444,"3 8 2 0 39 39 7 3 2 23 7 0 39 2 39 39 39 2 7 8 3 3 2 2 3 2 3 2 2 39 7 2 8 3 3 0 39 2 7 3 8 3 39 2 3 39 2 39 39 0 39 2 7 13 0 3 39 2 40 8 2 3 0 2 39 25 0 7 41 7 0 39 7 3 7 39 3 24 25 3 0 2 0 2 7 8 3 7 2 3 7 3 0 0 3 0 0 3 2 2 6 39 39 8 39 40 27 7 2 39 7 39 7 39 39 7 2 15 23 39 7 39 2 7 2 7 2 39 2 39 24 41 8 30 27 36 39 39 39 39 2 7 39 2 39 11 16 39 2 2 37 1 7 39 39 39 2 39 18 2 2 2 39 39 39 7 39 39 2 39 8 39 2 39 2 37 30 39 39 7 39 8 39 15 42 39 2 7 2 39 7 39 39 2 8 39 39 2 2 2 39 25 25 27 26 27 25 26 25 25 12 25 25 27 25 27 16 38 25 16 25 25 25 25 26 16 25 26 41 25 25 25 25 16 12 25 25 25 26 27 27 39 10 25 25 25 16 25 25 25 25 39 25 12 16 25 25 27 25 25 0 25 25 27 25 16 25 25 16 26 25 25 25 25 25 16 25 25 16 27 26 27 25 26 26 25 25 25 25 36 12 27 25 23 25 25 16 25 25 25 6 3 3 41 0 3 13 0 41 41 0 0 3 3 41 3 1 38 0 3 3 41 34 41 41 0 0 0 0 3 3 3 41 0 3 0 41 41 3 41 3 0 8 37 0 0 41 0 0 3 3 41 38 0 41 0 1 41 3 3 0 0 39 13 41 41 0 3 0 41 1 41 28 0 4 0 0 3 0 3 3 41 0 41 41 41 3 6 11 3 8 3 3 24 0 41 3 0 0 0 7 2 2 41 2 7 8 2 0 2 7 2 2 2 2 8 2 2 2 2 7 2 7 38 2 6 7 3 38 2 7 5 8 5 2 6 13 5 6 8 2 2 8 37 2 5 7 7 2 2 37 2 38 2 2 13 5 1 7 5 2 2 4 5 2 41 2 1 2 8 0 0 2 13 2 7 4 5 0 7 2 2 2 8 4 2 37 6 2 5 2 13 2 0 6 2 0 2 2 2"
4,-0.6377,0.9200,"3 8 2 0 39 39 7 3 2 23 7 0 39 2 39 39 39 2 7 8 3 3 2 2 3 2 3 2 2 39 7 2 8 3 3 0 39 2 7 3 8 3 39 2 3 39 2 39 39 0 39 2 7 13 0 3 39 2 40 8 2 3 0 2 39 25 0 7 41 7 0 39 7 3 7 39 3 24 25 3 0 2 0 2 7 8 3 7 2 3 7 3 0 0 3 0 0 3 2 2 6 39 39 8 39 40 27 7 2 39 7 39 7 39 39 7 2 15 23 39 7 39 2 7 2 7 2 39 2 39 24 41 8 30 27 36 39 39 39 39 2 7 39 2 39 11 16 39 2 2 37 1 7 39 39 39 2 39 18 2 2 2 39 39 39 7 39 39 2 39 8 39 2 39 2 37 30 39 39 7 39 8 39 15 2 39 2 7 2 39 7 39 39 2 8 39 39 2 2 2 39 25 25 27 26 27 25 26 25 25 12 25 25 27 25 27 16 38 25 16 25 25 25 25 26 16 25 26 41 25 25 25 25 16 12 25 25 25 26 27 27 39 10 25 25 25 16 25 25 25 25 39 25 12 16 25 25 27 25 25 0 25 25 27 25 16 25 25 16 26 25 25 25 25 25 16 25 25 16 27 26 27 25 26 26 25 25 25 25 36 12 27 25 23 25 25 16 25 25 25 6 3 3 41 0 39 13 0 41 41 0 0 39 3 41 39 1 38 0 3 3 41 34 41 39 39 39 0 0 3 39 3 41 0 3 0 39 39 39 39 3 0 8 37 0 0 39 0 39 39 3 41 38 39 41 0 39 41 39 3 0 0 39 13 41 41 0 39 39 41 1 39 39 0 39 0 39 39 0 39 3 39 0 41 41 39 3 6 11 3 8 39 39 24 39 41 3 0 0 0 1 2 41 41 2 41 8 13 0 41 7 2 41 41 0 13 0 41 3 2 1 3 41 38 38 41 7 41 41 3 0 41 8 41 2 41 41 13 3 41 41 41 41 38 41 41 41 41 13 41 37 41 13 2 41 13 5 41 7 41 13 41 41 5 2 38 2 1 2 41 41 0 2 0 41 7 41 13 0 1 13 41 41 8 4 41 41 6 41 5 1 13 41 0 6 13 3 2 2 2"
5,-0.6186,0.9130,"3 8 2 0 39 39 7 3 2 23 7 0 39 2 39 39 39 2 7 8 3 3 2 2 3 2 3 2 2 39 7 2 8 3 3 0 39 2 7 3 8 3 39 2 3 39 2 39 39 0 39 2 7 13 0 3 39 2 40 8 2 3 0 2 39 25 0 7 41 7 0 39 7 3 7 39 3 24 25 3 0 2 0 2 7 8 3 7 2 3 7 3 0 0 3 0 0 3 2 2 6 39 39 8 39 40 27 7 2 39 7 39 7 39 39 7 2 15 23 39 7 39 2 7 2 7 2 39 2 39 24 41 8 30 27 36 39 39 39 39 2 7 39 2 39 11 16 39 2 2 37 1 7 39 39 39 2 39 18 2 2 2 39 39 39 7 39 39 2 39 8 39 2 39 2 37 30 39 39 7 39 8 39 15 42 39 2 7 2 39 7 39 39 2 8 39 39 2 2 2 39 25 25 27 26 27 25 26 25 25 12 25 25 27 25 27 16 38 25 16 25 25 25 25 26 16 25 26 41 25 25 25 25 16 12 25 25 25 26 27 27 39 10 25 25 25 16 25 25 25 25 39 25 12 16 25 25 27 25 25 0 25 25 27 25 16 25 25 16 26 25 25 25 25 25 16 25 25 16 27 26 27 25 26 26 25 25 25 25 36 12 27 25 23 25 25 16 25 25 25 6 3 3 41 0 3 13 0 41 41 0 0 3 3 41 3 1 38 0 3 3 41 34 41 41 0 0 0 0 3 3 3 41 0 3 0 41 41 3 41 3 0 8 37 0 0 41 0 0 3 3 41 38 0 41 0 1 41 3 3 0 0 39 13 41 41 0 3 0 41 1 41 28 0 4 0 0 3 0 3 3 41 0 41 41 41 3 6 11 3 8 3 3 24 0 41 3 0 0 0 7 2 2 41 2 7 8 2 0 2 7 2 2 2 2 8 2 2 2 2 7 2 7 38 2 6 7 3 38 2 7 5 8 5 2 6 13 5 6 8 2 2 8 37 2 5 7 7 2 2 37 2 38 2 2 13 5 1 7 5 2 2 4 5 2 41 2 1 2 8 0 0 2 13 2 7 4 5 0 7 2 2 2 8 4 2 37 6 2 5 2 13 2 0 6 2 0 2 2 2"
6,-0.6176,0.9091,"3 8 2 0 39 39 7 3 2 23 7 0 39 2 39 39 39 2 7 8 3 3 2 2 3 2 3 2 2 39 7 2 8 3 3 0 39 2 7 3 8 3 39 2 3 39 2 39 39 0 39 2 7 13 0 3 39 2 40 8 2 3 0 2 39 25 0 7 41 7 0 39 7 3 7 39 3 24 25 3 0 2 0 2 7 8 3 7 2 3 7 3 0 0 3 0 0 3 2 2 6 39 39 8 39 40 27 7 2 39 7 39 7 39 39 7 2 15 23 39 7 39 2 7 2 7 2 39 2 39 24 41 8 30 27 36 39 39 39 39 2 7 39 2 39 11 16 39 2 2 37 1 7 39 39 39 2 39 18 2 2 2 39 39 39 7 39 39 2 39 8 39 2 39 2 37 30 39 39 7 39 8 39 15 2 39 2 7 2 39 7 39 39 2 8 39 39 2 2 2 39 25 25 27 26 27 25 26 25 25 12 25 25 27 25 27 16 38 25 16 25 25 25 25 26 16 25 26 41 25 25 25 25 16 12 25 25 25 26 27 27 39 10 25 25 25 16 25 25 25 25 39 25 12 16 25 25 27 25 25 0 25 25 27 25 16 25 25 16 26 25 25 25 25 25 16 25 25 16 27 26 27 25 26 26 25 25 25 25 36 12 27 25 23 25 25 16 25 25 25 6 3 3 41 0 39 13 0 41 41 0 0 39 3 41 39 1 38 0 3 3 41 34 41 39 39 39 0 0 3 39 3 41 0 3 0 39 39 39 39 3 0 8 37 0 0 39 0 39 39 3 41 38 39 41 0 39 41 39 3 0 0 39 13 41 41 0 39 39 41 1 39 39 0 39 0 39 39 0 39 3 39 0 41 41 39 3 6 11 3 8 39 39 24 39 41 3 0 0 0 7 2 2 41 2 5 8 37 0 2 7 2 2 2 2 4 2 2 37 2 7 2 7 38 2 6 7 3 38 2 7 5 8 5 2 6 13 37 2 8 2 2 8 4 2 5 7 7 2 2 4 2 38 2 4 13 5 1 7 5 2 4 4 6 2 37 37 1 2 5 0 0 2 13 2 5 2 5 4 6 5 5 2 2 4 6 37 6 2 5 4 4 2 2 6 2 0 37 2 2"
7,-0.6108,0.9048,"3 8 2 0 39 39 7 3 2 23 7 0 39 2 39 39 39 2 7 8 3 3 2 2 3 2 3 2 2 39 7 2 8 3 3 0 39 2 7 3 8 3 39 2 3 39 2 39 39 0 39 2 7 13 0 3 39 2 40 8 2 3 0 2 39 25 0 7 41 7 0 39 7 3 7 39 3 24 25 3 0 2 0 2 7 8 3 7 2 3 7 3 0 0 3 0 0 3 2 2 6 39 39 8 39 40 27 7 2 39 7 39 7 39 39 7 2 15 23 39 7 39 2 7 2 7 2 39 2 39 24 41 8 30 27 36 39 39 39 39 2 7 39 2 39 11 16 39 2 2 37 1 7 39 39 39 2 39 18 2 2 2 39 39 39 7 39 39 2 39 8 39 2 39 2 37 30 39 39 7 39 8 39 15 2 39 2 7 2 39 7 39 39 2 8 39 39 2 2 2 39 25 25 27 26 27 25 26 25 25 12 25 25 27 25 27 16 38 25 16 25 25 25 25 26 16 25 26 41 25 25 25 25 16 12 25 25 25 26 27 27 39 10 25 25 25 16 25 25 25 25 39 25 12 16 25 25 27 25 25 0 25 25 27 25 16 25 25 16 26 25 25 25 25 25 16 25 25 16 27 26 27 25 26 26 25 25 25 25 36 12 27 25 23 25 25 16 25 25 25 6 3 3 41 0 39 13 0 41 41 0 0 39 3 41 39 1 38 0 3 3 41 34 41 39 39 39 0 0 3 39 3 41 0 3 0 39 39 39 39 3 0 8 37 0 0 39 0 39 39 3 41 38 39 41 0 39 41 39 3 0 0 39 13 41 41 0 39 39 41 1 39 39 0 39 0 39 39 0 39 3 39 0 41 41 39 3 6 11 3 8 39 39 24 39 41 3 0 0 0 7 2 2 41 2 7 8 2 0 2 7 2 2 2 2 8 2 2 2 2 7 2 7 38 2 6 7 3 38 2 7 5 8 5 2 6 13 5 6 8 2 2 8 37 2 5 7 7 2 2 37 2 38 2 2 13 5 1 7 5 2 2 4 5 2 41 2 1 2 8 0 0 2 13 2 7 4 5 0 7 2 2 2 8 4 2 37 6 2 5 2 13 2 0 6 2 0 2 2 2"
8,-0.6098,0.9032,"3 8 2 0 39 39 7 3 2 23 7 0 39 2 39 39 39 2 7 8 3 3 2 2 3 2 3 2 2 39 7 2 8 3 3 0 39 2 7 3 8 3 39 2 3 39 2 39 39 0 39 2 7 13 0 3 39 2 40 8 2 3 0 2 39 25 0 7 41 7 0 39 7 3 7 39 3 24 25 3 0 2 0 2 7 8 3 7 2 3 7 3 0 0 3 0 0 3 2 2 6 39 39 8 39 40 27 7 2 39 7 39 7 39 39 7 2 15 23 39 7 39 2 7 2 7 2 39 2 39 24 41 8 30 27 36 39 39 39 39 2 7 39 2 39 11 16 39 2 2 37 1 7 39 39 39 2 39 18 2 2 2 39 39 39 7 39 39 2 39 8 39 2 39 2 37 30 39 39 7 39 8 39 15 42 39 2 7 2 39 7 39 39 2 8 39 39 2 2 2 39 25 25 27 26 27 25 26 25 25 12 25 25 27 25 27 16 38 25 16 25 25 25 25 26 16 25 26 41 25 25 25 25 16 12 25 25 25 26 27 27 39 10 25 25 25 16 25 25 25 25 39 25 12 16 25 25 27 25 25 0 25 25 27 25 16 25 25 16 26 25 25 25 25 25 16 25 25 16 27 26 27 25 26 26 25 25 25 25 36 12 27 25 23 25 25 16 25 25 25 6 3 3 41 0 3 13 0 41 41 0 0 3 3 41 3 1 38 0 3 3 41 34 41 41 0 0 0 0 3 3 3 41 0 3 0 41 41 3 41 3 0 8 37 0 0 41 0 0 3 3 41 38 0 41 0 1 41 3 3 0 0 39 13 41 41 0 3 0 41 1 41 28 0 4 0 0 3 0 3 3 41 0 41 41 41 3 6 11 3 8 3 3 24 0 41 3 0 0 0 7 2 2 41 2 7 8 2 0 2 7 2 2 2 2 8 2 2 2 2 7 2 7 38 2 6 7 3 38 2 7 5 8 5 2 6 13 5 6 8 2 2 8 37 2 5 7 7 2 2 37 2 38 2 2 13 5 1 7 5 2 2 4 5 2 41 2 1 2 8 0 0 2 13 2 7 4 5 0 7 2 2 2 8 4 2 37 6 2 5 2 13 2 0 6 2 0 2 2 2"
9,-0.6052,0.8800,"3 8 2 0 39 39 7 3 2 23 7 0 39 2 42 39 39 2 7 8 3 3 2 2 3 2 3 2 2 39 7 2 8 3 3 0 39 2 7 3 8 3 39 2 3 39 2 39 39 0 39 2 7 13 0 3 39 2 40 8 2 3 0 2 39 25 0 7 41 7 0 39 7 3 7 39 3 24 25 3 0 2 0 2 7 8 3 7 2 3 7 3 0 0 3 0 0 3 2 2 6 39 39 8 39 40 27 7 2 39 7 39 7 39 39 7 2 15 23 39 7 39 2 7 2 7 2 39 2 39 24 41 8 30 27 36 39 39 39 39 2 7 39 2 39 11 16 39 2 2 37 1 7 39 39 39 2 39 18 2 2 2 39 39 39 7 39 39 2 39 8 39 2 39 2 37 30 39 39 7 39 8 39 15 2 39 2 7 2 39 7 39 39 2 8 39 39 2 2 2 39 25 25 27 26 27 25 26 25 25 12 25 25 27 25 27 16 38 25 16 25 25 25 25 26 16 25 26 41 25 25 25 25 16 12 25 25 25 26 27 27 39 10 25 25 25 16 25 25 25 25 39 25 12 16 25 25 27 25 25 0 25 25 27 25 16 25 25 16 26 25 25 25 25 25 16 25 25 16 27 26 27 25 26 26 25 25 25 25 36 12 27 25 23 25 25 16 25 25 25 6 3 3 41 0 39 13 0 41 41 0 0 39 3 41 39 1 38 0 3 3 41 34 41 39 39 39 0 0 3 39 3 41 0 3 0 39 39 39 39 3 0 8 37 0 0 39 0 39 39 3 41 38 39 41 0 39 41 39 3 0 0 39 13 41 41 0 39 39 41 1 39 39 0 39 0 39 39 0 39 3 39 0 41 41 39 3 6 11 3 8 39 39 24 39 41 3 0 0 0 7 2 2 41 2 25 25 25 25 2 25 25 25 2 27 25 25 2 2 2 25 25 25 38 2 6 27 25 25 25 7 25 25 5 2 25 13 5 25 8 2 2 8 37 25 5 25 7 25 2 37 25 25 27 27 26 25 25 25 25 25 25 4 5 25 25 27 25 25 8 0 0 25 25 25 26 25 25 25 7 25 25 25 25 25 25 25 25 26 25 25 13 2 25 6 25 0 2 25 2"
10,-0.5928,0.8846,"3 8 2 0 39 39 7 3 2 23 7 0 39 2 39 39 39 2 7 8 3 3 2 2 3 2 3 2 2 39 7 2 8 3 3 0 39 2 7 3 8 3 39 2 3 39 2 39 39 0 39 2 7 13 0 3 39 2 40 8 2 3 0 2 39 25 0 7 41 7 0 39 7 3 7 39 3 24 25 3 0 2 0 2 7 8 3 7 2 3 7 3 0 0 3 0 0 3 2 2 6 39 39 8 39 40 27 7 2 39 7 39 7 39 39 7 2 15 23 39 7 39 2 7 2 7 2 39 2 39 24 41 8 30 27 36 39 39 39 39 2 7 39 2 39 11 16 39 2 2 37 1 7 39 39 39 2 39 18 2 2 2 39 39 39 7 39 39 2 39 8 39 2 39 2 37 30 39 39 7 39 8 39 15 2 39 2 7 2 39 7 39 39 2 8 39 39 2 2 2 39 25 25 27 26 27 25 26 25 25 12 25 25 27 25 27 16 38 25 16 25 25 25 25 26 16 25 26 41 25 25 25 25 16 12 25 25 25 26 27 27 39 10 25 25 25 16 25 25 25 25 39 25 12 16 25 25 27 25 25 0 25 25 27 25 16 25 25 16 26 25 25 25 25 25 16 25 25 16 27 26 27 25 26 26 25 25 25 25 36 12 27 25 23 25 25 16 25 25 25 6 3 3 41 0 39 13 0 41 41 0 0 39 3 41 39 1 38 0 3 3 41 34 41 39 39 39 0 0 3 39 3 41 0 3 0 39 39 39 39 3 0 8 37 0 0 39 0 39 39 3 41 38 39 41 0 39 41 39 3 0 0 39 13 41 41 0 39 39 41 1 39 39 0 39 0 39 39 0 39 3 39 0 41 41 39 3 6 11 3 8 39 39 24 39 41 3 0 0 0 7 2 2 41 2 7 8 2 0 2 7 2 2 2 2 8 2 2 2 2 7 2 7 38 2 6 7 3 38 2 7 5 8 5 2 6 13 5 6 8 2 2 8 37 2 5 7 7 2 2 37 2 38 2 2 13 5 1 7 5 2 2 4 5 2 41 2 1 2 8 0 0 2 13 2 7 4 5 0 7 2 2 2 8 4 2 37 6 2 5 2 13 2 0 6 2 0 2 2 2"
