# seed=30
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6104,0.8889,0.9285,-0.1656,0.2789,"19 2 39 25 24 12 38 37 39 38 32 16 29 8 22 3 21 0 34 17 12 13 29 35 8 32 35 33 15 13 41 30 14 9 24 0 28 26 8 13 31 6 21 16 16 14 34 9 3 31 6 30 6 30 0 1 34 10 26 29 11 33 35 28 8 23 19 37 21 22 8 21 39 1 3 23 6 16 41 19 41 8 12 38 36 23 0 16 32 25 32 38 9 26 26 22 17 33 42 33 18 33 42 14 19 37 23 9 34 3 16 7 0 24 10 26 25 27 0 4 0 15 24 36 23 10 24 16 31 14 19 39 17 10 26 14 38 39 10 2 21 18 29 37 37 23 39 29 15 16 24 36 2 3 20 9 36 20 16 24 31 27 37 27 42 8 1 23 24 29 16 28 9 27 14 34 17 31 3 28 10 17 10 30 36 29 36 27 39 42 6 31 31 41 31 9 26 6 38 3 30 42 29 7 33 40 42 13 23 29 17 2 30 36 4 34 13 31 34 42 4 5 19 21 4 17 13 25 32 7 10 30 21 2 25 9 31 33 8 7 15 22 6 23 25 38 7 30 8 0 0 35 24 14 33 1 24 26 16 37 23 3 26 13 15 13 9 2 24 0 4 35 0 42 17 11 14 6 5 5 6 0 10 7 20 27 32 17 12 36 40 15 16 39 6 2 14 20 42 16 31 39 0 0 42 30 22 25 35 0 11 30 27 37 23 31 40 30 28 35 34 16 20 29 5 36 11 31 10 7 21 36 1 25 35 9 31 5 35 13 20 33 24 4 11 17 20 39 24 15 4 0 21 7 28 24 11 1 41 15 41 19 27 27 10 7 5 10 36 37 4 4 35 24 37 38 0 35 0 28 21 19 10 1 40 29 30 3 20 29 0 14 38 23 22 36 27 5 9 42 11 30 38 35 35 9 38 28 37 20 32 41 22 29 10 8 41 7 33 36 29 19 39 4 25 41 30 14 5 3 19 38 42 22 16 33 33 18 25 3 38 20 1 1 27 22 21 30 17 11 23 6 20 2 11 6 0 24 25 40 30 41 20 24 36 20 14 32 30 34 0 18 14 33 16 24 5 28 0 29 12 11 30 23 32 28 2 33 32 3 3 17 9 29 34 5 5 28 39 38"
1,2,-0.7689,0.9231,0.5138,-0.4471,-0.2206,"13 2 3 2 2 33 1 2 1 2 2 2 13 2 13 8 2 8 13 2 1 2 2 2 6 41 2 2 2 2 5 1 2 7 7 13 7 2 38 2 0 13 3 14 0 1 2 8 2 2 2 2 2 2 2 13 3 2 2 2 3 13 19 2 13 37 2 8 2 5 1 13 6 2 8 30 2 2 2 2 3 2 8 8 7 2 7 2 8 3 13 1 2 38 30 7 4 7 38 38 2 2 4 12 12 22 3 12 2 2 19 12 2 2 2 37 4 2 22 22 2 2 2 2 2 2 22 12 2 1 2 6 5 34 22 37 22 37 12 12 4 20 2 2 4 2 19 21 4 6 2 12 4 12 2 21 37 21 37 2 37 2 2 12 2 8 2 1 6 5 22 12 22 1 20 5 2 2 2 2 12 4 19 2 12 12 2 4 12 2 22 37 12 37 2 2 2 2 2 12 3 2 13 40 5 6 40 2 2 13 37 40 2 34 5 25 2 2 2 32 2 2 4 13 2 17 2 2 2 2 39 40 5 13 2 2 2 0 5 2 3 13 18 11 2 2 2 4 40 38 40 2 42 2 12 2 2 2 2 38 40 40 4 10 3 2 13 2 40 2 2 38 4 6 2 38 37 2 0 37 2 2 5 0 2 2 6 2 2 16 40 4 2 23 2 2 2 13 2 2 0 39 0 21 3 0 22 25 35 3 0 30 21 37 22 21 21 30 3 35 21 3 20 21 21 36 3 21 21 21 21 0 3 21 0 3 21 21 42 0 21 0 21 0 21 17 3 21 24 21 21 21 0 21 21 24 21 1 41 21 41 19 27 0 10 3 21 0 36 37 0 22 21 3 0 21 0 21 0 21 21 3 10 1 21 21 21 22 22 3 0 14 21 0 0 0 3 5 0 0 6 42 6 2 42 10 42 5 11 42 20 19 42 2 5 42 42 42 42 42 42 4 2 4 42 5 11 26 2 42 42 2 42 42 42 42 42 2 42 2 42 16 4 42 42 2 42 18 42 19 6 25 5 20 12 37 2 42 37 6 4 42 19 42 12 11 42 2 10 10 42 2 9 37 2 2 6 42 16 42 20 42 19 42 42 42 2 9 2 10 10 9 42 11 2 42 42 42 4 42"
2,2,-0.7383,0.9167,0.5945,-0.4548,-0.2788,"13 2 3 2 2 33 1 2 1 2 2 2 13 2 13 8 2 8 13 2 1 2 2 2 6 41 2 2 2 2 5 1 2 7 7 13 7 2 38 2 0 13 3 14 0 1 2 8 2 2 2 2 2 2 2 13 3 2 2 2 3 13 19 2 13 37 2 8 2 5 1 13 6 2 8 30 2 2 2 2 3 2 8 8 7 2 7 2 8 3 13 1 2 38 30 7 4 7 38 38 2 2 4 12 12 22 3 12 2 2 19 12 2 2 2 37 4 2 22 22 2 2 2 2 2 2 22 12 2 1 2 6 5 34 22 37 22 37 12 12 4 20 2 2 4 2 19 21 4 6 2 12 4 12 2 21 37 21 37 2 37 2 2 12 2 8 2 1 6 5 22 12 22 1 20 5 2 2 2 2 12 4 19 2 12 12 2 4 12 2 22 37 12 37 2 2 2 2 2 12 3 2 13 40 5 6 40 2 2 13 37 40 2 34 5 25 2 2 2 32 2 2 4 13 2 17 2 2 2 2 39 40 5 13 2 2 2 0 5 2 3 13 18 11 2 2 2 4 40 38 40 2 42 2 12 2 2 2 2 38 40 40 4 10 3 2 13 2 40 2 2 38 4 6 2 38 37 2 0 37 2 2 5 0 2 2 6 2 2 16 40 4 2 23 2 2 2 13 2 2 0 39 0 21 3 0 22 25 35 3 0 30 21 37 22 21 21 30 3 35 21 3 20 21 21 36 3 21 21 21 21 0 3 21 0 3 21 21 42 0 21 0 21 0 21 17 3 21 24 21 21 21 0 21 21 24 21 1 41 21 41 19 27 0 10 3 21 0 36 37 0 22 21 3 0 21 0 21 0 21 21 3 10 1 21 21 21 22 22 3 0 14 21 0 0 0 3 5 0 0 6 42 6 2 42 10 42 5 11 42 20 19 42 2 5 42 42 42 42 42 42 4 2 4 42 5 11 26 2 42 42 2 42 42 42 42 42 2 42 2 42 16 4 42 42 2 42 18 42 19 6 25 5 20 12 37 2 42 37 6 4 42 19 42 12 11 42 2 10 10 42 2 9 37 2 2 6 42 16 42 20 42 19 42 42 42 2 9 2 10 10 9 42 11 2 42 42 42 4 42"
3,2,-0.7232,0.9200,0.6561,-0.4678,-0.2600,"13 2 3 2 2 33 1 2 1 2 2 2 13 2 13 8 2 8 13 2 1 2 2 2 6 41 2 2 2 2 5 1 2 7 7 13 7 2 38 2 0 13 3 14 0 1 2 8 2 2 2 2 2 2 2 13 3 2 2 2 3 13 19 2 13 37 2 8 2 5 1 13 6 2 8 30 2 2 2 2 3 2 8 8 7 2 7 2 8 3 13 1 2 38 30 7 4 7 38 38 2 2 4 12 12 22 3 12 2 2 19 12 2 2 2 37 4 2 22 22 2 2 2 2 2 2 22 12 2 1 2 6 5 34 22 37 22 37 12 12 4 20 2 2 4 2 19 21 4 6 2 12 4 12 2 21 37 21 37 2 37 2 2 12 2 8 2 1 6 5 22 12 22 1 20 5 2 2 2 2 12 4 19 2 12 12 2 4 12 2 22 37 12 37 2 2 2 2 2 12 3 2 13 40 5 6 40 2 2 13 37 40 2 34 5 25 2 2 2 32 2 2 4 13 2 17 2 2 2 2 39 40 5 13 2 2 2 0 5 2 3 13 18 11 2 2 2 4 40 38 40 2 42 2 12 2 2 2 2 38 40 40 4 10 3 2 13 2 40 2 2 38 4 6 2 38 37 2 0 37 2 2 5 0 2 2 6 2 2 16 40 4 2 23 2 2 2 13 2 2 0 39 0 21 3 0 22 25 35 3 0 30 21 37 22 21 21 30 3 35 21 3 20 21 21 36 3 21 21 21 21 0 3 21 0 3 21 21 42 0 21 0 21 0 21 17 3 21 24 21 21 21 0 21 21 24 21 1 41 21 41 19 27 0 10 3 21 0 36 37 0 22 21 3 0 21 0 21 0 21 21 3 10 1 21 21 21 22 22 3 0 14 21 0 0 0 3 5 0 0 6 42 6 2 42 10 42 5 11 42 20 19 42 2 5 42 42 42 42 42 42 4 2 4 42 5 11 26 2 42 42 2 42 42 42 42 42 2 42 2 42 16 4 42 42 2 42 18 42 19 6 25 5 20 12 37 2 42 37 6 4 42 19 42 12 11 42 2 10 10 42 2 9 37 2 2 6 42 16 42 20 42 19 42 42 42 2 9 2 10 10 9 42 11 2 42 42 42 4 42"
4,2,-0.7021,0.9310,0.7632,-0.4653,-0.3034,"13 2 3 2 2 33 1 2 1 2 2 2 13 2 13 8 2 8 13 2 1 2 2 2 6 41 2 2 2 2 5 1 2 7 7 13 7 2 38 2 0 13 3 14 0 1 2 8 2 2 2 2 2 2 2 13 3 2 2 2 3 13 19 2 13 37 2 8 2 5 1 13 6 2 8 30 2 2 2 2 3 2 8 8 7 2 7 2 8 3 13 1 2 38 30 7 4 7 38 38 2 2 4 12 12 22 3 12 2 2 19 12 2 2 2 37 4 2 22 22 2 2 2 2 2 2 22 12 2 1 2 6 5 34 22 37 22 37 12 12 4 20 2 2 4 2 19 21 4 6 2 12 4 12 2 21 37 21 37 2 37 2 2 12 2 8 2 1 6 5 22 12 22 1 20 5 2 2 2 2 12 4 19 2 12 12 2 4 12 2 22 37 12 37 2 2 2 2 2 12 3 2 13 40 5 6 40 2 2 13 37 40 2 34 5 25 2 2 2 32 2 2 4 13 2 17 2 2 2 2 39 40 5 13 2 2 2 0 5 2 3 13 18 11 2 2 2 4 40 38 40 2 42 2 12 2 2 2 2 38 40 40 4 10 3 2 13 2 40 2 2 38 4 6 2 38 37 2 0 37 2 2 5 0 2 2 6 2 2 16 40 4 2 23 2 2 2 13 2 2 0 39 0 21 3 0 22 25 35 3 0 30 21 37 22 21 21 30 3 35 21 3 20 21 21 36 3 21 21 21 21 0 3 21 0 3 21 21 42 0 21 0 21 0 21 17 3 21 24 21 21 21 0 21 21 24 21 1 41 21 41 19 27 0 10 3 21 0 36 37 0 22 21 3 0 21 0 21 0 21 21 3 10 1 21 21 21 22 22 3 0 14 21 0 0 0 3 5 0 0 6 42 6 2 42 10 42 5 11 42 20 19 42 2 5 42 42 42 42 42 42 4 2 4 42 5 11 26 2 42 42 2 42 42 42 42 42 2 42 2 42 16 4 42 42 2 42 18 42 19 6 25 5 20 12 37 2 42 37 6 4 42 19 42 12 11 42 2 10 10 42 2 9 37 2 2 6 42 16 42 20 42 19 42 42 42 2 9 2 10 10 9 42 11 2 42 42 42 4 42"
5,2,-0.7376,0.9355,0.6597,-0.4778,-0.2979,"13 2 3 2 2 33 1 2 1 2 2 2 13 2 13 8 2 8 13 2 1 2 2 2 6 41 2 2 2 2 5 1 2 7 7 13 7 2 38 2 0 13 3 14 0 1 2 8 2 2 2 2 2 2 2 13 3 2 2 2 3 13 19 2 13 37 2 8 2 5 1 13 6 2 8 30 2 2 2 2 3 2 8 8 7 2 7 2 8 3 13 1 2 38 30 7 4 7 38 38 2 2 4 12 12 22 3 12 2 2 19 12 2 2 2 37 4 2 22 22 2 2 2 2 2 2 22 12 2 1 2 6 5 34 22 37 22 37 12 12 4 20 2 2 4 2 19 21 4 6 2 12 4 12 2 21 37 21 37 2 37 2 2 12 2 8 2 1 6 5 22 12 22 1 20 5 2 2 2 2 12 4 19 2 12 12 2 4 12 2 22 37 12 37 2 2 2 2 2 12 3 2 13 40 5 6 40 2 2 13 37 40 2 34 5 25 2 2 2 32 2 2 4 13 2 17 2 2 2 2 39 40 5 13 2 2 2 0 5 2 3 13 18 11 2 2 2 4 40 38 40 2 42 2 12 2 2 2 2 38 40 40 4 10 3 2 13 2 40 2 2 38 4 6 2 38 37 2 0 37 2 2 5 0 2 2 6 2 2 16 40 4 2 23 2 2 2 13 2 2 0 39 0 21 3 0 22 25 35 3 0 30 21 37 22 21 21 30 3 35 21 3 20 21 21 36 3 21 21 21 21 0 3 21 0 3 21 21 42 0 21 0 21 0 21 17 3 21 24 21 21 21 0 21 21 24 21 1 41 21 41 19 27 0 10 3 21 0 36 37 0 22 21 3 0 21 0 21 0 21 21 3 10 1 21 21 21 22 22 3 0 14 21 0 0 0 3 5 0 0 6 42 6 2 42 10 42 5 11 42 20 19 42 2 5 42 42 42 42 42 42 4 2 4 42 5 11 26 2 42 42 2 42 42 42 42 42 2 42 2 42 16 4 42 42 2 42 18 42 19 6 25 5 20 12 37 2 42 37 6 4 42 19 42 12 11 42 2 10 10 42 2 9 37 2 2 6 42 16 42 20 42 19 42 42 42 2 9 2 10 10 9 42 11 2 42 42 42 4 42"
6,2,-0.7471,0.9355,0.6279,-0.4929,-0.3233,"13 2 3 2 2 33 1 2 1 2 2 2 13 2 13 8 2 8 13 2 1 2 2 2 6 41 2 2 2 2 5 1 2 7 7 13 7 2 38 2 0 13 3 14 0 1 2 8 2 2 2 2 2 2 2 13 3 2 2 2 3 13 19 2 13 37 2 8 2 5 1 13 6 2 8 30 2 2 2 2 3 2 8 8 7 2 7 2 8 3 13 1 2 38 30 7 4 7 38 38 2 2 4 12 12 22 3 12 2 2 19 12 2 2 2 37 4 2 22 22 2 2 2 2 2 2 22 12 2 1 2 6 5 34 22 37 22 37 12 12 4 20 2 2 4 2 19 21 4 6 2 12 4 12 2 21 37 21 37 2 37 2 2 12 2 8 2 1 6 5 22 12 22 1 20 5 2 2 2 2 12 4 19 2 12 12 2 4 12 2 22 37 12 37 2 2 2 2 2 12 3 2 13 40 5 6 40 2 2 13 37 40 2 34 5 25 2 2 2 32 2 2 4 13 2 17 2 2 2 2 39 40 5 13 2 2 2 0 5 2 3 13 18 11 2 2 2 4 40 38 40 2 42 2 12 2 2 2 2 38 40 40 4 10 3 2 13 2 40 2 2 38 4 6 2 38 37 2 0 37 2 2 5 0 2 2 6 2 2 16 40 4 2 23 2 2 2 13 2 2 0 39 0 21 3 0 22 25 35 3 0 30 21 37 22 21 21 30 3 35 21 3 20 21 21 36 3 21 21 21 21 0 3 21 0 3 21 21 42 0 21 0 21 0 21 17 3 21 24 21 21 21 0 21 21 24 21 1 41 21 41 19 27 0 10 3 21 0 36 37 0 22 21 3 0 21 0 21 0 21 21 3 10 1 21 21 21 22 22 3 0 14 21 0 0 0 3 5 0 0 6 42 6 2 42 10 42 5 11 42 20 19 42 2 5 42 42 42 42 42 42 4 2 4 42 5 11 26 2 42 42 2 42 42 42 42 42 2 42 2 42 16 4 42 42 2 42 18 42 19 6 25 5 20 12 37 2 42 37 6 4 42 19 42 12 11 42 2 10 10 42 2 9 37 2 2 6 42 16 42 20 42 19 42 42 42 2 9 2 10 10 9 42 11 2 42 42 42 4 42"
7,2,-0.7562,0.9200,0.5459,-0.5042,-0.2951,"13 2 3 2 2 33 1 2 1 2 2 2 13 2 13 8 2 8 13 2 1 2 2 2 6 41 2 2 2 2 5 1 2 7 7 13 7 2 38 2 0 13 3 14 0 1 2 8 2 2 2 2 2 2 2 13 3 2 2 2 3 13 19 2 13 37 2 8 2 5 1 13 6 2 8 30 2 2 2 2 3 2 8 8 7 2 7 2 8 3 13 1 2 38 30 7 4 7 38 38 2 2 4 12 12 22 3 12 2 2 19 12 2 2 2 37 4 2 22 22 2 2 2 2 2 2 22 12 2 1 2 6 5 34 22 37 22 37 12 12 4 20 2 2 4 2 19 21 4 6 2 12 4 12 2 21 37 21 37 2 37 2 2 12 2 8 2 1 6 5 22 12 22 1 20 5 2 2 2 2 12 4 19 2 12 12 2 4 12 2 22 37 12 37 2 2 2 2 2 12 3 2 13 40 5 6 40 2 2 13 37 40 2 34 5 25 2 2 2 32 2 2 4 13 2 17 2 2 2 2 39 40 5 13 2 2 2 0 5 2 3 13 18 11 2 2 2 4 40 38 40 2 42 2 12 2 2 2 2 38 40 40 4 10 3 2 13 2 40 2 2 38 4 6 2 38 37 2 0 37 2 2 5 0 2 2 6 2 2 16 40 4 2 23 2 2 2 13 2 2 0 39 0 21 3 0 22 25 35 3 0 30 21 37 22 21 21 30 3 35 21 3 20 21 21 36 3 21 21 21 21 0 3 21 0 3 21 21 42 0 21 0 21 0 21 17 3 21 24 21 21 21 0 21 21 24 21 1 41 21 41 19 27 0 10 3 21 0 36 37 0 22 21 3 0 21 0 21 0 21 21 3 10 1 21 21 21 22 22 3 0 14 21 0 0 0 3 5 0 0 6 42 6 2 42 10 42 5 11 42 20 19 42 2 5 42 42 42 42 42 42 4 2 4 42 5 11 26 2 42 42 2 42 42 42 42 42 2 42 2 42 16 4 42 42 2 42 18 42 19 6 25 5 20 12 37 2 42 37 6 4 42 19 42 12 11 42 2 10 10 42 2 9 37 2 2 6 42 16 42 20 42 19 42 42 42 2 9 2 10 10 9 42 11 2 42 42 42 4 42"
8,3,-0.7723,0.9677,0.6514,-0.4994,-0.3136,"41 41 38 0 2 33 1 3 41 2 2 0 13 0 3 0 41 41 1 13 0 41 38 2 0 3 41 0 2 41 5 1 2 3 7 13 38 3 41 3 0 41 0 41 3 0 41 8 2 2 2 2 41 0 0 0 3 41 2 1 3 0 19 41 1 37 3 13 0 3 1 0 13 3 3 1 2 41 2 41 3 3 0 0 41 3 3 3 3 3 3 1 2 0 3 0 4 41 38 13 24 12 3 12 23 31 12 12 12 31 12 31 41 23 12 31 24 12 31 38 12 41 23 24 23 12 31 12 38 12 13 24 12 23 12 12 12 31 12 23 12 28 12 41 31 23 31 24 12 24 32 23 12 31 12 12 24 31 12 12 12 2 12 31 12 23 12 23 23 28 24 24 12 24 12 24 41 23 12 12 34 12 23 12 23 12 41 31 32 24 23 31 12 24 23 31 12 12 12 12 39 39 39 33 39 31 31 39 39 31 39 39 8 39 2 32 31 31 31 31 31 39 39 39 32 7 33 8 32 33 39 39 7 39 39 39 31 39 31 31 3 13 39 2 39 31 2 39 39 31 39 31 39 7 32 2 7 7 31 2 2 39 7 31 7 2 31 39 40 2 31 39 39 32 39 31 31 2 0 39 33 39 31 39 31 33 39 39 31 39 31 7 39 39 39 39 39 31 31 39 2 2 13 1 37 38 2 2 35 3 0 2 2 4 2 2 21 30 0 6 21 2 38 2 2 13 0 21 2 5 6 38 2 21 2 2 21 2 2 2 2 2 21 2 5 2 3 4 24 5 2 21 2 2 21 4 2 2 6 3 2 37 38 2 2 2 21 4 37 37 0 22 37 3 2 21 2 5 2 2 4 38 10 1 5 13 2 2 22 4 0 2 21 0 4 2 37 2 2 13 31 31 6 2 32 31 31 31 11 32 20 31 31 2 31 31 1 33 42 42 33 4 2 4 42 5 33 31 33 42 31 31 42 42 31 42 42 31 42 0 0 32 31 0 32 2 32 31 31 31 6 31 33 31 31 31 2 42 37 33 31 42 19 31 31 31 32 3 10 31 31 31 1 31 1 31 32 1 16 32 31 1 19 42 42 31 1 31 0 10 31 9 42 0 2 31 42 31 0 0"
9,3,-0.7575,0.9200,0.5417,-0.5051,-0.3378,"41 41 38 0 2 33 1 3 41 2 2 0 13 0 3 0 41 41 1 13 0 41 38 2 0 3 41 0 2 41 5 1 2 3 7 13 38 3 41 3 0 41 0 41 3 0 41 8 2 2 2 2 41 0 0 0 3 41 2 1 3 0 19 41 1 37 3 13 0 3 1 0 13 3 3 1 2 41 2 41 3 3 0 0 41 3 3 3 3 3 3 1 2 0 3 0 4 41 38 13 24 12 3 12 23 31 12 12 12 31 12 31 41 23 12 31 24 12 31 38 12 41 23 24 23 12 31 12 38 12 13 24 12 23 12 12 12 31 12 23 12 28 12 41 31 23 31 24 12 24 32 23 12 31 12 12 24 31 12 12 12 2 12 31 12 23 12 23 23 28 24 24 12 24 12 24 41 23 12 12 34 12 23 12 23 12 41 31 32 24 23 31 12 24 23 31 12 12 12 12 39 39 39 33 39 31 31 39 39 31 39 39 8 39 2 32 31 31 31 31 31 39 39 39 32 7 33 8 32 33 39 39 7 39 39 39 31 39 31 31 3 13 39 2 39 31 2 39 39 31 39 31 39 7 32 2 7 7 31 2 2 39 7 31 7 2 31 39 40 2 31 39 39 32 39 31 31 2 0 39 33 39 31 39 31 33 39 39 31 39 31 7 39 39 39 39 39 31 31 39 2 2 13 1 37 38 2 2 35 3 0 2 2 4 2 2 21 30 0 6 21 2 38 2 2 13 0 21 2 5 6 38 2 21 2 2 21 2 2 2 2 2 21 2 5 2 3 4 24 5 2 21 2 2 21 4 2 2 6 3 2 37 38 2 2 2 21 4 37 37 0 22 37 3 2 21 2 5 2 2 4 38 10 1 5 13 2 2 22 4 0 2 21 0 4 2 37 2 2 13 31 31 6 2 32 31 31 31 11 32 20 31 31 2 31 31 1 33 42 42 33 4 2 4 42 5 33 31 33 42 31 31 42 42 31 42 42 31 42 0 0 32 31 0 32 2 32 31 31 31 6 31 33 31 31 31 2 42 37 33 31 42 19 31 31 31 32 3 10 31 31 31 1 31 1 31 32 1 16 32 31 1 19 42 42 31 1 31 0 10 31 9 42 0 2 31 42 31 0 0"
