rank,fitness,winrate,genome
1,-0.7167,1.0000,"4 37 37 13 19 9 2 9 37 42 42 10 12 0 10 3 37 3 42 12 9 4 4 10 16 37 13 5 9 4 9 5 2 16 38 1 37 9 1 9 5 4 2 42 10 4 37 5 10 13 6 41 11 38 6 9 9 9 0 10 9 10 13 3 1 0 42 11 38 3 42 12 13 1 0 6 37 9 38 10 13 0 6 13 2 38 0 0 42 11 37 9 1 38 4 0 38 12 16 5 27 27 25 25 39 39 39 25 8 22 25 25 27 25 25 25 25 25 25 22 26 25 26 21 27 39 39 25 25 27 25 25 26 16 26 39 25 39 25 26 25 7 25 25 25 25 25 18 25 26 39 25 39 21 25 25 25 39 39 25 25 21 26 25 26 25 25 25 27 25 25 25 39 25 25 26 25 21 39 25 25 25 25 25 39 25 25 39 27 39 25 25 22 26 25 39 25 25 25 27 7 2 2 8 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 9 2 8 2 7 7 7 2 2 7 2 2 7 8 2 2 2 2 8 2 10 7 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 2 7 7 2 2 7 2 29 2 7 2 2 8 2 2 2 8 7 8 2 2 7 2 38 8 8 2 28 9 8 2 2 28 2 8 2 6 8 8 2 2 2 7 26 27 16 25 7 26 27 25 25 25 25 25 26 27 25 26 12 12 25 25 12 25 27 25 16 25 16 25 25 25 16 25 25 26 25 16 26 25 26 27 16 26 25 12 12 27 25 25 12 25 25 25 25 25 25 25 12 34 29 25 26 25 25 25 25 25 25 27 12 25 25 25 25 16 27 26 27 25 27 27 10 25 25 25 16 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 12 2 2 12 8 2 12 8 7 12 7 8 13 2 2 7 0 12 17 8 7 2 2 12 2 2 2 2 7 38 8 2 1 38 2 11 12 17 2 17 13 2 12 2 2 18 13 12 8 2 0 2 17 2 31 3 2 0 7 17 12 13 12 8 18 2 22 2 7 2 18 12 2 7 12 8 12 0 8 12 13 2 13 7 2 2 18 0 0 7 7 7 2 7 1 38 8 2 2 1"
2,-0.7153,1.0000,"4 37 37 13 19 9 2 9 37 42 42 10 12 0 10 3 37 3 42 12 9 4 4 10 16 37 13 5 9 4 9 5 2 16 38 1 37 9 1 9 5 4 2 42 10 4 37 5 10 13 6 41 11 38 6 9 9 9 0 10 9 10 13 3 1 0 42 11 38 3 42 12 13 1 0 6 37 9 38 10 13 0 6 13 2 38 0 0 42 11 37 9 1 38 4 0 38 12 16 5 27 27 25 25 39 39 39 25 8 22 25 25 27 25 25 25 25 25 25 22 26 25 26 21 27 39 39 25 25 27 25 25 26 16 26 39 25 39 25 26 25 7 25 25 25 25 25 18 25 26 39 25 39 21 25 25 25 39 39 25 25 21 26 25 26 25 25 25 27 25 25 25 39 25 25 26 25 21 39 25 25 25 25 25 39 25 25 39 27 39 25 25 22 26 25 39 25 25 25 27 7 2 2 8 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 9 2 8 2 7 7 7 2 2 7 2 2 7 8 2 2 2 2 8 2 10 7 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 2 7 7 2 2 7 2 29 2 7 2 2 8 2 2 2 8 7 8 2 2 7 2 38 8 8 2 28 9 8 2 2 28 2 8 2 6 8 8 2 2 2 7 26 27 16 25 7 26 27 25 25 25 25 25 26 27 25 26 12 12 25 25 12 25 27 25 16 25 16 25 25 25 16 25 25 26 25 16 26 25 26 27 16 26 25 12 12 27 25 25 12 25 25 25 25 25 25 25 12 34 29 25 26 25 25 25 25 25 25 27 12 25 25 25 25 16 27 26 27 25 27 27 10 25 25 25 16 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 12 12 2 12 12 12 20 12 19 12 7 8 13 2 2 7 12 12 17 8 7 12 12 12 2 12 2 2 12 12 12 2 19 19 2 11 12 17 2 12 12 2 12 19 12 12 19 12 12 2 0 2 17 2 31 3 19 0 19 12 12 12 12 20 12 12 19 2 7 2 12 19 12 20 12 12 12 0 12 12 19 12 13 20 2 12 20 12 19 12 7 7 12 12 1 19 8 2 12 1"
3,-0.7117,1.0000,"4 37 37 13 19 9 2 9 37 42 42 10 12 0 10 3 37 3 42 12 9 4 4 10 16 37 13 5 9 4 9 5 2 16 38 1 37 9 1 9 5 4 2 42 10 4 37 5 10 13 6 41 11 38 6 9 9 9 0 10 9 10 13 3 1 0 42 11 38 3 42 12 13 1 0 6 37 9 38 10 13 0 6 13 2 38 0 0 42 11 37 9 1 38 4 0 38 12 16 5 27 27 25 25 39 39 39 25 8 22 25 25 27 25 25 25 25 25 25 22 26 25 26 21 27 39 39 25 25 27 25 25 26 16 26 39 25 39 25 26 25 7 25 25 25 25 25 18 25 26 39 25 39 21 25 25 25 39 39 25 25 21 26 25 26 25 25 25 27 25 25 25 39 25 25 26 25 21 39 25 25 25 25 25 39 25 25 39 27 39 25 25 22 26 25 39 25 25 25 27 7 2 2 8 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 9 2 8 2 7 7 7 2 2 7 2 2 7 8 2 2 2 2 8 2 10 7 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 2 7 7 2 2 7 2 29 2 7 2 2 8 2 2 2 8 7 8 2 2 7 2 38 8 8 2 28 9 8 2 2 28 2 8 2 6 8 8 2 2 2 7 26 27 16 25 7 26 27 25 25 25 25 25 26 27 25 26 12 12 25 25 12 25 27 25 16 25 16 25 25 25 16 25 25 26 25 16 26 25 26 27 16 26 25 12 12 27 25 25 12 25 25 25 25 25 25 25 12 34 29 25 26 25 25 25 25 25 25 27 12 25 25 25 25 16 27 26 27 25 27 27 10 25 25 25 16 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 12 2 2 12 8 2 12 8 7 12 7 8 13 2 2 7 0 12 17 8 7 2 2 12 2 2 2 2 7 38 8 2 1 38 2 11 12 17 2 17 13 2 12 2 2 18 13 12 8 2 0 2 17 2 31 3 2 0 7 17 12 13 12 8 18 2 22 2 7 2 18 12 2 7 12 8 12 0 8 12 13 2 13 7 2 2 18 0 0 7 7 7 2 7 1 38 8 2 2 1"
4,-0.7115,1.0000,"4 37 37 13 19 9 2 9 37 42 42 10 12 0 10 3 37 3 42 12 9 4 4 10 16 37 13 5 9 4 9 5 2 16 38 1 37 9 1 9 5 4 2 42 10 4 37 5 10 13 6 41 11 38 6 9 9 9 0 10 9 10 13 3 1 0 42 11 38 3 42 12 13 1 0 6 37 9 38 10 13 0 6 13 2 38 0 0 42 11 37 9 1 38 4 0 38 12 16 5 27 27 25 25 39 39 39 25 8 22 25 25 27 25 25 25 25 25 25 22 26 25 26 21 27 39 39 25 25 27 25 25 26 16 26 39 25 39 25 26 25 7 25 25 25 25 25 18 25 26 39 25 39 21 25 25 25 39 39 25 25 21 26 25 26 25 25 25 27 25 25 25 39 25 25 26 25 21 39 25 25 25 25 25 39 25 25 39 27 39 25 25 22 26 25 39 25 25 25 27 7 2 2 8 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 9 2 8 2 7 7 7 2 2 7 2 2 7 8 2 2 2 2 8 2 10 7 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 2 7 7 2 2 7 2 29 2 7 2 2 8 2 2 2 8 7 8 2 2 7 2 38 8 8 2 28 9 8 2 2 28 2 8 2 6 8 8 2 2 2 7 26 27 16 25 7 26 27 25 25 25 25 25 26 27 25 26 12 12 25 25 12 25 27 25 16 25 16 25 25 25 16 25 25 26 25 16 26 25 26 27 16 26 25 12 12 27 25 25 12 25 25 25 25 25 25 25 12 34 29 25 26 25 25 25 25 25 25 27 12 25 25 25 25 16 27 26 27 25 27 27 10 25 25 25 16 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 12 12 2 12 12 12 20 12 19 12 7 8 13 2 2 7 12 12 17 8 7 12 12 12 2 12 2 2 12 12 12 2 19 19 2 11 12 17 2 12 12 2 12 19 12 12 19 12 12 2 0 2 17 2 31 3 19 0 19 12 12 12 12 20 12 12 19 2 7 2 12 19 12 20 12 12 12 0 12 12 19 12 13 20 2 12 20 12 19 12 7 7 12 12 1 19 8 2 12 1"
5,-0.6910,0.9600,"0 1 16 0 19 16 16 9 12 42 42 0 12 12 12 12 16 3 12 16 9 12 16 16 16 37 12 12 12 4 9 16 13 16 38 1 16 9 1 9 5 38 2 16 12 38 37 16 10 0 6 41 0 38 6 9 9 12 13 12 16 10 38 3 3 16 16 13 16 3 42 12 13 1 0 6 16 9 12 12 16 0 6 16 2 13 0 0 42 12 1 13 1 12 38 0 38 12 16 5 29 29 25 28 39 28 28 25 8 28 25 25 27 28 29 25 28 25 29 22 26 28 26 28 27 39 39 25 28 27 25 28 26 28 30 28 28 28 29 26 28 7 28 25 28 25 28 28 28 26 39 30 39 28 30 25 28 30 30 25 30 28 28 25 28 25 25 25 28 25 25 28 28 25 25 26 28 21 28 25 25 28 25 28 28 29 29 28 27 39 25 25 22 30 30 28 28 28 25 27 7 2 2 1 2 7 3 2 3 8 2 2 2 38 2 13 0 3 2 2 1 3 1 2 7 7 7 3 0 7 3 38 7 8 3 2 2 2 1 2 10 7 2 8 2 0 1 3 13 2 2 2 2 38 2 8 2 2 7 7 0 38 7 13 29 2 7 2 2 13 2 3 13 8 7 8 38 2 7 1 38 8 8 2 38 1 8 2 2 28 2 8 2 6 8 3 2 2 2 7 26 27 16 25 7 26 27 25 25 25 25 25 26 27 25 26 12 12 25 25 12 25 27 25 16 25 16 25 25 25 16 25 25 26 25 16 26 25 26 27 16 26 25 12 12 27 25 25 12 25 25 25 25 25 25 25 12 34 29 25 26 25 25 25 25 25 25 27 12 25 25 25 25 16 27 26 27 25 27 27 10 25 25 25 16 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 12 12 2 12 12 12 20 12 19 12 7 8 13 2 2 7 12 12 17 8 7 12 12 12 2 12 2 2 12 12 12 2 19 19 2 11 12 17 2 12 12 2 12 19 12 12 19 12 12 2 0 2 17 2 31 3 19 0 19 12 12 12 12 20 12 12 19 2 7 2 12 19 12 20 12 12 12 0 12 12 19 12 13 20 2 12 20 12 19 12 7 7 12 12 1 19 8 2 12 1"
6,-0.6001,0.8667,"39 39 39 39 19 9 39 9 39 42 39 39 12 0 10 39 37 3 39 39 9 4 4 10 16 37 13 39 9 4 39 5 39 16 38 1 37 39 1 9 39 4 2 39 10 39 37 5 39 39 39 41 11 38 6 39 39 9 0 10 9 39 13 3 1 39 39 11 38 3 42 39 39 1 0 39 39 9 38 10 13 0 6 39 2 39 39 0 42 11 37 39 1 39 4 0 38 12 39 39 27 27 25 25 39 39 39 25 8 22 25 25 27 25 25 25 25 25 25 22 26 25 26 21 27 39 39 25 25 27 25 25 26 16 26 39 25 39 25 26 25 7 25 25 25 25 25 18 25 26 39 25 39 21 25 25 25 39 39 25 25 21 26 25 26 25 25 25 27 25 25 25 39 25 25 26 25 21 39 25 25 25 25 25 39 25 25 39 27 39 25 25 22 26 25 39 25 25 25 27 7 2 2 8 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 9 2 8 2 7 7 7 2 2 7 2 2 7 8 2 2 2 2 8 2 10 7 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 2 7 7 2 2 7 2 29 2 7 2 2 8 2 2 2 8 7 8 2 2 7 2 38 8 8 2 28 9 8 2 2 28 2 8 2 6 8 8 2 2 2 7 26 27 16 25 7 26 27 25 25 25 25 25 26 27 25 26 12 12 25 25 12 25 27 25 16 25 16 25 25 25 16 25 25 26 25 16 26 25 26 27 16 26 25 12 12 27 25 25 12 25 25 25 25 25 25 25 12 34 29 25 26 25 25 25 25 25 25 27 12 25 25 25 25 16 27 26 27 25 27 27 10 25 25 25 16 25 16 25 25 25 25 25 25 25 25 27 25 25 25 25 12 3 13 13 41 41 20 41 0 12 7 8 13 38 2 41 12 41 41 3 41 12 3 41 2 12 2 41 38 41 12 2 19 41 41 11 12 41 1 12 12 41 12 19 12 12 41 12 3 41 0 2 41 2 41 41 19 0 41 12 0 41 41 41 12 41 19 2 41 41 41 3 1 41 41 12 3 3 13 41 38 41 13 41 13 41 20 12 13 12 41 41 41 0 1 19 8 41 41 1"
7,-0.5757,0.8636,"0 1 16 0 19 16 16 9 12 42 42 0 12 12 12 12 16 3 12 16 9 12 16 16 16 37 12 12 12 4 9 16 13 16 38 1 16 9 1 9 5 38 2 16 12 38 37 16 10 0 6 41 0 38 6 9 9 12 13 12 16 10 38 3 3 16 16 13 16 3 42 12 13 1 0 6 16 9 12 12 16 0 6 16 2 13 0 0 42 12 1 13 1 12 38 0 38 12 16 5 27 27 25 25 39 39 39 25 8 22 25 25 27 25 25 25 25 25 25 22 26 25 26 21 27 39 39 25 25 27 25 25 26 16 26 39 25 39 25 26 25 7 25 25 25 25 25 18 25 26 39 25 39 21 25 25 25 39 39 25 25 21 26 25 26 25 25 25 27 25 25 25 39 25 25 26 25 21 39 25 25 25 25 25 39 25 25 39 27 39 25 25 22 26 25 39 25 25 25 27 13 1 2 8 2 13 38 2 2 13 2 38 0 2 0 2 1 13 2 2 9 2 38 2 7 7 7 2 2 0 2 3 7 8 1 2 2 2 8 2 10 7 2 8 2 13 38 38 2 2 3 38 2 0 2 1 1 38 13 7 2 0 7 2 29 0 7 3 38 1 0 0 0 1 38 8 2 2 7 2 1 8 8 2 28 9 8 2 13 38 0 1 0 6 13 8 2 2 2 7 26 21 16 25 7 21 34 16 25 12 12 25 25 25 25 26 12 12 25 16 12 25 16 7 16 25 16 25 25 34 16 12 25 16 25 16 16 13 27 25 16 25 25 12 12 27 27 16 12 16 27 12 16 25 25 26 12 34 29 25 25 25 25 25 14 25 25 16 12 16 12 25 25 16 27 16 25 25 16 27 10 25 25 25 16 16 16 25 25 25 25 12 12 12 12 27 25 25 25 25 12 2 2 12 8 2 12 8 7 12 7 8 13 2 2 7 0 12 17 8 7 2 2 12 2 2 2 2 7 38 8 2 1 38 2 11 12 17 2 17 13 2 12 2 2 18 13 12 8 2 0 2 17 2 31 3 2 0 7 17 12 13 12 8 18 2 22 2 7 2 18 12 2 7 12 8 12 0 8 12 13 2 13 7 2 2 18 0 0 7 7 7 2 7 1 38 8 2 2 1"
8,-0.5716,0.8696,"0 1 16 0 19 16 16 9 12 42 42 0 12 12 12 12 16 3 12 16 9 12 16 16 16 37 12 12 12 4 9 16 13 16 38 1 16 9 1 9 5 38 2 16 12 38 37 16 10 0 6 41 0 38 6 9 9 12 13 12 16 10 38 3 3 16 16 13 16 3 42 12 13 1 0 6 16 9 12 12 16 0 6 16 2 13 0 0 42 12 1 13 1 12 38 0 38 12 16 5 27 27 25 25 39 39 39 25 8 22 25 25 27 25 25 25 25 25 25 22 26 25 26 21 27 39 39 25 25 27 25 25 26 16 26 39 25 39 25 26 25 7 25 25 25 25 25 18 25 26 39 25 39 21 25 25 25 39 39 25 25 21 26 25 26 25 25 25 27 25 25 25 39 25 25 26 25 21 39 25 25 25 25 25 39 25 25 39 27 39 25 25 22 26 25 39 25 25 25 27 7 2 2 8 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 9 2 8 2 7 7 7 2 2 7 2 2 7 8 2 2 2 2 8 2 10 7 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 2 7 7 2 2 7 2 29 2 7 2 2 8 2 2 2 8 7 8 2 2 7 2 38 8 8 2 28 9 8 2 2 28 2 8 2 6 8 8 2 2 2 7 26 21 16 25 7 21 34 16 25 12 12 25 25 25 25 26 12 12 25 16 12 25 16 7 16 25 16 25 25 34 16 12 25 16 25 16 16 13 27 25 16 25 25 12 12 27 27 16 12 16 27 12 16 25 25 26 12 34 29 25 25 25 25 25 14 25 25 16 12 16 12 25 25 16 27 16 25 25 16 27 10 25 25 25 16 16 16 25 25 25 25 12 12 12 12 27 25 25 25 25 12 2 2 12 8 2 12 8 7 12 7 8 13 2 2 7 0 12 17 8 7 2 2 12 2 2 2 2 7 38 8 2 1 38 2 11 12 17 2 17 13 2 12 2 2 18 13 12 8 2 0 2 17 2 31 3 2 0 7 17 12 13 12 8 18 2 22 2 7 2 18 12 2 7 12 8 12 0 8 12 13 2 13 7 2 2 18 0 0 7 7 7 2 7 1 38 8 2 2 1"
9,-0.5714,0.8696,"0 1 16 0 19 16 16 9 12 42 42 0 12 12 12 12 16 3 12 16 9 12 16 16 16 37 12 12 12 4 9 16 13 16 38 1 16 9 1 9 5 38 2 16 12 38 37 16 10 0 6 41 0 38 6 9 9 12 13 12 16 10 38 3 3 16 16 13 16 3 42 12 13 1 0 6 16 9 12 12 16 0 6 16 2 13 0 0 42 12 1 13 1 12 38 0 38 12 16 5 27 27 25 25 39 39 39 25 8 22 25 25 27 25 25 25 25 25 25 22 26 25 26 21 27 39 39 25 25 27 25 25 26 16 26 39 25 39 25 26 25 7 25 25 25 25 25 18 25 26 39 25 39 21 25 25 25 39 39 25 25 21 26 25 26 25 25 25 27 25 25 25 39 25 25 26 25 21 39 25 25 25 25 25 39 25 25 39 27 39 25 25 22 26 25 39 25 25 25 27 7 2 2 8 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 9 2 8 2 7 7 7 2 2 7 2 2 7 8 2 2 2 2 8 2 10 7 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 2 7 7 2 2 7 2 29 2 7 2 2 8 2 2 2 8 7 8 2 2 7 2 38 8 8 2 28 9 8 2 2 28 2 8 2 6 8 8 2 2 2 7 26 21 16 25 7 21 34 16 25 12 12 25 25 25 25 26 12 12 25 16 12 25 16 7 16 25 16 25 25 34 16 12 25 16 25 16 16 13 27 25 16 25 25 12 12 27 27 16 12 16 27 12 16 25 25 26 12 34 29 25 25 25 25 25 14 25 25 16 12 16 12 25 25 16 27 16 25 25 16 27 10 25 25 25 16 16 16 25 25 25 25 12 12 12 12 27 25 25 25 25 12 2 2 12 8 2 12 8 7 12 7 8 13 2 2 7 0 12 17 8 7 2 2 12 2 2 2 2 7 38 8 2 1 38 2 11 12 17 2 17 13 2 12 2 2 18 13 12 8 2 0 2 17 2 31 3 2 0 7 17 12 13 12 8 18 2 22 2 7 2 18 12 2 7 12 8 12 0 8 12 13 2 13 7 2 2 18 0 0 7 7 7 2 7 1 38 8 2 2 1"
10,-0.5536,0.8519,"0 1 16 0 19 16 16 9 12 42 42 0 12 12 12 12 16 3 12 16 9 12 16 16 16 37 12 12 12 4 9 16 13 16 38 1 16 9 1 9 5 38 2 16 12 38 37 16 10 0 6 41 0 38 6 9 9 12 13 12 16 10 38 3 3 16 16 13 16 3 42 12 13 1 0 6 16 9 12 12 16 0 6 16 2 13 0 0 42 12 1 13 1 12 38 0 38 12 16 5 27 27 25 25 39 39 39 25 8 22 25 25 27 25 25 25 25 25 25 22 26 25 26 21 27 39 39 25 25 27 25 25 26 16 26 39 25 39 25 26 25 7 25 25 25 25 25 18 25 26 39 25 39 21 25 25 25 39 39 25 25 21 26 25 26 25 25 25 27 25 25 25 39 25 25 26 25 21 39 25 25 25 25 25 39 25 25 39 27 39 25 25 22 26 25 39 25 25 25 27 7 2 2 8 2 7 2 2 2 8 2 2 2 2 2 2 2 2 2 2 9 2 8 2 7 7 7 2 2 7 2 2 7 8 2 2 2 2 8 2 10 7 2 8 2 2 2 2 2 2 2 2 2 2 2 8 2 2 7 7 2 2 7 2 29 2 7 2 2 8 2 2 2 8 7 8 2 2 7 2 38 8 8 2 28 9 8 2 2 28 2 8 2 6 8 8 2 2 2 7 26 21 16 25 7 21 34 16 25 12 12 25 25 25 25 26 12 12 25 16 12 25 16 7 16 25 16 25 25 34 16 12 25 16 25 16 16 13 27 25 16 25 25 12 12 27 27 16 12 16 27 12 16 25 25 26 12 34 29 25 25 25 25 25 14 25 25 16 12 16 12 25 25 16 27 16 25 25 16 27 10 25 25 25 16 16 16 25 25 25 25 12 12 12 12 27 25 25 25 25 12 2 2 12 8 2 12 8 7 12 7 8 13 2 2 7 0 12 17 8 7 2 2 12 2 2 2 2 7 38 8 2 1 38 2 11 12 17 2 17 13 2 12 2 2 18 13 12 8 2 0 2 17 2 31 3 2 0 7 17 12 13 12 8 18 2 22 2 7 2 18 12 2 7 12 8 12 0 8 12 13 2 13 7 2 2 18 0 0 7 7 7 2 7 1 38 8 2 2 1"
