# seed=2
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5436,0.8261,0.9415,-0.1576,0.2383,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
1,2,-0.6051,0.8519,0.8224,-0.3809,-0.1648,"30 2 10 14 11 2 2 16 2 2 2 2 2 14 31 2 32 6 33 11 40 38 2 2 15 2 35 2 11 11 11 9 2 30 2 0 2 39 2 38 2 2 11 2 33 2 2 0 41 2 11 2 2 11 2 1 16 2 6 4 35 2 41 18 2 30 9 2 27 40 9 11 2 2 2 35 10 10 25 10 10 9 2 23 2 9 2 2 10 5 9 9 11 8 32 10 5 2 11 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 3 25 13 29 8 31 39 20 22 27 16 8 30 35 8 7 16 12 1 34 20 32 10 29 17 19 17 29 5 17 6 17 13 9 3 1 25 13 20 40 29 23 2 31 7 6 10 41 15 9 35 3 38 26 29 8 16 5 28 7 14 40 41 34 5 41 17 1 40 28 33 35 1 9 28 25 1 15 36 23 10 39 9 17 1 3 40 15 15 41 3 24 8 41 35 42 3 24 34 40 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
2,3,-0.7241,0.9677,0.8123,-0.4038,-0.1748,"27 25 2 15 25 25 26 26 34 25 41 2 25 1 27 26 11 1 20 25 25 25 36 25 23 25 42 25 40 27 25 26 39 15 29 21 29 34 25 27 39 39 25 14 16 25 25 25 25 25 32 27 4 42 1 4 38 25 25 8 35 7 10 26 27 36 27 20 18 28 25 25 25 25 15 21 27 25 14 25 37 25 25 24 18 26 15 25 25 25 25 41 42 25 26 25 25 27 38 25 4 37 37 3 26 23 14 8 38 38 16 4 9 35 6 4 37 26 19 27 38 37 40 19 39 0 34 40 27 5 32 8 23 39 20 2 41 29 1 17 6 1 5 12 3 20 21 24 11 3 11 2 18 31 37 14 1 25 5 38 0 24 35 41 24 23 31 12 38 32 42 7 33 29 36 16 37 34 41 27 26 24 8 42 0 23 26 9 1 30 29 2 32 10 29 34 29 19 13 16 2 5 2 1 2 4 37 2 2 2 2 6 2 2 5 41 4 37 36 23 2 0 2 4 2 4 2 37 11 2 2 23 4 2 2 2 8 2 2 2 5 23 30 2 17 14 20 6 5 2 2 2 33 22 35 40 5 39 37 4 4 2 27 2 2 2 36 2 24 2 29 33 9 2 37 2 19 2 2 2 27 41 39 2 2 33 10 30 6 2 2 6 2 2 2 6 1 6 7 3 36 39 27 1 25 8 12 42 23 37 34 33 22 26 24 33 23 40 21 38 22 2 21 30 35 38 23 41 4 17 10 2 3 16 4 0 21 20 5 12 17 2 30 38 4 3 35 9 16 5 35 11 1 25 6 9 9 14 34 39 23 7 16 12 30 6 38 27 42 9 12 28 32 13 2 32 17 27 19 8 5 8 26 5 33 8 37 21 12 29 4 18 36 13 21 9 32 33 39 3 7 40 32 18 12 12 13 21 31 1 10 33 19 32 30 4 21 4 42 7 27 32 35 24 11 27 22 11 22 38 7 13 42 18 37 17 42 27 5 13 16 13 23 41 21 35 29 9 8 18 39 29 11 16 27 37 33 7 7 30 4 39 40 42 4 11 1 29 25 38 28 30 0 13 0 6 29 30 41 23 41 30 17 3 12 38 30 5 14 23 16 35 18 39 22 3 36 20 1 41"
3,3,-0.6589,0.8889,0.7666,-0.4370,-0.1652,"27 25 2 15 25 25 26 26 34 25 41 2 25 1 27 26 11 1 20 25 25 25 36 25 23 25 42 25 40 27 25 26 39 15 29 21 29 34 25 27 39 39 25 14 16 25 25 25 25 25 32 27 4 42 1 4 38 25 25 8 35 7 10 26 27 36 27 20 18 28 25 25 25 25 15 21 27 25 14 25 37 25 25 24 18 26 15 25 25 25 25 41 42 25 26 25 25 27 38 25 4 37 37 3 26 23 14 8 38 38 16 4 9 35 6 4 37 26 19 27 38 37 40 19 39 0 34 40 27 5 32 8 23 39 20 2 41 29 1 17 6 1 5 12 3 20 21 24 11 3 11 2 18 31 37 14 1 25 5 38 0 24 35 41 24 23 31 12 38 32 42 7 33 29 36 16 37 34 41 27 26 24 8 42 0 23 26 9 1 30 29 2 32 10 29 34 29 19 13 16 2 5 2 1 2 4 37 2 2 2 2 6 2 2 5 41 4 37 36 23 2 0 2 4 2 4 2 37 11 2 2 23 4 2 2 2 8 2 2 2 5 23 30 2 17 14 20 6 5 2 2 2 33 22 35 40 5 39 37 4 4 2 27 2 2 2 36 2 24 2 29 33 9 2 37 2 19 2 2 2 27 41 39 2 2 33 10 30 6 2 2 6 2 2 2 6 1 6 7 3 36 39 27 1 25 8 12 42 23 37 34 33 22 26 24 33 23 40 21 38 22 2 21 30 35 38 23 41 4 17 10 2 3 16 4 0 21 20 5 12 17 2 30 38 4 3 35 9 16 5 35 11 1 25 6 9 9 14 34 39 23 7 16 12 30 6 38 27 42 9 12 28 32 13 2 32 17 27 19 8 5 8 26 5 33 8 37 21 12 29 4 18 36 13 21 9 32 33 39 3 7 40 32 18 12 12 13 21 31 1 10 33 19 32 30 4 21 4 42 7 27 32 35 24 11 27 22 11 22 38 7 13 42 18 37 17 42 27 5 13 16 13 23 41 21 35 29 9 8 18 39 29 11 16 27 37 33 7 7 30 4 39 40 42 4 11 1 29 25 38 28 30 0 13 0 6 29 30 41 23 41 30 17 3 12 38 30 5 14 23 16 35 18 39 22 3 36 20 1 41"
4,4,-0.7244,0.9643,0.7997,-0.4674,-0.2425,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 38 2 2 6 2 2 4 28 2 5 2 2 30 9 9 27 17 2 5 19 8 18 2 4 2 14 18 14 17 2 5 6 11 2 2 8 2 7 2 7 2 6 4 6 16 23 40 2 6 2 2 31 37 30 37 28 6 24 37 5 2 2 4 6 32 17 4 37 12 2 37 11 2 29 33 2 5 37 28 36 2 29 2 39 4 13 2 3 6 2 5 16 34 11 1 2 2 6 19 27 29 25 27 28 28 6 26 28 27 30 34 28 3 34 28 30 25 25 29 27 25 28 25 25 0 28 28 28 27 26 29 30 29 25 26 28 29 28 29 29 28 1 25 28 25 0 30 28 8 28 28 30 22 25 2 5 25 28 25 29 28 25 28 25 5 25 25 30 25 25 25 29 29 25 28 28 28 28 28 6 2 28 28 25 28 29 30 30 28 41 28 27 29 25 29 30 25 28 28 23 9 25 5 26 8 30 3 27 25 39 27 39 26 27 21 32 25 24 25 26 25 21 25 22 25 39 39 25 25 24 25 26 25 39 25 25 25 1 25 26 25 39 27 39 19 27 25 25 25 26 39 39 25 25 25 25 12 25 25 25 25 39 26 25 39 25 27 25 39 25 13 39 0 25 39 27 14 15 12 16 27 25 26 31 27 39 25 27 25 19 30 27 25 27 25 25 25 39 25 25 31 32 12 12 24 12 8 3 28 41 33 38 12 32 12 12 32 12 12 12 0 12 32 2 12 31 7 32 32 12 27 24 12 24 12 33 7 17 12 12 17 31 12 33 31 33 12 39 13 6 19 12 20 12 31 12 0 12 31 12 6 12 33 12 32 31 12 31 2 12 34 12 33 12 12 12 31 31 31 7 32 12 16 12 30 12 12 12 40 12 12 5 25 12 27 33 12 37 12 4"
5,5,-0.7712,1.0000,0.7628,-0.4772,-0.2541,"25 25 2 27 25 27 25 27 25 27 41 27 25 25 25 40 25 1 20 26 26 28 36 27 25 15 25 21 25 25 27 34 39 15 29 21 25 26 37 25 39 39 16 14 16 25 25 12 25 25 26 27 25 25 27 4 25 26 14 27 35 7 10 25 25 36 15 20 18 28 27 25 27 25 26 25 24 12 14 25 37 26 25 24 18 25 25 25 35 25 27 26 42 25 18 38 10 25 25 25 2 2 10 28 2 2 41 2 27 4 2 6 2 3 25 37 40 2 24 28 37 2 4 34 13 8 2 21 2 2 27 37 2 36 30 18 4 16 27 29 2 7 32 1 2 30 14 4 2 2 2 21 16 2 35 2 2 2 6 12 2 6 7 14 37 6 37 2 2 37 6 6 6 2 6 5 6 20 6 4 2 24 2 2 21 2 1 2 41 5 37 6 13 2 2 31 30 6 5 2 2 2 5 2 7 28 28 42 5 28 37 2 2 2 2 30 25 28 2 2 2 2 28 2 28 5 2 37 37 28 13 2 2 28 28 28 37 4 2 13 28 6 27 2 6 2 4 6 37 0 28 2 28 2 37 7 28 2 2 2 36 29 30 5 28 2 2 6 2 37 6 2 39 5 28 2 22 4 2 2 2 6 2 29 27 2 2 28 40 2 2 2 2 28 2 2 2 2 2 37 36 39 27 1 25 8 12 42 23 37 34 33 22 26 24 33 23 40 21 38 22 2 21 30 35 38 23 41 4 17 10 2 3 16 4 0 21 20 5 12 17 2 30 38 4 3 35 9 16 5 35 11 1 25 6 9 9 14 34 39 23 7 16 12 30 6 38 27 42 9 12 28 32 13 2 32 17 27 19 8 5 8 26 5 33 8 37 21 12 29 4 18 36 13 21 9 32 33 39 3 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
6,6,-0.7908,1.0000,0.6974,-0.5246,-0.2995,"27 25 2 15 25 25 26 26 34 25 41 2 25 1 27 26 11 1 20 25 25 25 36 25 23 25 42 25 40 27 25 26 39 15 29 21 29 34 25 27 39 39 25 14 16 25 25 25 25 25 32 27 4 42 1 4 38 25 25 8 35 7 10 26 27 36 27 20 18 28 25 25 25 25 15 21 27 25 14 25 37 25 25 24 18 26 15 25 25 25 25 41 42 25 26 25 25 27 38 25 36 6 4 29 20 5 27 21 1 19 31 27 28 17 41 29 6 2 20 2 23 2 8 4 0 9 4 1 10 14 37 20 0 2 11 6 9 37 6 40 38 6 9 17 11 5 20 42 41 12 27 42 19 2 3 6 30 8 41 38 35 40 29 41 6 0 37 18 28 42 17 4 4 31 13 28 16 37 4 13 2 11 4 2 39 37 24 35 2 4 5 10 2 6 16 20 1 37 34 15 2 5 2 1 2 4 37 2 2 2 2 6 2 2 5 41 4 37 36 23 2 0 2 4 2 4 2 37 11 2 2 23 4 2 2 2 8 2 2 2 5 23 30 2 17 14 20 6 5 2 2 2 33 22 35 40 5 39 37 4 4 2 27 2 2 2 36 2 24 2 29 33 9 2 37 2 19 2 2 2 27 41 39 2 2 33 10 30 6 2 2 6 2 2 2 6 1 6 7 3 8 2 38 7 2 18 2 35 2 37 2 31 28 2 2 7 7 7 2 2 7 2 2 26 29 8 7 7 18 15 2 2 7 7 10 7 8 2 2 17 21 2 2 2 2 6 8 20 2 2 26 8 41 7 40 2 25 35 16 2 30 2 2 7 33 18 1 2 18 2 2 2 2 2 9 25 8 26 27 2 2 2 2 8 24 2 8 2 10 2 8 29 2 2 2 26 8 2 29 14 12 12 12 27 12 12 0 6 11 24 15 12 17 24 12 27 12 12 14 12 28 14 15 17 12 12 17 15 12 12 12 12 15 12 20 39 12 12 22 15 14 12 28 10 15 12 12 12 12 15 12 12 31 15 16 12 21 12 12 0 41 15 12 30 25 15 12 12 34 15 12 12 14 12 14 12 14 15 30 0 14 18 21 14 6 38 15 12 12 12 8 14 12 39 16 14 12 12 14 15"
7,6,-0.7390,1.0000,0.8700,-0.5357,-0.3403,"27 25 2 15 25 25 26 26 34 25 41 2 25 1 27 26 11 1 20 25 25 25 36 25 23 25 42 25 40 27 25 26 39 15 29 21 29 34 25 27 39 39 25 14 16 25 25 25 25 25 32 27 4 42 1 4 38 25 25 8 35 7 10 26 27 36 27 20 18 28 25 25 25 25 15 21 27 25 14 25 37 25 25 24 18 26 15 25 25 25 25 41 42 25 26 25 25 27 38 25 36 6 4 29 20 5 27 21 1 19 31 27 28 17 41 29 6 2 20 2 23 2 8 4 0 9 4 1 10 14 37 20 0 2 11 6 9 37 6 40 38 6 9 17 11 5 20 42 41 12 27 42 19 2 3 6 30 8 41 38 35 40 29 41 6 0 37 18 28 42 17 4 4 31 13 28 16 37 4 13 2 11 4 2 39 37 24 35 2 4 5 10 2 6 16 20 1 37 34 15 2 5 2 1 2 4 37 2 2 2 2 6 2 2 5 41 4 37 36 23 2 0 2 4 2 4 2 37 11 2 2 23 4 2 2 2 8 2 2 2 5 23 30 2 17 14 20 6 5 2 2 2 33 22 35 40 5 39 37 4 4 2 27 2 2 2 36 2 24 2 29 33 9 2 37 2 19 2 2 2 27 41 39 2 2 33 10 30 6 2 2 6 2 2 2 6 1 6 7 3 8 2 38 7 2 18 2 35 2 37 2 31 28 2 2 7 7 7 2 2 7 2 2 26 29 8 7 7 18 15 2 2 7 7 10 7 8 2 2 17 21 2 2 2 2 6 8 20 2 2 26 8 41 7 40 2 25 35 16 2 30 2 2 7 33 18 1 2 18 2 2 2 2 2 9 25 8 26 27 2 2 2 2 8 24 2 8 2 10 2 8 29 2 2 2 26 8 2 29 14 12 12 12 27 12 12 0 6 11 24 15 12 17 24 12 27 12 12 14 12 28 14 15 17 12 12 17 15 12 12 12 12 15 12 20 39 12 12 22 15 14 12 28 10 15 12 12 12 12 15 12 12 31 15 16 12 21 12 12 0 41 15 12 30 25 15 12 12 34 15 12 12 14 12 14 12 14 15 30 0 14 18 21 14 6 38 15 12 12 12 8 14 12 39 16 14 12 12 14 15"
8,6,-0.7752,1.0000,0.7492,-0.5512,-0.3260,"27 25 2 15 25 25 26 26 34 25 41 2 25 1 27 26 11 1 20 25 25 25 36 25 23 25 42 25 40 27 25 26 39 15 29 21 29 34 25 27 39 39 25 14 16 25 25 25 25 25 32 27 4 42 1 4 38 25 25 8 35 7 10 26 27 36 27 20 18 28 25 25 25 25 15 21 27 25 14 25 37 25 25 24 18 26 15 25 25 25 25 41 42 25 26 25 25 27 38 25 36 6 4 29 20 5 27 21 1 19 31 27 28 17 41 29 6 2 20 2 23 2 8 4 0 9 4 1 10 14 37 20 0 2 11 6 9 37 6 40 38 6 9 17 11 5 20 42 41 12 27 42 19 2 3 6 30 8 41 38 35 40 29 41 6 0 37 18 28 42 17 4 4 31 13 28 16 37 4 13 2 11 4 2 39 37 24 35 2 4 5 10 2 6 16 20 1 37 34 15 2 5 2 1 2 4 37 2 2 2 2 6 2 2 5 41 4 37 36 23 2 0 2 4 2 4 2 37 11 2 2 23 4 2 2 2 8 2 2 2 5 23 30 2 17 14 20 6 5 2 2 2 33 22 35 40 5 39 37 4 4 2 27 2 2 2 36 2 24 2 29 33 9 2 37 2 19 2 2 2 27 41 39 2 2 33 10 30 6 2 2 6 2 2 2 6 1 6 7 3 8 2 38 7 2 18 2 35 2 37 2 31 28 2 2 7 7 7 2 2 7 2 2 26 29 8 7 7 18 15 2 2 7 7 10 7 8 2 2 17 21 2 2 2 2 6 8 20 2 2 26 8 41 7 40 2 25 35 16 2 30 2 2 7 33 18 1 2 18 2 2 2 2 2 9 25 8 26 27 2 2 2 2 8 24 2 8 2 10 2 8 29 2 2 2 26 8 2 29 14 12 12 12 27 12 12 0 6 11 24 15 12 17 24 12 27 12 12 14 12 28 14 15 17 12 12 17 15 12 12 12 12 15 12 20 39 12 12 22 15 14 12 28 10 15 12 12 12 12 15 12 12 31 15 16 12 21 12 12 0 41 15 12 30 25 15 12 12 34 15 12 12 14 12 14 12 14 15 30 0 14 18 21 14 6 38 15 12 12 12 8 14 12 39 16 14 12 12 14 15"
9,7,-0.8006,1.0000,0.6648,-0.5383,-0.3403,"25 25 2 27 25 27 25 27 25 27 41 27 25 25 25 40 25 1 20 26 26 28 36 27 25 15 25 21 25 25 27 34 39 15 29 21 25 26 37 25 39 39 16 14 16 25 25 12 25 25 26 27 25 25 27 4 25 26 14 27 35 7 10 25 25 36 15 20 18 28 27 25 27 25 26 25 24 12 14 25 37 26 25 24 18 25 25 25 35 25 27 26 42 25 18 38 10 25 25 25 36 6 0 29 3 38 3 21 1 19 31 27 38 0 41 29 0 2 20 2 38 2 8 4 0 9 4 3 10 1 0 20 0 2 11 6 9 37 6 13 38 6 9 17 11 13 38 1 41 12 27 42 38 2 3 6 3 8 41 38 35 40 1 41 38 0 37 0 1 42 17 0 4 31 13 28 3 37 4 1 2 11 4 2 39 37 24 35 2 1 5 10 2 6 16 0 3 37 3 38 39 1 34 36 13 39 1 39 0 39 39 38 35 8 3 15 39 27 3 38 39 18 3 3 24 13 7 39 39 38 3 1 4 13 39 3 0 39 38 13 39 39 12 0 13 39 13 36 33 0 31 1 13 27 39 39 6 39 38 41 26 16 0 1 1 22 0 39 38 22 15 27 40 39 13 1 1 12 13 38 13 38 0 1 1 11 38 6 1 39 0 26 14 31 21 19 39 1 41 23 9 25 5 26 8 30 3 27 25 39 27 39 26 27 21 32 25 24 25 26 25 21 25 22 25 39 39 25 25 24 25 26 25 39 25 25 25 1 25 26 25 39 27 39 19 27 25 25 25 26 39 39 25 25 25 25 12 25 25 25 25 39 26 25 39 25 27 25 39 25 13 39 0 25 39 27 14 15 12 16 27 25 26 31 27 39 25 27 25 19 30 27 25 27 25 25 25 39 25 25 25 13 25 2 4 0 11 25 37 25 25 25 25 19 25 11 1 25 14 25 25 27 40 27 33 25 25 25 25 25 25 35 25 25 27 25 25 17 26 25 25 25 25 12 17 25 41 25 25 25 25 25 27 29 27 25 12 14 28 25 25 25 6 24 25 6 25 25 30 25 25 18 27 25 25 7 39 5 12 4 39 7 14 25 25 27 28 26 25 27 25 25 25 27 25 30 34 26 40 25"
