# seed=19
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5729,0.8462,0.9109,-0.1597,0.2374,"24 32 17 7 15 7 3 39 29 37 32 25 29 0 23 20 34 35 1 36 4 39 28 12 34 42 16 6 21 21 28 16 16 30 35 38 35 21 19 38 9 38 30 6 5 32 27 30 32 8 32 29 29 12 27 29 37 29 39 16 14 10 7 6 9 38 33 1 33 33 7 33 1 24 21 41 0 15 29 13 35 31 36 28 4 38 36 40 17 6 26 1 22 0 39 27 6 41 37 7 31 1 21 29 2 16 7 10 21 10 13 40 30 33 32 35 37 16 25 40 23 32 23 14 38 20 36 17 29 4 29 40 15 13 23 1 14 27 37 1 34 4 20 25 28 36 11 5 34 11 26 8 19 4 14 12 37 4 21 34 40 12 27 25 32 6 26 11 9 3 20 26 1 27 20 36 41 26 9 3 19 26 0 34 8 38 23 33 41 19 33 6 36 35 27 27 35 12 5 41 42 2 24 41 36 22 29 27 32 8 14 7 10 10 17 15 5 37 0 20 33 32 1 10 2 20 35 41 12 17 28 39 6 29 19 0 40 32 4 37 10 9 23 6 32 16 13 10 4 40 41 25 20 10 34 30 9 32 33 11 23 1 32 1 36 18 22 20 1 24 6 40 9 30 10 30 3 26 33 8 22 35 32 24 37 20 33 13 16 9 35 29 33 8 10 0 0 19 41 12 19 40 22 16 4 41 1 28 2 12 2 36 27 19 9 27 41 7 19 28 20 31 1 41 39 16 6 3 21 3 34 39 11 6 39 24 25 32 32 39 39 15 24 11 32 4 31 4 36 17 6 19 1 8 22 11 26 18 29 18 12 13 0 11 4 24 8 29 33 16 33 19 16 31 15 6 40 6 15 7 1 0 10 23 5 37 23 2 6 9 14 9 1 21 5 2 21 27 26 42 2 8 33 19 42 34 10 37 8 31 9 1 39 33 26 20 42 37 10 30 26 32 1 12 15 29 14 39 25 16 2 29 33 18 27 35 15 6 5 6 26 42 29 13 15 31 10 40 42 28 19 9 36 38 4 21 11 26 0 35 3 33 34 25 13 25 33 28 23 35 6 23 4 27 6 28 12 31 33 29 3 14 35 5 13 7 27 20 11 8 13 20 36 3 6 22 9 9 41 6"
1,2,-0.7813,0.9643,0.6099,-0.4280,-0.2054,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 10 11 10 9 12 9 23 12 9 18 9 35 9 9 11 9 9 12 18 12 10 11 9 9 12 34 12 18 9 18 12 9 10 17 17 12 10 9 12 9 9 34 9 9 35 9 9 9 9 9 11 10 9 11 17 9 11 10 11 18 9 11 34 9 9 18 9 12 10 11 12 10 9 9 9 34 9 9 10 10 34 9 12 9 11 9 9 12 9 13 9 11 17 12 18 34 9 34 11 9 6 33 6 7 1 40 4 34 36 23 2 13 2 20 2 42 37 40 32 2 25 2 8 9 2 11 2 2 2 6 37 2 2 11 10 2 8 37 2 2 41 5 2 2 4 2 37 2 29 2 2 23 4 2 2 2 2 2 2 2 2 2 2 6 6 4 2 2 24 20 10 2 2 37 2 4 11 2 37 2 33 34 2 32 9 2 12 2 2 13 28 28 2 5 2 2 42 16 1 5 10 25 25 9 25 25 9 13 25 25 18 25 11 9 9 27 25 9 25 25 25 26 9 5 25 25 25 25 26 11 26 26 25 25 9 25 11 25 27 11 10 9 11 9 9 15 28 11 25 9 40 25 25 25 26 25 9 9 25 23 25 25 9 10 9 8 10 27 25 8 11 25 25 26 25 26 9 26 9 15 9 9 36 25 27 25 27 27 25 22 9 17 3 26 26 25 25 25 25 27 18 12 1 38 31 12 38 0 31 38 12 38 1 21 22 38 23 3 3 13 21 0 21 31 33 1 12 0 38 12 12 12 15 21 31 12 0 1 17 22 13 18 3 12 12 21 12 3 12 12 31 12 38 32 12 0 15 13 21 3 13 38 1 0 13 0 31 19 12 31 12 21 3 31 12 13 12 38 31 21 12 22 31 32 22 13 13 12 0 14 31 0 22 22 12 1 12 12 1 22"
2,3,-0.8568,1.0000,0.4772,-0.4933,-0.2460,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
3,3,-0.8004,0.9655,0.5504,-0.5048,-0.2680,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
4,3,-0.7969,1.0000,0.6768,-0.5297,-0.3030,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
5,3,-0.7974,1.0000,0.6754,-0.5594,-0.3496,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
6,3,-0.8111,1.0000,0.6296,-0.5546,-0.3297,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
7,3,-0.8115,1.0000,0.6283,-0.5691,-0.3493,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
8,3,-0.8151,1.0000,0.6164,-0.5785,-0.3644,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
9,3,-0.7822,1.0000,0.7260,-0.5477,-0.3156,"25 25 3 25 25 12 12 25 12 25 25 25 26 25 12 25 12 25 29 25 25 12 29 25 25 25 25 25 25 25 25 25 25 12 25 39 25 27 25 12 12 25 27 38 29 25 25 25 12 12 12 32 25 25 0 30 19 30 27 5 30 25 25 25 25 28 25 25 25 27 25 38 39 25 15 25 25 30 26 8 8 25 12 25 30 25 25 25 26 25 26 27 25 25 28 37 15 13 12 25 39 23 2 39 24 2 23 2 39 24 2 39 23 39 10 23 2 39 39 23 23 39 24 23 39 23 24 8 24 2 39 2 7 23 23 23 39 23 24 39 39 2 39 39 39 23 2 39 39 39 39 39 2 23 24 23 23 24 23 2 23 23 7 39 24 39 2 39 39 39 2 23 24 23 39 23 23 39 11 7 39 2 39 2 9 39 8 23 24 39 39 39 23 23 23 39 38 39 23 39 34 36 35 34 2 40 34 34 36 34 5 2 34 20 36 34 34 34 32 34 34 2 2 2 2 11 4 34 34 34 37 2 34 34 34 34 8 36 2 2 34 36 36 36 4 34 2 34 34 34 34 36 34 2 34 2 34 34 2 34 34 4 2 34 34 2 34 5 35 35 37 36 34 37 6 34 36 34 35 2 34 34 34 34 36 2 6 2 35 34 35 34 34 34 2 2 34 37 1 35 2 2 11 2 2 2 9 2 23 2 2 23 9 9 10 11 25 9 9 9 25 2 10 2 2 9 23 23 2 2 23 24 23 2 11 25 2 10 9 2 2 2 11 9 23 2 9 23 2 2 23 2 9 2 2 2 23 2 2 23 2 25 2 10 9 23 10 2 23 2 11 11 2 23 9 11 23 2 9 2 10 9 11 10 23 2 2 27 24 2 24 2 2 10 2 2 10 10 2 2 40 34 34 35 8 34 40 2 34 2 34 40 1 2 42 38 34 40 40 34 35 34 40 40 2 37 8 34 36 36 42 40 34 40 31 40 40 40 34 22 7 40 40 36 34 40 40 40 40 42 34 36 34 34 2 40 40 7 40 35 36 34 40 40 40 35 34 40 34 40 40 40 40 2 34 40 40 40 42 34 40 42 36 40 35 34 34 40 40 40 34 2 40 40 40 40 34 34 40 2"
