rank,fitness,winrate,genome
1,-0.7156,1.0000,"2 5 2 2 2 2 5 6 2 4 4 21 2 2 2 8 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 2 4 37 5 2 2 2 5 2 2 2 2 2 8 2 7 2 4 8 7 2 3 2 2 2 2 2 37 2 2 2 2 2 8 2 22 7 2 2 2 8 2 2 8 7 2 7 2 24 6 6 2 5 7 2 5 2 6 2 5 6 2 2 6 5 2 6 2 2 2 26 6 18 2 2 6 2 2 2 37 6 2 2 4 2 4 2 30 14 2 2 2 4 2 4 2 37 2 37 4 36 2 2 2 2 2 2 2 6 2 9 2 2 2 2 2 6 5 2 2 2 2 2 2 6 5 2 37 6 2 2 17 2 2 2 5 2 2 2 2 2 6 2 41 2 6 2 2 5 37 2 2 2 2 6 4 2 37 2 2 6 2 2 2 6 5 2 30 2 25 25 25 27 25 26 25 25 3 7 27 25 27 16 26 16 16 12 25 25 26 25 25 25 41 25 25 26 25 18 25 25 12 25 27 25 26 16 27 33 16 25 16 26 25 25 25 9 25 16 25 25 27 2 25 25 25 24 25 16 25 25 25 31 27 25 25 26 25 25 25 25 25 25 27 25 39 26 25 27 34 42 18 25 25 25 25 25 25 25 25 25 25 0 25 25 25 25 25 25 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 3 0 0 3 3 0 41 0 3 0 3 3 3 3 0 0 3 0 3 0 3 3 0 3 0 0 3 3 3 0 0 3 0 0 38 3 0 0 0 0 0 0 0 3 0 3 41 0 0 0 3 3 0 3 0 3 3 0 0 0 2 0 41 0 0 3 0 3 3 0 3 0 3 3 0 0 0 0 3 3 3 0 39 39 0 0 39 39 13 0 39 3 39 39 39 13 0 39 0 39 1 13 39 0 13 39 3 0 4 39 0 36 13 0 15 38 13 39 0 38 38 39 1 39 39 39 0 1 39 39 38 39 0 39 42 39 38 39 39 0 16 1 39 3 37 38 0 1 0 39 0 13 1 3 38 0 39 13 0 39 39 13 39 13 38 1 0 13 0 39 39 39 39 0 39 0 0 0 0 38 39 39"
2,-0.7066,1.0000,"2 5 2 2 2 2 5 6 2 4 4 21 2 2 2 8 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 2 4 37 5 2 2 2 5 2 2 2 2 2 8 2 7 2 4 8 7 2 3 2 2 2 2 2 37 2 2 2 2 2 8 2 22 7 2 2 2 8 2 2 8 7 2 7 2 24 6 6 2 5 7 2 5 2 6 2 5 6 2 2 6 5 2 6 2 2 2 26 6 18 2 2 6 2 2 2 37 6 2 2 4 2 4 2 30 14 2 2 2 4 2 4 2 37 2 37 4 36 2 2 2 2 2 2 2 6 2 9 2 2 2 2 2 6 5 2 2 2 2 2 2 6 5 2 37 6 2 2 17 2 2 2 5 2 2 2 2 2 6 2 41 2 6 2 2 5 37 2 2 2 2 6 4 2 37 2 2 6 2 2 2 6 5 2 30 2 25 27 26 25 27 27 12 25 25 27 11 25 11 16 26 16 25 27 16 25 0 25 27 27 25 25 25 25 25 25 25 16 12 25 25 25 25 25 27 33 25 25 27 25 25 25 25 9 26 16 25 25 25 2 12 12 25 25 25 27 26 25 26 25 25 26 25 27 25 12 25 29 25 25 25 25 25 16 25 16 34 42 25 25 25 27 25 25 25 27 25 25 25 0 25 25 25 27 25 25 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 3 0 0 3 3 0 41 0 3 0 3 3 3 3 0 0 3 0 3 0 3 3 0 3 0 0 3 3 3 0 0 3 0 0 38 3 0 0 0 0 0 0 0 3 0 3 41 0 0 0 3 3 0 3 0 3 3 0 0 0 2 0 41 0 0 3 0 3 3 0 3 0 3 3 0 0 0 0 3 3 3 0 1 1 0 0 13 13 38 0 0 3 9 38 13 13 0 26 0 0 1 0 3 0 13 13 13 38 0 13 0 36 0 0 3 38 13 13 0 38 1 1 13 1 1 1 0 1 3 38 38 13 0 0 0 13 38 13 12 0 16 1 3 3 37 38 0 1 0 38 0 13 0 3 38 0 38 13 38 38 1 13 13 3 1 1 0 13 0 38 13 20 3 0 38 0 0 0 0 38 13 1"
3,-0.6319,0.9310,"2 5 2 2 2 2 5 6 2 4 4 21 2 2 2 8 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 2 4 37 5 2 2 2 5 2 2 2 2 2 8 2 7 2 4 8 7 2 3 2 2 2 2 2 37 2 2 2 2 2 8 2 22 7 2 2 2 8 2 2 8 7 2 7 2 24 6 6 2 5 7 2 5 2 6 2 5 6 2 2 6 5 2 6 2 2 2 26 6 18 2 2 6 2 2 2 37 6 2 2 4 2 4 2 30 14 2 2 2 4 2 4 2 37 2 37 4 36 2 2 2 2 2 2 2 6 2 9 2 2 2 2 2 6 5 2 2 2 2 2 2 6 5 2 37 6 2 2 17 2 2 2 5 2 2 2 2 2 6 2 41 2 6 2 2 5 37 2 2 2 2 6 4 2 37 2 2 6 2 2 2 6 5 2 30 2 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 3 0 0 3 3 0 41 0 3 0 3 3 3 3 0 0 3 0 3 0 3 3 0 3 0 0 3 3 3 0 0 3 0 0 38 3 0 0 0 0 0 0 0 3 0 3 41 0 0 0 3 3 0 3 0 3 3 0 0 0 2 0 41 0 0 3 0 3 3 0 3 0 3 3 0 0 0 0 3 3 3 0 1 1 0 0 13 3 13 0 0 3 9 0 13 13 0 26 0 1 1 13 13 0 13 32 3 0 4 13 0 36 13 0 15 38 13 13 0 38 38 1 1 1 3 1 0 1 3 38 38 3 0 0 42 13 38 13 12 0 16 1 0 3 37 38 0 1 0 38 0 13 1 3 38 0 38 13 0 15 38 13 13 13 38 1 0 13 0 38 13 20 38 0 13 0 0 0 0 38 1 1"
4,-0.6274,0.9231,"2 5 2 2 2 2 5 6 2 4 4 21 2 2 2 8 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 2 4 37 5 2 2 2 5 2 2 2 2 2 8 2 7 2 4 8 7 2 3 2 2 2 2 2 37 2 2 2 2 2 8 2 22 7 2 2 2 8 2 2 8 7 2 7 2 24 6 6 2 5 7 2 5 2 6 2 5 6 2 2 6 5 2 6 2 2 2 26 6 18 2 2 6 2 2 2 37 6 2 2 4 2 4 2 30 14 2 2 2 4 2 4 2 37 2 37 4 36 2 2 2 2 2 2 2 6 2 9 2 2 2 2 2 6 5 2 2 2 2 2 2 6 5 2 37 6 2 2 17 2 2 2 5 2 2 2 2 2 6 2 41 2 6 2 2 5 37 2 2 2 2 6 4 2 37 2 2 6 2 2 2 6 5 2 30 2 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 3 0 0 3 3 0 41 0 3 0 3 3 3 3 0 0 3 0 3 0 3 3 0 3 0 0 3 3 3 0 0 3 0 0 38 3 0 0 0 0 0 0 0 3 0 3 41 0 0 0 3 3 0 3 0 3 3 0 0 0 2 0 41 0 0 3 0 3 3 0 3 0 3 3 0 0 0 0 3 3 3 0 1 1 0 0 13 3 13 0 0 3 9 0 13 13 0 26 0 1 1 13 13 0 13 32 3 0 4 13 0 36 13 0 15 38 13 13 0 38 38 1 1 1 3 1 0 1 3 38 38 3 0 0 42 13 38 13 12 0 16 1 0 3 37 38 0 1 0 38 0 13 1 3 38 0 38 13 0 15 38 13 13 13 38 1 0 13 0 38 13 20 38 0 13 0 0 0 0 38 1 1"
5,-0.6171,0.9130,"2 5 2 2 2 2 5 6 2 4 4 21 2 2 2 8 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 2 4 37 5 2 2 2 5 2 2 2 2 2 8 2 7 2 4 8 7 2 3 2 2 2 2 2 37 2 2 2 2 2 8 2 22 7 2 2 2 8 2 2 8 7 2 7 2 24 6 6 2 5 7 2 5 2 6 2 5 6 2 2 6 5 2 6 2 2 2 26 6 18 2 2 6 2 2 2 37 6 2 2 4 2 4 2 30 14 2 2 2 4 2 4 2 37 2 37 4 36 2 2 2 2 2 2 2 6 2 9 2 2 2 2 2 6 5 2 2 2 2 2 2 6 5 2 37 6 2 2 17 2 2 2 5 2 2 2 2 2 6 2 41 2 6 2 2 5 37 2 2 2 2 6 4 2 37 2 2 6 2 2 2 6 5 2 30 2 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 3 0 0 3 3 0 41 0 3 0 3 3 3 3 0 0 3 0 3 0 3 3 0 3 0 0 3 3 3 0 0 3 0 0 38 3 0 0 0 0 0 0 0 3 0 3 41 0 0 0 3 3 0 3 0 3 3 0 0 0 2 0 41 0 0 3 0 3 3 0 3 0 3 3 0 0 0 0 3 3 3 0 1 1 0 0 13 3 13 0 0 3 9 0 13 13 0 26 0 1 1 13 13 0 13 32 3 0 4 13 0 36 13 0 15 38 13 13 0 38 38 1 1 1 3 1 0 1 3 38 38 3 0 0 42 13 38 13 12 0 16 1 0 3 37 38 0 1 0 38 0 13 1 3 38 0 38 13 0 15 38 13 13 13 38 1 0 13 0 38 13 20 38 0 13 0 0 0 0 38 1 1"
6,-0.6148,0.9130,"2 5 2 2 2 2 5 6 2 4 4 21 2 2 2 8 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 2 4 37 5 2 2 2 5 2 2 2 2 2 8 2 7 2 4 8 7 2 3 2 2 2 2 2 37 2 2 2 2 2 8 2 22 7 2 2 2 8 2 2 8 7 2 7 2 24 6 6 2 5 7 2 5 2 6 2 5 6 2 2 6 5 2 6 2 2 2 26 6 18 2 2 6 2 2 2 37 6 2 2 4 2 4 2 30 14 2 2 2 4 2 4 2 37 2 37 4 36 2 2 2 2 2 2 2 6 2 9 2 2 2 2 2 6 5 2 2 2 2 2 2 6 5 2 37 6 2 2 17 2 2 2 5 2 2 2 2 2 6 2 41 2 6 2 2 5 37 2 2 2 2 6 4 2 37 2 2 6 2 2 2 6 5 2 30 2 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 3 3 0 0 0 3 0 0 3 3 0 0 3 3 0 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 0 0 0 3 0 0 38 0 0 0 0 0 0 3 0 0 0 0 3 0 0 3 0 3 0 0 0 0 3 0 0 0 0 3 3 0 0 1 0 3 3 0 2 3 3 3 3 0 0 0 3 0 0 0 1 1 0 0 13 3 13 0 0 3 9 0 13 13 0 26 0 1 1 13 13 0 13 32 3 0 4 13 0 36 13 0 15 38 13 13 0 38 38 1 1 1 3 1 0 1 3 38 38 3 0 0 42 13 38 13 12 0 16 1 0 3 37 38 0 1 0 38 0 13 1 3 38 0 38 13 0 15 38 13 13 13 38 1 0 13 0 38 13 20 38 0 13 0 0 0 0 38 1 1"
7,-0.5884,0.8846,"2 5 2 2 2 2 5 6 2 4 4 21 2 2 2 8 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 2 4 37 5 2 2 2 5 2 2 2 2 2 8 2 7 2 4 8 7 2 3 2 2 2 2 2 37 2 2 2 2 2 8 2 22 7 2 2 2 8 2 2 8 7 2 7 2 24 6 6 2 5 7 2 5 2 6 2 5 6 2 2 6 5 2 6 2 2 2 26 6 18 2 2 6 2 2 2 37 6 2 2 4 2 4 2 30 14 2 2 2 4 2 4 2 37 2 37 4 36 2 2 2 2 2 2 2 6 2 9 2 2 2 2 2 6 5 2 2 2 2 2 2 6 5 2 37 6 2 2 17 2 2 2 5 2 2 2 2 2 6 2 41 2 6 2 2 5 37 2 2 2 2 6 4 2 37 2 2 6 2 2 2 6 5 2 30 2 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 3 0 0 3 3 0 41 0 3 0 3 3 3 3 0 0 3 0 3 0 3 3 0 3 0 0 3 3 3 0 0 3 0 0 38 3 0 0 0 0 0 0 0 3 0 3 41 0 0 0 3 3 0 3 0 3 3 0 0 0 2 0 41 0 0 3 0 3 3 0 3 0 3 3 0 0 0 0 3 3 3 0 1 1 0 0 13 3 13 0 0 3 9 0 13 13 0 26 0 1 1 13 13 0 13 32 3 0 4 13 0 36 13 0 15 38 13 13 0 38 38 1 1 1 3 1 0 1 3 38 38 3 0 0 42 13 38 13 12 0 16 1 0 3 37 38 0 1 0 38 0 13 1 3 38 0 38 13 0 15 38 13 13 13 38 1 0 13 0 38 13 20 38 0 13 0 0 0 0 38 1 1"
8,-0.5862,0.8846,"2 5 2 2 2 2 5 6 2 4 4 21 2 2 2 8 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 2 4 37 5 2 2 2 5 2 2 2 2 2 8 2 7 2 4 8 7 2 3 2 2 2 2 2 37 2 2 2 2 2 8 2 22 7 2 2 2 8 2 2 8 7 2 7 2 24 6 6 2 5 7 2 5 2 6 2 5 6 2 2 6 5 2 6 2 2 2 26 6 18 2 2 6 2 2 2 37 6 2 2 4 2 4 2 30 14 2 2 2 4 2 4 2 37 2 37 4 36 2 2 2 2 2 2 2 6 2 9 2 2 2 2 2 6 5 2 2 2 2 2 2 6 5 2 37 6 2 2 17 2 2 2 5 2 2 2 2 2 6 2 41 2 6 2 2 5 37 2 2 2 2 6 4 2 37 2 2 6 2 2 2 6 5 2 30 2 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 3 3 0 0 0 3 0 0 3 3 0 0 3 3 0 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 0 0 0 3 0 0 38 0 0 0 0 0 0 3 0 0 0 0 3 0 0 3 0 3 0 0 0 0 3 0 0 0 0 3 3 0 0 1 0 3 3 0 2 3 3 3 3 0 0 0 3 0 0 0 1 1 0 0 13 3 13 0 0 3 9 0 13 13 0 26 0 1 1 13 13 0 13 32 3 0 4 13 0 36 13 0 15 38 13 13 0 38 38 1 1 1 3 1 0 1 3 38 38 3 0 0 42 13 38 13 12 0 16 1 0 3 37 38 0 1 0 38 0 13 1 3 38 0 38 13 0 15 38 13 13 13 38 1 0 13 0 38 13 20 38 0 13 0 0 0 0 38 1 1"
9,-0.5841,0.8800,"2 5 2 2 2 2 5 6 2 4 4 21 2 2 2 8 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 2 4 37 5 2 2 2 5 2 2 2 2 2 8 2 7 2 4 8 7 2 3 2 2 2 2 2 37 2 2 2 2 2 8 2 22 7 2 2 2 8 2 2 8 7 2 7 2 24 6 6 2 5 7 2 5 2 6 2 5 6 2 2 6 5 2 6 2 2 2 26 6 18 2 2 6 2 2 2 37 6 2 2 4 2 4 2 30 14 2 2 2 4 2 4 2 37 2 37 4 36 2 2 2 2 2 2 2 6 2 9 2 2 2 2 2 6 5 2 2 2 2 2 2 6 5 2 37 6 2 2 17 2 2 2 5 2 2 2 2 2 6 2 41 2 6 2 2 5 37 2 2 2 2 6 4 2 37 2 2 6 2 2 2 6 5 2 30 2 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 3 0 0 0 0 0 0 3 0 0 3 0 0 0 0 1 0 0 3 0 0 3 3 0 41 0 3 0 3 3 3 3 0 0 3 0 3 0 3 3 0 3 0 0 3 3 3 0 0 3 0 0 38 3 0 0 0 0 0 0 0 3 0 3 41 0 0 0 3 3 0 3 0 3 3 0 0 0 2 0 41 0 0 3 0 3 3 0 3 0 3 3 0 0 0 0 3 3 3 0 1 1 0 0 13 3 13 0 0 3 9 0 13 13 0 26 0 1 1 13 13 0 13 32 3 0 4 13 0 36 13 0 15 38 13 13 0 38 38 1 1 1 3 1 0 1 3 38 38 3 0 0 42 13 38 13 12 0 16 1 0 3 37 38 0 1 0 38 0 13 1 3 38 0 38 13 0 15 38 13 13 13 38 1 0 13 0 38 13 20 38 0 13 0 0 0 0 38 1 1"
10,-0.5815,0.8800,"2 5 2 2 2 2 5 6 2 4 4 21 2 2 2 8 2 2 2 6 2 6 2 2 2 2 2 2 6 2 2 2 4 37 5 2 2 2 5 2 2 2 2 2 8 2 7 2 4 8 7 2 3 2 2 2 2 2 37 2 2 2 2 2 8 2 22 7 2 2 2 8 2 2 8 7 2 7 2 24 6 6 2 5 7 2 5 2 6 2 5 6 2 2 6 5 2 6 2 2 2 26 6 18 2 2 6 2 2 2 37 6 2 2 4 2 4 2 30 14 2 2 2 4 2 4 2 37 2 37 4 36 2 2 2 2 2 2 2 6 2 9 2 2 2 2 2 6 5 2 2 2 2 2 2 6 5 2 37 6 2 2 17 2 2 2 5 2 2 2 2 2 6 2 41 2 6 2 2 5 37 2 2 2 2 6 4 2 37 2 2 6 2 2 2 6 5 2 30 2 25 25 16 27 16 27 12 12 3 7 11 25 11 16 26 16 16 12 16 25 0 12 25 12 41 25 25 16 25 18 25 16 12 25 25 25 26 16 25 33 16 26 16 16 16 25 27 9 26 16 25 25 42 2 12 12 16 24 36 16 12 25 16 31 25 26 40 12 1 12 16 29 9 25 27 16 39 16 16 16 34 42 18 12 25 0 25 25 16 27 12 25 26 0 16 25 25 25 25 25 3 3 0 0 0 3 0 0 3 3 0 0 3 3 0 3 0 0 0 3 3 3 3 0 41 0 3 0 0 3 3 3 0 0 3 0 41 0 3 3 0 0 0 0 0 0 0 0 0 3 0 0 38 0 0 0 0 0 0 3 0 0 0 0 3 0 0 3 0 3 0 0 0 0 3 0 0 0 0 3 3 0 0 1 0 3 3 0 2 3 3 3 3 0 0 0 3 0 0 0 1 1 0 0 13 3 13 0 0 3 9 0 13 13 0 26 0 1 1 13 13 0 13 32 3 0 4 13 0 36 13 0 15 38 13 13 0 38 38 1 1 1 3 1 0 1 3 38 38 3 0 0 42 13 38 13 12 0 16 1 0 3 37 38 0 1 0 38 0 13 1 3 38 0 38 13 0 15 38 13 13 13 38 1 0 13 0 38 13 20 38 0 13 0 0 0 0 38 1 1"
