rank,fitness,winrate,genome
1,-0.7178,1.0000,"12 34 25 34 12 12 39 26 26 12 35 12 12 36 12 12 12 12 12 12 12 34 25 27 26 36 35 12 34 27 34 12 25 26 35 16 25 16 12 25 25 25 36 25 25 16 12 12 36 27 35 25 25 12 12 12 12 34 39 35 12 25 35 12 27 36 34 12 35 25 36 12 12 12 27 34 25 12 12 34 12 12 34 12 12 39 12 35 35 25 34 35 25 16 25 25 34 36 25 36 5 27 27 25 26 2 27 25 25 25 25 25 25 25 26 12 25 37 25 26 27 26 25 25 25 25 27 25 27 25 25 25 27 6 26 25 25 25 25 25 25 25 16 25 25 25 27 12 25 26 25 16 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 15 25 27 26 25 25 4 27 25 25 16 25 25 25 25 16 12 25 2 25 27 27 27 26 25 27 26 12 25 16 27 25 25 2 5 0 13 0 2 2 5 12 2 23 5 0 41 2 2 13 6 38 5 23 2 0 38 2 2 2 24 6 0 6 2 2 2 29 2 8 5 2 1 2 2 2 4 2 2 0 37 4 13 5 2 2 6 2 37 2 2 1 38 0 0 0 3 1 4 2 28 41 2 37 23 2 0 5 2 2 37 2 2 13 2 2 2 2 2 2 2 3 2 5 2 38 1 37 0 13 2 0 2 38 2 3 38 1 41 38 0 38 2 41 41 0 0 41 3 7 13 13 41 1 41 3 4 1 41 13 38 3 13 8 41 13 13 0 0 38 41 13 0 13 41 41 1 41 1 0 41 13 41 4 41 41 3 1 0 41 0 13 4 1 41 13 2 38 41 41 0 13 41 0 4 2 38 19 0 41 2 7 41 3 2 41 41 1 38 0 13 13 41 1 2 0 41 2 1 1 2 2 41 2 2 2 2 2 2 2 7 7 2 7 11 2 7 2 2 2 2 2 8 7 11 7 2 2 2 2 7 2 2 8 2 7 38 2 2 13 8 8 8 2 8 2 2 2 2 2 2 7 8 0 2 2 2 8 2 2 2 11 7 9 11 2 39 7 8 9 2 39 39 2 2 3 8 7 2 7 7 7 7 2 9 2 2 8 2 2 2 0 2 2 2 2 6 2 2 2 38 8 7"
2,-0.7130,1.0000,"38 41 25 41 26 41 41 41 41 26 0 1 39 41 25 41 13 41 25 38 25 13 41 1 26 1 13 25 1 27 13 41 41 26 27 41 25 3 12 25 41 3 38 41 41 16 3 25 26 27 38 25 25 41 25 41 7 27 39 16 39 25 25 41 27 41 0 25 7 41 41 3 3 13 27 27 25 25 38 3 41 27 41 3 41 39 37 41 25 25 25 41 25 1 13 0 25 41 41 39 5 27 27 25 26 2 27 25 25 25 25 25 25 25 26 12 25 37 25 26 27 26 25 25 25 25 27 25 27 25 25 25 27 6 26 25 25 25 25 25 25 25 16 25 25 25 27 12 25 26 25 16 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 15 25 27 26 25 25 4 27 25 25 16 25 25 25 25 16 12 25 2 25 27 27 27 26 25 27 26 12 25 16 27 25 25 2 5 0 13 0 2 2 5 12 2 23 5 0 41 2 2 13 6 38 5 23 2 0 38 2 2 2 24 6 0 6 2 2 2 29 2 8 5 2 1 2 2 2 4 2 2 0 37 4 13 5 2 2 6 2 37 2 2 1 38 0 0 0 3 1 4 2 28 41 2 37 23 2 0 5 2 2 37 2 2 13 2 2 2 2 2 2 2 3 2 5 2 38 1 37 0 13 2 0 2 38 2 3 38 1 41 38 0 38 2 41 41 0 0 41 3 7 13 13 41 1 41 3 4 1 41 13 38 3 13 8 41 13 13 0 0 38 41 13 0 13 41 41 1 41 1 0 41 13 41 4 41 41 3 1 0 41 0 13 4 1 41 13 2 38 41 41 0 13 41 0 4 2 38 19 0 41 2 7 41 3 2 41 41 1 38 0 13 13 41 1 2 0 41 2 1 1 2 2 41 11 9 2 2 2 2 10 11 2 2 2 11 2 2 2 2 2 37 2 11 10 11 2 10 7 3 0 9 2 11 2 2 2 38 2 9 13 39 2 2 2 0 2 10 2 2 11 11 2 2 0 11 9 10 2 2 2 2 11 2 9 11 2 39 2 2 9 0 39 39 2 2 3 2 2 2 2 5 2 2 2 9 7 2 2 38 8 2 0 2 0 2 2 6 1 2 2 38 10 2"
3,-0.7117,1.0000,"37 39 25 39 26 39 39 26 26 26 25 26 39 39 25 25 39 26 25 12 25 25 25 27 26 25 39 25 25 27 25 26 25 26 27 16 25 16 12 25 25 25 5 25 25 16 25 25 26 27 25 25 25 39 25 39 7 27 39 16 39 25 25 26 27 25 25 25 7 25 39 25 12 16 27 27 25 25 26 27 39 27 25 25 39 39 37 26 25 25 25 12 25 16 25 25 25 39 25 39 5 27 27 25 26 2 27 25 25 25 25 25 25 25 26 12 25 37 25 26 27 26 25 25 25 25 27 25 27 25 25 25 27 6 26 25 25 25 25 25 25 25 16 25 25 25 27 12 25 26 25 16 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 15 25 27 26 25 25 4 27 25 25 16 25 25 25 25 16 12 25 2 25 27 27 27 26 25 27 26 12 25 16 27 25 25 2 5 0 13 0 2 2 5 12 2 23 5 0 41 2 2 13 6 38 5 23 2 0 38 2 2 2 24 6 0 6 2 2 2 29 2 8 5 2 1 2 2 2 4 2 2 0 37 4 13 5 2 2 6 2 37 2 2 1 38 0 0 0 3 1 4 2 28 41 2 37 23 2 0 5 2 2 37 2 2 13 2 2 2 2 2 2 2 3 2 5 2 38 1 37 0 13 2 0 2 38 2 3 38 1 41 38 0 38 2 41 41 0 0 41 3 7 13 13 41 1 41 3 4 1 41 13 38 3 13 8 41 13 13 0 0 38 41 13 0 13 41 41 1 41 1 0 41 13 41 4 41 41 3 1 0 41 0 13 4 1 41 13 2 38 41 41 0 13 41 0 4 2 38 19 0 41 2 7 41 3 2 41 41 1 38 0 13 13 41 1 2 0 41 2 1 1 2 2 41 11 9 2 39 2 2 10 39 39 2 2 39 2 2 2 2 39 37 39 11 10 39 39 39 7 3 39 9 2 39 2 2 2 38 39 9 13 39 39 2 2 0 39 10 2 2 11 11 2 2 0 39 9 39 39 39 2 39 11 2 9 39 39 39 2 2 39 39 39 39 2 2 3 2 2 39 2 39 2 39 2 39 7 2 39 38 8 39 39 2 39 2 2 39 39 39 2 39 39 39"
4,-0.7026,1.0000,"37 39 25 39 26 39 39 26 26 26 25 26 39 39 25 25 39 26 25 12 25 25 25 27 26 25 39 25 25 27 25 26 25 26 27 16 25 16 12 25 25 25 5 25 25 16 25 25 26 27 25 25 25 39 25 39 7 27 39 16 39 25 25 26 27 25 25 25 7 25 39 25 12 16 27 27 25 25 26 27 39 27 25 25 39 39 37 26 25 25 25 12 25 16 25 25 25 39 25 39 5 27 27 25 26 2 27 25 25 25 25 25 25 25 26 12 25 37 25 26 27 26 25 25 25 25 27 25 27 25 25 25 27 6 26 25 25 25 25 25 25 25 16 25 25 25 27 12 25 26 25 16 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 15 25 27 26 25 25 4 27 25 25 16 25 25 25 25 16 12 25 2 25 27 27 27 26 25 27 26 12 25 16 27 25 25 2 5 0 13 0 2 2 5 12 2 23 5 0 41 2 2 13 6 38 5 23 2 0 38 2 2 2 24 6 0 6 2 2 2 29 2 8 5 2 1 2 2 2 4 2 2 0 37 4 13 5 2 2 6 2 37 2 2 1 38 0 0 0 3 1 4 2 28 41 2 37 23 2 0 5 2 2 37 2 2 13 2 2 2 2 2 2 2 3 2 5 2 38 1 37 0 13 2 0 2 38 2 3 38 1 41 38 0 38 2 41 41 0 0 41 3 7 13 13 41 1 41 3 4 1 41 13 38 3 13 8 41 13 13 0 0 38 41 13 0 13 41 41 1 41 1 0 41 13 41 4 41 41 3 1 0 41 0 13 4 1 41 13 2 38 41 41 0 13 41 0 4 2 38 19 0 41 2 7 41 3 2 41 41 1 38 0 13 13 41 1 2 0 41 2 1 1 2 2 41 11 9 2 2 2 2 10 11 2 2 2 11 2 2 2 2 2 37 2 11 10 11 2 10 7 3 0 9 2 11 2 2 2 38 2 9 13 39 2 2 2 0 2 10 2 2 11 11 2 2 0 11 9 10 2 2 2 2 11 2 9 11 2 39 2 2 9 0 39 39 2 2 3 2 2 2 2 5 2 2 2 9 7 2 2 38 8 2 0 2 0 2 2 6 1 2 2 38 10 2"
5,-0.6784,0.9630,"37 39 25 39 26 39 39 26 26 26 25 26 39 39 25 25 39 26 25 12 25 25 25 27 26 25 39 25 25 27 25 26 25 26 27 16 25 16 12 25 25 25 5 25 25 16 25 25 26 27 25 25 25 39 25 39 7 27 39 16 39 25 25 26 27 25 25 25 7 25 39 25 12 16 27 27 25 25 26 27 39 27 25 25 39 39 37 26 25 25 25 12 25 16 25 25 25 39 25 39 5 27 27 25 26 2 27 25 25 25 25 25 25 25 26 12 25 37 25 26 27 26 25 25 25 25 27 25 27 25 25 25 27 6 26 25 25 25 25 25 25 25 16 25 25 25 27 12 25 26 25 16 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 15 25 27 26 25 25 4 27 25 25 16 25 25 25 25 16 12 25 2 25 27 27 27 26 25 27 26 12 25 16 27 25 25 2 5 0 13 0 2 2 5 12 2 23 5 0 41 2 2 13 6 38 5 23 2 0 38 2 2 2 24 6 0 6 2 2 2 29 2 8 5 2 1 2 2 2 4 2 2 0 37 4 13 5 2 2 6 2 37 2 2 1 38 0 0 0 3 1 4 2 28 41 2 37 23 2 0 5 2 2 37 2 2 13 2 2 2 2 2 2 2 3 2 5 2 38 1 37 0 13 2 0 2 38 2 3 38 1 41 38 0 38 2 41 41 0 0 41 3 7 13 13 41 1 41 3 4 1 41 13 38 3 13 8 41 13 13 0 0 38 41 13 0 13 41 41 1 41 1 0 41 13 41 4 41 41 3 1 0 41 0 13 4 1 41 13 2 38 41 41 0 13 41 0 4 2 38 19 0 41 2 7 41 3 2 41 41 1 38 0 13 13 41 1 2 0 41 2 1 1 2 2 41 11 9 2 39 2 2 10 39 39 2 2 39 2 2 2 2 39 37 39 11 10 39 39 39 7 3 39 9 2 39 2 2 2 38 39 9 13 39 39 2 2 0 39 10 2 2 11 11 2 2 0 39 9 39 39 39 2 39 11 2 9 39 39 39 2 2 39 39 39 39 2 2 3 2 2 39 2 39 2 39 2 39 7 2 39 38 8 39 39 2 39 2 2 39 39 39 2 39 39 39"
6,-0.6574,0.9545,"37 39 25 39 26 39 39 26 26 26 25 26 39 39 25 25 39 26 25 12 25 25 25 27 26 25 39 25 25 27 25 26 25 26 27 16 25 16 12 25 25 25 5 25 25 16 25 25 26 27 25 25 25 39 25 39 7 27 39 16 39 25 25 26 27 25 25 25 7 25 39 25 12 16 27 27 25 25 26 27 39 27 25 25 39 39 37 26 25 25 25 12 25 16 25 25 25 39 25 39 5 27 27 25 26 2 27 25 25 25 25 25 25 25 26 12 25 37 25 26 27 26 25 25 25 25 27 25 27 25 25 25 27 6 26 25 25 25 25 25 25 25 16 25 25 25 27 12 25 26 25 16 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 15 25 27 26 25 25 4 27 25 25 16 25 25 25 25 16 12 25 2 25 27 27 27 26 25 27 26 12 25 16 27 25 25 2 5 0 13 0 2 2 5 12 2 23 5 0 41 2 2 13 6 38 5 23 2 0 38 2 2 2 24 6 0 6 2 2 2 29 2 8 5 2 1 2 2 2 4 2 2 0 37 4 13 5 2 2 6 2 37 2 2 1 38 0 0 0 3 1 4 2 28 41 2 37 23 2 0 5 2 2 37 2 2 13 2 2 2 2 2 2 2 3 2 5 2 38 1 37 0 13 2 0 2 38 2 3 38 1 41 38 0 38 2 41 41 0 0 41 3 7 13 13 41 1 41 3 4 1 41 13 38 3 13 8 41 13 13 0 0 38 41 13 0 13 41 41 1 41 1 0 41 13 41 4 41 41 3 1 0 41 0 13 4 1 41 13 2 38 41 41 0 13 41 0 4 2 38 19 0 41 2 7 41 3 2 41 41 1 38 0 13 13 41 1 2 0 41 2 1 1 2 2 41 11 9 2 2 2 2 10 11 2 2 2 11 2 2 2 2 2 37 2 11 10 11 2 10 7 3 0 9 2 11 2 2 2 38 2 9 13 39 2 2 2 0 2 10 2 2 11 11 2 2 0 11 9 10 2 2 2 2 11 2 9 11 2 39 2 2 9 0 39 39 2 2 3 2 2 2 2 5 2 2 2 9 7 2 2 38 8 2 0 2 0 2 2 6 1 2 2 38 10 2"
7,-0.6312,0.9286,"37 39 25 39 26 39 39 26 26 26 25 26 39 39 25 25 39 26 25 12 25 25 25 27 26 25 39 25 25 27 25 26 25 26 27 16 25 16 12 25 25 25 5 25 25 16 25 25 26 27 25 25 25 39 25 39 7 27 39 16 39 25 25 26 27 25 25 25 7 25 39 25 12 16 27 27 25 25 26 27 39 27 25 25 39 39 37 26 25 25 25 12 25 16 25 25 25 39 25 39 5 27 27 25 26 2 27 25 25 25 25 25 25 25 26 12 25 37 25 26 27 26 25 25 25 25 27 25 27 25 25 25 27 6 26 25 25 25 25 25 25 25 16 25 25 25 27 12 25 26 25 16 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 15 25 27 26 25 25 4 27 25 25 16 25 25 25 25 16 12 25 2 25 27 27 27 26 25 27 26 12 25 16 27 25 25 2 5 0 13 0 2 2 5 12 2 23 5 0 41 2 2 13 6 38 5 23 2 0 38 2 2 2 24 6 0 6 2 2 2 29 2 8 5 2 1 2 2 2 4 2 2 0 37 4 13 5 2 2 6 2 37 2 2 1 38 0 0 0 3 1 4 2 28 41 2 37 23 2 0 5 2 2 37 2 2 13 2 2 2 2 2 2 2 3 2 5 2 38 1 37 0 13 2 0 2 38 2 3 38 1 41 38 0 38 2 41 41 0 0 41 3 7 13 13 41 1 41 3 4 1 41 13 38 3 13 8 41 13 13 0 0 38 41 13 0 13 41 41 1 41 1 0 41 13 41 4 41 41 3 1 0 41 0 13 4 1 41 13 2 38 41 41 0 13 41 0 4 2 38 19 0 41 2 7 41 3 2 41 41 1 38 0 13 13 41 1 2 0 41 2 1 1 2 2 41 11 9 2 2 2 2 10 11 2 2 2 11 2 2 2 2 2 37 2 11 10 11 2 10 7 3 0 9 2 11 2 2 2 38 2 9 13 39 2 2 2 0 2 10 2 2 11 11 2 2 0 11 9 10 2 2 2 2 11 2 9 11 2 39 2 2 9 0 39 39 2 2 3 2 2 2 2 5 2 2 2 9 7 2 2 38 8 2 0 2 0 2 2 6 1 2 2 38 10 2"
8,-0.6307,0.9259,"37 39 25 39 26 39 39 26 26 26 25 26 39 39 25 25 39 26 25 12 25 25 25 27 26 25 39 25 25 27 25 26 25 26 27 16 25 16 12 25 25 25 5 25 25 16 25 25 26 27 25 25 25 39 25 39 7 27 39 16 39 25 25 26 27 25 25 25 7 25 39 25 12 16 27 27 25 25 26 27 39 27 25 25 39 39 37 26 25 25 25 12 25 16 25 25 25 39 25 39 5 27 27 25 26 2 27 25 25 25 25 25 25 25 26 12 25 37 25 26 27 26 25 25 25 25 27 25 27 25 25 25 27 6 26 25 25 25 25 25 25 25 16 25 25 25 27 12 25 26 25 16 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 15 25 27 26 25 25 4 27 25 25 16 25 25 25 25 16 12 25 2 25 27 27 27 26 25 27 26 12 25 16 27 25 25 2 5 0 13 0 2 2 5 12 2 23 5 0 41 2 2 13 6 38 5 23 2 0 38 2 2 2 24 6 0 6 2 2 2 29 2 8 5 2 1 2 2 2 4 2 2 0 37 4 13 5 2 2 6 2 37 2 2 1 38 0 0 0 3 1 4 2 28 41 2 37 23 2 0 5 2 2 37 2 2 13 2 2 2 2 2 2 2 3 2 5 2 38 1 37 0 13 2 0 2 38 2 3 38 1 41 38 0 38 2 41 41 0 0 41 3 7 13 13 41 1 41 3 4 1 41 13 38 3 13 8 41 13 13 0 0 38 41 13 0 13 41 41 1 41 1 0 41 13 41 4 41 41 3 1 0 41 0 13 4 1 41 13 2 38 41 41 0 13 41 0 4 2 38 19 0 41 2 7 41 3 2 41 41 1 38 0 13 13 41 1 2 0 41 2 1 1 2 2 41 11 9 2 2 2 2 10 11 2 2 2 11 2 2 2 2 2 37 2 11 10 11 2 10 7 3 0 9 2 11 2 2 2 38 2 9 13 39 2 2 2 0 2 10 2 2 11 11 2 2 0 11 9 10 2 2 2 2 11 2 9 11 2 39 2 2 9 0 39 39 2 2 3 2 2 2 2 5 2 2 2 9 7 2 2 38 8 2 0 2 0 2 2 6 1 2 2 38 10 2"
9,-0.6225,0.9200,"37 39 25 39 26 39 39 26 26 26 25 26 39 39 25 25 39 26 25 12 25 25 25 27 26 25 39 25 25 27 25 26 25 26 27 16 25 16 12 25 25 25 5 25 25 16 25 25 26 27 25 25 25 39 25 39 7 27 39 16 39 25 25 26 27 25 25 25 7 25 39 25 12 16 27 27 25 25 26 27 39 27 25 25 39 39 37 26 25 25 25 12 25 16 25 25 25 39 25 39 5 27 27 25 26 2 27 25 25 25 25 25 25 25 26 12 25 37 25 26 27 26 25 25 25 25 27 25 27 25 25 25 27 6 26 25 25 25 25 25 25 25 16 25 25 25 27 12 25 26 25 16 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 15 25 27 26 25 25 4 27 25 25 16 25 25 25 25 16 12 25 2 25 27 27 27 26 25 27 26 12 25 16 27 25 25 2 5 0 13 0 2 2 5 12 2 23 5 0 41 2 2 13 6 38 5 23 2 0 38 2 2 2 24 6 0 6 2 2 2 29 2 8 5 2 1 2 2 2 4 2 2 0 37 4 13 5 2 2 6 2 37 2 2 1 38 0 0 0 3 1 4 2 28 41 2 37 23 2 0 5 2 2 37 2 2 13 2 2 2 2 2 2 2 3 2 5 2 38 1 37 0 13 2 0 2 38 2 3 38 1 41 38 0 38 2 41 41 0 0 41 3 7 13 13 41 1 41 3 4 1 41 13 38 3 13 8 41 13 13 0 0 38 41 13 0 13 41 41 1 41 1 0 41 13 41 4 41 41 3 1 0 41 0 13 4 1 41 13 2 38 41 41 0 13 41 0 4 2 38 19 0 41 2 7 41 3 2 41 41 1 38 0 13 13 41 1 2 0 41 2 1 1 2 2 41 11 9 2 2 2 2 10 11 2 2 2 11 2 2 2 2 2 37 2 11 10 11 2 10 7 3 0 9 2 11 2 2 2 38 2 9 13 39 2 2 2 0 2 10 2 2 11 11 2 2 0 11 9 10 2 2 2 2 11 2 9 11 2 39 2 2 9 0 39 39 2 2 3 2 2 2 2 5 2 2 2 9 7 2 2 38 8 2 0 2 0 2 2 6 1 2 2 38 10 2"
10,-0.6223,0.9200,"37 39 25 39 26 39 39 26 26 26 25 26 39 39 25 25 39 26 25 12 25 25 25 27 26 25 39 25 25 27 25 26 25 26 27 16 25 16 12 25 25 25 5 25 25 16 25 25 26 27 25 25 25 39 25 39 7 27 39 16 39 25 25 26 27 25 25 25 7 25 39 25 12 16 27 27 25 25 26 27 39 27 25 25 39 39 37 26 25 25 25 12 25 16 25 25 25 39 25 39 5 27 27 25 26 2 27 25 25 25 25 25 25 25 26 12 25 37 25 26 27 26 25 25 25 25 27 25 27 25 25 25 27 6 26 25 25 25 25 25 25 25 16 25 25 25 27 12 25 26 25 16 25 25 25 27 25 25 27 25 25 25 26 25 25 25 25 15 25 27 26 25 25 4 27 25 25 16 25 25 25 25 16 12 25 2 25 27 27 27 26 25 27 26 12 25 16 27 25 25 2 5 0 13 0 2 2 5 12 2 23 5 0 41 2 2 13 6 38 5 23 2 0 38 2 2 2 24 6 0 6 2 2 2 29 2 8 5 2 1 2 2 2 4 2 2 0 37 4 13 5 2 2 6 2 37 2 2 1 38 0 0 0 3 1 4 2 28 41 2 37 23 2 0 5 2 2 37 2 2 13 2 2 2 2 2 2 2 3 2 5 2 38 1 37 0 13 2 0 2 38 2 3 38 1 41 38 0 38 2 41 41 0 0 41 3 7 13 13 41 1 41 3 4 1 41 13 38 3 13 8 41 13 13 0 0 38 41 13 0 13 41 41 1 41 1 0 41 13 41 4 41 41 3 1 0 41 0 13 4 1 41 13 2 38 41 41 0 13 41 0 4 2 38 19 0 41 2 7 41 3 2 41 41 1 38 0 13 13 41 1 2 0 41 2 1 1 2 2 41 11 9 2 2 2 2 10 11 2 2 2 11 2 2 2 2 2 37 2 11 10 11 2 10 7 3 0 9 2 11 2 2 2 38 2 9 13 39 2 2 2 0 2 10 2 2 11 11 2 2 0 11 9 10 2 2 2 2 11 2 9 11 2 39 2 2 9 0 39 39 2 2 3 2 2 2 2 5 2 2 2 9 7 2 2 38 8 2 0 2 0 2 2 6 1 2 2 38 10 2"
