# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9063,0.9303,-0.1682,0.2418,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.7414,0.9259,0.6150,-0.4343,-0.2462,"19 19 3 3 0 3 0 19 20 15 19 40 19 0 41 0 19 0 19 19 4 0 32 3 19 33 19 41 21 0 1 19 0 42 0 36 19 19 33 3 0 0 19 20 19 36 20 19 3 20 3 3 20 19 19 13 19 3 1 0 19 3 3 13 19 0 0 19 19 19 3 32 19 3 0 2 19 20 20 0 41 0 0 3 19 3 3 0 3 0 19 0 7 31 19 19 0 3 19 19 2 9 13 5 38 3 39 1 6 1 6 2 2 1 2 5 2 2 2 2 2 2 2 2 2 2 39 39 2 2 0 2 3 13 39 2 5 6 13 2 2 39 38 2 6 0 2 2 0 38 2 6 13 1 3 38 3 39 39 2 39 39 39 2 2 37 0 5 2 0 2 39 39 39 26 2 13 2 2 0 39 2 1 2 39 3 0 5 38 38 2 32 1 39 39 5 17 3 2 3 28 40 6 37 32 28 40 30 30 40 40 40 31 40 28 40 28 29 29 40 28 31 28 30 29 31 28 31 29 40 40 25 40 28 40 29 30 30 28 40 28 30 30 40 0 28 28 40 40 20 28 31 40 28 24 30 40 28 30 30 40 40 40 40 40 31 30 28 31 40 40 15 33 29 28 31 40 31 40 8 32 40 40 28 28 30 28 40 31 28 3 40 40 26 31 30 29 31 29 40 2 2 12 2 37 2 2 2 2 2 12 31 5 2 2 11 12 28 2 2 4 2 11 2 2 30 2 2 12 12 5 2 2 5 6 2 2 4 9 2 28 2 5 30 6 6 37 10 9 37 2 11 2 2 5 2 12 2 2 10 12 2 12 4 2 11 2 12 2 2 9 6 10 30 2 2 2 2 2 13 2 2 2 33 5 5 2 2 2 28 11 2 5 2 2 2 2 12 2 2 31 19 2 33 32 37 10 15 5 2 27 36 9 8 8 6 40 2 30 18 5 19 20 2 42 42 25 37 37 5 41 5 37 28 6 3 42 27 2 0 4 31 10 31 39 5 1 40 32 0 37 4 28 4 6 3 6 24 6 37 39 21 10 26 5 6 2 42 37 38 5 23 37 30 21 6 35 23 23 17 37 2 5 34 37 2 24 39 37 26 41 5 8 2 2 14 6 37 2 16"
2,3,-0.7780,0.9259,0.4930,-0.4933,-0.2681,"23 23 42 23 23 0 28 28 3 1 23 23 23 23 24 3 23 28 23 24 3 34 23 0 23 23 23 28 29 38 37 3 38 1 23 13 1 3 1 28 20 38 28 29 23 1 13 3 28 38 23 28 28 23 24 13 23 0 38 24 0 23 3 13 24 38 38 38 28 23 28 28 1 38 1 23 28 22 23 38 1 3 27 17 0 23 0 28 24 0 28 38 24 28 1 38 3 23 23 3 42 16 42 9 42 28 42 33 23 42 16 42 24 12 23 42 42 42 16 23 19 31 12 42 12 42 12 42 42 42 42 22 16 42 42 42 12 4 31 42 42 42 16 12 12 16 12 4 34 12 16 24 12 42 12 16 17 42 12 12 42 16 24 42 12 12 42 42 16 12 42 24 42 23 12 29 12 23 12 17 42 12 42 42 12 4 12 42 6 12 12 42 6 42 42 12 12 12 42 16 1 3 3 27 28 13 12 38 1 21 30 12 10 0 3 38 16 3 1 38 3 23 24 3 38 38 13 13 1 0 3 12 12 2 38 13 16 38 0 13 12 26 13 0 0 28 16 1 30 0 13 0 1 1 13 16 30 38 18 34 1 13 12 16 0 42 16 38 1 38 12 13 0 13 3 38 0 38 12 12 23 0 0 42 13 8 5 1 13 35 1 1 13 42 4 1 13 38 9 1 0 3 23 3 24 24 3 0 39 28 23 3 40 0 39 0 39 39 24 27 33 39 39 0 0 3 3 3 4 14 42 23 39 0 39 39 23 23 0 39 21 17 23 32 23 39 39 23 39 0 39 34 39 39 25 39 39 39 39 1 23 23 0 3 23 37 39 24 19 39 23 0 23 39 23 24 23 0 23 0 3 23 31 23 0 0 24 39 39 23 23 0 39 23 23 39 3 23 24 24 0 13 3 1 37 13 3 0 19 0 3 0 37 13 0 3 10 15 6 4 3 0 5 0 17 0 3 37 38 0 2 4 23 0 0 14 0 22 3 3 15 5 38 15 3 19 0 1 3 13 14 5 4 0 4 19 13 17 0 15 37 3 0 3 0 6 15 3 19 38 37 0 0 0 37 14 3 6 15 0 19 17 6 3 3 37 13 2 2 0 6 41 0 3 0 14 5 5 19 2"
3,3,-0.7666,0.9231,0.5217,-0.5047,-0.3013,"23 23 42 23 23 0 28 28 3 1 23 23 23 23 24 3 23 28 23 24 3 34 23 0 23 23 23 28 29 38 37 3 38 1 23 13 1 3 1 28 20 38 28 29 23 1 13 3 28 38 23 28 28 23 24 13 23 0 38 24 0 23 3 13 24 38 38 38 28 23 28 28 1 38 1 23 28 22 23 38 1 3 27 17 0 23 0 28 24 0 28 38 24 28 1 38 3 23 23 3 42 16 42 9 42 28 42 33 23 42 16 42 24 12 23 42 42 42 16 23 19 31 12 42 12 42 12 42 42 42 42 22 16 42 42 42 12 4 31 42 42 42 16 12 12 16 12 4 34 12 16 24 12 42 12 16 17 42 12 12 42 16 24 42 12 12 42 42 16 12 42 24 42 23 12 29 12 23 12 17 42 12 42 42 12 4 12 42 6 12 12 42 6 42 42 12 12 12 42 16 1 3 3 27 28 13 12 38 1 21 30 12 10 0 3 38 16 3 1 38 3 23 24 3 38 38 13 13 1 0 3 12 12 2 38 13 16 38 0 13 12 26 13 0 0 28 16 1 30 0 13 0 1 1 13 16 30 38 18 34 1 13 12 16 0 42 16 38 1 38 12 13 0 13 3 38 0 38 12 12 23 0 0 42 13 8 5 1 13 35 1 1 13 42 4 1 13 38 9 1 0 3 23 3 24 24 3 0 39 28 23 3 40 0 39 0 39 39 24 27 33 39 39 0 0 3 3 3 4 14 42 23 39 0 39 39 23 23 0 39 21 17 23 32 23 39 39 23 39 0 39 34 39 39 25 39 39 39 39 1 23 23 0 3 23 37 39 24 19 39 23 0 23 39 23 24 23 0 23 0 3 23 31 23 0 0 24 39 39 23 23 0 39 23 23 39 3 23 24 24 0 13 3 1 37 13 3 0 19 0 3 0 37 13 0 3 10 15 6 4 3 0 5 0 17 0 3 37 38 0 2 4 23 0 0 14 0 22 3 3 15 5 38 15 3 19 0 1 3 13 14 5 4 0 4 19 13 17 0 15 37 3 0 3 0 6 15 3 19 38 37 0 0 0 37 14 3 6 15 0 19 17 6 3 3 37 13 2 2 0 6 41 0 3 0 14 5 5 19 2"
4,3,-0.7493,0.9412,0.6396,-0.4877,-0.3368,"23 23 42 23 23 0 28 28 3 1 23 23 23 23 24 3 23 28 23 24 3 34 23 0 23 23 23 28 29 38 37 3 38 1 23 13 1 3 1 28 20 38 28 29 23 1 13 3 28 38 23 28 28 23 24 13 23 0 38 24 0 23 3 13 24 38 38 38 28 23 28 28 1 38 1 23 28 22 23 38 1 3 27 17 0 23 0 28 24 0 28 38 24 28 1 38 3 23 23 3 42 16 42 9 42 28 42 33 23 42 16 42 24 12 23 42 42 42 16 23 19 31 12 42 12 42 12 42 42 42 42 22 16 42 42 42 12 4 31 42 42 42 16 12 12 16 12 4 34 12 16 24 12 42 12 16 17 42 12 12 42 16 24 42 12 12 42 42 16 12 42 24 42 23 12 29 12 23 12 17 42 12 42 42 12 4 12 42 6 12 12 42 6 42 42 12 12 12 42 16 1 3 3 27 28 13 12 38 1 21 30 12 10 0 3 38 16 3 1 38 3 23 24 3 38 38 13 13 1 0 3 12 12 2 38 13 16 38 0 13 12 26 13 0 0 28 16 1 30 0 13 0 1 1 13 16 30 38 18 34 1 13 12 16 0 42 16 38 1 38 12 13 0 13 3 38 0 38 12 12 23 0 0 42 13 8 5 1 13 35 1 1 13 42 4 1 13 38 9 1 0 3 23 3 24 24 3 0 39 28 23 3 40 0 39 0 39 39 24 27 33 39 39 0 0 3 3 3 4 14 42 23 39 0 39 39 23 23 0 39 21 17 23 32 23 39 39 23 39 0 39 34 39 39 25 39 39 39 39 1 23 23 0 3 23 37 39 24 19 39 23 0 23 39 23 24 23 0 23 0 3 23 31 23 0 0 24 39 39 23 23 0 39 23 23 39 3 23 24 24 0 13 3 1 37 13 3 0 19 0 3 0 37 13 0 3 10 15 6 4 3 0 5 0 17 0 3 37 38 0 2 4 23 0 0 14 0 22 3 3 15 5 38 15 3 19 0 1 3 13 14 5 4 0 4 19 13 17 0 15 37 3 0 3 0 6 15 3 19 38 37 0 0 0 37 14 3 6 15 0 19 17 6 3 3 37 13 2 2 0 6 41 0 3 0 14 5 5 19 2"
5,3,-0.7671,0.9583,0.6375,-0.4821,-0.3202,"23 23 42 23 23 0 28 28 3 1 23 23 23 23 24 3 23 28 23 24 3 34 23 0 23 23 23 28 29 38 37 3 38 1 23 13 1 3 1 28 20 38 28 29 23 1 13 3 28 38 23 28 28 23 24 13 23 0 38 24 0 23 3 13 24 38 38 38 28 23 28 28 1 38 1 23 28 22 23 38 1 3 27 17 0 23 0 28 24 0 28 38 24 28 1 38 3 23 23 3 42 16 42 9 42 28 42 33 23 42 16 42 24 12 23 42 42 42 16 23 19 31 12 42 12 42 12 42 42 42 42 22 16 42 42 42 12 4 31 42 42 42 16 12 12 16 12 4 34 12 16 24 12 42 12 16 17 42 12 12 42 16 24 42 12 12 42 42 16 12 42 24 42 23 12 29 12 23 12 17 42 12 42 42 12 4 12 42 6 12 12 42 6 42 42 12 12 12 42 16 1 3 3 27 28 13 12 38 1 21 30 12 10 0 3 38 16 3 1 38 3 23 24 3 38 38 13 13 1 0 3 12 12 2 38 13 16 38 0 13 12 26 13 0 0 28 16 1 30 0 13 0 1 1 13 16 30 38 18 34 1 13 12 16 0 42 16 38 1 38 12 13 0 13 3 38 0 38 12 12 23 0 0 42 13 8 5 1 13 35 1 1 13 42 4 1 13 38 9 1 0 3 23 3 24 24 3 0 39 28 23 3 40 0 39 0 39 39 24 27 33 39 39 0 0 3 3 3 4 14 42 23 39 0 39 39 23 23 0 39 21 17 23 32 23 39 39 23 39 0 39 34 39 39 25 39 39 39 39 1 23 23 0 3 23 37 39 24 19 39 23 0 23 39 23 24 23 0 23 0 3 23 31 23 0 0 24 39 39 23 23 0 39 23 23 39 3 23 24 24 0 13 3 1 37 13 3 0 19 0 3 0 37 13 0 3 10 15 6 4 3 0 5 0 17 0 3 37 38 0 2 4 23 0 0 14 0 22 3 3 15 5 38 15 3 19 0 1 3 13 14 5 4 0 4 19 13 17 0 15 37 3 0 3 0 6 15 3 19 38 37 0 0 0 37 14 3 6 15 0 19 17 6 3 3 37 13 2 2 0 6 41 0 3 0 14 5 5 19 2"
6,3,-0.7655,0.9565,0.6367,-0.5114,-0.3326,"23 23 42 23 23 0 28 28 3 1 23 23 23 23 24 3 23 28 23 24 3 34 23 0 23 23 23 28 29 38 37 3 38 1 23 13 1 3 1 28 20 38 28 29 23 1 13 3 28 38 23 28 28 23 24 13 23 0 38 24 0 23 3 13 24 38 38 38 28 23 28 28 1 38 1 23 28 22 23 38 1 3 27 17 0 23 0 28 24 0 28 38 24 28 1 38 3 23 23 3 42 16 42 9 42 28 42 33 23 42 16 42 24 12 23 42 42 42 16 23 19 31 12 42 12 42 12 42 42 42 42 22 16 42 42 42 12 4 31 42 42 42 16 12 12 16 12 4 34 12 16 24 12 42 12 16 17 42 12 12 42 16 24 42 12 12 42 42 16 12 42 24 42 23 12 29 12 23 12 17 42 12 42 42 12 4 12 42 6 12 12 42 6 42 42 12 12 12 42 16 1 3 3 27 28 13 12 38 1 21 30 12 10 0 3 38 16 3 1 38 3 23 24 3 38 38 13 13 1 0 3 12 12 2 38 13 16 38 0 13 12 26 13 0 0 28 16 1 30 0 13 0 1 1 13 16 30 38 18 34 1 13 12 16 0 42 16 38 1 38 12 13 0 13 3 38 0 38 12 12 23 0 0 42 13 8 5 1 13 35 1 1 13 42 4 1 13 38 9 1 0 3 23 3 24 24 3 0 39 28 23 3 40 0 39 0 39 39 24 27 33 39 39 0 0 3 3 3 4 14 42 23 39 0 39 39 23 23 0 39 21 17 23 32 23 39 39 23 39 0 39 34 39 39 25 39 39 39 39 1 23 23 0 3 23 37 39 24 19 39 23 0 23 39 23 24 23 0 23 0 3 23 31 23 0 0 24 39 39 23 23 0 39 23 23 39 3 23 24 24 0 13 3 1 37 13 3 0 19 0 3 0 37 13 0 3 10 15 6 4 3 0 5 0 17 0 3 37 38 0 2 4 23 0 0 14 0 22 3 3 15 5 38 15 3 19 0 1 3 13 14 5 4 0 4 19 13 17 0 15 37 3 0 3 0 6 15 3 19 38 37 0 0 0 37 14 3 6 15 0 19 17 6 3 3 37 13 2 2 0 6 41 0 3 0 14 5 5 19 2"
7,4,-0.7900,0.9600,0.5667,-0.5194,-0.3155,"12 37 0 1 2 21 3 21 12 1 21 0 23 21 12 13 0 13 23 0 22 34 2 12 22 3 23 0 29 1 0 3 12 13 2 13 13 12 38 22 12 38 1 29 2 3 13 38 1 2 22 28 28 21 13 2 21 13 13 22 1 12 3 21 3 5 21 1 12 21 2 12 0 22 21 12 21 2 12 3 3 3 21 13 12 2 2 1 13 0 21 12 0 21 13 13 0 38 22 13 38 0 13 0 16 13 0 1 1 1 3 0 3 3 1 0 0 38 3 38 1 2 0 0 3 0 13 1 3 3 1 16 1 1 1 42 3 3 3 12 0 0 1 0 0 38 12 0 13 1 38 0 0 13 0 42 0 1 0 3 13 0 42 0 2 37 0 42 0 13 1 0 0 38 3 13 3 0 0 0 0 38 1 0 1 42 13 13 0 3 42 42 1 1 41 3 16 3 2 42 11 31 31 40 9 9 40 32 9 9 5 40 31 11 40 9 9 9 10 10 32 9 2 10 33 38 10 11 9 31 11 40 40 40 31 9 11 11 10 9 9 10 31 9 9 28 9 40 9 9 31 40 4 9 13 40 40 9 9 9 9 40 31 31 9 32 9 10 40 40 40 40 40 11 10 40 31 31 10 9 31 9 31 9 10 40 9 40 9 31 5 9 31 9 9 9 11 9 9 2 3 1 41 41 41 41 0 12 0 12 0 38 25 1 23 41 41 3 3 41 41 41 12 41 12 1 3 41 0 38 41 41 41 0 12 24 41 1 41 12 13 12 0 41 41 38 1 13 13 23 25 41 0 13 25 41 39 41 41 41 41 41 41 0 3 24 41 13 0 12 3 13 41 41 3 12 3 0 41 41 12 41 31 0 41 41 0 3 38 41 13 38 25 12 12 38 0 38 25 41 23 25 23 23 23 12 23 23 24 26 24 12 12 23 23 23 12 32 23 24 12 23 23 23 23 23 12 31 31 23 23 12 23 23 31 23 24 23 32 23 24 12 23 12 24 27 23 32 23 12 23 12 23 0 23 19 23 23 24 23 23 12 23 26 31 23 23 23 12 23 23 23 23 26 27 14 23 23 23 23 31 24 23 23 32 23 26 23 23 23 23 23 23 23 24 12 12 23 23 23"
8,4,-0.7039,0.8636,0.5325,-0.5094,-0.3210,"12 37 0 1 2 21 3 21 12 1 21 0 23 21 12 13 0 13 23 0 22 34 2 12 22 3 23 0 29 1 0 3 12 13 2 13 13 12 38 22 12 38 1 29 2 3 13 38 1 2 22 28 28 21 13 2 21 13 13 22 1 12 3 21 3 5 21 1 12 21 2 12 0 22 21 12 21 2 12 3 3 3 21 13 12 2 2 1 13 0 21 12 0 21 13 13 0 38 22 13 38 0 13 0 16 13 0 1 1 1 3 0 3 3 1 0 0 38 3 38 1 2 0 0 3 0 13 1 3 3 1 16 1 1 1 42 3 3 3 12 0 0 1 0 0 38 12 0 13 1 38 0 0 13 0 42 0 1 0 3 13 0 42 0 2 37 0 42 0 13 1 0 0 38 3 13 3 0 0 0 0 38 1 0 1 42 13 13 0 3 42 42 1 1 41 3 16 3 2 42 11 31 31 40 9 9 40 32 9 9 5 40 31 11 40 9 9 9 10 10 32 9 2 10 33 38 10 11 9 31 11 40 40 40 31 9 11 11 10 9 9 10 31 9 9 28 9 40 9 9 31 40 4 9 13 40 40 9 9 9 9 40 31 31 9 32 9 10 40 40 40 40 40 11 10 40 31 31 10 9 31 9 31 9 10 40 9 40 9 31 5 9 31 9 9 9 11 9 9 2 3 1 41 41 41 41 0 12 0 12 0 38 25 1 23 41 41 3 3 41 41 41 12 41 12 1 3 41 0 38 41 41 41 0 12 24 41 1 41 12 13 12 0 41 41 38 1 13 13 23 25 41 0 13 25 41 39 41 41 41 41 41 41 0 3 24 41 13 0 12 3 13 41 41 3 12 3 0 41 41 12 41 31 0 41 41 0 3 38 41 13 38 25 12 12 38 0 38 25 41 23 25 23 23 23 12 23 23 24 26 24 12 12 23 23 23 12 32 23 24 12 23 23 23 23 23 12 31 31 23 23 12 23 23 31 23 24 23 32 23 24 12 23 12 24 27 23 32 23 12 23 12 23 0 23 19 23 23 24 23 23 12 23 26 31 23 23 23 12 23 23 23 23 26 27 14 23 23 23 23 31 24 23 23 32 23 26 23 23 23 23 23 23 23 24 12 12 23 23 23"
9,4,-0.7036,0.9130,0.6982,-0.4986,-0.3131,"12 37 0 1 2 21 3 21 12 1 21 0 23 21 12 13 0 13 23 0 22 34 2 12 22 3 23 0 29 1 0 3 12 13 2 13 13 12 38 22 12 38 1 29 2 3 13 38 1 2 22 28 28 21 13 2 21 13 13 22 1 12 3 21 3 5 21 1 12 21 2 12 0 22 21 12 21 2 12 3 3 3 21 13 12 2 2 1 13 0 21 12 0 21 13 13 0 38 22 13 38 0 13 0 16 13 0 1 1 1 3 0 3 3 1 0 0 38 3 38 1 2 0 0 3 0 13 1 3 3 1 16 1 1 1 42 3 3 3 12 0 0 1 0 0 38 12 0 13 1 38 0 0 13 0 42 0 1 0 3 13 0 42 0 2 37 0 42 0 13 1 0 0 38 3 13 3 0 0 0 0 38 1 0 1 42 13 13 0 3 42 42 1 1 41 3 16 3 2 42 11 31 31 40 9 9 40 32 9 9 5 40 31 11 40 9 9 9 10 10 32 9 2 10 33 38 10 11 9 31 11 40 40 40 31 9 11 11 10 9 9 10 31 9 9 28 9 40 9 9 31 40 4 9 13 40 40 9 9 9 9 40 31 31 9 32 9 10 40 40 40 40 40 11 10 40 31 31 10 9 31 9 31 9 10 40 9 40 9 31 5 9 31 9 9 9 11 9 9 2 3 1 41 41 41 41 0 12 0 12 0 38 25 1 23 41 41 3 3 41 41 41 12 41 12 1 3 41 0 38 41 41 41 0 12 24 41 1 41 12 13 12 0 41 41 38 1 13 13 23 25 41 0 13 25 41 39 41 41 41 41 41 41 0 3 24 41 13 0 12 3 13 41 41 3 12 3 0 41 41 12 41 31 0 41 41 0 3 38 41 13 38 25 12 12 38 0 38 25 41 23 25 23 23 23 12 23 23 24 26 24 12 12 23 23 23 12 32 23 24 12 23 23 23 23 23 12 31 31 23 23 12 23 23 31 23 24 23 32 23 24 12 23 12 24 27 23 32 23 12 23 12 23 0 23 19 23 23 24 23 23 12 23 26 31 23 23 23 12 23 23 23 23 26 27 14 23 23 23 23 31 24 23 23 32 23 26 23 23 23 23 23 23 23 24 12 12 23 23 23"
