rank,fitness,winrate,genome
1,-0.7010,1.0000,"2 16 0 25 12 0 2 25 12 25 16 16 12 16 26 6 12 0 25 12 0 26 12 25 12 25 12 25 27 12 37 25 27 12 2 12 25 16 2 12 25 25 12 12 12 0 0 16 2 0 25 12 2 25 16 12 16 3 27 3 0 12 2 25 25 25 25 16 25 12 26 25 27 0 27 28 25 3 12 25 25 28 0 16 12 0 12 27 27 16 26 25 27 0 26 41 16 0 16 25 5 37 5 5 37 2 2 3 16 0 0 0 2 0 37 0 4 2 12 2 6 37 2 16 5 0 2 2 2 2 3 3 0 0 2 0 2 16 3 3 2 0 11 2 2 3 3 42 2 10 41 4 3 2 2 37 5 0 2 2 6 5 2 2 0 2 3 11 5 2 0 3 3 2 0 3 0 2 0 0 2 10 2 3 3 16 2 3 3 0 2 5 3 2 3 3 3 2 2 0 0 2 3 2 6 5 3 37 37 3 4 0 0 2 0 2 2 2 2 2 3 6 2 37 0 6 37 2 5 2 0 5 3 5 2 6 5 6 0 6 37 0 37 2 0 0 2 6 2 2 6 0 0 6 2 41 5 2 4 2 2 5 2 2 6 6 2 37 2 0 0 4 37 42 2 0 2 37 6 37 6 0 2 37 37 2 2 0 0 3 3 3 4 37 0 5 0 25 2 0 2 6 2 42 3 0 0 37 2 0 0 13 5 3 6 2 40 0 6 3 38 2 1 13 2 41 0 4 2 40 3 2 3 9 0 3 38 38 3 0 3 3 0 2 2 0 37 3 1 38 0 38 0 3 0 13 2 42 3 0 38 37 2 5 28 38 3 4 37 2 5 2 3 31 3 0 37 3 3 3 2 3 0 2 3 0 38 3 15 3 38 2 20 0 0 2 42 38 0 3 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
2,-0.6664,0.9655,"2 16 0 25 12 0 2 25 12 25 16 16 12 16 26 6 12 0 25 12 0 26 12 25 12 25 12 25 27 12 37 25 27 12 2 12 25 16 2 12 25 25 12 12 12 0 0 16 2 0 25 12 2 25 16 12 16 3 27 3 0 12 2 25 25 25 25 16 25 12 26 25 27 0 27 28 25 3 12 25 25 28 0 16 12 0 12 27 27 16 26 25 27 0 26 41 16 0 16 25 5 37 5 5 37 2 2 3 16 0 0 0 2 0 37 0 4 2 12 2 6 37 2 16 5 0 2 2 2 2 3 3 0 0 2 0 2 16 3 3 2 0 11 2 2 3 3 42 2 10 41 4 3 2 2 37 5 0 2 2 6 5 2 2 0 2 3 11 5 2 0 3 3 2 0 3 0 2 0 0 2 10 2 3 3 16 2 3 3 0 2 5 3 2 3 3 3 2 2 0 0 2 3 2 6 5 3 37 37 3 4 0 0 2 0 2 2 2 2 2 3 6 2 37 0 6 37 2 5 2 0 5 3 5 2 6 5 6 0 6 37 0 37 2 0 0 2 6 2 2 6 0 0 6 2 41 5 2 4 2 2 5 2 2 6 6 2 37 2 0 0 4 37 42 2 0 2 37 6 37 6 0 2 37 37 2 2 0 0 3 3 3 4 37 0 5 0 25 2 0 2 6 2 42 3 0 0 37 2 0 0 13 5 3 6 2 40 0 6 3 38 2 1 13 2 41 0 4 2 40 3 2 3 9 0 3 38 38 3 0 3 3 0 2 2 0 37 3 1 38 0 38 0 3 0 13 2 42 3 0 38 37 2 5 28 38 3 4 37 2 5 2 3 31 3 0 37 3 3 3 2 3 0 2 3 0 38 3 15 3 38 2 20 0 0 2 42 38 0 3 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
3,-0.6593,0.9583,"2 16 0 25 12 0 2 25 12 25 16 16 12 16 26 6 12 0 25 12 0 26 12 25 12 25 12 25 27 12 37 25 27 12 2 12 25 16 2 12 25 25 12 12 12 0 0 16 2 0 25 12 2 25 16 12 16 3 27 3 0 12 2 25 25 25 25 16 25 12 26 25 27 0 27 28 25 3 12 25 25 28 0 16 12 0 12 27 27 16 26 25 27 0 26 41 16 0 16 25 5 37 5 5 37 2 2 3 16 0 0 0 2 0 37 0 4 2 12 2 6 37 2 16 5 0 2 2 2 2 3 3 0 0 2 0 2 16 3 3 2 0 11 2 2 3 3 42 2 10 41 4 3 2 2 37 5 0 2 2 6 5 2 2 0 2 3 11 5 2 0 3 3 2 0 3 0 2 0 0 2 10 2 3 3 16 2 3 3 0 2 5 3 2 3 3 3 2 2 0 0 2 3 2 6 5 3 37 37 3 4 0 0 2 0 2 2 2 2 2 3 6 2 37 0 6 37 2 5 2 0 5 3 5 2 6 5 6 0 6 37 0 37 2 0 0 2 6 2 2 6 0 0 6 2 41 5 2 4 2 2 5 2 2 6 6 2 37 2 0 0 4 37 42 2 0 2 37 6 37 6 0 2 37 37 2 2 0 0 3 3 3 4 37 0 5 0 25 2 0 2 6 2 42 3 0 0 37 2 0 0 13 5 3 6 2 40 0 6 3 38 2 1 13 2 41 0 4 2 40 3 2 3 9 0 3 38 38 3 0 3 3 0 2 2 0 37 3 1 38 0 38 0 3 0 13 2 42 3 0 38 37 2 5 28 38 3 4 37 2 5 2 3 31 3 0 37 3 3 3 2 3 0 2 3 0 38 3 15 3 38 2 20 0 0 2 42 38 0 3 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
4,-0.6592,0.9583,"2 16 0 25 12 0 2 25 12 25 16 16 12 16 26 6 12 0 25 12 0 26 12 25 12 25 12 25 27 12 37 25 27 12 2 12 25 16 2 12 25 25 12 12 12 0 0 16 2 0 25 12 2 25 16 12 16 3 27 3 0 12 2 25 25 25 25 16 25 12 26 25 27 0 27 28 25 3 12 25 25 28 0 16 12 0 12 27 27 16 26 25 27 0 26 41 16 0 16 25 5 37 5 5 37 2 2 3 16 0 0 0 2 0 37 0 4 2 12 2 6 37 2 16 5 0 2 2 2 2 3 3 0 0 2 0 2 16 3 3 2 0 11 2 2 3 3 42 2 10 41 4 3 2 2 37 5 0 2 2 6 5 2 2 0 2 3 11 5 2 0 3 3 2 0 3 0 2 0 0 2 10 2 3 3 16 2 3 3 0 2 5 3 2 3 3 3 2 2 0 0 2 3 2 6 5 3 37 37 3 4 0 0 2 0 2 2 2 2 2 3 6 2 37 0 6 37 2 5 2 0 5 3 5 2 6 5 6 0 6 37 0 37 2 0 0 2 6 2 2 6 0 0 6 2 41 5 2 4 2 2 5 2 2 6 6 2 37 2 0 0 4 37 42 2 0 2 37 6 37 6 0 2 37 37 2 2 0 0 3 3 3 4 37 0 5 0 25 2 0 2 6 2 42 3 0 0 37 2 0 0 13 5 3 6 2 40 0 6 3 38 2 1 13 2 41 0 4 2 40 3 2 3 9 0 3 38 38 3 0 3 3 0 2 2 0 37 3 1 38 0 38 0 3 0 13 2 42 3 0 38 37 2 5 28 38 3 4 37 2 5 2 3 31 3 0 37 3 3 3 2 3 0 2 3 0 38 3 15 3 38 2 20 0 0 2 42 38 0 3 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
5,-0.6320,0.9310,"2 16 0 25 12 0 2 25 12 25 16 16 12 16 26 6 12 0 25 12 0 26 12 25 12 25 12 25 27 12 37 25 27 12 2 12 25 16 2 12 25 25 12 12 12 0 0 16 2 0 25 12 2 25 16 12 16 3 27 3 0 12 2 25 25 25 25 16 25 12 26 25 27 0 27 28 25 3 12 25 25 28 0 16 12 0 12 27 27 16 26 25 27 0 26 41 16 0 16 25 5 37 5 5 37 2 2 3 16 0 0 0 2 0 37 0 4 2 12 2 6 37 2 16 5 0 2 2 2 2 3 3 0 0 2 0 2 16 3 3 2 0 11 2 2 3 3 42 2 10 41 4 3 2 2 37 5 0 2 2 6 5 2 2 0 2 3 11 5 2 0 3 3 2 0 3 0 2 0 0 2 10 2 3 3 16 2 3 3 0 2 5 3 2 3 3 3 2 2 0 0 2 3 2 6 5 3 37 37 3 4 0 0 2 0 2 2 2 2 2 3 6 2 37 0 6 37 2 5 2 0 5 3 5 2 6 5 6 0 6 37 0 37 2 0 0 2 6 2 2 6 0 0 6 2 41 5 2 4 2 2 5 2 2 6 6 2 37 2 0 0 4 37 42 2 0 2 37 6 37 6 0 2 37 37 2 2 0 0 3 3 3 4 37 0 5 0 25 2 0 2 6 2 42 3 0 0 37 2 0 0 13 5 3 6 2 40 0 6 3 38 2 1 13 2 41 0 4 2 40 3 2 3 9 0 3 38 38 3 0 3 3 0 2 2 0 37 3 1 38 0 38 0 3 0 13 2 42 3 0 38 37 2 5 28 38 3 4 37 2 5 2 3 31 3 0 37 3 3 3 2 3 0 2 3 0 38 3 15 3 38 2 20 0 0 2 42 38 0 3 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
6,-0.6320,0.9310,"2 16 0 25 12 0 2 25 12 25 16 16 12 16 26 6 12 0 25 12 0 26 12 25 12 25 12 25 27 12 37 25 27 12 2 12 25 16 2 12 25 25 12 12 12 0 0 16 2 0 25 12 2 25 16 12 16 3 27 3 0 12 2 25 25 25 25 16 25 12 26 25 27 0 27 28 25 3 12 25 25 28 0 16 12 0 12 27 27 16 26 25 27 0 26 41 16 0 16 25 5 37 5 5 37 2 2 3 16 0 0 0 2 0 37 0 4 2 12 2 6 37 2 16 5 0 2 2 2 2 3 3 0 0 2 0 2 16 3 3 2 0 11 2 2 3 3 42 2 10 41 4 3 2 2 37 5 0 2 2 6 5 2 2 0 2 3 11 5 2 0 3 3 2 0 3 0 2 0 0 2 10 2 3 3 16 2 3 3 0 2 5 3 2 3 3 3 2 2 0 0 2 3 2 6 5 3 37 37 3 4 0 0 2 0 2 2 2 2 2 3 6 2 37 0 6 37 2 5 2 0 5 3 5 2 6 5 6 0 6 37 0 37 2 0 0 2 6 2 2 6 0 0 6 2 41 5 2 4 2 2 5 2 2 6 6 2 37 2 0 0 4 37 42 2 0 2 37 6 37 6 0 2 37 37 2 2 0 0 3 3 3 4 37 0 5 0 25 2 0 2 6 2 42 3 0 0 37 2 0 0 13 5 3 6 2 40 0 6 3 38 2 1 13 2 41 0 4 2 40 3 2 3 9 0 3 38 38 3 0 3 3 0 2 2 0 37 3 1 38 0 38 0 3 0 13 2 42 3 0 38 37 2 5 28 38 3 4 37 2 5 2 3 31 3 0 37 3 3 3 2 3 0 2 3 0 38 3 15 3 38 2 20 0 0 2 42 38 0 3 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
7,-0.6320,0.9310,"2 16 0 25 12 0 2 25 12 25 16 16 12 16 26 6 12 0 25 12 0 26 12 25 12 25 12 25 27 12 37 25 27 12 2 12 25 16 2 12 25 25 12 12 12 0 0 16 2 0 25 12 2 25 16 12 16 3 27 3 0 12 2 25 25 25 25 16 25 12 26 25 27 0 27 28 25 3 12 25 25 28 0 16 12 0 12 27 27 16 26 25 27 0 26 41 16 0 16 25 5 37 5 5 37 2 2 3 16 0 0 0 2 0 37 0 4 2 12 2 6 37 2 16 5 0 2 2 2 2 3 3 0 0 2 0 2 16 3 3 2 0 11 2 2 3 3 42 2 10 41 4 3 2 2 37 5 0 2 2 6 5 2 2 0 2 3 11 5 2 0 3 3 2 0 3 0 2 0 0 2 10 2 3 3 16 2 3 3 0 2 5 3 2 3 3 3 2 2 0 0 2 3 2 6 5 3 37 37 3 4 0 0 2 0 2 2 2 2 2 3 6 2 37 0 6 37 2 5 2 0 5 3 5 2 6 5 6 0 6 37 0 37 2 0 0 2 6 2 2 6 0 0 6 2 41 5 2 4 2 2 5 2 2 6 6 2 37 2 0 0 4 37 42 2 0 2 37 6 37 6 0 2 37 37 2 2 0 0 3 3 3 4 37 0 5 0 25 2 0 2 6 2 42 3 0 0 37 2 0 0 13 5 3 6 2 40 0 6 3 38 2 1 13 2 41 0 4 2 40 3 2 3 9 0 3 38 38 3 0 3 3 0 2 2 0 37 3 1 38 0 38 0 3 0 13 2 42 3 0 38 37 2 5 28 38 3 4 37 2 5 2 3 31 3 0 37 3 3 3 2 3 0 2 3 0 38 3 15 3 38 2 20 0 0 2 42 38 0 3 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
8,-0.6177,0.9167,"2 16 0 25 12 0 2 25 12 25 16 16 12 16 26 6 12 0 25 12 0 26 12 25 12 25 12 25 27 12 37 25 27 12 2 12 25 16 2 12 25 25 12 12 12 0 0 16 2 0 25 12 2 25 16 12 16 3 27 3 0 12 2 25 25 25 25 16 25 12 26 25 27 0 27 28 25 3 12 25 25 28 0 16 12 0 12 27 27 16 26 25 27 0 26 41 16 0 16 25 5 37 5 5 37 2 2 3 16 0 0 0 2 0 37 0 4 2 12 2 6 37 2 16 5 0 2 2 2 2 3 3 0 0 2 0 2 16 3 3 2 0 11 2 2 3 3 42 2 10 41 4 3 2 2 37 5 0 2 2 6 5 2 2 0 2 3 11 5 2 0 3 3 2 0 3 0 2 0 0 2 10 2 3 3 16 2 3 3 0 2 5 3 2 3 3 3 2 2 0 0 2 3 2 6 5 3 37 37 3 4 0 0 2 0 2 2 2 2 2 3 6 2 37 0 6 37 2 5 2 0 5 3 5 2 6 5 6 0 6 37 0 37 2 0 0 2 6 2 2 6 0 0 6 2 41 5 2 4 2 2 5 2 2 6 6 2 37 2 0 0 4 37 42 2 0 2 37 6 37 6 0 2 37 37 2 2 0 0 3 3 3 4 37 0 5 0 25 2 0 2 6 2 42 3 0 0 37 2 0 0 13 5 3 6 2 40 0 6 3 38 2 1 13 2 41 0 4 2 40 3 2 3 9 0 3 38 38 3 0 3 3 0 2 2 0 37 3 1 38 0 38 0 3 0 13 2 42 3 0 38 37 2 5 28 38 3 4 37 2 5 2 3 31 3 0 37 3 3 3 2 3 0 2 3 0 38 3 15 3 38 2 20 0 0 2 42 38 0 3 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
9,-0.6177,0.9167,"2 16 0 25 12 0 2 25 12 25 16 16 12 16 26 6 12 0 25 12 0 26 12 25 12 25 12 25 27 12 37 25 27 12 2 12 25 16 2 12 25 25 12 12 12 0 0 16 2 0 25 12 2 25 16 12 16 3 27 3 0 12 2 25 25 25 25 16 25 12 26 25 27 0 27 28 25 3 12 25 25 28 0 16 12 0 12 27 27 16 26 25 27 0 26 41 16 0 16 25 5 37 5 5 37 2 2 3 16 0 0 0 2 0 37 0 4 2 12 2 6 37 2 16 5 0 2 2 2 2 3 3 0 0 2 0 2 16 3 3 2 0 11 2 2 3 3 42 2 10 41 4 3 2 2 37 5 0 2 2 6 5 2 2 0 2 3 11 5 2 0 3 3 2 0 3 0 2 0 0 2 10 2 3 3 16 2 3 3 0 2 5 3 2 3 3 3 2 2 0 0 2 3 2 6 5 3 37 37 3 4 0 0 2 0 2 2 2 2 2 3 6 2 37 0 6 37 2 5 2 0 5 3 5 2 6 5 6 0 6 37 0 37 2 0 0 2 6 2 2 6 0 0 6 2 41 5 2 4 2 2 5 2 2 6 6 2 37 2 0 0 4 37 42 2 0 2 37 6 37 6 0 2 37 37 2 2 0 0 3 3 3 4 37 0 5 0 25 2 0 2 6 2 42 3 0 0 37 2 0 0 13 5 3 6 2 40 0 6 3 38 2 1 13 2 41 0 4 2 40 3 2 3 9 0 3 38 38 3 0 3 3 0 2 2 0 37 3 1 38 0 38 0 3 0 13 2 42 3 0 38 37 2 5 28 38 3 4 37 2 5 2 3 31 3 0 37 3 3 3 2 3 0 2 3 0 38 3 15 3 38 2 20 0 0 2 42 38 0 3 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
10,-0.6177,0.9167,"2 16 0 25 12 0 2 25 12 25 16 16 12 16 26 6 12 0 25 12 0 26 12 25 12 25 12 25 27 12 37 25 27 12 2 12 25 16 2 12 25 25 12 12 12 0 0 16 2 0 25 12 2 25 16 12 16 3 27 3 0 12 2 25 25 25 25 16 25 12 26 25 27 0 27 28 25 3 12 25 25 28 0 16 12 0 12 27 27 16 26 25 27 0 26 41 16 0 16 25 5 37 5 5 37 2 2 3 16 0 0 0 2 0 37 0 4 2 12 2 6 37 2 16 5 0 2 2 2 2 3 3 0 0 2 0 2 16 3 3 2 0 11 2 2 3 3 42 2 10 41 4 3 2 2 37 5 0 2 2 6 5 2 2 0 2 3 11 5 2 0 3 3 2 0 3 0 2 0 0 2 10 2 3 3 16 2 3 3 0 2 5 3 2 3 3 3 2 2 0 0 2 3 2 6 5 3 37 37 3 4 0 0 2 0 2 2 2 2 2 3 6 2 37 0 6 37 2 5 2 0 5 3 5 2 6 5 6 0 6 37 0 37 2 0 0 2 6 2 2 6 0 0 6 2 41 5 2 4 2 2 5 2 2 6 6 2 37 2 0 0 4 37 42 2 0 2 37 6 37 6 0 2 37 37 2 2 0 0 3 3 3 4 37 0 5 0 25 2 0 2 6 2 42 3 0 0 37 2 0 0 13 5 3 6 2 40 0 6 3 38 2 1 13 2 41 0 4 2 40 3 2 3 9 0 3 38 38 3 0 3 3 0 2 2 0 37 3 1 38 0 38 0 3 0 13 2 42 3 0 38 37 2 5 28 38 3 4 37 2 5 2 3 31 3 0 37 3 3 3 2 3 0 2 3 0 38 3 15 3 38 2 20 0 0 2 42 38 0 3 6 0 12 37 0 0 6 0 37 37 2 3 0 3 2 3 0 3 40 21 28 3 3 0 2 29 3 3 0 0 12 2 3 21 2 3 3 28 12 2 2 0 6 0 37 3 3 0 37 6 21 6 4 3 2 12 12 2 3 5 2 12 6 2 2 3 37 2 2 0 2 3 28 12 22 3 12 22 2 3 12 2 12 4 2 5 12 0 0 4 12 0 0 0 3 12 2 12 0 41"
