# seed=19
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7191,0.9310,0.7066,-0.4992,-0.3287,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
11,3,-0.7041,0.9524,0.8275,-0.5128,-0.3417,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
12,3,-0.6849,0.8966,0.7053,-0.4906,-0.3322,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
13,3,-0.7140,0.9091,0.6502,-0.5009,-0.3158,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
14,3,-0.6704,0.9167,0.8208,-0.4837,-0.2977,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
15,3,-0.7281,0.9600,0.7729,-0.4919,-0.3073,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
16,3,-0.7771,1.0000,0.7431,-0.4917,-0.3094,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
17,3,-0.7271,0.9615,0.7813,-0.4776,-0.3298,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
18,3,-0.6876,0.9565,0.8965,-0.4809,-0.2961,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
19,3,-0.7341,0.9524,0.7274,-0.4872,-0.3328,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
20,3,-0.7476,1.0000,0.8413,-0.4768,-0.3066,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
21,3,-0.7493,1.0000,0.8357,-0.4952,-0.3185,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
22,3,-0.7280,0.9677,0.7990,-0.4908,-0.3148,"25 27 25 3 25 25 0 25 0 4 25 12 0 27 3 25 25 10 25 3 6 12 25 25 3 27 0 12 25 0 3 26 12 3 3 3 0 12 0 27 25 0 12 25 27 12 25 27 0 27 0 0 0 3 3 3 26 25 3 12 12 27 12 25 25 12 33 3 3 3 0 26 41 25 0 42 3 3 12 3 12 27 26 25 3 12 3 3 26 12 12 25 26 0 27 26 25 25 3 12 19 42 2 2 42 4 6 42 19 19 42 42 0 42 42 3 6 19 37 42 42 42 42 23 42 37 42 12 13 42 1 42 42 9 42 19 19 42 42 42 19 6 13 12 19 13 42 0 42 20 6 42 42 37 42 42 0 42 5 36 42 42 20 42 42 13 1 42 19 0 2 0 5 2 3 19 42 12 38 13 42 24 42 2 5 42 12 24 42 1 5 2 0 37 42 42 20 25 19 3 3 37 3 5 6 2 2 2 38 4 2 41 0 6 2 0 31 37 35 2 6 42 6 2 0 0 37 0 6 0 6 0 3 41 2 2 13 37 38 0 38 4 2 4 2 4 5 6 0 37 2 38 2 2 6 38 4 0 13 2 4 5 15 2 2 37 2 0 0 1 5 2 3 2 2 41 0 38 41 5 2 3 2 38 4 5 0 13 28 7 2 5 37 13 1 2 2 2 2 2 28 28 38 28 28 10 10 28 41 28 28 28 9 29 28 28 28 0 28 41 28 28 29 30 28 22 28 30 9 28 28 9 29 41 28 28 10 28 28 41 29 28 28 28 0 41 41 30 29 29 29 28 9 41 30 28 30 15 30 28 28 14 28 28 28 41 28 28 28 28 41 0 30 29 29 28 28 28 28 18 11 30 28 29 28 41 28 28 28 30 28 28 29 28 11 28 28 9 28 28 28 7 28 28 7 28 28 28 29 7 7 7 7 7 7 8 7 0 7 7 7 8 7 7 28 8 28 7 33 7 7 32 7 8 13 7 7 7 7 12 7 28 29 7 33 7 7 7 28 33 8 7 7 28 28 7 30 28 28 7 12 7 7 7 42 12 7 29 12 7 28 7 7 7 12 7 7 7 12 8 7 7 12 7 7 8 12 28 8 28 3 12 7 7 31 28 7 28 7 7"
