rank,fitness,winrate,genome
1,-0.7007,1.0000,"2 2 2 5 5 2 37 2 2 2 2 2 2 2 2 2 2 2 6 6 2 4 2 28 2 4 2 2 5 5 2 2 37 6 2 2 2 37 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 4 28 37 7 5 2 2 2 2 2 6 2 4 37 2 6 4 2 2 6 5 2 2 6 2 2 2 6 2 2 28 6 2 4 2 2 2 2 5 2 2 37 2 2 4 16 27 25 12 27 12 12 16 25 16 12 16 16 25 27 16 27 12 42 25 16 25 26 12 25 16 12 12 16 16 42 12 16 16 25 25 25 27 12 42 25 16 12 26 16 25 25 16 12 12 27 25 16 12 12 12 27 25 25 16 25 42 24 16 16 16 25 25 12 12 12 42 25 12 25 16 16 25 25 12 12 12 16 16 16 16 12 12 16 12 42 12 12 16 25 16 25 42 16 12 8 2 18 7 0 8 4 6 17 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 7 7 4 8 17 8 2 2 7 2 2 7 2 2 2 2 2 7 7 8 2 4 2 2 7 7 7 4 7 2 2 2 2 2 2 39 8 2 2 7 2 7 2 7 2 2 7 2 2 4 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 4 8 2 7 8 16 37 38 13 2 6 2 5 13 2 2 2 6 2 2 0 2 0 2 37 2 2 0 2 0 2 2 13 2 1 0 2 13 2 2 0 2 2 10 0 38 0 0 2 0 2 2 2 0 4 3 1 13 4 2 2 2 2 4 2 0 0 0 2 2 6 2 2 6 2 6 5 38 13 2 6 2 4 2 13 4 13 2 2 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 13 2 2 3 2 2 2 3 2 0 2 2 0 0 3 3 2 3 2 37 0 3 3 2 7 0 2 0 2 0 0 2 2 3 5 0 3 2 4 2 11 6 6 0 2 2 0 0 2 5 2 2 2 37 2 0 2 0 0 37 11 2 2 0 6 2 2 2 0 3 0 2 34 5 2 0 2 0 0 2 0 3 3 0 0 2 34 37 3 34 2 3 2 3 3 2 0 6 3 0 0 0"
2,-0.7007,1.0000,"2 2 2 5 5 2 37 2 2 2 2 2 2 2 2 2 2 2 6 6 2 4 2 28 2 4 2 2 5 5 2 2 37 6 2 2 2 37 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 4 28 37 7 5 2 2 2 2 2 6 2 4 37 2 6 4 2 2 6 5 2 2 6 2 2 2 6 2 2 28 6 2 4 2 2 2 2 5 2 2 37 2 2 4 16 27 25 12 27 12 12 16 25 16 12 16 16 25 27 16 27 12 42 25 16 25 26 12 25 16 12 12 16 16 42 12 16 16 25 25 25 27 12 42 25 16 12 26 16 25 25 16 12 12 27 25 16 12 12 12 27 25 25 16 25 42 24 16 16 16 25 25 12 12 12 42 25 12 25 16 16 25 25 12 12 12 16 16 16 16 12 12 16 12 42 12 12 16 25 16 25 42 16 12 8 2 18 7 0 8 4 6 17 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 7 7 4 8 17 8 2 2 7 2 2 7 2 2 2 2 2 7 7 8 2 4 2 2 7 7 7 4 7 2 2 2 2 2 2 39 8 2 2 7 2 7 2 7 2 2 7 2 2 4 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 4 8 2 7 8 16 37 38 13 2 6 2 5 13 2 2 2 6 2 2 0 2 0 2 37 2 2 0 2 0 2 2 13 2 1 0 2 13 2 2 0 2 2 10 0 38 0 0 2 0 2 2 2 0 4 3 1 13 4 2 2 2 2 4 2 0 0 0 2 2 6 2 2 6 2 6 5 38 13 2 6 2 4 2 13 4 13 2 2 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 13 2 2 3 2 2 2 3 2 0 2 2 0 0 3 3 2 3 2 37 0 3 3 2 7 0 2 0 2 0 0 2 2 3 5 0 3 2 4 2 11 6 6 0 2 2 0 0 2 5 2 2 2 37 2 0 2 0 0 37 11 2 2 0 6 2 2 2 0 3 0 2 34 5 2 0 2 0 0 2 0 3 3 0 0 2 34 37 3 34 2 3 2 3 3 2 0 6 3 0 0 0"
3,-0.7006,1.0000,"2 2 2 5 5 2 37 2 2 2 2 2 2 2 2 2 2 2 6 6 2 4 2 28 2 4 2 2 5 5 2 2 37 6 2 2 2 37 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 4 28 37 7 5 2 2 2 2 2 6 2 4 37 2 6 4 2 2 6 5 2 2 6 2 2 2 6 2 2 28 6 2 4 2 2 2 2 5 2 2 37 2 2 4 16 27 25 12 27 12 12 16 25 16 12 16 16 25 27 16 27 12 42 25 16 25 26 12 25 16 12 12 16 16 42 12 16 16 25 25 25 27 12 42 25 16 12 26 16 25 25 16 12 12 27 25 16 12 12 12 27 25 25 16 25 42 24 16 16 16 25 25 12 12 12 42 25 12 25 16 16 25 25 12 12 12 16 16 16 16 12 12 16 12 42 12 12 16 25 16 25 42 16 12 8 2 18 7 0 8 4 6 17 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 7 7 4 8 17 8 2 2 7 2 2 7 2 2 2 2 2 7 7 8 2 4 2 2 7 7 7 4 7 2 2 2 2 2 2 39 8 2 2 7 2 7 2 7 2 2 7 2 2 4 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 4 8 2 7 8 16 37 38 13 2 6 2 5 13 2 2 2 6 2 2 0 2 0 2 37 2 2 0 2 0 2 2 13 2 1 0 2 13 2 2 0 2 2 10 0 38 0 0 2 0 2 2 2 0 4 3 1 13 4 2 2 2 2 4 2 0 0 0 2 2 6 2 2 6 2 6 5 38 13 2 6 2 4 2 13 4 13 2 2 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 13 2 2 3 2 2 2 3 2 0 2 2 0 0 3 3 2 3 2 37 0 3 3 2 7 0 2 0 2 0 0 2 2 3 5 0 3 2 4 2 11 6 6 0 2 2 0 0 2 5 2 2 2 37 2 0 2 0 0 37 11 2 2 0 6 2 2 2 0 3 0 2 34 5 2 0 2 0 0 2 0 3 3 0 0 2 34 37 3 34 2 3 2 3 3 2 0 6 3 0 0 0"
4,-0.6553,0.9545,"2 2 2 5 5 2 37 2 2 2 2 2 2 2 2 2 2 2 6 6 2 4 2 28 2 4 2 2 5 5 2 2 37 6 2 2 2 37 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 4 28 37 7 5 2 2 2 2 2 6 2 4 37 2 6 4 2 2 6 5 2 2 6 2 2 2 6 2 2 28 6 2 4 2 2 2 2 5 2 2 37 2 2 4 16 27 25 12 27 12 12 16 25 16 12 16 16 25 27 16 27 12 42 25 16 25 26 12 25 16 12 12 16 16 42 12 16 16 25 25 25 27 12 42 25 16 12 26 16 25 25 16 12 12 27 25 16 12 12 12 27 25 25 16 25 42 24 16 16 16 25 25 12 12 12 42 25 12 25 16 16 25 25 12 12 12 16 16 16 16 12 12 16 12 42 12 12 16 25 16 25 42 16 12 8 2 18 7 0 8 4 6 17 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 7 7 4 8 17 8 2 2 7 2 2 7 2 2 2 2 2 7 7 8 2 4 2 2 7 7 7 4 7 2 2 2 2 2 2 39 8 2 2 7 2 7 2 7 2 2 7 2 2 4 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 4 8 2 7 8 16 37 38 13 2 6 2 5 13 2 2 2 6 2 2 0 2 0 2 37 2 2 0 2 0 2 2 13 2 1 0 2 13 2 2 0 2 2 10 0 38 0 0 2 0 2 2 2 0 4 3 1 13 4 2 2 2 2 4 2 0 0 0 2 2 6 2 2 6 2 6 5 38 13 2 6 2 4 2 13 4 13 2 2 4 2 0 2 5 6 2 5 2 2 3 0 4 2 2 37 13 2 2 3 2 2 2 3 2 0 2 2 0 0 3 3 2 3 2 37 0 3 3 2 7 0 2 0 2 0 0 2 2 3 5 0 3 2 4 2 11 6 6 0 2 2 0 0 2 5 2 2 2 37 2 0 2 0 0 37 11 2 2 0 6 2 2 2 0 3 0 2 34 5 2 0 2 0 0 2 0 3 3 0 0 2 34 37 3 34 2 3 2 3 3 2 0 6 3 0 0 0"
5,-0.6238,0.9231,"2 2 2 5 5 2 37 2 2 2 2 2 2 2 2 2 2 2 6 6 2 4 2 28 2 4 2 2 5 5 2 2 37 6 2 2 2 37 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 4 28 37 7 5 2 2 2 2 2 6 2 4 37 2 6 4 2 2 6 5 2 2 6 2 2 2 6 2 2 28 6 2 4 2 2 2 2 5 2 2 37 2 2 4 16 27 25 12 27 12 12 16 25 16 12 16 16 25 27 16 27 12 42 25 16 25 26 12 25 16 12 12 16 16 42 12 16 16 25 25 25 27 12 42 25 16 12 26 16 25 25 16 12 12 27 25 16 12 12 12 27 25 25 16 25 42 24 16 16 16 25 25 12 12 12 42 25 12 25 16 16 25 25 12 12 12 16 16 16 16 12 12 16 12 42 12 12 16 25 16 25 42 16 12 8 2 18 7 0 8 4 6 17 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 7 7 4 8 17 8 2 2 7 2 2 7 2 2 2 2 2 7 7 8 2 4 2 2 7 7 7 4 7 2 2 2 2 2 2 39 8 2 2 7 2 7 2 7 2 2 7 2 2 4 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 4 8 2 7 8 16 37 38 6 5 6 2 5 2 2 2 2 6 2 5 2 2 2 2 4 5 2 0 2 0 2 2 13 2 2 0 2 2 2 2 0 2 2 2 2 2 4 2 2 0 2 2 2 0 4 2 4 13 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 5 38 4 2 6 2 2 2 13 2 37 6 6 2 2 0 2 2 37 5 5 2 2 3 2 4 2 2 37 2 2 2 3 2 2 2 3 2 0 2 2 0 0 3 3 2 3 2 37 0 3 3 2 7 0 2 0 2 0 0 2 2 3 5 0 3 2 4 2 11 6 6 0 2 2 0 0 2 5 2 2 2 37 2 0 2 0 0 37 11 2 2 0 6 2 2 2 0 3 0 2 34 5 2 0 2 0 0 2 0 3 3 0 0 2 34 37 3 34 2 3 2 3 3 2 0 6 3 0 0 0"
6,-0.6201,0.9200,"2 2 2 5 5 2 37 2 2 2 2 2 2 2 2 2 2 2 6 6 2 4 2 28 2 4 2 2 5 5 2 2 37 6 2 2 2 37 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 4 28 37 7 5 2 2 2 2 2 6 2 4 37 2 6 4 2 2 6 5 2 2 6 2 2 2 6 2 2 28 6 2 4 2 2 2 2 5 2 2 37 2 2 4 16 27 25 12 27 12 12 16 25 16 12 16 16 25 27 16 27 12 42 25 16 25 26 12 25 16 12 12 16 16 42 12 16 16 25 25 25 27 12 42 25 16 12 26 16 25 25 16 12 12 27 25 16 12 12 12 27 25 25 16 25 42 24 16 16 16 25 25 12 12 12 42 25 12 25 16 16 25 25 12 12 12 16 16 16 16 12 12 16 12 42 12 12 16 25 16 25 42 16 12 8 2 18 7 0 8 4 6 17 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 7 7 4 8 17 8 2 2 7 2 2 7 2 2 2 2 2 7 7 8 2 4 2 2 7 7 7 4 7 2 2 2 2 2 2 39 8 2 2 7 2 7 2 7 2 2 7 2 2 4 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 4 8 2 7 8 16 37 38 6 5 6 2 5 2 2 2 2 6 2 5 2 2 2 2 4 5 2 0 2 0 2 2 13 2 2 0 2 2 2 2 0 2 2 2 2 2 4 2 2 0 2 2 2 0 4 2 4 13 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 5 38 4 2 6 2 2 2 13 2 37 6 6 2 2 0 2 2 37 5 5 2 2 3 2 4 2 2 37 2 2 2 3 2 2 2 3 2 0 2 2 0 0 3 3 2 3 2 37 0 3 3 2 7 0 2 0 2 0 0 2 2 3 5 0 3 2 4 2 11 6 6 0 2 2 0 0 2 5 2 2 2 37 2 0 2 0 0 37 11 2 2 0 6 2 2 2 0 3 0 2 34 5 2 0 2 0 0 2 0 3 3 0 0 2 34 37 3 34 2 3 2 3 3 2 0 6 3 0 0 0"
7,-0.6132,0.9130,"2 2 2 5 5 2 37 2 2 2 2 2 2 2 2 2 2 2 6 6 2 4 2 28 2 4 2 2 5 5 2 2 37 6 2 2 2 37 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 4 28 37 7 5 2 2 2 2 2 6 2 4 37 2 6 4 2 2 6 5 2 2 6 2 2 2 6 2 2 28 6 2 4 2 2 2 2 5 2 2 37 2 2 4 16 27 25 12 27 12 12 16 25 16 12 16 16 25 27 16 27 12 42 25 16 25 26 12 25 16 12 12 16 16 42 12 16 16 25 25 25 27 12 42 25 16 12 26 16 25 25 16 12 12 27 25 16 12 12 12 27 25 25 16 25 42 24 16 16 16 25 25 12 12 12 42 25 12 25 16 16 25 25 12 12 12 16 16 16 16 12 12 16 12 42 12 12 16 25 16 25 42 16 12 8 2 18 7 0 8 4 6 17 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 7 7 4 8 17 8 2 2 7 2 2 7 2 2 2 2 2 7 7 8 2 4 2 2 7 7 7 4 7 2 2 2 2 2 2 39 8 2 2 7 2 7 2 7 2 2 7 2 2 4 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 4 8 2 7 8 16 37 38 2 2 6 2 5 13 2 2 2 2 2 2 0 2 0 2 37 2 2 0 2 0 4 2 2 2 1 2 2 13 2 2 0 2 37 10 0 38 0 2 2 2 4 2 2 6 4 2 37 4 5 2 2 2 5 2 2 2 4 2 2 2 2 2 2 6 2 6 37 38 4 2 2 2 2 2 13 4 2 2 2 2 2 0 2 5 2 2 5 2 2 2 0 4 2 2 2 2 2 2 3 2 2 2 3 2 0 2 2 0 0 3 3 2 3 2 37 0 3 3 2 7 0 2 0 2 0 0 2 2 3 5 0 3 2 4 2 11 6 6 0 2 2 0 0 2 5 2 2 2 37 2 0 2 0 0 37 11 2 2 0 6 2 2 2 0 3 0 2 34 5 2 0 2 0 0 2 0 3 3 0 0 2 34 37 3 34 2 3 2 3 3 2 0 6 3 0 0 0"
8,-0.6002,0.9000,"2 2 2 5 5 2 37 2 2 2 2 2 2 2 2 2 2 2 6 6 2 4 2 28 2 4 2 2 5 5 2 2 37 6 2 2 2 37 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 4 28 37 7 5 2 2 2 2 2 6 2 4 37 2 6 4 2 2 6 5 2 2 6 2 2 2 6 2 2 28 6 2 4 2 2 2 2 5 2 2 37 2 2 4 16 27 25 12 27 12 12 16 25 16 12 16 16 25 27 16 27 12 42 25 16 25 26 12 25 16 12 12 16 16 42 12 16 16 25 25 25 27 12 42 25 16 12 26 16 25 25 16 12 12 27 25 16 12 12 12 27 25 25 16 25 42 24 16 16 16 25 25 12 12 12 42 25 12 25 16 16 25 25 12 12 12 16 16 16 16 12 12 16 12 42 12 12 16 25 16 25 42 16 12 8 2 18 7 0 8 4 6 17 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 7 7 4 8 17 8 2 2 7 2 2 7 2 2 2 2 2 7 7 8 2 4 2 2 7 7 7 4 7 2 2 2 2 2 2 39 8 2 2 7 2 7 2 7 2 2 7 2 2 4 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 4 8 2 7 8 16 37 38 6 5 6 2 5 2 2 2 2 6 2 5 2 2 2 2 4 5 2 0 2 0 2 2 13 2 2 0 2 2 2 2 0 2 2 2 2 2 4 2 2 0 2 2 2 0 4 2 4 13 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 5 38 4 2 6 2 2 2 13 2 37 6 6 2 2 0 2 2 37 5 5 2 2 3 2 4 2 2 37 2 2 2 3 2 2 2 3 2 0 2 2 0 0 3 3 2 3 2 37 0 3 3 2 7 0 2 0 2 0 0 2 2 3 5 0 3 2 4 2 11 6 6 0 2 2 0 0 2 5 2 2 2 37 2 0 2 0 0 37 11 2 2 0 6 2 2 2 0 3 0 2 34 5 2 0 2 0 0 2 0 3 3 0 0 2 34 37 3 34 2 3 2 3 3 2 0 6 3 0 0 0"
9,-0.5972,0.8966,"2 2 2 5 5 2 37 2 2 2 2 2 2 2 2 2 2 2 6 6 2 4 2 28 2 4 2 2 5 5 2 2 37 6 2 2 2 37 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 4 28 37 7 5 2 2 2 2 2 6 2 4 37 2 6 4 2 2 6 5 2 2 6 2 2 2 6 2 2 28 6 2 4 2 2 2 2 5 2 2 37 2 2 4 16 27 25 12 27 12 12 16 25 16 12 16 16 25 27 16 27 12 42 25 16 25 26 12 25 16 12 12 16 16 42 12 16 16 25 25 25 27 12 42 25 16 12 26 16 25 25 16 12 12 27 25 16 12 12 12 27 25 25 16 25 42 24 16 16 16 25 25 12 12 12 42 25 12 25 16 16 25 25 12 12 12 16 16 16 16 12 12 16 12 42 12 12 16 25 16 25 42 16 12 8 2 18 7 0 8 4 6 17 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 7 7 4 8 17 8 2 2 7 2 2 7 2 2 2 2 2 7 7 8 2 4 2 2 7 7 7 4 7 2 2 2 2 2 2 39 8 2 2 7 2 7 2 7 2 2 7 2 2 4 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 4 8 2 7 8 16 37 38 6 5 6 2 5 2 2 2 2 6 2 5 2 2 2 2 4 5 2 0 2 0 2 2 13 2 2 0 2 2 2 2 0 2 2 2 2 2 4 2 2 0 2 2 2 0 4 2 4 13 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 5 38 4 2 6 2 2 2 13 2 37 6 6 2 2 0 2 2 37 5 5 2 2 3 2 4 2 2 37 2 2 2 3 2 2 2 3 2 0 2 2 0 0 3 3 2 3 2 37 0 3 3 2 7 0 2 0 2 0 0 2 2 3 5 0 3 2 4 2 11 6 6 0 2 2 0 0 2 5 2 2 2 37 2 0 2 0 0 37 11 2 2 0 6 2 2 2 0 3 0 2 34 5 2 0 2 0 0 2 0 3 3 0 0 2 34 37 3 34 2 3 2 3 3 2 0 6 3 0 0 0"
10,-0.5972,0.8966,"2 2 2 5 5 2 37 2 2 2 2 2 2 2 2 2 2 2 6 6 2 4 2 28 2 4 2 2 5 5 2 2 37 6 2 2 2 37 2 2 2 37 2 2 2 2 2 6 2 2 2 2 2 2 2 4 28 37 7 5 2 2 2 2 2 6 2 4 37 2 6 4 2 2 6 5 2 2 6 2 2 2 6 2 2 28 6 2 4 2 2 2 2 5 2 2 37 2 2 4 16 27 25 12 27 12 12 16 25 16 12 16 16 25 27 16 27 12 42 25 16 25 26 12 25 16 12 12 16 16 42 12 16 16 25 25 25 27 12 42 25 16 12 26 16 25 25 16 12 12 27 25 16 12 12 12 27 25 25 16 25 42 24 16 16 16 25 25 12 12 12 42 25 12 25 16 16 25 25 12 12 12 16 16 16 16 12 12 16 12 42 12 12 16 25 16 25 42 16 12 8 2 18 7 0 8 4 6 17 8 2 2 2 8 2 2 2 2 2 2 2 8 2 2 7 7 4 8 17 8 2 2 7 2 2 7 2 2 2 2 2 7 7 8 2 4 2 2 7 7 7 4 7 2 2 2 2 2 2 39 8 2 2 7 2 7 2 7 2 2 7 2 2 4 7 7 7 7 2 2 7 2 2 2 7 2 7 7 7 8 2 7 7 4 8 2 7 8 16 37 38 6 5 6 2 5 2 2 2 2 6 2 5 2 2 2 2 4 5 2 0 2 0 2 2 13 2 2 0 2 2 2 2 0 2 2 2 2 2 4 2 2 0 2 2 2 0 4 2 4 13 2 2 2 2 2 2 4 2 0 2 2 2 6 2 2 2 2 2 5 38 4 2 6 2 2 2 13 2 37 6 6 2 2 0 2 2 37 5 5 2 2 3 2 4 2 2 37 2 2 2 3 2 2 2 3 2 0 2 2 0 0 3 3 2 3 2 37 0 3 3 2 7 0 2 0 2 0 0 2 2 3 5 0 3 2 4 2 11 6 6 0 2 2 0 0 2 5 2 2 2 37 2 0 2 0 0 37 11 2 2 0 6 2 2 2 0 3 0 2 34 5 2 0 2 0 0 2 0 3 3 0 0 2 34 37 3 34 2 3 2 3 3 2 0 6 3 0 0 0"
