rank,fitness,winrate,genome
1,-0.7268,1.0000,"28 39 0 0 2 0 0 3 2 3 3 28 3 2 2 0 2 2 2 2 37 0 6 34 0 2 6 3 0 0 2 0 30 5 12 3 39 2 2 2 0 3 2 0 0 3 41 0 3 0 0 39 5 39 2 2 2 0 2 3 28 5 6 2 39 2 2 15 3 0 12 12 12 2 0 12 2 2 0 0 37 2 5 3 29 2 2 6 2 3 30 4 3 2 2 2 3 29 3 6 0 8 7 7 3 0 3 3 3 7 0 0 3 3 3 2 8 3 2 8 3 8 7 0 8 0 8 2 39 0 3 0 2 0 3 0 7 2 0 39 2 7 0 7 3 3 0 7 3 3 8 3 41 0 8 2 39 2 8 0 3 0 3 7 3 7 0 3 3 2 3 8 2 7 2 8 3 0 3 7 0 8 7 7 8 3 3 3 0 0 0 0 39 7 0 41 8 2 0 0 8 2 7 2 8 34 34 7 2 42 34 2 2 34 42 34 7 2 34 8 7 39 8 36 2 2 2 42 2 34 2 8 2 2 2 7 34 7 2 34 2 2 34 42 6 8 2 6 8 4 2 2 8 2 2 8 2 7 34 8 7 34 7 2 18 2 36 2 34 5 2 34 34 8 34 7 34 2 2 35 2 8 2 34 34 8 2 2 7 7 2 2 6 7 2 2 2 34 7 7 25 25 12 16 26 25 25 25 39 25 12 17 12 26 12 25 25 27 25 25 25 39 25 15 16 16 25 25 27 25 25 25 25 25 25 25 16 39 25 39 25 27 16 39 27 39 27 27 25 25 39 25 26 27 16 27 25 27 27 16 25 25 39 12 26 39 39 25 16 39 15 25 25 25 12 25 16 25 25 26 12 25 16 12 25 16 25 26 25 39 12 25 25 25 12 39 16 12 25 16 2 2 13 0 2 0 2 2 38 39 2 16 3 39 0 13 12 39 2 1 2 9 2 0 2 0 2 2 38 38 25 2 38 1 2 9 10 25 0 0 2 3 11 10 39 0 25 25 11 3 13 2 0 0 2 2 9 0 25 0 2 0 10 27 13 1 0 39 13 0 38 16 38 13 13 10 2 9 39 13 9 13 0 2 39 10 11 2 2 1 10 0 3 2 2 11 39 3 2 38"
2,-0.7112,1.0000,"28 39 0 0 2 0 0 3 2 3 3 28 3 2 2 0 2 2 2 2 37 0 6 34 0 2 6 3 0 0 2 0 30 5 12 3 39 2 2 2 0 3 2 0 0 3 41 0 3 0 0 39 5 39 2 2 2 0 2 3 28 5 6 2 39 2 2 15 3 0 12 12 12 2 0 12 2 2 0 0 37 2 5 3 29 2 2 6 2 3 30 4 3 2 2 2 3 29 3 6 0 8 7 7 7 0 2 2 0 7 0 0 3 2 7 2 8 3 2 8 3 8 7 0 8 7 8 2 39 0 2 8 2 2 3 2 7 2 7 39 2 7 0 7 2 7 0 7 3 8 8 3 41 0 8 2 39 2 8 0 3 0 39 7 2 7 3 2 0 2 3 8 2 7 2 8 3 0 3 7 0 8 7 7 8 3 3 3 0 0 0 8 39 7 0 0 8 2 0 2 8 2 7 2 8 34 34 7 2 42 34 2 2 34 42 34 7 2 34 8 7 39 8 36 2 2 2 42 2 34 2 8 2 2 2 7 34 7 2 34 2 2 34 42 6 8 2 6 8 4 2 2 8 2 2 8 2 7 34 8 7 34 7 2 18 2 36 2 34 5 2 34 34 8 34 7 34 2 2 35 2 8 2 34 34 8 2 2 7 7 2 2 6 7 2 2 2 34 7 7 25 25 12 16 26 25 25 25 39 25 12 17 12 26 12 25 25 27 25 25 25 39 25 15 16 16 25 25 27 25 25 25 25 25 25 25 16 39 25 39 25 27 16 39 27 39 27 27 25 25 39 25 26 27 16 27 25 27 27 16 25 25 39 12 26 39 39 25 16 39 15 25 25 25 12 25 16 25 25 26 12 25 16 12 25 16 25 26 25 39 12 25 25 25 12 39 16 12 25 16 2 2 2 2 2 10 2 2 2 39 2 16 10 39 2 9 12 39 2 9 2 9 2 39 2 2 2 2 26 2 25 2 39 2 2 9 10 25 2 2 2 39 11 10 39 39 25 25 11 25 2 2 2 39 2 2 9 39 25 9 2 2 10 27 11 11 39 39 11 2 39 16 10 12 2 10 2 9 39 2 9 39 25 2 39 10 11 2 2 9 10 28 2 2 2 11 39 26 2 39"
3,-0.7076,1.0000,"28 39 0 0 2 0 0 3 2 3 3 28 3 2 2 0 2 2 2 2 37 0 6 34 0 2 6 3 0 0 2 0 30 5 12 3 39 2 2 2 0 3 2 0 0 3 41 0 3 0 0 39 5 39 2 2 2 0 2 3 28 5 6 2 39 2 2 15 3 0 12 12 12 2 0 12 2 2 0 0 37 2 5 3 29 2 2 6 2 3 30 4 3 2 2 2 3 29 3 6 39 8 7 39 39 7 2 2 8 7 39 7 7 2 39 39 8 2 2 39 2 39 39 39 39 39 8 2 39 7 2 8 2 2 39 2 7 2 7 39 39 39 7 39 2 7 39 7 2 8 39 2 8 2 8 39 39 39 39 39 39 39 39 39 2 7 39 39 23 39 39 8 2 7 2 8 39 39 39 39 39 8 7 39 39 39 7 2 2 39 39 8 39 39 39 7 8 39 39 2 8 2 7 2 8 34 34 7 2 42 34 2 2 34 42 34 7 2 34 8 7 39 8 36 2 2 2 42 2 34 2 8 2 2 2 7 34 7 2 34 2 2 34 42 6 8 2 6 8 4 2 2 8 2 2 8 2 7 34 8 7 34 7 2 18 2 36 2 34 5 2 34 34 8 34 7 34 2 2 35 2 8 2 34 34 8 2 2 7 7 2 2 6 7 2 2 2 34 7 7 25 25 12 16 26 25 25 25 39 25 12 17 12 26 12 25 25 27 25 25 25 39 25 15 16 16 25 25 27 25 25 25 25 25 25 25 16 39 25 39 25 27 16 39 27 39 27 27 25 25 39 25 26 27 16 27 25 27 27 16 25 25 39 12 26 39 39 25 16 39 15 25 25 25 12 25 16 25 25 26 12 25 16 12 25 16 25 26 25 39 12 25 25 25 12 39 16 12 25 16 2 0 2 2 0 38 2 2 2 39 2 16 10 39 38 9 12 39 2 9 2 9 38 13 0 1 2 2 26 2 25 2 1 2 2 3 1 25 2 2 3 39 3 10 0 38 25 25 1 13 0 0 0 39 2 38 9 13 25 9 2 2 10 3 11 11 38 39 0 2 1 13 10 12 2 0 2 9 1 13 38 39 25 1 1 10 11 2 2 13 10 28 2 0 2 11 13 26 2 39"
4,-0.6960,0.9655,"1 39 0 0 2 0 0 0 2 3 3 28 13 2 2 0 2 38 2 2 37 0 3 0 0 2 6 38 38 0 2 0 30 3 12 3 13 0 2 1 0 3 2 38 0 3 41 0 1 0 0 39 5 39 13 38 2 0 2 3 13 3 6 1 39 1 2 15 3 0 12 12 12 2 0 12 2 2 0 0 37 2 5 3 29 13 2 0 2 3 30 0 3 2 2 2 3 29 3 13 0 8 7 7 3 0 3 3 3 7 0 0 3 3 3 2 8 3 2 8 3 8 7 0 8 0 8 2 39 0 3 0 2 0 3 0 7 2 0 39 2 7 0 7 3 3 0 7 3 3 8 3 41 0 8 2 39 2 8 0 3 0 3 7 3 7 0 3 3 2 3 8 2 7 2 8 3 0 3 7 0 8 7 7 8 3 3 3 0 0 0 0 39 7 0 41 8 2 0 0 8 2 7 2 8 34 34 7 2 42 34 2 2 34 42 34 7 2 34 8 7 39 8 36 2 2 2 42 2 34 2 8 2 2 2 7 34 7 2 34 2 2 34 42 6 8 2 6 8 4 2 2 8 2 2 8 2 7 34 8 7 34 7 2 18 2 36 2 34 5 2 34 34 8 34 7 34 2 2 35 2 8 2 34 34 8 2 2 7 7 2 2 6 7 2 2 2 34 7 7 25 25 12 16 26 25 25 25 39 25 12 17 12 26 12 25 25 27 25 25 25 39 25 15 16 16 25 25 27 25 25 25 25 25 25 25 16 39 25 39 25 27 16 39 27 39 27 27 25 25 39 25 26 27 16 27 25 27 27 16 25 25 39 12 26 39 39 25 16 39 15 25 25 25 12 25 16 25 25 26 12 25 16 12 25 16 25 26 25 39 12 25 25 25 12 39 16 12 25 16 2 2 13 0 2 0 2 2 38 39 2 16 3 39 0 13 12 39 2 1 2 9 2 0 2 0 2 2 38 38 25 2 38 1 2 9 10 25 0 0 2 3 11 10 39 0 25 25 11 3 13 2 0 0 2 2 9 0 25 0 2 0 10 27 13 1 0 39 13 0 38 16 38 13 13 10 2 9 39 13 9 13 0 2 39 10 11 2 2 1 10 0 3 2 2 11 39 3 2 38"
5,-0.6728,0.9615,"28 39 0 0 2 0 0 3 2 3 3 28 3 2 2 0 2 2 2 2 37 0 6 34 0 2 6 3 0 0 2 0 30 5 12 3 39 2 2 2 0 3 2 0 0 3 41 0 3 0 0 39 5 39 2 2 2 0 2 3 28 5 6 2 39 2 2 15 3 0 12 12 12 2 0 12 2 2 0 0 37 2 5 3 29 2 2 6 2 3 30 4 3 2 2 2 3 29 3 6 0 8 7 7 7 0 2 2 0 7 0 0 3 2 7 2 8 3 2 8 3 8 7 0 8 7 8 2 39 0 2 8 2 2 3 2 7 2 7 39 2 7 0 7 2 7 0 7 3 8 8 3 41 0 8 2 39 2 8 0 3 0 39 7 2 7 3 2 0 2 3 8 2 7 2 8 3 0 3 7 0 8 7 7 8 3 3 3 0 0 0 8 39 7 0 0 8 2 0 2 8 2 7 2 8 34 34 7 2 42 34 2 2 34 42 34 7 2 34 8 7 39 8 36 2 2 2 42 2 34 2 8 2 2 2 7 34 7 2 34 2 2 34 42 6 8 2 6 8 4 2 2 8 2 2 8 2 7 34 8 7 34 7 2 18 2 36 2 34 5 2 34 34 8 34 7 34 2 2 35 2 8 2 34 34 8 2 2 7 7 2 2 6 7 2 2 2 34 7 7 25 25 12 16 26 25 25 25 39 25 12 17 12 26 12 25 25 27 25 25 25 39 25 15 16 16 25 25 27 25 25 25 25 25 25 25 16 39 25 39 25 27 16 39 27 39 27 27 25 25 39 25 26 27 16 27 25 27 27 16 25 25 39 12 26 39 39 25 16 39 15 25 25 25 12 25 16 25 25 26 12 25 16 12 25 16 25 26 25 39 12 25 25 25 12 39 16 12 25 16 2 2 2 2 2 10 2 2 2 39 2 16 10 39 2 9 12 39 2 9 2 9 2 39 2 2 2 2 26 2 25 2 39 2 2 9 10 25 2 2 2 39 11 10 39 39 25 25 11 25 2 2 2 39 2 2 9 39 25 9 2 2 10 27 11 11 39 39 11 2 39 16 10 12 2 10 2 9 39 2 9 39 25 2 39 10 11 2 2 9 10 28 2 2 2 11 39 26 2 39"
6,-0.6645,0.9565,"28 13 0 13 2 0 0 13 2 1 13 28 0 2 2 0 2 2 3 2 37 0 6 34 0 2 6 3 0 0 13 0 1 5 12 3 39 13 0 2 0 1 2 13 0 3 41 0 38 0 1 38 5 39 1 13 38 0 38 13 0 1 6 2 3 2 2 15 38 0 12 12 12 1 0 12 0 13 0 0 37 3 5 3 29 2 13 3 13 0 30 38 13 2 2 2 1 29 3 3 39 8 7 39 39 7 2 2 8 7 39 7 7 2 39 39 8 2 2 39 2 39 39 39 39 39 8 2 39 7 2 8 2 2 39 2 7 2 7 39 39 39 7 39 2 7 39 7 2 8 39 2 8 2 8 39 39 39 39 39 39 39 39 39 2 7 39 39 23 39 39 8 2 7 2 8 39 39 39 39 39 8 7 39 39 39 7 2 2 39 39 8 39 39 39 7 8 39 39 2 8 2 7 2 8 34 34 7 2 42 34 2 2 34 42 34 7 2 34 8 7 39 8 36 2 2 2 42 2 34 2 8 2 2 2 7 34 7 2 34 2 2 34 42 6 8 2 6 8 4 2 2 8 2 2 8 2 7 34 8 7 34 7 2 18 2 36 2 34 5 2 34 34 8 34 7 34 2 2 35 2 8 2 34 34 8 2 2 7 7 2 2 6 7 2 2 2 34 7 7 25 25 12 16 26 25 25 25 39 25 12 17 12 26 12 25 25 27 25 25 25 39 25 15 16 16 25 25 27 25 25 25 25 25 25 25 16 39 25 39 25 27 16 39 27 39 27 27 25 25 39 25 26 27 16 27 25 27 27 16 25 25 39 12 26 39 39 25 16 39 15 25 25 25 12 25 16 25 25 26 12 25 16 12 25 16 25 26 25 39 12 25 25 25 12 39 16 12 25 16 2 2 2 2 2 10 2 2 2 39 2 16 10 39 2 9 12 39 2 9 2 9 2 39 2 2 2 2 26 2 25 2 39 2 2 9 10 25 2 2 2 39 11 10 39 39 25 25 11 25 2 2 2 39 2 2 9 39 25 9 2 2 10 27 11 11 39 39 11 2 39 16 10 12 2 10 2 9 39 2 9 39 25 2 39 10 11 2 2 9 10 28 2 2 2 11 39 26 2 39"
7,-0.6412,0.9167,"28 39 0 0 2 0 0 3 2 3 3 28 3 2 2 0 2 2 2 2 37 0 6 34 0 2 6 3 0 0 2 0 30 5 12 3 39 2 2 2 0 3 2 0 0 3 41 0 3 0 0 39 5 39 2 2 2 0 2 3 28 5 6 2 39 2 2 15 3 0 12 12 12 2 0 12 2 2 0 0 37 2 5 3 29 2 2 6 2 3 30 4 3 2 2 2 3 29 3 6 0 8 7 7 7 0 2 2 0 7 0 0 3 2 7 2 8 3 2 8 3 8 7 0 8 7 8 2 39 0 2 8 2 2 3 2 7 2 7 39 2 7 0 7 2 7 0 7 3 8 8 3 41 0 8 2 39 2 8 0 3 0 39 7 2 7 3 2 0 2 3 8 2 7 2 8 3 0 3 7 0 8 7 7 8 3 3 3 0 0 0 8 39 7 0 0 8 2 0 2 8 2 7 2 8 34 34 7 2 42 34 2 2 34 42 34 7 2 34 8 7 39 8 36 2 2 2 42 2 34 2 8 2 2 2 7 34 7 2 34 2 2 34 42 6 8 2 6 8 4 2 2 8 2 2 8 2 7 34 8 7 34 7 2 18 2 36 2 34 5 2 34 34 8 34 7 34 2 2 35 2 8 2 34 34 8 2 2 7 7 2 2 6 7 2 2 2 34 7 7 25 25 12 16 26 25 25 25 39 25 12 17 12 26 12 25 25 27 25 25 25 39 25 15 16 16 25 25 27 25 25 25 25 25 25 25 16 39 25 39 25 27 16 39 27 39 27 27 25 25 39 25 26 27 16 27 25 27 27 16 25 25 39 12 26 39 39 25 16 39 15 25 25 25 12 25 16 25 25 26 12 25 16 12 25 16 25 26 25 39 12 25 25 25 12 39 16 12 25 16 2 2 12 2 19 12 2 12 12 12 2 16 10 12 2 12 12 20 19 9 12 9 2 12 12 12 2 2 26 12 12 2 39 20 2 19 12 12 2 20 12 39 12 12 39 12 25 19 11 12 2 2 2 20 2 2 12 20 20 19 2 12 12 12 19 11 19 19 11 12 39 12 12 12 2 10 20 9 39 12 12 39 12 20 20 10 19 12 19 9 12 28 2 2 12 11 12 26 12 39"
8,-0.6410,0.9167,"28 39 0 0 2 0 0 3 2 3 3 28 3 2 2 0 2 2 2 2 37 0 6 34 0 2 6 3 0 0 2 0 30 5 12 3 39 2 2 2 0 3 2 0 0 3 41 0 3 0 0 39 5 39 2 2 2 0 2 3 28 5 6 2 39 2 2 15 3 0 12 12 12 2 0 12 2 2 0 0 37 2 5 3 29 2 2 6 2 3 30 4 3 2 2 2 3 29 3 6 0 8 7 7 7 0 2 2 0 7 0 0 3 2 7 2 8 3 2 8 3 8 7 0 8 7 8 2 39 0 2 8 2 2 3 2 7 2 7 39 2 7 0 7 2 7 0 7 3 8 8 3 41 0 8 2 39 2 8 0 3 0 39 7 2 7 3 2 0 2 3 8 2 7 2 8 3 0 3 7 0 8 7 7 8 3 3 3 0 0 0 8 39 7 0 0 8 2 0 2 8 2 7 2 8 34 34 7 2 42 34 2 2 34 42 34 7 2 34 8 7 39 8 36 2 2 2 42 2 34 2 8 2 2 2 7 34 7 2 34 2 2 34 42 6 8 2 6 8 4 2 2 8 2 2 8 2 7 34 8 7 34 7 2 18 2 36 2 34 5 2 34 34 8 34 7 34 2 2 35 2 8 2 34 34 8 2 2 7 7 2 2 6 7 2 2 2 34 7 7 25 25 12 16 26 25 25 25 39 25 12 17 12 26 12 25 25 27 25 25 25 39 25 15 16 16 25 25 27 25 25 25 25 25 25 25 16 39 25 39 25 27 16 39 27 39 27 27 25 25 39 25 26 27 16 27 25 27 27 16 25 25 39 12 26 39 39 25 16 39 15 25 25 25 12 25 16 25 25 26 12 25 16 12 25 16 25 26 25 39 12 25 25 25 12 39 16 12 25 16 6 2 2 2 4 42 2 2 2 2 2 2 10 12 12 2 12 39 2 9 12 12 2 37 2 2 2 2 6 2 2 12 2 4 4 6 42 25 42 2 2 12 11 42 39 2 12 2 2 2 12 42 2 2 42 2 2 2 37 9 4 2 42 2 2 42 37 2 42 12 39 2 2 42 2 42 6 6 12 42 9 2 42 42 37 2 2 37 6 9 2 4 2 16 42 11 5 26 2 2"
9,-0.6305,0.9167,"28 39 0 0 2 0 0 3 2 3 3 28 3 2 2 0 2 2 2 2 37 0 6 34 0 2 6 3 0 0 2 0 30 5 12 3 39 2 2 2 0 3 2 0 0 3 41 0 3 0 0 39 5 39 2 2 2 0 2 3 28 5 6 2 39 2 2 15 3 0 12 12 12 2 0 12 2 2 0 0 37 2 5 3 29 2 2 6 2 3 30 4 3 2 2 2 3 29 3 6 0 8 7 41 39 7 0 2 8 7 0 7 7 3 0 39 3 0 2 39 2 39 3 39 0 0 8 3 3 0 2 8 2 2 0 3 7 2 7 39 39 39 7 3 3 7 0 7 2 8 3 2 8 3 8 39 39 39 39 3 0 39 39 0 0 7 39 39 23 39 39 8 3 7 2 8 39 39 39 39 0 0 7 39 39 39 3 0 2 3 0 8 39 3 0 7 3 0 39 2 8 2 7 2 8 34 34 7 2 42 34 2 2 34 42 34 7 2 34 8 7 39 8 36 2 2 2 42 2 34 2 8 2 2 2 7 34 7 2 34 2 2 34 42 6 8 2 6 8 4 2 2 8 2 2 8 2 7 34 8 7 34 7 2 18 2 36 2 34 5 2 34 34 8 34 7 34 2 2 35 2 8 2 34 34 8 2 2 7 7 2 2 6 7 2 2 2 34 7 7 25 25 12 16 26 25 25 25 39 25 12 17 12 26 12 25 25 27 25 25 25 39 25 15 16 16 25 25 27 25 25 25 25 25 25 25 16 39 25 39 25 27 16 39 27 39 27 27 25 25 39 25 26 27 16 27 25 27 27 16 25 25 39 12 26 39 39 25 16 39 15 25 25 25 12 25 16 25 25 26 12 25 16 12 25 16 25 26 25 39 12 25 25 25 12 39 16 12 25 16 2 0 2 2 0 38 2 2 2 39 2 16 10 39 38 9 12 39 2 9 2 9 38 13 0 1 2 2 26 2 25 2 1 2 2 3 1 25 2 2 3 39 3 10 0 38 25 25 1 13 0 0 0 39 2 38 9 13 25 9 2 2 10 3 11 11 38 39 0 2 1 13 10 12 2 0 2 9 1 13 38 39 25 1 1 10 11 2 2 13 10 28 2 0 2 11 13 26 2 39"
10,-0.6291,0.9200,"28 39 0 0 2 0 0 3 2 3 3 28 3 2 2 0 2 2 2 2 37 0 6 34 0 2 6 3 0 0 2 0 30 5 12 3 39 2 2 2 0 3 2 0 0 3 41 0 3 0 0 39 5 39 2 2 2 0 2 3 28 5 6 2 39 2 2 15 3 0 12 12 12 2 0 12 2 2 0 0 37 2 5 3 29 2 2 6 2 3 30 4 3 2 2 2 3 29 3 6 39 8 7 39 39 7 2 2 8 7 39 7 7 2 39 39 8 2 2 39 2 39 39 39 39 39 8 2 39 7 2 8 2 2 39 2 7 2 7 39 39 39 7 39 2 7 39 7 2 8 39 2 8 2 8 39 39 39 39 39 39 39 39 39 2 7 39 39 23 39 39 8 2 7 2 8 39 39 39 39 39 8 7 39 39 39 7 2 2 39 39 8 39 39 39 7 8 39 39 2 8 2 7 2 8 34 34 7 2 42 34 2 2 34 42 34 7 2 34 8 7 39 8 36 2 2 2 42 2 34 2 8 2 2 2 7 34 7 2 34 2 2 34 42 6 8 2 6 8 4 2 2 8 2 2 8 2 7 34 8 7 34 7 2 18 2 36 2 34 5 2 34 34 8 34 7 34 2 2 35 2 8 2 34 34 8 2 2 7 7 2 2 6 7 2 2 2 34 7 7 25 25 12 16 26 25 25 25 39 25 12 17 12 26 12 25 25 27 25 25 25 39 25 15 16 16 25 25 27 25 25 25 25 25 25 25 16 39 25 39 25 27 16 39 27 39 27 27 25 25 39 25 26 27 16 27 25 27 27 16 25 25 39 12 26 39 39 25 16 39 15 25 25 25 12 25 16 25 25 26 12 25 16 12 25 16 25 26 25 39 12 25 25 25 12 39 16 12 25 16 2 0 2 2 0 38 2 2 2 39 2 16 10 39 38 9 12 39 2 9 2 9 38 13 0 1 2 2 26 2 25 2 1 2 2 3 1 25 2 2 3 39 3 10 0 38 25 25 1 13 0 0 0 39 2 38 9 13 25 9 2 2 10 3 11 11 38 39 0 2 1 13 10 12 2 0 2 9 1 13 38 39 25 1 1 10 11 2 2 13 10 28 2 0 2 11 13 26 2 39"
