rank,fitness,winrate,genome
1,-0.7015,1.0000,"38 2 0 2 4 2 2 3 4 3 3 2 2 2 2 2 37 2 2 2 0 0 4 3 0 2 5 2 2 2 42 2 2 2 2 3 6 4 2 38 2 3 38 0 0 3 2 0 37 2 0 5 0 2 6 6 6 5 2 37 2 13 38 2 37 6 5 13 3 0 2 0 0 6 2 4 2 13 0 0 3 2 2 3 2 4 2 2 37 2 3 4 3 4 38 1 3 3 6 3 2 2 6 6 2 3 0 2 37 4 0 2 13 0 37 5 2 6 2 0 4 2 2 2 2 4 4 2 6 5 2 37 2 2 4 2 2 0 6 2 2 38 2 2 2 2 0 2 2 4 2 2 2 2 5 2 2 2 4 0 2 4 37 4 2 6 3 13 6 7 2 0 2 4 2 2 37 5 2 5 2 0 37 2 37 2 3 7 0 13 8 37 0 2 3 2 2 1 3 4 3 0 13 13 0 25 0 0 3 38 28 1 38 0 38 13 27 25 3 0 2 25 3 26 38 0 1 3 38 1 0 1 13 13 30 38 38 0 38 25 0 3 0 38 25 0 25 13 38 38 38 25 38 0 0 38 25 13 25 25 13 38 25 13 3 38 3 1 1 0 13 0 2 25 38 0 1 0 38 38 2 3 13 38 38 38 1 3 0 25 39 0 0 38 3 25 25 38 1 38 2 0 13 2 38 25 13 38 27 38 13 25 25 25 25 3 1 3 27 25 13 3 27 2 3 3 25 3 25 0 25 25 3 25 37 1 0 3 2 4 3 1 25 38 1 1 1 25 0 1 1 13 13 38 25 25 38 1 25 38 25 0 38 0 39 38 2 3 2 38 25 13 25 0 38 27 0 38 0 38 2 26 25 13 1 13 0 0 3 25 1 0 4 3 3 38 25 1 13 13 4 4 0 2 3 6 6 2 4 5 2 0 2 37 2 6 4 2 5 2 5 5 0 2 0 2 0 2 4 0 2 0 13 38 2 13 13 0 2 37 1 0 37 2 1 4 13 6 5 0 0 2 2 1 2 3 4 38 3 0 2 5 2 2 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 2 4 2 0 2 38 8 3 0 42 0 2 37 6 1 6 37 4 0 6"
2,-0.7013,1.0000,"38 2 0 2 4 2 2 3 4 3 3 2 2 2 2 2 37 2 2 2 0 0 4 3 0 2 5 2 2 2 42 2 2 2 2 3 6 4 2 38 2 3 38 0 0 3 2 0 37 2 0 5 0 2 6 6 6 5 2 37 2 13 38 2 37 6 5 13 3 0 2 0 0 6 2 4 2 13 0 0 3 2 2 3 2 4 2 2 37 2 3 4 3 4 38 1 3 3 6 3 2 2 6 6 2 3 0 2 37 4 0 2 13 0 37 5 2 6 2 0 4 2 2 2 2 4 4 2 6 5 2 37 2 2 4 2 2 0 6 2 2 38 2 2 2 2 0 2 2 4 2 2 2 2 5 2 2 2 4 0 2 4 37 4 2 6 3 13 6 7 2 0 2 4 2 2 37 5 2 5 2 0 37 2 37 2 3 7 0 13 8 37 0 2 3 2 2 1 3 4 3 0 13 13 0 25 0 0 3 38 28 1 38 0 38 13 27 25 3 0 2 25 3 26 38 0 1 3 38 1 0 1 13 13 30 38 38 0 38 25 0 3 0 38 25 0 25 13 38 38 38 25 38 0 0 38 25 13 25 25 13 38 25 13 3 38 3 1 1 0 13 0 2 25 38 0 1 0 38 38 2 3 13 38 38 38 1 3 0 25 39 0 0 38 3 25 25 38 1 38 3 0 13 2 0 25 25 26 0 13 13 25 3 25 38 27 25 38 27 13 38 25 3 2 3 3 25 3 3 0 25 1 38 38 13 38 26 1 0 4 38 13 0 13 1 1 0 25 0 1 38 25 2 38 25 38 3 1 13 3 25 0 38 0 39 25 2 3 2 25 25 3 25 0 2 27 0 38 38 1 2 26 25 38 2 3 25 3 0 1 0 0 4 3 25 3 25 25 25 13 4 4 0 2 3 6 6 2 4 5 2 0 2 37 2 6 4 2 5 2 5 5 0 2 0 2 0 2 4 0 2 0 13 38 2 13 13 0 2 37 1 0 37 2 1 4 13 6 5 0 0 2 2 1 2 3 4 38 3 0 2 5 2 2 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 2 4 2 0 2 38 8 3 0 42 0 2 37 6 1 6 37 4 0 6"
3,-0.7011,1.0000,"38 2 0 2 4 2 2 3 4 3 3 2 2 2 2 2 37 2 2 2 0 0 4 3 0 2 5 2 2 2 42 2 2 2 2 3 6 4 2 38 2 3 38 0 0 3 2 0 37 2 0 5 0 2 6 6 6 5 2 37 2 13 38 2 37 6 5 13 3 0 2 0 0 6 2 4 2 13 0 0 3 2 2 3 2 4 2 2 37 2 3 4 3 4 38 1 3 3 6 3 2 2 6 6 2 3 0 2 37 4 0 2 13 0 37 5 2 6 2 0 4 2 2 2 2 4 4 2 6 5 2 37 2 2 4 2 2 0 6 2 2 38 2 2 2 2 0 2 2 4 2 2 2 2 5 2 2 2 4 0 2 4 37 4 2 6 3 13 6 7 2 0 2 4 2 2 37 5 2 5 2 0 37 2 37 2 3 7 0 13 8 37 0 2 3 2 2 1 3 4 3 0 13 13 0 25 0 0 3 38 28 1 38 0 38 13 27 25 3 0 2 25 3 26 38 0 1 3 38 1 0 1 13 13 30 38 38 0 38 25 0 3 0 38 25 0 25 13 38 38 38 25 38 0 0 38 25 13 25 25 13 38 25 13 3 38 3 1 1 0 13 0 2 25 38 0 1 0 38 38 2 3 13 38 38 38 1 3 0 25 39 0 0 38 3 25 25 38 1 38 3 0 13 2 0 25 25 26 0 13 13 25 3 25 38 27 25 38 27 13 38 25 3 2 3 3 25 3 3 0 25 1 38 38 13 38 26 1 0 4 38 13 0 13 1 1 0 25 0 1 38 25 2 38 25 38 3 1 13 3 25 0 38 0 39 25 2 3 2 25 25 3 25 0 2 27 0 38 38 1 2 26 25 38 2 3 25 3 0 1 0 0 4 3 25 3 25 25 25 13 4 4 0 2 3 6 6 2 4 5 2 0 2 37 2 6 4 2 5 2 5 5 0 2 0 2 0 2 4 0 2 0 13 38 2 13 13 0 2 37 1 0 37 2 1 4 13 6 5 0 0 2 2 1 2 3 4 38 3 0 2 5 2 2 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 2 4 2 0 2 38 8 3 0 42 0 2 37 6 1 6 37 4 0 6"
4,-0.7011,1.0000,"38 2 0 2 4 2 2 3 4 3 3 2 2 2 2 2 37 2 2 2 0 0 4 3 0 2 5 2 2 2 42 2 2 2 2 3 6 4 2 38 2 3 38 0 0 3 2 0 37 2 0 5 0 2 6 6 6 5 2 37 2 13 38 2 37 6 5 13 3 0 2 0 0 6 2 4 2 13 0 0 3 2 2 3 2 4 2 2 37 2 3 4 3 4 38 1 3 3 6 3 2 2 6 6 2 3 0 2 37 4 0 2 13 0 37 5 2 6 2 0 4 2 2 2 2 4 4 2 6 5 2 37 2 2 4 2 2 0 6 2 2 38 2 2 2 2 0 2 2 4 2 2 2 2 5 2 2 2 4 0 2 4 37 4 2 6 3 13 6 7 2 0 2 4 2 2 37 5 2 5 2 0 37 2 37 2 3 7 0 13 8 37 0 2 3 2 2 1 3 4 3 0 13 13 0 25 0 0 3 38 28 1 38 0 38 13 27 25 3 0 2 25 3 26 38 0 1 3 38 1 0 1 13 13 30 38 38 0 38 25 0 3 0 38 25 0 25 13 38 38 38 25 38 0 0 38 25 13 25 25 13 38 25 13 3 38 3 1 1 0 13 0 2 25 38 0 1 0 38 38 2 3 13 38 38 38 1 3 0 25 39 0 0 38 3 25 25 38 1 38 3 0 13 2 0 25 25 26 0 13 13 25 3 25 38 27 25 38 27 13 38 25 3 2 3 3 25 3 3 0 25 1 38 38 13 38 26 1 0 4 38 13 0 13 1 1 0 25 0 1 38 25 2 38 25 38 3 1 13 3 25 0 38 0 39 25 2 3 2 25 25 3 25 0 2 27 0 38 38 1 2 26 25 38 2 3 25 3 0 1 0 0 4 3 25 3 25 25 25 13 4 4 0 2 3 6 6 2 4 5 2 0 2 37 2 6 4 2 5 2 5 5 0 2 0 2 0 2 4 0 2 0 13 38 2 13 13 0 2 37 1 0 37 2 1 4 13 6 5 0 0 2 2 1 2 3 4 38 3 0 2 5 2 2 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 2 4 2 0 2 38 8 3 0 42 0 2 37 6 1 6 37 4 0 6"
5,-0.7010,1.0000,"38 2 0 2 4 2 2 3 4 3 3 2 2 2 2 2 37 2 2 2 0 0 4 3 0 2 5 2 2 2 42 2 2 2 2 3 6 4 2 38 2 3 38 0 0 3 2 0 37 2 0 5 0 2 6 6 6 5 2 37 2 13 38 2 37 6 5 13 3 0 2 0 0 6 2 4 2 13 0 0 3 2 2 3 2 4 2 2 37 2 3 4 3 4 38 1 3 3 6 3 2 2 6 6 2 3 0 2 37 4 0 2 13 0 37 5 2 6 2 0 4 2 2 2 2 4 4 2 6 5 2 37 2 2 4 2 2 0 6 2 2 38 2 2 2 2 0 2 2 4 2 2 2 2 5 2 2 2 4 0 2 4 37 4 2 6 3 13 42 7 2 0 2 4 2 2 37 5 2 5 2 0 37 2 37 2 3 7 0 13 8 37 0 2 3 2 2 1 3 4 3 0 13 13 0 25 0 0 3 38 28 1 38 0 38 13 27 25 3 0 2 25 3 26 38 0 1 3 38 1 0 1 13 13 30 38 38 0 38 25 0 3 0 38 25 0 25 13 38 38 38 25 38 0 0 38 25 13 25 25 13 38 25 13 3 38 3 1 1 0 13 0 2 25 38 0 1 0 38 38 2 3 13 38 38 38 1 3 0 25 39 0 0 38 3 25 25 38 1 38 2 0 13 2 38 25 25 26 27 13 13 25 25 25 25 27 25 38 27 25 38 25 27 2 3 3 25 3 25 0 25 25 3 25 37 1 26 38 2 4 38 1 25 25 1 1 0 25 0 1 25 25 2 38 25 25 38 1 25 3 25 0 38 0 39 25 2 3 2 25 25 3 25 0 2 27 0 38 26 2 2 26 25 13 2 3 25 0 26 25 0 0 4 3 25 3 25 25 25 13 4 4 0 2 3 6 6 2 4 5 2 0 2 37 2 6 4 2 5 2 5 5 0 2 0 2 0 2 4 0 2 0 13 38 2 13 13 0 2 37 1 0 37 2 1 4 13 6 5 0 0 2 2 1 2 3 4 38 3 0 2 5 2 2 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 2 4 2 0 2 38 8 3 0 42 0 2 37 6 1 6 37 4 0 6"
6,-0.6689,0.9643,"38 2 0 2 4 2 2 3 4 3 3 2 2 2 2 2 37 2 2 2 0 0 4 3 0 2 5 2 2 2 42 2 2 2 2 3 6 4 2 38 2 3 38 0 0 3 2 0 37 2 0 5 0 2 6 6 6 5 2 37 2 13 38 2 37 6 5 13 3 0 2 0 0 6 2 4 2 13 0 0 3 2 2 3 2 4 2 2 37 2 3 4 3 4 38 1 3 3 6 3 2 2 6 6 2 3 0 2 37 4 0 2 13 0 37 5 2 6 2 0 4 2 2 2 2 4 4 2 6 5 2 37 2 2 4 2 2 0 6 2 2 38 2 2 2 2 0 2 2 4 2 2 2 2 5 2 2 2 4 0 2 4 37 4 2 6 3 13 6 7 2 0 2 4 2 2 37 5 2 5 2 0 37 2 37 2 3 7 0 13 8 37 0 2 3 2 2 1 3 4 3 0 13 13 0 25 0 0 3 38 28 1 38 0 38 13 27 25 3 0 2 25 3 26 38 0 1 3 38 1 0 1 13 13 30 38 38 0 38 25 0 3 0 38 25 0 25 13 38 38 38 25 38 0 0 38 25 13 25 25 13 38 25 13 3 38 3 1 1 0 13 0 2 25 38 0 1 0 38 38 2 3 13 38 38 38 1 3 0 25 39 0 0 38 3 25 25 38 1 38 12 0 12 12 0 25 12 16 0 16 13 25 16 16 16 27 12 38 27 13 12 25 3 2 3 3 25 12 3 0 25 1 38 38 13 38 26 1 12 4 38 13 0 13 1 12 16 16 0 1 38 25 16 38 25 38 12 1 13 12 12 0 38 0 12 25 12 16 2 25 25 3 12 0 2 27 16 38 16 1 2 26 16 38 2 3 12 3 0 12 0 0 4 3 25 12 25 25 16 13 4 4 0 2 3 6 6 2 4 5 2 0 2 37 2 6 4 2 5 2 5 5 0 2 0 2 0 2 4 0 2 0 13 38 2 13 13 0 2 37 1 0 37 2 1 4 13 6 5 0 0 2 2 1 2 3 4 38 3 0 2 5 2 2 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 2 4 2 0 2 38 8 3 0 42 0 2 37 6 1 6 37 4 0 6"
7,-0.5704,0.8696,"38 2 0 2 4 2 2 3 4 3 3 2 2 2 2 2 37 2 2 2 0 0 4 3 0 2 5 2 2 2 42 2 2 2 2 3 6 4 2 38 2 3 38 0 0 3 2 0 37 2 0 5 0 2 6 6 6 5 2 37 2 13 38 2 37 6 5 13 3 0 2 0 0 6 2 4 2 13 0 0 3 2 2 3 2 4 2 2 37 2 3 4 3 4 38 1 3 3 6 3 2 2 6 6 2 3 0 2 37 4 0 2 13 0 37 5 2 6 2 0 4 2 2 2 2 4 4 2 6 5 2 37 2 2 4 2 2 0 6 2 2 38 2 2 2 2 0 2 2 4 2 2 2 2 5 2 2 2 4 0 2 4 37 4 2 6 3 13 6 7 2 0 2 4 2 2 37 5 2 5 2 0 37 2 37 2 3 7 0 13 8 37 0 2 3 2 2 1 3 4 3 0 13 13 0 25 0 0 3 38 28 1 38 0 38 13 27 25 3 0 2 25 3 26 38 0 1 3 38 1 0 1 13 13 30 38 38 0 38 25 0 3 0 38 25 0 25 13 38 38 38 25 38 0 0 38 25 13 25 25 13 38 25 13 3 38 3 1 1 0 13 0 2 25 38 0 1 0 38 38 2 3 13 38 38 38 1 3 0 25 39 0 0 38 3 25 25 38 1 38 2 0 13 2 38 25 25 26 27 13 13 25 25 25 25 27 25 38 27 25 38 25 27 2 3 3 25 3 25 0 25 25 3 25 37 1 26 38 2 4 38 1 25 25 1 1 0 25 0 1 25 25 2 38 25 25 38 1 25 3 25 0 38 0 39 25 2 3 2 25 25 3 25 0 2 27 0 38 26 2 2 26 25 13 2 3 25 0 26 25 0 0 4 3 25 3 25 25 25 13 4 4 0 2 3 6 6 2 4 5 2 0 2 37 2 6 4 2 5 2 5 5 0 2 0 2 0 2 4 0 2 0 13 38 2 13 13 0 2 37 1 0 37 2 1 4 13 6 5 0 0 2 2 1 2 3 4 38 3 0 2 5 2 2 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 2 4 2 0 2 38 8 3 0 42 0 2 37 6 1 6 37 4 0 6"
8,-0.5579,0.8571,"38 2 0 2 4 2 2 3 4 3 3 2 2 2 2 2 37 2 2 2 0 0 4 3 0 2 5 2 2 2 42 2 2 2 2 3 6 4 2 38 2 3 38 0 0 3 2 0 37 2 0 5 0 2 6 6 6 5 2 37 2 13 38 2 37 6 5 13 3 0 2 0 0 6 2 4 2 13 0 0 3 2 2 3 2 4 2 2 37 2 3 4 3 4 38 1 3 3 6 3 2 2 6 6 2 3 0 2 37 4 0 2 13 0 37 5 2 6 2 0 4 2 2 2 2 4 4 2 6 5 2 37 2 2 4 2 2 0 6 2 2 38 2 2 2 2 0 2 2 4 2 2 2 2 5 2 2 2 4 0 2 4 37 4 2 6 3 13 6 7 2 0 2 4 2 2 37 5 2 5 2 0 37 2 37 2 3 7 0 13 8 37 0 2 3 2 2 1 3 4 3 0 13 13 0 25 0 0 3 38 28 1 38 0 38 13 27 25 3 0 2 25 3 26 38 0 1 3 38 1 0 1 13 13 30 38 38 0 38 25 0 3 0 38 25 0 25 13 38 38 38 25 38 0 0 38 25 13 25 25 13 38 25 13 3 38 3 1 1 0 13 0 2 25 38 0 1 0 38 38 2 3 13 38 38 38 1 3 0 25 39 0 0 38 3 25 25 38 1 38 2 0 13 2 38 25 25 26 27 13 13 25 25 25 25 27 25 38 27 25 38 25 27 2 3 3 25 3 25 0 25 25 3 25 37 1 26 38 2 4 38 1 25 25 1 1 0 25 0 1 25 25 2 38 25 25 38 1 25 3 25 0 38 0 39 25 2 3 2 25 25 3 25 0 2 27 0 38 26 2 2 26 25 13 2 3 25 0 26 25 0 0 4 3 25 3 25 25 25 13 4 4 0 2 3 6 6 2 4 5 2 0 2 37 2 6 4 2 5 2 5 5 0 2 0 2 0 2 4 0 2 0 13 38 2 13 13 0 2 37 1 0 37 2 1 4 13 6 5 0 0 2 2 1 2 3 4 38 3 0 2 5 2 2 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 2 4 2 0 2 38 8 3 0 42 0 2 37 6 1 6 37 4 0 6"
9,-0.5526,0.8519,"38 2 0 2 4 2 2 3 4 3 3 2 2 2 2 2 37 2 2 2 0 0 4 3 0 2 5 2 2 2 42 2 2 2 2 3 6 4 2 38 2 3 38 0 0 3 2 0 37 2 0 5 0 2 6 6 6 5 2 37 2 13 38 2 37 6 5 13 3 0 2 0 0 6 2 4 2 13 0 0 3 2 2 3 2 4 2 2 37 2 3 4 3 4 38 1 3 3 6 3 2 2 6 6 2 3 0 2 37 4 0 2 13 0 37 5 2 6 2 0 4 2 2 2 2 4 4 2 6 5 2 37 2 2 4 2 2 0 6 2 2 38 2 2 2 2 0 2 2 4 2 2 2 2 5 2 2 2 4 0 2 4 37 4 2 6 3 13 6 7 2 0 2 4 2 2 37 5 2 5 2 0 37 2 37 2 3 7 0 13 8 37 0 2 3 2 2 1 3 4 3 0 13 13 0 25 0 0 3 38 28 1 38 0 38 13 27 25 3 0 2 25 3 26 38 0 1 3 38 1 0 1 13 13 30 38 38 0 38 25 0 3 0 38 25 0 25 13 38 38 38 25 38 0 0 38 25 13 25 25 13 38 25 13 3 38 3 1 1 0 13 0 2 25 38 0 1 0 38 38 2 3 13 38 38 38 1 3 0 25 39 0 0 38 3 25 25 38 1 38 2 0 13 2 38 25 25 26 27 13 13 25 25 25 25 27 25 38 27 25 38 25 27 2 3 3 25 3 25 0 25 25 3 25 37 1 26 38 2 4 38 1 25 25 1 1 0 25 0 1 25 25 2 38 25 25 38 1 25 3 25 0 38 0 39 25 2 3 2 25 25 3 25 0 2 27 0 38 26 2 2 26 25 13 2 3 25 0 26 25 0 0 4 3 25 3 25 25 25 13 4 4 0 2 3 6 6 2 4 5 2 0 2 37 2 6 4 2 5 2 5 5 0 2 0 2 0 2 4 0 2 0 13 38 2 13 13 0 2 37 1 0 37 2 1 4 13 6 5 0 0 2 2 1 2 3 4 38 3 0 2 5 2 2 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 2 4 2 0 2 38 8 3 0 42 0 2 37 6 1 6 37 4 0 6"
10,-0.5502,0.8500,"38 2 0 2 4 2 2 3 4 3 3 2 2 2 2 2 37 2 2 2 0 0 4 3 0 2 5 2 2 2 42 2 2 2 2 3 6 4 2 38 2 3 38 0 0 3 2 0 37 2 0 5 0 2 6 6 6 5 2 37 2 13 38 2 37 6 5 13 3 0 2 0 0 6 2 4 2 13 0 0 3 2 2 3 2 4 2 2 37 2 3 4 3 4 38 1 3 3 6 3 2 2 6 6 2 3 0 2 37 4 0 2 13 0 37 5 2 6 2 0 4 2 2 2 2 4 4 2 6 5 2 37 2 2 4 2 2 0 6 2 2 38 2 2 2 2 0 2 2 4 2 2 2 2 5 2 2 2 4 0 2 4 37 4 2 6 3 13 6 7 2 0 2 4 2 2 37 5 2 5 2 0 37 2 37 2 3 7 0 13 8 37 0 2 3 2 2 1 3 4 3 0 13 13 0 25 0 0 3 38 28 1 38 0 38 13 27 25 3 0 2 25 3 26 38 0 1 3 38 1 0 1 13 13 30 38 38 0 38 25 0 3 0 38 25 0 25 13 38 38 38 25 38 0 0 38 25 13 25 25 13 38 25 13 3 38 3 1 1 0 13 0 2 25 38 0 1 0 38 38 2 3 13 38 38 38 1 3 0 25 39 0 0 38 3 25 25 38 1 38 2 0 13 2 38 25 25 26 27 13 13 25 25 25 25 27 25 38 27 25 38 25 27 2 3 3 25 3 25 0 25 25 3 25 37 1 26 38 2 4 38 1 25 25 1 1 0 25 0 1 25 25 2 38 25 25 38 1 25 3 25 0 38 0 39 25 2 3 2 25 25 3 25 0 2 27 0 38 26 2 2 26 25 13 2 3 25 0 26 25 0 0 4 3 25 3 25 25 25 13 4 4 0 2 3 6 6 2 4 5 2 0 2 37 2 6 4 2 5 2 5 5 0 2 0 2 0 2 4 0 2 0 13 38 2 13 13 0 2 37 1 0 37 2 1 4 13 6 5 0 0 2 2 1 2 3 4 38 3 0 2 5 2 2 5 2 1 0 4 2 6 0 3 37 5 4 6 0 0 2 2 4 2 0 2 38 8 3 0 42 0 2 37 6 1 6 37 4 0 6"
