rank,fitness,winrate,genome
1,-0.7007,1.0000,"0 39 0 0 39 0 0 3 28 39 3 29 3 39 41 0 11 41 41 39 39 0 39 28 39 39 28 39 0 28 39 0 39 41 39 3 39 39 9 27 39 3 28 0 0 3 38 39 3 0 0 39 39 39 3 39 41 0 28 28 1 28 0 39 1 39 39 41 39 39 10 41 41 39 39 39 39 39 0 0 39 39 39 39 39 39 39 39 39 3 39 39 39 3 39 39 3 39 39 13 25 25 16 25 25 25 25 25 25 12 25 16 25 25 25 25 25 16 26 16 25 25 25 25 26 25 25 12 25 25 25 16 16 25 25 25 25 25 25 32 25 27 25 12 27 25 25 27 25 27 25 25 25 25 39 16 25 12 27 12 25 25 25 25 16 12 26 25 12 25 25 27 25 32 16 25 27 25 25 31 27 27 16 25 16 25 16 12 12 12 16 25 25 25 25 25 25 16 25 16 39 2 2 8 2 39 2 39 39 8 2 39 2 2 7 8 39 2 2 8 7 2 2 39 8 8 39 39 39 2 2 2 7 8 2 39 7 7 7 39 7 7 7 26 7 2 39 39 8 8 39 39 2 7 7 39 39 39 2 2 39 13 7 8 39 39 2 7 2 8 39 7 39 2 39 39 39 38 2 2 8 39 8 8 7 2 7 39 39 39 2 39 7 39 39 7 2 39 7 39 41 3 0 13 41 3 38 0 38 2 0 0 3 3 41 3 37 13 0 3 3 41 0 38 1 0 13 0 0 41 8 3 41 0 3 2 38 41 34 0 41 0 41 3 0 0 0 41 13 41 2 41 41 0 41 0 41 0 13 38 41 0 5 4 41 41 0 3 0 41 41 0 1 0 13 0 0 13 0 3 3 2 0 41 37 38 3 0 13 3 6 3 3 41 0 1 3 0 0 0 2 2 2 41 39 37 2 2 6 0 37 2 41 2 2 2 41 2 2 2 39 2 2 2 39 6 5 0 1 2 2 41 2 2 39 37 39 2 2 41 2 39 2 41 37 0 2 2 2 2 4 5 2 6 41 2 2 2 2 2 2 39 37 5 1 37 6 4 37 2 2 37 39 0 39 6 0 2 2 2 2 2 6 2 9 39 2 41 2 4 5 4 41 0 2 6 2 39 2 2"
2,-0.6198,0.9130,"0 39 0 0 39 0 0 3 28 39 3 29 3 39 41 0 11 41 41 39 39 0 39 28 39 39 28 39 0 28 39 0 39 41 39 3 39 39 9 27 39 3 28 0 0 3 38 39 3 0 0 39 39 39 3 39 41 0 28 28 1 28 0 39 1 39 39 41 39 39 10 41 41 39 39 39 39 39 0 0 39 39 39 39 39 39 39 39 39 3 39 39 39 3 39 39 3 39 39 13 25 25 16 25 25 25 25 25 25 12 25 16 25 25 25 25 25 16 26 16 25 25 25 25 26 25 25 12 25 25 25 16 16 25 25 25 25 25 25 32 25 27 25 12 27 25 25 27 25 27 25 25 25 25 39 16 25 12 27 12 25 25 25 25 16 12 26 25 12 25 25 27 25 32 16 25 27 25 25 31 27 27 16 25 16 25 16 12 12 12 16 25 25 25 25 25 25 16 25 16 39 2 2 8 2 39 2 39 39 8 2 39 2 2 7 8 39 2 2 8 7 2 2 39 8 8 39 39 39 2 2 2 7 8 2 39 7 7 7 39 7 7 7 26 7 2 39 39 8 8 39 39 2 7 7 39 39 39 2 2 39 13 7 8 39 39 2 7 2 8 39 7 39 2 39 39 39 38 2 2 8 39 8 8 7 2 7 39 39 39 2 39 7 39 39 7 2 39 7 39 41 3 0 4 2 4 2 2 38 2 0 0 3 3 2 3 37 2 2 3 2 2 6 2 2 0 37 0 0 41 37 3 41 0 3 2 38 2 37 0 5 2 2 5 0 0 0 41 37 41 2 2 2 0 5 6 41 0 13 38 5 0 5 5 41 2 2 2 37 2 41 2 1 0 2 0 0 2 0 2 3 2 2 41 4 2 3 2 37 3 2 2 3 2 0 2 2 6 0 5 2 2 2 41 39 37 2 2 6 0 37 2 41 2 2 2 41 2 2 2 39 2 2 2 39 6 5 0 1 2 2 41 2 2 39 37 39 2 2 41 2 39 2 41 37 0 2 2 2 2 4 5 2 6 41 2 2 2 2 2 2 39 37 5 1 37 6 4 37 2 2 37 39 0 39 6 0 2 2 2 2 2 6 2 9 39 2 41 2 4 5 4 41 0 2 6 2 39 2 2"
3,-0.6173,0.9167,"0 39 0 0 39 0 0 3 28 39 3 29 3 39 41 0 11 41 41 39 39 0 39 28 39 39 28 39 0 28 39 0 39 41 39 3 39 39 9 27 39 3 28 0 0 3 38 39 3 0 0 39 39 39 3 39 41 0 28 28 1 28 0 39 1 39 39 41 39 39 10 41 41 39 39 39 39 39 0 0 39 39 39 39 39 39 39 39 39 3 39 39 39 3 39 39 3 39 39 13 25 25 16 25 25 25 25 25 25 12 25 16 25 25 25 25 25 16 26 16 25 25 25 25 26 25 25 12 25 25 25 16 16 25 25 25 25 25 25 32 25 27 25 12 27 25 25 27 25 27 25 25 25 25 39 16 25 12 27 12 25 25 25 25 16 12 26 25 12 25 25 27 25 32 16 25 27 25 25 31 27 27 16 25 16 25 16 12 12 12 16 25 25 25 25 25 25 16 25 16 39 2 2 8 2 39 2 39 39 8 2 39 2 2 7 8 39 2 2 8 7 2 2 39 8 8 39 39 39 2 2 2 7 8 2 39 7 7 7 39 7 7 7 26 7 2 39 39 8 8 39 39 2 7 7 39 39 39 2 2 39 13 7 8 39 39 2 7 2 8 39 7 39 2 39 39 39 38 2 2 8 39 8 8 7 2 7 39 39 39 2 39 7 39 39 7 2 39 7 39 41 3 0 13 41 3 38 0 38 2 0 0 3 3 41 3 37 13 0 3 3 41 0 38 1 0 13 0 0 41 8 3 41 0 3 2 38 41 34 0 41 0 41 3 0 0 0 41 13 41 2 41 41 0 41 0 41 0 13 38 41 0 5 4 41 41 0 3 0 41 41 0 1 0 13 0 0 13 0 3 3 2 0 41 37 38 3 0 13 3 6 3 3 41 0 1 3 0 0 0 2 2 2 41 39 37 2 2 6 0 37 2 41 2 2 2 41 2 2 2 39 2 2 2 39 6 5 0 1 2 2 41 2 2 39 37 39 2 2 41 2 39 2 41 37 0 2 2 2 2 4 5 2 6 41 2 2 2 2 2 2 39 37 5 1 37 6 4 37 2 2 37 39 0 39 6 0 2 2 2 2 2 6 2 9 39 2 41 2 4 5 4 41 0 2 6 2 39 2 2"
4,-0.6155,0.9130,"0 39 0 0 39 0 0 3 28 39 3 29 3 39 41 0 11 41 41 39 39 0 39 28 39 39 28 39 0 28 39 0 39 41 39 3 39 39 9 27 39 3 28 0 0 3 38 39 3 0 0 39 39 39 3 39 41 0 28 28 1 28 0 39 1 39 39 41 39 39 10 41 41 39 39 39 39 39 0 0 39 39 39 39 39 39 39 39 39 3 39 39 39 3 39 39 3 39 39 13 25 25 16 25 25 25 25 25 25 12 25 16 25 25 25 25 25 16 26 16 25 25 25 25 26 25 25 12 25 25 25 16 16 25 25 25 25 25 25 32 25 27 25 12 27 25 25 27 25 27 25 25 25 25 39 16 25 12 27 12 25 25 25 25 16 12 26 25 12 25 25 27 25 32 16 25 27 25 25 31 27 27 16 25 16 25 16 12 12 12 16 25 25 25 25 25 25 16 25 16 39 2 2 8 2 39 2 39 39 8 2 39 2 2 7 8 39 2 2 8 7 2 2 39 8 8 39 39 39 2 2 2 7 8 2 39 7 7 7 39 7 7 7 26 7 2 39 39 8 8 39 39 2 7 7 39 39 39 2 2 39 13 7 8 39 39 2 7 2 8 39 7 39 2 39 39 39 38 2 2 8 39 8 8 7 2 7 39 39 39 2 39 7 39 39 7 2 39 7 39 41 3 0 13 41 3 38 0 38 2 0 0 3 3 41 3 37 13 0 3 3 41 0 38 1 0 13 0 0 41 8 3 41 0 3 2 38 41 34 0 41 0 41 3 0 0 0 41 13 41 2 41 41 0 41 0 41 0 13 38 41 0 5 4 41 41 0 3 0 41 41 0 1 0 13 0 0 13 0 3 3 2 0 41 37 38 3 0 13 3 6 3 3 41 0 1 3 0 0 0 2 2 2 41 39 37 2 2 6 0 37 2 41 2 2 2 41 2 2 2 39 2 2 2 39 6 5 0 1 2 2 41 2 2 39 37 39 2 2 41 2 39 2 41 37 0 2 2 2 2 4 5 2 6 41 2 2 2 2 2 2 39 37 5 1 37 6 4 37 2 2 37 39 0 39 6 0 2 2 2 2 2 6 2 9 39 2 41 2 4 5 4 41 0 2 6 2 39 2 2"
5,-0.6119,0.9091,"0 39 0 0 39 0 0 3 28 39 3 29 3 39 41 0 11 41 41 39 39 0 39 28 39 39 28 39 0 28 39 0 39 41 39 3 39 39 9 27 39 3 28 0 0 3 38 39 3 0 0 39 39 39 3 39 41 0 28 28 1 28 0 39 1 39 39 41 39 39 10 41 41 39 39 39 39 39 0 0 39 39 39 39 39 39 39 39 39 3 39 39 39 3 39 39 3 39 39 13 25 25 16 25 25 25 25 25 25 12 25 16 25 25 25 25 25 16 26 16 25 25 25 25 26 25 25 12 25 25 25 16 16 25 25 25 25 25 25 32 25 27 25 12 27 25 25 27 25 27 25 25 25 25 39 16 25 12 27 12 25 25 25 25 16 12 26 25 12 25 25 27 25 32 16 25 27 25 25 31 27 27 16 25 16 25 16 12 12 12 16 25 25 25 25 25 25 16 25 16 39 2 2 8 2 39 2 39 39 8 2 39 2 2 7 8 39 2 2 8 7 2 2 39 8 8 39 39 39 2 2 2 7 8 2 39 7 7 7 39 7 7 7 26 7 2 39 39 8 8 39 39 2 7 7 39 39 39 2 2 39 13 7 8 39 39 2 7 2 8 39 7 39 2 39 39 39 38 2 2 8 39 8 8 7 2 7 39 39 39 2 39 7 39 39 7 2 39 7 39 41 3 0 13 41 3 38 0 38 2 0 0 3 3 41 3 37 13 0 3 3 41 0 38 1 0 13 0 0 41 8 3 41 0 3 2 38 41 34 0 41 0 41 3 0 0 0 41 13 41 2 41 41 0 41 0 41 0 13 38 41 0 5 4 41 41 0 3 0 41 41 0 1 0 13 0 0 13 0 3 3 2 0 41 37 38 3 0 13 3 6 3 3 41 0 1 3 0 0 0 2 2 2 41 39 37 2 2 6 0 37 2 41 2 2 2 41 2 2 2 39 2 2 2 39 6 5 0 1 2 2 41 2 2 39 37 39 2 2 41 2 39 2 41 37 0 2 2 2 2 4 5 2 6 41 2 2 2 2 2 2 39 37 5 1 37 6 4 37 2 2 37 39 0 39 6 0 2 2 2 2 2 6 2 9 39 2 41 2 4 5 4 41 0 2 6 2 39 2 2"
6,-0.5897,0.8846,"0 39 0 0 39 0 0 3 28 39 3 29 3 39 41 0 11 41 41 39 39 0 39 28 39 39 28 39 0 28 39 0 39 41 39 3 39 39 9 27 39 3 28 0 0 3 38 39 3 0 0 39 39 39 3 39 41 0 28 28 1 28 0 39 1 39 39 41 39 39 10 41 41 39 39 39 39 39 0 0 39 39 39 39 39 39 39 39 39 3 39 39 39 3 39 39 3 39 39 13 25 25 16 25 25 25 25 25 25 12 25 16 25 25 25 25 25 16 26 16 25 25 25 25 26 25 25 12 25 25 25 16 16 25 25 25 25 25 25 32 25 27 25 12 27 25 25 27 25 27 25 25 25 25 39 16 25 12 27 12 25 25 25 25 16 12 26 25 12 25 25 27 25 32 16 25 27 25 25 31 27 27 16 25 16 25 16 12 12 12 16 25 25 25 25 25 25 16 25 16 39 2 2 8 2 39 2 39 39 8 2 39 2 2 7 8 39 2 2 8 7 2 2 39 8 8 39 39 39 2 2 2 7 8 2 39 7 7 7 39 7 7 7 26 7 2 39 39 8 8 39 39 2 7 7 39 39 39 2 2 39 13 7 8 39 39 2 7 2 8 39 7 39 2 39 39 39 38 2 2 8 39 8 8 7 2 7 39 39 39 2 39 7 39 39 7 2 39 7 39 41 3 0 13 41 3 38 0 38 2 0 0 3 3 41 3 37 13 0 3 3 41 0 38 1 0 13 0 0 41 8 3 41 0 3 2 38 41 34 0 41 0 41 3 0 0 0 41 13 41 2 41 41 0 41 0 41 0 13 38 41 0 5 4 41 41 0 3 0 41 41 0 1 0 13 0 0 13 0 3 3 2 0 41 37 38 3 0 13 3 6 3 3 41 0 1 3 0 0 0 2 2 2 41 39 37 2 2 6 0 37 2 41 2 2 2 41 2 2 2 39 2 2 2 39 6 5 0 1 2 2 41 2 2 39 37 39 2 2 41 2 39 2 41 37 0 2 2 2 2 4 5 2 6 41 2 2 2 2 2 2 39 37 5 1 37 6 4 37 2 2 37 39 0 39 6 0 2 2 2 2 2 6 2 9 39 2 41 2 4 5 4 41 0 2 6 2 39 2 2"
7,-0.5763,0.8696,"0 39 0 0 39 0 0 3 28 39 3 29 3 39 41 0 11 41 41 39 39 0 39 28 39 39 28 39 0 28 39 0 39 41 39 3 39 39 9 27 39 3 28 0 0 3 38 39 3 0 0 39 39 39 3 39 41 0 28 28 1 28 0 39 1 39 39 41 39 39 10 41 41 39 39 39 39 39 0 0 39 39 39 39 39 39 39 39 39 3 39 39 39 3 39 39 3 39 39 13 25 25 16 25 25 25 25 25 25 12 25 16 25 25 25 25 25 16 26 16 25 25 25 25 26 25 25 12 25 25 25 16 16 25 25 25 25 25 25 32 25 27 25 12 27 25 25 27 25 27 25 25 25 25 39 16 25 12 27 12 25 25 25 25 16 12 26 25 12 25 25 27 25 32 16 25 27 25 25 31 27 27 16 25 16 25 16 12 12 12 16 25 25 25 25 25 25 16 25 16 39 2 2 8 2 39 2 39 39 8 2 39 2 2 7 8 39 2 2 8 7 2 2 39 8 8 39 39 39 2 2 2 7 8 2 39 7 7 7 39 7 7 7 26 7 2 39 39 8 8 39 39 2 7 7 39 39 39 2 2 39 13 7 8 39 39 2 7 2 8 39 7 39 2 39 39 39 38 2 2 8 39 8 8 7 2 7 39 39 39 2 39 7 39 39 7 2 39 7 39 41 3 0 13 41 3 38 0 38 2 0 0 3 3 41 3 37 13 0 3 3 41 0 38 1 0 13 0 0 41 8 3 41 0 3 2 38 41 34 0 41 0 41 3 0 0 0 41 13 41 2 41 41 0 41 0 41 0 13 38 41 0 5 4 41 41 0 3 0 41 41 0 1 0 13 0 0 13 0 3 3 2 0 41 37 38 3 0 13 3 6 3 3 41 0 1 3 0 0 0 2 2 2 41 39 37 2 2 6 0 37 2 41 2 2 2 41 2 2 2 39 2 2 2 39 6 5 0 1 2 2 41 2 2 39 37 39 2 2 41 2 39 2 41 37 0 2 2 2 2 4 5 2 6 41 2 2 2 2 2 2 39 37 5 1 37 6 4 37 2 2 37 39 0 39 6 0 2 2 2 2 2 6 2 9 39 2 41 2 4 5 4 41 0 2 6 2 39 2 2"
8,-0.5759,0.8696,"0 39 0 0 39 0 0 3 28 39 3 29 3 39 41 0 11 41 41 39 39 0 39 28 39 39 28 39 0 28 39 0 39 41 39 3 39 39 9 27 39 3 28 0 0 3 38 39 3 0 0 39 39 39 3 39 41 0 28 28 1 28 0 39 1 39 39 41 39 39 10 41 41 39 39 39 39 39 0 0 39 39 39 39 39 39 39 39 39 3 39 39 39 3 39 39 3 39 39 13 25 25 16 25 25 25 25 25 25 12 25 16 25 25 25 25 25 16 26 16 25 25 25 25 26 25 25 12 25 25 25 16 16 25 25 25 25 25 25 32 25 27 25 12 27 25 25 27 25 27 25 25 25 25 39 16 25 12 27 12 25 25 25 25 16 12 26 25 12 25 25 27 25 32 16 25 27 25 25 31 27 27 16 25 16 25 16 12 12 12 16 25 25 25 25 25 25 16 25 16 39 2 2 8 2 39 2 39 39 8 2 39 2 2 7 8 39 2 2 8 7 2 2 39 8 8 39 39 39 2 2 2 7 8 2 39 7 7 7 39 7 7 7 26 7 2 39 39 8 8 39 39 2 7 7 39 39 39 2 2 39 13 7 8 39 39 2 7 2 8 39 7 39 2 39 39 39 38 2 2 8 39 8 8 7 2 7 39 39 39 2 39 7 39 39 7 2 39 7 39 41 3 0 13 41 3 38 0 38 2 0 0 3 3 41 3 37 13 0 3 3 41 0 38 1 0 13 0 0 41 8 3 41 0 3 2 38 41 34 0 41 0 41 3 0 0 0 41 13 41 2 41 41 0 41 0 41 0 13 38 41 0 5 4 41 41 0 3 0 41 41 0 1 0 13 0 0 13 0 3 3 2 0 41 37 38 3 0 13 3 6 3 3 41 0 1 3 0 0 0 2 2 2 41 39 37 2 2 6 0 37 2 41 2 2 2 41 2 2 2 39 2 2 2 39 6 5 0 1 2 2 41 2 2 39 37 39 2 2 41 2 39 2 41 37 0 2 2 2 2 4 5 2 6 41 2 2 2 2 2 2 39 37 5 1 37 6 4 37 2 2 37 39 0 39 6 0 2 2 2 2 2 6 2 9 39 2 41 2 4 5 4 41 0 2 6 2 39 2 2"
9,-0.5386,0.8333,"0 39 0 0 39 0 0 3 28 39 3 29 3 39 41 0 11 41 41 39 39 0 39 28 39 39 28 39 0 28 39 0 39 41 39 3 39 39 9 27 39 3 28 0 0 3 38 39 3 0 0 39 39 39 3 39 41 0 28 28 1 28 0 39 1 39 39 41 39 39 10 41 41 39 39 39 39 39 0 0 39 39 39 39 39 39 39 39 39 3 39 39 39 3 39 39 3 39 39 13 25 25 16 25 25 25 25 25 25 12 25 16 25 25 25 25 25 16 26 16 25 25 25 25 26 25 25 12 25 25 25 16 16 25 25 25 25 25 25 32 25 27 25 12 27 25 25 27 25 27 25 25 25 25 39 16 25 12 27 12 25 25 25 25 16 12 26 25 12 25 25 27 25 32 16 25 27 25 25 31 27 27 16 25 16 25 16 12 12 12 16 25 25 25 25 25 25 16 25 16 39 2 2 7 2 2 8 39 2 7 2 2 2 2 7 8 2 2 2 8 7 2 2 2 8 8 39 39 39 2 2 2 2 8 8 39 2 7 7 39 8 2 7 2 2 2 39 2 8 8 39 39 8 7 7 39 2 39 2 2 39 2 2 8 39 8 2 2 2 2 39 2 2 7 39 2 7 2 2 2 8 2 7 8 2 2 7 7 2 2 2 39 2 2 2 7 2 2 7 7 41 3 0 13 41 3 38 0 38 2 0 0 3 3 41 3 37 13 0 3 3 41 0 38 1 0 13 0 0 41 8 3 41 0 3 2 38 41 34 0 41 0 41 3 0 0 0 41 13 41 2 41 41 0 41 0 41 0 13 38 41 0 5 4 41 41 0 3 0 41 41 0 1 0 13 0 0 13 0 3 3 2 0 41 37 38 3 0 13 3 6 3 3 41 0 1 3 0 0 0 2 2 2 41 39 37 2 2 6 0 37 2 41 2 2 2 41 2 2 2 39 2 2 2 39 6 5 0 1 2 2 41 2 2 39 37 39 2 2 41 2 39 2 41 37 0 2 2 2 2 4 5 2 6 41 2 2 2 2 2 2 39 37 5 1 37 6 4 37 2 2 37 39 0 39 6 0 2 2 2 2 2 6 2 9 39 2 41 2 4 5 4 41 0 2 6 2 39 2 2"
10,-0.5274,0.8214,"0 39 0 0 39 0 0 3 28 39 3 29 3 39 41 0 11 41 41 39 39 0 39 28 39 39 28 39 0 28 39 0 39 41 39 3 39 39 9 27 39 3 28 0 0 3 38 39 3 0 0 39 39 39 3 39 41 0 28 28 1 28 0 39 1 39 39 41 39 39 10 41 41 39 39 39 39 39 0 0 39 39 39 39 39 39 39 39 39 3 39 39 39 3 39 39 3 39 39 13 25 25 16 25 25 25 25 25 25 12 25 16 25 25 25 25 25 16 26 16 25 25 25 25 26 25 25 12 25 25 25 16 16 25 25 25 25 25 25 32 25 27 25 12 27 25 25 27 25 27 25 25 25 25 39 16 25 12 27 12 25 25 25 25 16 12 26 25 12 25 25 27 25 32 16 25 27 25 25 31 27 27 16 25 16 25 16 12 12 12 16 25 25 25 25 25 25 16 25 16 39 2 2 8 2 39 2 39 39 8 2 39 2 2 7 8 39 2 2 8 7 2 2 39 8 8 39 39 39 2 2 2 7 8 2 39 7 7 7 39 7 7 7 26 7 2 39 39 8 8 39 39 2 7 7 39 39 39 2 2 39 13 7 8 39 39 2 7 2 8 39 7 39 2 39 39 39 38 2 2 8 39 8 8 7 2 7 39 39 39 2 39 7 39 39 7 2 39 7 39 41 3 0 13 41 3 38 0 38 2 0 0 3 3 41 3 37 13 0 3 3 41 0 38 1 0 13 0 0 41 8 3 41 0 3 2 38 41 34 0 41 0 41 3 0 0 0 41 13 41 2 41 41 0 41 0 41 0 13 38 41 0 5 4 41 41 0 3 0 41 41 0 1 0 13 0 0 13 0 3 3 2 0 41 37 38 3 0 13 3 6 3 3 41 0 1 3 0 0 0 2 2 2 41 39 37 2 2 6 0 37 2 41 2 2 2 41 2 2 2 39 2 2 2 39 6 5 0 1 2 2 41 2 2 39 37 39 2 2 41 2 39 2 41 37 0 2 2 2 2 4 5 2 6 41 2 2 2 2 2 2 39 37 5 1 37 6 4 37 2 2 37 39 0 39 6 0 2 2 2 2 2 6 2 9 39 2 41 2 4 5 4 41 0 2 6 2 39 2 2"
