# seed=24
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.7592,1.0000,0.8025,-0.5539,-0.3441,"14 27 25 14 27 14 12 14 12 12 12 12 14 14 15 14 27 12 12 26 12 25 25 12 14 12 25 12 15 27 27 12 42 15 14 14 25 12 15 25 12 25 25 12 25 14 12 25 12 25 15 12 12 25 12 12 14 12 25 12 25 16 12 26 28 25 12 25 25 27 26 25 12 12 12 25 27 14 12 12 12 14 12 12 12 12 25 25 25 25 25 11 25 14 25 12 12 12 25 25 3 35 12 15 33 8 11 32 24 15 2 27 3 22 40 35 38 7 1 9 16 26 17 37 28 32 29 4 6 41 13 1 30 18 11 1 29 41 18 23 6 28 6 21 23 21 15 29 28 26 35 33 22 38 4 24 17 8 31 7 5 4 40 34 0 11 0 8 41 19 1 9 9 42 26 20 30 38 41 26 22 18 32 36 5 29 18 22 19 13 7 1 17 39 12 40 15 33 12 18 31 2 2 2 31 37 42 2 33 2 2 31 2 2 2 2 31 2 4 42 2 2 16 31 2 2 31 32 37 31 6 2 42 2 42 32 33 33 5 2 42 6 2 16 2 2 31 2 37 16 2 6 31 6 2 2 42 37 37 2 32 16 31 42 18 2 2 2 2 4 42 2 2 2 31 33 2 31 2 42 4 31 2 16 2 42 32 31 2 2 2 14 2 37 2 2 2 4 31 2 20 2 18 9 6 39 2 4 2 2 2 2 25 15 2 38 4 28 2 2 37 2 20 5 2 2 2 23 2 2 2 7 2 17 3 2 2 2 37 13 2 4 21 24 6 5 2 40 26 7 2 38 37 2 12 5 2 21 2 0 5 2 2 8 4 2 17 2 2 37 2 29 23 2 2 21 8 2 13 33 27 2 2 24 33 35 34 2 2 5 2 2 1 37 5 2 14 37 5 16 12 25 34 6 12 12 35 24 35 35 34 28 3 39 34 36 12 42 12 12 12 30 12 22 12 12 34 12 12 12 35 7 33 12 36 12 36 36 36 12 12 34 16 6 12 12 12 21 14 12 15 31 14 12 12 7 17 26 34 35 17 34 12 18 12 12 24 36 12 35 12 12 25 12 35 35 12 18 22 12 12 13 21 12 36 34 12 12 9 6 12 30 34 33 35 36 12 12 36 12"
11,7,-0.7815,1.0000,0.7282,-0.5479,-0.3378,"25 27 25 34 25 20 18 26 9 12 25 25 41 25 26 25 17 25 39 27 25 26 25 27 11 33 1 27 26 25 27 10 42 25 15 34 25 25 25 25 25 25 42 25 25 25 26 19 25 25 14 18 1 25 27 24 26 27 27 25 25 16 4 26 28 25 25 25 42 25 26 19 25 42 26 21 25 25 11 27 26 25 25 25 25 23 25 8 25 16 25 11 25 25 25 7 12 41 36 36 37 35 8 23 2 12 19 9 24 7 23 2 12 2 2 12 12 8 24 12 2 23 2 18 24 2 4 12 23 2 12 2 32 12 31 7 7 12 23 12 24 27 2 12 12 12 24 24 7 12 7 12 12 12 23 12 29 2 12 12 7 2 12 23 12 12 7 8 33 12 12 23 12 2 2 27 12 24 12 7 23 12 12 2 24 23 23 12 24 2 12 24 7 8 12 2 24 12 12 24 31 3 2 13 1 34 42 41 34 41 2 36 41 34 2 41 34 41 34 38 41 38 3 36 13 1 41 35 34 31 6 3 42 34 36 32 33 34 38 3 41 34 2 38 41 41 34 41 41 13 41 36 34 13 41 3 42 37 41 2 41 13 31 0 36 41 0 2 41 34 41 13 41 41 1 34 41 36 3 0 41 41 34 1 3 0 41 41 13 3 2 34 2 34 41 34 36 1 34 34 25 25 27 25 19 4 25 17 25 25 25 25 0 27 16 25 27 25 30 25 34 7 25 41 40 32 25 27 26 27 12 11 25 26 20 25 13 36 26 25 25 25 8 39 31 25 25 22 7 27 11 27 25 25 25 25 27 25 4 25 25 23 18 27 27 32 25 27 25 8 25 25 5 27 25 26 26 27 26 16 25 25 25 31 25 21 34 13 25 27 2 11 39 27 25 2 6 6 25 25 30 5 39 12 30 39 25 27 13 11 23 6 38 42 39 39 39 37 39 32 39 3 24 39 24 38 13 4 39 39 31 16 39 39 23 20 39 28 24 39 16 39 39 36 39 39 8 20 5 39 39 24 2 22 39 39 39 10 28 2 0 10 39 39 32 26 13 39 6 23 38 39 9 21 39 19 4 39 6 3 39 11 39 32 42 39 41 22 39 12 16 34 4 39 9 39 39 39 39 39"
12,7,-0.7289,0.9655,0.7886,-0.4782,-0.3007,"25 27 25 34 25 20 18 26 9 12 25 25 41 25 26 25 17 25 39 27 25 26 25 27 11 33 1 27 26 25 27 10 42 25 15 34 25 25 25 25 25 25 42 25 25 25 26 19 25 25 14 18 1 25 27 24 26 27 27 25 25 16 4 26 28 25 25 25 42 25 26 19 25 42 26 21 25 25 11 27 26 25 25 25 25 23 25 8 25 16 25 11 25 25 25 7 12 41 36 36 37 35 8 23 2 12 19 9 24 7 23 2 12 2 2 12 12 8 24 12 2 23 2 18 24 2 4 12 23 2 12 2 32 12 31 7 7 12 23 12 24 27 2 12 12 12 24 24 7 12 7 12 12 12 23 12 29 2 12 12 7 2 12 23 12 12 7 8 33 12 12 23 12 2 2 27 12 24 12 7 23 12 12 2 24 23 23 12 24 2 12 24 7 8 12 2 24 12 12 24 31 3 2 13 1 34 42 41 34 41 2 36 41 34 2 41 34 41 34 38 41 38 3 36 13 1 41 35 34 31 6 3 42 34 36 32 33 34 38 3 41 34 2 38 41 41 34 41 41 13 41 36 34 13 41 3 42 37 41 2 41 13 31 0 36 41 0 2 41 34 41 13 41 41 1 34 41 36 3 0 41 41 34 1 3 0 41 41 13 3 2 34 2 34 41 34 36 1 34 34 25 25 27 25 19 4 25 17 25 25 25 25 0 27 16 25 27 25 30 25 34 7 25 41 40 32 25 27 26 27 12 11 25 26 20 25 13 36 26 25 25 25 8 39 31 25 25 22 7 27 11 27 25 25 25 25 27 25 4 25 25 23 18 27 27 32 25 27 25 8 25 25 5 27 25 26 26 27 26 16 25 25 25 31 25 21 34 13 25 27 2 11 39 27 25 2 6 6 25 25 30 5 39 12 30 39 25 27 13 11 23 6 38 42 39 39 39 37 39 32 39 3 24 39 24 38 13 4 39 39 31 16 39 39 23 20 39 28 24 39 16 39 39 36 39 39 8 20 5 39 39 24 2 22 39 39 39 10 28 2 0 10 39 39 32 26 13 39 6 23 38 39 9 21 39 19 4 39 6 3 39 11 39 32 42 39 41 22 39 12 16 34 4 39 9 39 39 39 39 39"
13,8,-0.7982,1.0000,0.6728,-0.5506,-0.3552,"25 27 25 34 25 20 18 26 9 12 25 25 41 25 26 25 17 25 39 27 25 26 25 27 11 33 1 27 26 25 27 10 42 25 15 34 25 25 25 25 25 25 42 25 25 25 26 19 25 25 14 18 1 25 27 24 26 27 27 25 25 16 4 26 28 25 25 25 42 25 26 19 25 42 26 21 25 25 11 27 26 25 25 25 25 23 25 8 25 16 25 11 25 25 25 7 12 41 36 36 37 35 8 23 2 12 19 9 24 7 23 2 12 2 2 12 12 8 24 12 2 23 2 18 24 2 4 12 23 2 12 2 32 12 31 7 7 12 23 12 24 27 2 12 12 12 24 24 7 12 7 12 12 12 23 12 29 2 12 12 7 2 12 23 12 12 7 8 33 12 12 23 12 2 2 27 12 24 12 7 23 12 12 2 24 23 23 12 24 2 12 24 7 8 12 2 24 12 12 24 31 3 2 13 1 34 42 41 34 41 2 36 41 34 2 41 34 41 34 38 41 38 3 36 13 1 41 35 34 31 6 3 42 34 36 32 33 34 38 3 41 34 2 38 41 41 34 41 41 13 41 36 34 13 41 3 42 37 41 2 41 13 31 0 36 41 0 2 41 34 41 13 41 41 1 34 41 36 3 0 41 41 34 1 3 0 41 41 13 3 2 34 2 34 41 34 36 1 34 34 25 25 27 25 19 4 25 17 25 25 25 25 0 27 16 25 27 25 30 25 34 7 25 41 40 32 25 27 26 27 12 11 25 26 20 25 13 36 26 25 25 25 8 39 31 25 25 22 7 27 11 27 25 25 25 25 27 25 4 25 25 23 18 27 27 32 25 27 25 8 25 25 5 27 25 26 26 27 26 16 25 25 25 31 25 21 34 13 25 27 2 11 39 27 25 2 6 6 25 25 30 5 39 12 30 39 25 27 13 11 23 6 38 42 39 39 39 37 39 32 39 3 24 39 24 38 13 4 39 39 31 16 39 39 23 20 39 28 24 39 16 39 39 36 39 39 8 20 5 39 39 24 2 22 39 39 39 10 28 2 0 10 39 39 32 26 13 39 6 23 38 39 9 21 39 19 4 39 6 3 39 11 39 32 42 39 41 22 39 12 16 34 4 39 9 39 39 39 39 39"
14,8,-0.7578,1.0000,0.8073,-0.5036,-0.2785,"25 27 25 34 25 20 18 26 9 12 25 25 41 25 26 25 17 25 39 27 25 26 25 27 11 33 1 27 26 25 27 10 42 25 15 34 25 25 25 25 25 25 42 25 25 25 26 19 25 25 14 18 1 25 27 24 26 27 27 25 25 16 4 26 28 25 25 25 42 25 26 19 25 42 26 21 25 25 11 27 26 25 25 25 25 23 25 8 25 16 25 11 25 25 25 7 12 41 36 36 37 35 8 23 2 12 19 9 24 7 23 2 12 2 2 12 12 8 24 12 2 23 2 18 24 2 4 12 23 2 12 2 32 12 31 7 7 12 23 12 24 27 2 12 12 12 24 24 7 12 7 12 12 12 23 12 29 2 12 12 7 2 12 23 12 12 7 8 33 12 12 23 12 2 2 27 12 24 12 7 23 12 12 2 24 23 23 12 24 2 12 24 7 8 12 2 24 12 12 24 31 3 2 13 1 34 42 41 34 41 2 36 41 34 2 41 34 41 34 38 41 38 3 36 13 1 41 35 34 31 6 3 42 34 36 32 33 34 38 3 41 34 2 38 41 41 34 41 41 13 41 36 34 13 41 3 42 37 41 2 41 13 31 0 36 41 0 2 41 34 41 13 41 41 1 34 41 36 3 0 41 41 34 1 3 0 41 41 13 3 2 34 2 34 41 34 36 1 34 34 25 25 27 25 19 4 25 17 25 25 25 25 0 27 16 25 27 25 30 25 34 7 25 41 40 32 25 27 26 27 12 11 25 26 20 25 13 36 26 25 25 25 8 39 31 25 25 22 7 27 11 27 25 25 25 25 27 25 4 25 25 23 18 27 27 32 25 27 25 8 25 25 5 27 25 26 26 27 26 16 25 25 25 31 25 21 34 13 25 27 2 11 39 27 25 2 6 6 25 25 30 5 39 12 30 39 25 27 13 11 23 6 38 42 39 39 39 37 39 32 39 3 24 39 24 38 13 4 39 39 31 16 39 39 23 20 39 28 24 39 16 39 39 36 39 39 8 20 5 39 39 24 2 22 39 39 39 10 28 2 0 10 39 39 32 26 13 39 6 23 38 39 9 21 39 19 4 39 6 3 39 11 39 32 42 39 41 22 39 12 16 34 4 39 9 39 39 39 39 39"
15,8,-0.7808,1.0000,0.7305,-0.5630,-0.3692,"25 27 25 34 25 20 18 26 9 12 25 25 41 25 26 25 17 25 39 27 25 26 25 27 11 33 1 27 26 25 27 10 42 25 15 34 25 25 25 25 25 25 42 25 25 25 26 19 25 25 14 18 1 25 27 24 26 27 27 25 25 16 4 26 28 25 25 25 42 25 26 19 25 42 26 21 25 25 11 27 26 25 25 25 25 23 25 8 25 16 25 11 25 25 25 7 12 41 36 36 37 35 8 23 2 12 19 9 24 7 23 2 12 2 2 12 12 8 24 12 2 23 2 18 24 2 4 12 23 2 12 2 32 12 31 7 7 12 23 12 24 27 2 12 12 12 24 24 7 12 7 12 12 12 23 12 29 2 12 12 7 2 12 23 12 12 7 8 33 12 12 23 12 2 2 27 12 24 12 7 23 12 12 2 24 23 23 12 24 2 12 24 7 8 12 2 24 12 12 24 31 3 2 13 1 34 42 41 34 41 2 36 41 34 2 41 34 41 34 38 41 38 3 36 13 1 41 35 34 31 6 3 42 34 36 32 33 34 38 3 41 34 2 38 41 41 34 41 41 13 41 36 34 13 41 3 42 37 41 2 41 13 31 0 36 41 0 2 41 34 41 13 41 41 1 34 41 36 3 0 41 41 34 1 3 0 41 41 13 3 2 34 2 34 41 34 36 1 34 34 25 25 27 25 19 4 25 17 25 25 25 25 0 27 16 25 27 25 30 25 34 7 25 41 40 32 25 27 26 27 12 11 25 26 20 25 13 36 26 25 25 25 8 39 31 25 25 22 7 27 11 27 25 25 25 25 27 25 4 25 25 23 18 27 27 32 25 27 25 8 25 25 5 27 25 26 26 27 26 16 25 25 25 31 25 21 34 13 25 27 2 11 39 27 25 2 6 6 25 25 30 5 39 12 30 39 25 27 13 11 23 6 38 42 39 39 39 37 39 32 39 3 24 39 24 38 13 4 39 39 31 16 39 39 23 20 39 28 24 39 16 39 39 36 39 39 8 20 5 39 39 24 2 22 39 39 39 10 28 2 0 10 39 39 32 26 13 39 6 23 38 39 9 21 39 19 4 39 6 3 39 11 39 32 42 39 41 22 39 12 16 34 4 39 9 39 39 39 39 39"
16,8,-0.7667,1.0000,0.7778,-0.5280,-0.3713,"25 27 25 34 25 20 18 26 9 12 25 25 41 25 26 25 17 25 39 27 25 26 25 27 11 33 1 27 26 25 27 10 42 25 15 34 25 25 25 25 25 25 42 25 25 25 26 19 25 25 14 18 1 25 27 24 26 27 27 25 25 16 4 26 28 25 25 25 42 25 26 19 25 42 26 21 25 25 11 27 26 25 25 25 25 23 25 8 25 16 25 11 25 25 25 7 12 41 36 36 37 35 8 23 2 12 19 9 24 7 23 2 12 2 2 12 12 8 24 12 2 23 2 18 24 2 4 12 23 2 12 2 32 12 31 7 7 12 23 12 24 27 2 12 12 12 24 24 7 12 7 12 12 12 23 12 29 2 12 12 7 2 12 23 12 12 7 8 33 12 12 23 12 2 2 27 12 24 12 7 23 12 12 2 24 23 23 12 24 2 12 24 7 8 12 2 24 12 12 24 31 3 2 13 1 34 42 41 34 41 2 36 41 34 2 41 34 41 34 38 41 38 3 36 13 1 41 35 34 31 6 3 42 34 36 32 33 34 38 3 41 34 2 38 41 41 34 41 41 13 41 36 34 13 41 3 42 37 41 2 41 13 31 0 36 41 0 2 41 34 41 13 41 41 1 34 41 36 3 0 41 41 34 1 3 0 41 41 13 3 2 34 2 34 41 34 36 1 34 34 25 25 27 25 19 4 25 17 25 25 25 25 0 27 16 25 27 25 30 25 34 7 25 41 40 32 25 27 26 27 12 11 25 26 20 25 13 36 26 25 25 25 8 39 31 25 25 22 7 27 11 27 25 25 25 25 27 25 4 25 25 23 18 27 27 32 25 27 25 8 25 25 5 27 25 26 26 27 26 16 25 25 25 31 25 21 34 13 25 27 2 11 39 27 25 2 6 6 25 25 30 5 39 12 30 39 25 27 13 11 23 6 38 42 39 39 39 37 39 32 39 3 24 39 24 38 13 4 39 39 31 16 39 39 23 20 39 28 24 39 16 39 39 36 39 39 8 20 5 39 39 24 2 22 39 39 39 10 28 2 0 10 39 39 32 26 13 39 6 23 38 39 9 21 39 19 4 39 6 3 39 11 39 32 42 39 41 22 39 12 16 34 4 39 9 39 39 39 39 39"
17,8,-0.7626,1.0000,0.7913,-0.5630,-0.3514,"25 27 25 34 25 20 18 26 9 12 25 25 41 25 26 25 17 25 39 27 25 26 25 27 11 33 1 27 26 25 27 10 42 25 15 34 25 25 25 25 25 25 42 25 25 25 26 19 25 25 14 18 1 25 27 24 26 27 27 25 25 16 4 26 28 25 25 25 42 25 26 19 25 42 26 21 25 25 11 27 26 25 25 25 25 23 25 8 25 16 25 11 25 25 25 7 12 41 36 36 37 35 8 23 2 12 19 9 24 7 23 2 12 2 2 12 12 8 24 12 2 23 2 18 24 2 4 12 23 2 12 2 32 12 31 7 7 12 23 12 24 27 2 12 12 12 24 24 7 12 7 12 12 12 23 12 29 2 12 12 7 2 12 23 12 12 7 8 33 12 12 23 12 2 2 27 12 24 12 7 23 12 12 2 24 23 23 12 24 2 12 24 7 8 12 2 24 12 12 24 31 3 2 13 1 34 42 41 34 41 2 36 41 34 2 41 34 41 34 38 41 38 3 36 13 1 41 35 34 31 6 3 42 34 36 32 33 34 38 3 41 34 2 38 41 41 34 41 41 13 41 36 34 13 41 3 42 37 41 2 41 13 31 0 36 41 0 2 41 34 41 13 41 41 1 34 41 36 3 0 41 41 34 1 3 0 41 41 13 3 2 34 2 34 41 34 36 1 34 34 25 25 27 25 19 4 25 17 25 25 25 25 0 27 16 25 27 25 30 25 34 7 25 41 40 32 25 27 26 27 12 11 25 26 20 25 13 36 26 25 25 25 8 39 31 25 25 22 7 27 11 27 25 25 25 25 27 25 4 25 25 23 18 27 27 32 25 27 25 8 25 25 5 27 25 26 26 27 26 16 25 25 25 31 25 21 34 13 25 27 2 11 39 27 25 2 6 6 25 25 30 5 39 12 30 39 25 27 13 11 23 6 38 42 39 39 39 37 39 32 39 3 24 39 24 38 13 4 39 39 31 16 39 39 23 20 39 28 24 39 16 39 39 36 39 39 8 20 5 39 39 24 2 22 39 39 39 10 28 2 0 10 39 39 32 26 13 39 6 23 38 39 9 21 39 19 4 39 6 3 39 11 39 32 42 39 41 22 39 12 16 34 4 39 9 39 39 39 39 39"
18,8,-0.7648,1.0000,0.7841,-0.5032,-0.3020,"25 27 25 34 25 20 18 26 9 12 25 25 41 25 26 25 17 25 39 27 25 26 25 27 11 33 1 27 26 25 27 10 42 25 15 34 25 25 25 25 25 25 42 25 25 25 26 19 25 25 14 18 1 25 27 24 26 27 27 25 25 16 4 26 28 25 25 25 42 25 26 19 25 42 26 21 25 25 11 27 26 25 25 25 25 23 25 8 25 16 25 11 25 25 25 7 12 41 36 36 37 35 8 23 2 12 19 9 24 7 23 2 12 2 2 12 12 8 24 12 2 23 2 18 24 2 4 12 23 2 12 2 32 12 31 7 7 12 23 12 24 27 2 12 12 12 24 24 7 12 7 12 12 12 23 12 29 2 12 12 7 2 12 23 12 12 7 8 33 12 12 23 12 2 2 27 12 24 12 7 23 12 12 2 24 23 23 12 24 2 12 24 7 8 12 2 24 12 12 24 31 3 2 13 1 34 42 41 34 41 2 36 41 34 2 41 34 41 34 38 41 38 3 36 13 1 41 35 34 31 6 3 42 34 36 32 33 34 38 3 41 34 2 38 41 41 34 41 41 13 41 36 34 13 41 3 42 37 41 2 41 13 31 0 36 41 0 2 41 34 41 13 41 41 1 34 41 36 3 0 41 41 34 1 3 0 41 41 13 3 2 34 2 34 41 34 36 1 34 34 25 25 27 25 19 4 25 17 25 25 25 25 0 27 16 25 27 25 30 25 34 7 25 41 40 32 25 27 26 27 12 11 25 26 20 25 13 36 26 25 25 25 8 39 31 25 25 22 7 27 11 27 25 25 25 25 27 25 4 25 25 23 18 27 27 32 25 27 25 8 25 25 5 27 25 26 26 27 26 16 25 25 25 31 25 21 34 13 25 27 2 11 39 27 25 2 6 6 25 25 30 5 39 12 30 39 25 27 13 11 23 6 38 42 39 39 39 37 39 32 39 3 24 39 24 38 13 4 39 39 31 16 39 39 23 20 39 28 24 39 16 39 39 36 39 39 8 20 5 39 39 24 2 22 39 39 39 10 28 2 0 10 39 39 32 26 13 39 6 23 38 39 9 21 39 19 4 39 6 3 39 11 39 32 42 39 41 22 39 12 16 34 4 39 9 39 39 39 39 39"
19,8,-0.7499,1.0000,0.8336,-0.5679,-0.3910,"25 27 25 34 25 20 18 26 9 12 25 25 41 25 26 25 17 25 39 27 25 26 25 27 11 33 1 27 26 25 27 10 42 25 15 34 25 25 25 25 25 25 42 25 25 25 26 19 25 25 14 18 1 25 27 24 26 27 27 25 25 16 4 26 28 25 25 25 42 25 26 19 25 42 26 21 25 25 11 27 26 25 25 25 25 23 25 8 25 16 25 11 25 25 25 7 12 41 36 36 37 35 8 23 2 12 19 9 24 7 23 2 12 2 2 12 12 8 24 12 2 23 2 18 24 2 4 12 23 2 12 2 32 12 31 7 7 12 23 12 24 27 2 12 12 12 24 24 7 12 7 12 12 12 23 12 29 2 12 12 7 2 12 23 12 12 7 8 33 12 12 23 12 2 2 27 12 24 12 7 23 12 12 2 24 23 23 12 24 2 12 24 7 8 12 2 24 12 12 24 31 3 2 13 1 34 42 41 34 41 2 36 41 34 2 41 34 41 34 38 41 38 3 36 13 1 41 35 34 31 6 3 42 34 36 32 33 34 38 3 41 34 2 38 41 41 34 41 41 13 41 36 34 13 41 3 42 37 41 2 41 13 31 0 36 41 0 2 41 34 41 13 41 41 1 34 41 36 3 0 41 41 34 1 3 0 41 41 13 3 2 34 2 34 41 34 36 1 34 34 25 25 27 25 19 4 25 17 25 25 25 25 0 27 16 25 27 25 30 25 34 7 25 41 40 32 25 27 26 27 12 11 25 26 20 25 13 36 26 25 25 25 8 39 31 25 25 22 7 27 11 27 25 25 25 25 27 25 4 25 25 23 18 27 27 32 25 27 25 8 25 25 5 27 25 26 26 27 26 16 25 25 25 31 25 21 34 13 25 27 2 11 39 27 25 2 6 6 25 25 30 5 39 12 30 39 25 27 13 11 23 6 38 42 39 39 39 37 39 32 39 3 24 39 24 38 13 4 39 39 31 16 39 39 23 20 39 28 24 39 16 39 39 36 39 39 8 20 5 39 39 24 2 22 39 39 39 10 28 2 0 10 39 39 32 26 13 39 6 23 38 39 9 21 39 19 4 39 6 3 39 11 39 32 42 39 41 22 39 12 16 34 4 39 9 39 39 39 39 39"
20,8,-0.7830,1.0000,0.7235,-0.5451,-0.3275,"25 27 25 34 25 20 18 26 9 12 25 25 41 25 26 25 17 25 39 27 25 26 25 27 11 33 1 27 26 25 27 10 42 25 15 34 25 25 25 25 25 25 42 25 25 25 26 19 25 25 14 18 1 25 27 24 26 27 27 25 25 16 4 26 28 25 25 25 42 25 26 19 25 42 26 21 25 25 11 27 26 25 25 25 25 23 25 8 25 16 25 11 25 25 25 7 12 41 36 36 37 35 8 23 2 12 19 9 24 7 23 2 12 2 2 12 12 8 24 12 2 23 2 18 24 2 4 12 23 2 12 2 32 12 31 7 7 12 23 12 24 27 2 12 12 12 24 24 7 12 7 12 12 12 23 12 29 2 12 12 7 2 12 23 12 12 7 8 33 12 12 23 12 2 2 27 12 24 12 7 23 12 12 2 24 23 23 12 24 2 12 24 7 8 12 2 24 12 12 24 31 3 2 13 1 34 42 41 34 41 2 36 41 34 2 41 34 41 34 38 41 38 3 36 13 1 41 35 34 31 6 3 42 34 36 32 33 34 38 3 41 34 2 38 41 41 34 41 41 13 41 36 34 13 41 3 42 37 41 2 41 13 31 0 36 41 0 2 41 34 41 13 41 41 1 34 41 36 3 0 41 41 34 1 3 0 41 41 13 3 2 34 2 34 41 34 36 1 34 34 25 25 27 25 19 4 25 17 25 25 25 25 0 27 16 25 27 25 30 25 34 7 25 41 40 32 25 27 26 27 12 11 25 26 20 25 13 36 26 25 25 25 8 39 31 25 25 22 7 27 11 27 25 25 25 25 27 25 4 25 25 23 18 27 27 32 25 27 25 8 25 25 5 27 25 26 26 27 26 16 25 25 25 31 25 21 34 13 25 27 2 11 39 27 25 2 6 6 25 25 30 5 39 12 30 39 25 27 13 11 23 6 38 42 39 39 39 37 39 32 39 3 24 39 24 38 13 4 39 39 31 16 39 39 23 20 39 28 24 39 16 39 39 36 39 39 8 20 5 39 39 24 2 22 39 39 39 10 28 2 0 10 39 39 32 26 13 39 6 23 38 39 9 21 39 19 4 39 6 3 39 11 39 32 42 39 41 22 39 12 16 34 4 39 9 39 39 39 39 39"
21,8,-0.7348,1.0000,0.8839,-0.5405,-0.3281,"25 27 25 34 25 20 18 26 9 12 25 25 41 25 26 25 17 25 39 27 25 26 25 27 11 33 1 27 26 25 27 10 42 25 15 34 25 25 25 25 25 25 42 25 25 25 26 19 25 25 14 18 1 25 27 24 26 27 27 25 25 16 4 26 28 25 25 25 42 25 26 19 25 42 26 21 25 25 11 27 26 25 25 25 25 23 25 8 25 16 25 11 25 25 25 7 12 41 36 36 37 35 8 23 2 12 19 9 24 7 23 2 12 2 2 12 12 8 24 12 2 23 2 18 24 2 4 12 23 2 12 2 32 12 31 7 7 12 23 12 24 27 2 12 12 12 24 24 7 12 7 12 12 12 23 12 29 2 12 12 7 2 12 23 12 12 7 8 33 12 12 23 12 2 2 27 12 24 12 7 23 12 12 2 24 23 23 12 24 2 12 24 7 8 12 2 24 12 12 24 31 3 2 13 1 34 42 41 34 41 2 36 41 34 2 41 34 41 34 38 41 38 3 36 13 1 41 35 34 31 6 3 42 34 36 32 33 34 38 3 41 34 2 38 41 41 34 41 41 13 41 36 34 13 41 3 42 37 41 2 41 13 31 0 36 41 0 2 41 34 41 13 41 41 1 34 41 36 3 0 41 41 34 1 3 0 41 41 13 3 2 34 2 34 41 34 36 1 34 34 25 25 27 25 19 4 25 17 25 25 25 25 0 27 16 25 27 25 30 25 34 7 25 41 40 32 25 27 26 27 12 11 25 26 20 25 13 36 26 25 25 25 8 39 31 25 25 22 7 27 11 27 25 25 25 25 27 25 4 25 25 23 18 27 27 32 25 27 25 8 25 25 5 27 25 26 26 27 26 16 25 25 25 31 25 21 34 13 25 27 2 11 39 27 25 2 6 6 25 25 30 5 39 12 30 39 25 27 13 11 23 6 38 42 39 39 39 37 39 32 39 3 24 39 24 38 13 4 39 39 31 16 39 39 23 20 39 28 24 39 16 39 39 36 39 39 8 20 5 39 39 24 2 22 39 39 39 10 28 2 0 10 39 39 32 26 13 39 6 23 38 39 9 21 39 19 4 39 6 3 39 11 39 32 42 39 41 22 39 12 16 34 4 39 9 39 39 39 39 39"
22,8,-0.7380,1.0000,0.8733,-0.5620,-0.3444,"25 27 25 34 25 20 18 26 9 12 25 25 41 25 26 25 17 25 39 27 25 26 25 27 11 33 1 27 26 25 27 10 42 25 15 34 25 25 25 25 25 25 42 25 25 25 26 19 25 25 14 18 1 25 27 24 26 27 27 25 25 16 4 26 28 25 25 25 42 25 26 19 25 42 26 21 25 25 11 27 26 25 25 25 25 23 25 8 25 16 25 11 25 25 25 7 12 41 36 36 37 35 8 23 2 12 19 9 24 7 23 2 12 2 2 12 12 8 24 12 2 23 2 18 24 2 4 12 23 2 12 2 32 12 31 7 7 12 23 12 24 27 2 12 12 12 24 24 7 12 7 12 12 12 23 12 29 2 12 12 7 2 12 23 12 12 7 8 33 12 12 23 12 2 2 27 12 24 12 7 23 12 12 2 24 23 23 12 24 2 12 24 7 8 12 2 24 12 12 24 31 3 2 13 1 34 42 41 34 41 2 36 41 34 2 41 34 41 34 38 41 38 3 36 13 1 41 35 34 31 6 3 42 34 36 32 33 34 38 3 41 34 2 38 41 41 34 41 41 13 41 36 34 13 41 3 42 37 41 2 41 13 31 0 36 41 0 2 41 34 41 13 41 41 1 34 41 36 3 0 41 41 34 1 3 0 41 41 13 3 2 34 2 34 41 34 36 1 34 34 25 25 27 25 19 4 25 17 25 25 25 25 0 27 16 25 27 25 30 25 34 7 25 41 40 32 25 27 26 27 12 11 25 26 20 25 13 36 26 25 25 25 8 39 31 25 25 22 7 27 11 27 25 25 25 25 27 25 4 25 25 23 18 27 27 32 25 27 25 8 25 25 5 27 25 26 26 27 26 16 25 25 25 31 25 21 34 13 25 27 2 11 39 27 25 2 6 6 25 25 30 5 39 12 30 39 25 27 13 11 23 6 38 42 39 39 39 37 39 32 39 3 24 39 24 38 13 4 39 39 31 16 39 39 23 20 39 28 24 39 16 39 39 36 39 39 8 20 5 39 39 24 2 22 39 39 39 10 28 2 0 10 39 39 32 26 13 39 6 23 38 39 9 21 39 19 4 39 6 3 39 11 39 32 42 39 41 22 39 12 16 34 4 39 9 39 39 39 39 39"
