# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9063,0.9303,-0.1682,0.2418,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6964,0.9167,0.7341,-0.3938,-0.1786,"14 18 2 2 2 6 38 5 2 4 4 36 19 2 4 2 2 2 2 32 2 2 4 37 2 16 2 8 2 11 2 19 2 2 14 21 2 2 16 27 32 7 2 8 22 5 6 2 7 0 2 2 33 10 23 35 40 2 5 41 6 26 26 2 39 2 9 2 2 15 2 2 39 5 2 29 6 4 2 5 13 29 15 21 30 2 5 4 37 2 5 34 8 2 6 2 2 6 2 31 18 18 2 10 7 17 30 30 11 7 24 36 36 22 16 2 32 38 14 23 12 41 23 25 31 39 37 22 21 15 4 20 28 21 42 30 13 27 19 38 38 11 10 11 14 6 6 12 20 18 9 28 12 18 15 7 8 30 32 15 17 35 27 10 18 28 18 24 38 9 12 36 23 14 37 13 21 9 12 23 21 7 19 16 16 41 32 0 1 23 32 37 4 9 7 2 9 30 29 32 18 39 10 1 35 4 13 31 10 2 33 7 40 7 4 25 8 2 30 23 30 35 13 7 35 20 19 40 13 34 5 23 10 21 26 8 35 3 2 19 14 7 29 14 35 36 1 16 3 30 35 19 24 17 16 8 5 14 11 10 34 9 36 42 23 1 18 19 1 19 5 36 31 6 27 31 25 4 24 26 26 6 0 0 15 38 13 42 7 36 22 14 0 42 1 31 33 28 4 7 15 39 5 4 3 9 7 24 32 37 0 31 7 42 9 7 34 20 0 37 7 3 0 22 18 30 0 14 25 29 34 7 28 13 38 13 39 5 21 14 5 15 38 32 40 6 33 17 39 6 40 3 25 17 4 34 33 20 11 26 15 0 2 15 18 2 10 15 30 7 30 33 10 11 0 0 28 38 1 13 21 41 13 7 18 42 36 12 38 24 16 39 19 4 34 10 36 20 17 41 9 9 9 11 9 9 8 9 5 11 11 9 9 11 9 11 11 9 9 17 9 9 21 2 3 22 4 12 9 9 9 31 9 9 42 10 10 16 11 9 25 2 9 9 24 0 10 9 9 11 9 10 9 12 33 9 25 9 19 9 9 10 0 41 37 10 32 0 9 9 34 8 27 10 14 21 31 19 9 9 9 9 9 10 13 9 9 24 9 9 10 9 18 11 9 16 9 9 4 9"
2,2,-0.6954,0.9048,0.6978,-0.4195,-0.2236,"14 18 2 2 2 6 38 5 2 4 4 36 19 2 4 2 2 2 2 32 2 2 4 37 2 16 2 8 2 11 2 19 2 2 14 21 2 2 16 27 32 7 2 8 22 5 6 2 7 0 2 2 33 10 23 35 40 2 5 41 6 26 26 2 39 2 9 2 2 15 2 2 39 5 2 29 6 4 2 5 13 29 15 21 30 2 5 4 37 2 5 34 8 2 6 2 2 6 2 31 18 18 2 10 7 17 30 30 11 7 24 36 36 22 16 2 32 38 14 23 12 41 23 25 31 39 37 22 21 15 4 20 28 21 42 30 13 27 19 38 38 11 10 11 14 6 6 12 20 18 9 28 12 18 15 7 8 30 32 15 17 35 27 10 18 28 18 24 38 9 12 36 23 14 37 13 21 9 12 23 21 7 19 16 16 41 32 0 1 23 32 37 4 9 7 2 9 30 29 32 18 39 10 1 35 4 13 31 10 2 33 7 40 7 4 25 8 2 30 23 30 35 13 7 35 20 19 40 13 34 5 23 10 21 26 8 35 3 2 19 14 7 29 14 35 36 1 16 3 30 35 19 24 17 16 8 5 14 11 10 34 9 36 42 23 1 18 19 1 19 5 36 31 6 27 31 25 4 24 26 26 6 0 0 15 38 13 42 7 36 22 14 0 42 1 31 33 28 4 7 15 39 5 4 3 9 7 24 32 37 0 31 7 42 9 7 34 20 0 37 7 3 0 22 18 30 0 14 25 29 34 7 28 13 38 13 39 5 21 14 5 15 38 32 40 6 33 17 39 6 40 3 25 17 4 34 33 20 11 26 15 0 2 15 18 2 10 15 30 7 30 33 10 11 0 0 28 38 1 13 21 41 13 7 18 42 36 12 38 24 16 39 19 4 34 10 36 20 17 41 9 9 9 11 9 9 8 9 5 11 11 9 9 11 9 11 11 9 9 17 9 9 21 2 3 22 4 12 9 9 9 31 9 9 42 10 10 16 11 9 25 2 9 9 24 0 10 9 9 11 9 10 9 12 33 9 25 9 19 9 9 10 0 41 37 10 32 0 9 9 34 8 27 10 14 21 31 19 9 9 9 9 9 10 13 9 9 24 9 9 10 9 18 11 9 16 9 9 4 9"
3,2,-0.6923,0.9167,0.7478,-0.4610,-0.2430,"14 18 2 2 2 6 38 5 2 4 4 36 19 2 4 2 2 2 2 32 2 2 4 37 2 16 2 8 2 11 2 19 2 2 14 21 2 2 16 27 32 7 2 8 22 5 6 2 7 0 2 2 33 10 23 35 40 2 5 41 6 26 26 2 39 2 9 2 2 15 2 2 39 5 2 29 6 4 2 5 13 29 15 21 30 2 5 4 37 2 5 34 8 2 6 2 2 6 2 31 18 18 2 10 7 17 30 30 11 7 24 36 36 22 16 2 32 38 14 23 12 41 23 25 31 39 37 22 21 15 4 20 28 21 42 30 13 27 19 38 38 11 10 11 14 6 6 12 20 18 9 28 12 18 15 7 8 30 32 15 17 35 27 10 18 28 18 24 38 9 12 36 23 14 37 13 21 9 12 23 21 7 19 16 16 41 32 0 1 23 32 37 4 9 7 2 9 30 29 32 18 39 10 1 35 4 13 31 10 2 33 7 40 7 4 25 8 2 30 23 30 35 13 7 35 20 19 40 13 34 5 23 10 21 26 8 35 3 2 19 14 7 29 14 35 36 1 16 3 30 35 19 24 17 16 8 5 14 11 10 34 9 36 42 23 1 18 19 1 19 5 36 31 6 27 31 25 4 24 26 26 6 0 0 15 38 13 42 7 36 22 14 0 42 1 31 33 28 4 7 15 39 5 4 3 9 7 24 32 37 0 31 7 42 9 7 34 20 0 37 7 3 0 22 18 30 0 14 25 29 34 7 28 13 38 13 39 5 21 14 5 15 38 32 40 6 33 17 39 6 40 3 25 17 4 34 33 20 11 26 15 0 2 15 18 2 10 15 30 7 30 33 10 11 0 0 28 38 1 13 21 41 13 7 18 42 36 12 38 24 16 39 19 4 34 10 36 20 17 41 9 9 9 11 9 9 8 9 5 11 11 9 9 11 9 11 11 9 9 17 9 9 21 2 3 22 4 12 9 9 9 31 9 9 42 10 10 16 11 9 25 2 9 9 24 0 10 9 9 11 9 10 9 12 33 9 25 9 19 9 9 10 0 41 37 10 32 0 9 9 34 8 27 10 14 21 31 19 9 9 9 9 9 10 13 9 9 24 9 9 10 9 18 11 9 16 9 9 4 9"
4,2,-0.6652,0.9091,0.8131,-0.4557,-0.2826,"14 18 2 2 2 6 38 5 2 4 4 36 19 2 4 2 2 2 2 32 2 2 4 37 2 16 2 8 2 11 2 19 2 2 14 21 2 2 16 27 32 7 2 8 22 5 6 2 7 0 2 2 33 10 23 35 40 2 5 41 6 26 26 2 39 2 9 2 2 15 2 2 39 5 2 29 6 4 2 5 13 29 15 21 30 2 5 4 37 2 5 34 8 2 6 2 2 6 2 31 18 18 2 10 7 17 30 30 11 7 24 36 36 22 16 2 32 38 14 23 12 41 23 25 31 39 37 22 21 15 4 20 28 21 42 30 13 27 19 38 38 11 10 11 14 6 6 12 20 18 9 28 12 18 15 7 8 30 32 15 17 35 27 10 18 28 18 24 38 9 12 36 23 14 37 13 21 9 12 23 21 7 19 16 16 41 32 0 1 23 32 37 4 9 7 2 9 30 29 32 18 39 10 1 35 4 13 31 10 2 33 7 40 7 4 25 8 2 30 23 30 35 13 7 35 20 19 40 13 34 5 23 10 21 26 8 35 3 2 19 14 7 29 14 35 36 1 16 3 30 35 19 24 17 16 8 5 14 11 10 34 9 36 42 23 1 18 19 1 19 5 36 31 6 27 31 25 4 24 26 26 6 0 0 15 38 13 42 7 36 22 14 0 42 1 31 33 28 4 7 15 39 5 4 3 9 7 24 32 37 0 31 7 42 9 7 34 20 0 37 7 3 0 22 18 30 0 14 25 29 34 7 28 13 38 13 39 5 21 14 5 15 38 32 40 6 33 17 39 6 40 3 25 17 4 34 33 20 11 26 15 0 2 15 18 2 10 15 30 7 30 33 10 11 0 0 28 38 1 13 21 41 13 7 18 42 36 12 38 24 16 39 19 4 34 10 36 20 17 41 9 9 9 11 9 9 8 9 5 11 11 9 9 11 9 11 11 9 9 17 9 9 21 2 3 22 4 12 9 9 9 31 9 9 42 10 10 16 11 9 25 2 9 9 24 0 10 9 9 11 9 10 9 12 33 9 25 9 19 9 9 10 0 41 37 10 32 0 9 9 34 8 27 10 14 21 31 19 9 9 9 9 9 10 13 9 9 24 9 9 10 9 18 11 9 16 9 9 4 9"
5,2,-0.6835,0.9231,0.7986,-0.4567,-0.2965,"14 18 2 2 2 6 38 5 2 4 4 36 19 2 4 2 2 2 2 32 2 2 4 37 2 16 2 8 2 11 2 19 2 2 14 21 2 2 16 27 32 7 2 8 22 5 6 2 7 0 2 2 33 10 23 35 40 2 5 41 6 26 26 2 39 2 9 2 2 15 2 2 39 5 2 29 6 4 2 5 13 29 15 21 30 2 5 4 37 2 5 34 8 2 6 2 2 6 2 31 18 18 2 10 7 17 30 30 11 7 24 36 36 22 16 2 32 38 14 23 12 41 23 25 31 39 37 22 21 15 4 20 28 21 42 30 13 27 19 38 38 11 10 11 14 6 6 12 20 18 9 28 12 18 15 7 8 30 32 15 17 35 27 10 18 28 18 24 38 9 12 36 23 14 37 13 21 9 12 23 21 7 19 16 16 41 32 0 1 23 32 37 4 9 7 2 9 30 29 32 18 39 10 1 35 4 13 31 10 2 33 7 40 7 4 25 8 2 30 23 30 35 13 7 35 20 19 40 13 34 5 23 10 21 26 8 35 3 2 19 14 7 29 14 35 36 1 16 3 30 35 19 24 17 16 8 5 14 11 10 34 9 36 42 23 1 18 19 1 19 5 36 31 6 27 31 25 4 24 26 26 6 0 0 15 38 13 42 7 36 22 14 0 42 1 31 33 28 4 7 15 39 5 4 3 9 7 24 32 37 0 31 7 42 9 7 34 20 0 37 7 3 0 22 18 30 0 14 25 29 34 7 28 13 38 13 39 5 21 14 5 15 38 32 40 6 33 17 39 6 40 3 25 17 4 34 33 20 11 26 15 0 2 15 18 2 10 15 30 7 30 33 10 11 0 0 28 38 1 13 21 41 13 7 18 42 36 12 38 24 16 39 19 4 34 10 36 20 17 41 9 9 9 11 9 9 8 9 5 11 11 9 9 11 9 11 11 9 9 17 9 9 21 2 3 22 4 12 9 9 9 31 9 9 42 10 10 16 11 9 25 2 9 9 24 0 10 9 9 11 9 10 9 12 33 9 25 9 19 9 9 10 0 41 37 10 32 0 9 9 34 8 27 10 14 21 31 19 9 9 9 9 9 10 13 9 9 24 9 9 10 9 18 11 9 16 9 9 4 9"
6,2,-0.6918,0.9167,0.7496,-0.4684,-0.2703,"14 18 2 2 2 6 38 5 2 4 4 36 19 2 4 2 2 2 2 32 2 2 4 37 2 16 2 8 2 11 2 19 2 2 14 21 2 2 16 27 32 7 2 8 22 5 6 2 7 0 2 2 33 10 23 35 40 2 5 41 6 26 26 2 39 2 9 2 2 15 2 2 39 5 2 29 6 4 2 5 13 29 15 21 30 2 5 4 37 2 5 34 8 2 6 2 2 6 2 31 18 18 2 10 7 17 30 30 11 7 24 36 36 22 16 2 32 38 14 23 12 41 23 25 31 39 37 22 21 15 4 20 28 21 42 30 13 27 19 38 38 11 10 11 14 6 6 12 20 18 9 28 12 18 15 7 8 30 32 15 17 35 27 10 18 28 18 24 38 9 12 36 23 14 37 13 21 9 12 23 21 7 19 16 16 41 32 0 1 23 32 37 4 9 7 2 9 30 29 32 18 39 10 1 35 4 13 31 10 2 33 7 40 7 4 25 8 2 30 23 30 35 13 7 35 20 19 40 13 34 5 23 10 21 26 8 35 3 2 19 14 7 29 14 35 36 1 16 3 30 35 19 24 17 16 8 5 14 11 10 34 9 36 42 23 1 18 19 1 19 5 36 31 6 27 31 25 4 24 26 26 6 0 0 15 38 13 42 7 36 22 14 0 42 1 31 33 28 4 7 15 39 5 4 3 9 7 24 32 37 0 31 7 42 9 7 34 20 0 37 7 3 0 22 18 30 0 14 25 29 34 7 28 13 38 13 39 5 21 14 5 15 38 32 40 6 33 17 39 6 40 3 25 17 4 34 33 20 11 26 15 0 2 15 18 2 10 15 30 7 30 33 10 11 0 0 28 38 1 13 21 41 13 7 18 42 36 12 38 24 16 39 19 4 34 10 36 20 17 41 9 9 9 11 9 9 8 9 5 11 11 9 9 11 9 11 11 9 9 17 9 9 21 2 3 22 4 12 9 9 9 31 9 9 42 10 10 16 11 9 25 2 9 9 24 0 10 9 9 11 9 10 9 12 33 9 25 9 19 9 9 10 0 41 37 10 32 0 9 9 34 8 27 10 14 21 31 19 9 9 9 9 9 10 13 9 9 24 9 9 10 9 18 11 9 16 9 9 4 9"
7,3,-0.7117,0.9167,0.6831,-0.4827,-0.3002,"19 19 19 19 19 34 34 25 34 26 19 19 34 19 19 19 25 19 19 20 19 19 19 19 19 19 20 34 19 19 20 19 19 25 25 19 5 20 19 35 19 34 25 25 34 19 19 19 20 20 26 19 25 25 13 19 19 19 19 25 26 19 20 15 25 19 19 25 25 19 13 25 19 19 19 19 31 19 25 25 19 19 19 34 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 2 10 2 42 20 20 5 42 42 42 40 42 37 42 42 42 37 9 2 36 2 38 37 20 6 20 37 6 4 4 4 42 42 5 2 42 4 42 5 42 6 42 37 42 29 32 42 4 2 8 2 2 20 42 42 0 37 18 37 2 42 2 36 4 11 20 5 5 42 42 5 37 42 23 5 33 36 21 42 37 40 42 42 8 42 5 4 42 42 34 42 4 21 4 33 36 8 42 15 29 18 1 10 1 13 4 13 31 0 2 33 38 40 7 4 25 8 2 3 38 30 35 3 3 35 13 19 40 13 38 3 1 10 13 26 3 35 3 38 13 14 7 29 0 13 36 13 16 3 0 35 1 13 17 16 8 5 14 38 10 34 3 0 1 23 1 18 19 38 19 5 36 31 6 13 1 1 4 13 38 13 6 0 1 1 38 38 42 1 36 0 14 0 42 1 31 33 1 4 7 41 3 3 3 3 0 39 0 28 3 0 31 0 3 9 7 28 0 28 30 7 3 0 3 39 30 29 3 0 3 0 3 28 28 39 39 28 0 3 0 3 0 0 32 0 3 33 30 0 3 3 28 39 3 28 3 39 0 39 26 3 0 39 3 28 28 3 41 0 3 3 0 0 3 39 0 0 3 39 0 0 0 28 28 0 39 3 3 3 28 28 3 28 29 0 30 36 39 3 0 0 0 2 3 2 28 29 2 5 2 3 0 37 5 8 0 0 3 2 41 3 5 2 2 39 13 2 0 16 17 39 0 27 0 0 3 0 3 3 2 21 3 2 2 30 2 2 11 38 2 29 2 5 17 0 21 14 3 8 2 0 3 26 3 2 3 5 0 0 0 2 15 23 24 2 18 2 37 2 3 0 3 2 0 2 5 2 37 2 0 28 2 3 34 3 42 0 0 2 2"
8,3,-0.7100,0.9545,0.8152,-0.4906,-0.3208,"19 19 19 19 19 34 34 25 34 26 19 19 34 19 19 19 25 19 19 20 19 19 19 19 19 19 20 34 19 19 20 19 19 25 25 19 5 20 19 35 19 34 25 25 34 19 19 19 20 20 26 19 25 25 13 19 19 19 19 25 26 19 20 15 25 19 19 25 25 19 13 25 19 19 19 19 31 19 25 25 19 19 19 34 25 19 20 19 19 25 19 26 19 19 25 19 25 25 26 25 2 10 2 42 20 20 5 42 42 42 40 42 37 42 42 42 37 9 2 36 2 38 37 20 6 20 37 6 4 4 4 42 42 5 2 42 4 42 5 42 6 42 37 42 29 32 42 4 2 8 2 2 20 42 42 0 37 18 37 2 42 2 36 4 11 20 5 5 42 42 5 37 42 23 5 33 36 21 42 37 40 42 42 8 42 5 4 42 42 34 42 4 21 4 33 36 8 42 15 29 18 1 10 1 13 4 13 31 0 2 33 38 40 7 4 25 8 2 3 38 30 35 3 3 35 13 19 40 13 38 3 1 10 13 26 3 35 3 38 13 14 7 29 0 13 36 13 16 3 0 35 1 13 17 16 8 5 14 38 10 34 3 0 1 23 1 18 19 38 19 5 36 31 6 13 1 1 4 13 38 13 6 0 1 1 38 38 42 1 36 0 14 0 42 1 31 33 1 4 7 41 3 3 3 3 0 39 0 28 3 0 31 0 3 9 7 28 0 28 30 7 3 0 3 39 30 29 3 0 3 0 3 28 28 39 39 28 0 3 0 3 0 0 32 0 3 33 30 0 3 3 28 39 3 28 3 39 0 39 26 3 0 39 3 28 28 3 41 0 3 3 0 0 3 39 0 0 3 39 0 0 0 28 28 0 39 3 3 3 28 28 3 28 29 0 30 36 39 3 0 0 0 2 3 2 28 29 2 5 2 3 0 37 5 8 0 0 3 2 41 3 5 2 2 39 13 2 0 16 17 39 0 27 0 0 3 0 3 3 2 21 3 2 2 30 2 2 11 38 2 29 2 5 17 0 21 14 3 8 2 0 3 26 3 2 3 5 0 0 0 2 15 23 24 2 18 2 37 2 3 0 3 2 0 2 5 2 37 2 0 28 2 3 34 3 42 0 0 2 2"
9,4,-0.7201,0.9310,0.7031,-0.4952,-0.3037,"8 7 7 2 7 21 38 7 8 8 4 36 22 7 21 7 8 21 2 32 8 7 8 8 7 21 7 7 7 7 21 19 7 8 14 8 7 2 8 21 21 21 7 7 22 7 7 21 7 22 2 7 21 21 23 22 7 7 21 21 22 7 26 21 21 7 7 7 7 8 7 7 7 7 7 7 21 4 22 7 7 29 15 22 8 8 22 7 7 22 5 7 8 2 7 22 2 7 7 7 3 1 28 1 20 20 19 38 42 1 40 1 12 8 3 1 38 1 13 1 16 38 5 38 39 20 13 17 3 0 0 1 13 0 9 13 20 1 3 1 8 13 20 1 29 1 33 4 38 8 24 1 1 0 1 0 1 38 3 3 0 2 13 3 3 20 8 37 30 0 5 38 13 1 19 33 36 21 1 3 3 38 3 1 0 4 13 1 13 34 13 1 21 35 33 38 8 12 38 1 3 0 0 29 0 28 0 0 22 22 0 28 0 3 3 3 18 3 0 22 0 3 40 13 35 34 3 0 0 3 20 29 10 34 5 15 3 0 35 0 40 41 0 34 37 3 0 36 39 0 36 32 4 0 38 0 0 0 19 37 9 3 33 7 14 3 5 32 42 2 24 36 3 0 10 6 2 10 0 3 5 27 27 26 9 0 24 15 39 3 12 3 26 0 0 3 0 34 37 22 15 28 5 16 12 16 12 16 16 12 0 31 7 12 9 7 30 20 0 16 12 12 12 22 29 30 12 30 16 28 12 16 28 13 28 13 12 5 12 12 12 12 12 12 16 16 12 12 29 12 40 3 16 12 16 34 33 12 12 12 12 12 12 12 16 2 16 12 12 16 30 33 10 11 16 0 12 38 1 13 29 16 28 16 12 42 16 30 12 16 16 12 12 30 16 12 16 12 16 12 0 0 13 3 2 28 29 2 5 2 3 0 38 5 1 0 0 3 0 13 3 5 2 2 39 13 1 0 16 3 38 0 27 0 0 13 0 3 3 2 21 3 2 2 38 3 2 11 38 2 29 2 3 17 0 13 1 3 13 2 1 3 38 3 2 3 5 38 0 0 3 15 23 24 2 18 2 37 38 3 1 3 2 0 2 5 2 37 2 0 0 2 3 34 38 38 0 0 3 1"
