rank,fitness,winrate,genome
1,-0.7055,1.0000,"1 2 0 11 8 3 38 1 2 0 2 1 38 0 0 9 3 5 0 2 0 2 0 2 1 0 2 4 38 0 0 9 2 0 3 10 4 10 38 3 0 0 2 0 0 3 0 1 0 0 9 3 38 0 41 0 0 11 2 2 7 2 2 0 2 13 3 13 3 11 2 38 13 7 1 3 3 38 2 13 9 13 0 3 2 13 2 3 2 11 0 6 0 1 1 3 0 13 13 0 25 16 25 27 16 25 25 26 27 16 26 2 2 42 25 42 16 25 2 42 2 25 25 27 25 16 25 16 2 25 12 12 2 16 25 42 25 12 25 25 42 16 42 25 42 25 42 16 42 42 2 26 31 25 25 25 42 27 25 42 25 16 25 25 25 25 26 25 25 16 25 25 42 25 25 25 16 25 42 42 26 25 42 16 12 16 25 26 27 25 2 42 25 25 25 26 25 25 26 25 25 12 12 26 25 25 25 25 27 12 25 25 26 25 25 25 12 27 16 16 16 25 16 25 25 16 12 16 27 25 16 12 27 16 12 25 25 12 16 16 26 25 16 16 26 25 12 25 26 16 25 25 12 25 16 16 12 25 25 12 12 2 25 25 25 16 25 25 27 27 25 25 12 26 26 25 25 25 27 27 12 16 12 25 16 26 16 25 27 27 25 16 16 25 12 38 25 20 27 26 3 37 40 3 2 3 15 2 2 3 0 2 2 2 0 3 3 37 2 2 37 2 6 2 2 0 3 4 9 2 0 0 2 0 2 2 40 2 3 3 0 2 2 2 2 2 2 4 2 2 3 4 2 0 2 0 4 3 3 3 2 0 0 6 3 2 6 2 3 5 2 3 2 6 2 41 0 2 4 37 2 2 4 2 0 0 5 6 3 5 2 2 5 2 4 2 0 37 11 2 2 7 2 2 39 2 39 39 39 7 2 39 8 8 2 5 8 2 2 2 7 39 39 7 2 39 39 8 40 7 7 2 2 8 39 39 2 2 39 7 37 39 7 39 8 39 2 2 39 7 2 26 7 2 7 7 39 39 39 2 40 2 39 39 12 39 2 2 39 39 2 6 39 2 8 39 39 39 39 40 2 39 8 2 39 39 2 2 2 2 39 8 8 2 2 39 2 40 7 2"
2,-0.7054,1.0000,"1 2 0 11 8 3 38 1 2 0 2 1 38 0 0 9 3 5 0 2 0 2 0 2 1 0 2 4 38 0 0 9 2 0 3 10 4 10 38 3 0 0 2 0 0 3 0 1 0 0 9 3 38 0 41 0 0 11 2 2 7 2 2 0 2 13 3 13 3 11 2 38 13 7 1 3 3 38 2 13 9 13 0 3 2 13 2 3 2 11 0 6 0 1 1 3 0 13 13 0 25 16 25 27 16 25 25 26 27 16 26 2 2 42 25 42 16 25 2 42 2 25 25 27 25 16 25 16 2 25 12 12 2 16 25 42 25 12 25 25 42 16 42 25 42 25 42 16 42 42 2 26 31 25 25 25 42 27 25 42 25 16 25 25 25 25 26 25 25 16 25 25 42 25 25 25 16 25 42 42 26 25 42 16 12 16 25 26 27 25 2 42 25 25 25 26 25 25 26 25 25 12 12 26 25 25 25 25 27 12 25 25 26 25 25 25 12 27 16 16 16 25 16 25 25 16 12 16 27 25 16 12 27 16 12 25 25 12 16 16 26 25 16 16 26 25 12 25 26 16 25 25 12 25 16 16 12 25 25 12 12 2 25 25 25 16 25 25 27 27 25 25 12 26 26 25 25 25 27 27 12 16 12 25 16 26 16 25 27 27 25 16 16 25 12 38 25 20 27 26 25 26 40 2 25 10 2 9 2 9 0 25 2 2 2 25 2 2 25 11 10 2 25 2 2 11 11 9 25 10 0 27 25 2 11 2 25 2 3 9 0 2 2 2 10 2 25 2 2 27 25 26 2 25 2 11 2 3 10 11 10 2 2 2 3 9 2 2 25 2 25 10 25 6 2 41 10 25 2 2 2 2 2 10 0 2 5 10 27 10 2 2 5 2 25 2 2 25 2 2 2 7 2 2 39 2 39 39 39 7 2 39 8 8 2 5 8 2 2 2 7 39 39 7 2 39 39 8 40 7 7 2 2 8 39 39 2 2 39 7 37 39 7 39 8 39 2 2 39 7 2 26 7 2 7 7 39 39 39 2 40 2 39 39 12 39 2 2 39 39 2 6 39 2 8 39 39 39 39 40 2 39 8 2 39 39 2 2 2 2 39 8 8 2 2 39 2 40 7 2"
3,-0.7054,1.0000,"1 2 0 11 8 3 38 1 2 0 2 1 38 0 0 9 3 5 0 2 0 2 0 2 1 0 2 4 38 0 0 9 2 0 3 10 4 10 38 3 0 0 2 0 0 3 0 1 0 0 9 3 38 0 41 0 0 11 2 2 7 2 2 0 2 13 3 13 3 11 2 38 13 7 1 3 3 38 2 13 9 13 0 3 2 13 2 3 2 11 0 6 0 1 1 3 0 13 13 0 25 16 25 27 16 25 25 26 27 16 26 2 2 42 25 42 16 25 2 42 2 25 25 27 25 16 25 16 2 25 12 12 2 16 25 42 25 12 25 25 42 16 42 25 42 25 42 16 42 42 2 26 31 25 25 25 42 27 25 42 25 16 25 25 25 25 26 25 25 16 25 25 42 25 25 25 16 25 42 42 26 25 42 16 12 16 25 26 27 25 2 42 25 25 25 26 25 25 26 25 25 12 12 26 25 25 25 25 27 12 25 25 26 25 25 25 12 27 16 16 16 25 16 25 25 16 12 16 27 25 16 12 27 16 12 25 25 12 16 16 26 25 16 16 26 25 12 25 26 16 25 25 12 25 16 16 12 25 25 12 12 2 25 25 25 16 25 25 27 27 25 25 12 26 26 25 25 25 27 27 12 16 12 25 16 26 16 25 27 27 25 16 16 25 12 38 25 20 27 26 3 37 40 3 2 3 15 2 2 3 0 2 2 2 0 3 3 37 2 2 37 2 6 2 2 0 3 4 9 2 0 0 2 0 2 2 40 2 3 3 0 2 2 2 2 2 2 4 2 2 3 4 2 0 2 0 4 3 3 3 2 0 0 6 3 2 6 2 3 5 2 3 2 6 2 41 0 2 4 37 2 2 4 2 0 0 5 6 3 5 2 2 5 2 4 2 0 37 11 2 2 7 2 2 39 2 39 39 39 7 2 39 8 8 2 5 8 2 2 2 7 39 39 7 2 39 39 8 40 7 7 2 2 8 39 39 2 2 39 7 37 39 7 39 8 39 2 2 39 7 2 26 7 2 7 7 39 39 39 2 40 2 39 39 12 39 2 2 39 39 2 6 39 2 8 39 39 39 39 40 2 39 8 2 39 39 2 2 2 2 39 8 8 2 2 39 2 40 7 2"
4,-0.7053,1.0000,"1 2 0 11 8 3 38 1 2 0 2 1 38 0 0 9 3 5 0 2 0 2 0 2 1 0 2 4 38 0 0 9 2 0 3 10 4 10 38 3 0 0 2 0 0 3 0 1 0 0 9 3 38 0 41 0 0 11 2 2 7 2 2 0 2 13 3 13 3 11 2 38 13 7 1 3 3 38 2 13 9 13 0 3 2 13 2 3 2 11 0 6 0 1 1 3 0 13 13 0 25 16 25 27 16 25 25 26 27 16 26 2 2 42 25 42 16 25 2 42 2 25 25 27 25 16 25 16 2 25 12 12 2 16 25 42 25 12 25 25 42 16 42 25 42 25 42 16 42 42 2 26 31 25 25 25 42 27 25 42 25 16 25 25 25 25 26 25 25 16 25 25 42 25 25 25 16 25 42 42 26 25 42 16 12 16 25 26 27 25 2 42 25 25 25 26 25 25 26 25 25 12 12 26 25 25 25 25 27 12 25 25 26 25 25 25 12 27 16 16 16 25 16 25 25 16 12 16 27 25 16 12 27 16 12 25 25 12 16 16 26 25 16 16 26 25 12 25 26 16 25 25 12 25 16 16 12 25 25 12 12 2 25 25 25 16 25 25 27 27 25 25 12 26 26 25 25 25 27 27 12 16 12 25 16 26 16 25 27 27 25 16 16 25 12 38 25 20 27 26 25 26 40 2 25 10 2 9 2 9 0 25 2 2 2 25 2 2 25 11 10 2 25 2 2 11 11 9 25 10 0 27 25 2 11 2 25 2 3 9 0 2 2 2 10 2 25 2 2 27 25 26 2 25 2 11 2 3 10 11 10 2 2 2 3 9 2 2 25 2 25 10 25 6 2 41 10 25 2 2 2 2 2 10 0 2 5 10 27 10 2 2 5 2 25 2 2 25 2 2 2 7 2 2 39 2 39 39 39 7 2 39 8 8 2 5 8 2 2 2 7 39 39 7 2 39 39 8 40 7 7 2 2 8 39 39 2 2 39 7 37 39 7 39 8 39 2 2 39 7 2 26 7 2 7 7 39 39 39 2 40 2 39 39 12 39 2 2 39 39 2 6 39 2 8 39 39 39 39 40 2 39 8 2 39 39 2 2 2 2 39 8 8 2 2 39 2 40 7 2"
5,-0.7053,1.0000,"1 2 0 11 8 3 38 1 2 0 2 1 38 0 0 9 3 5 0 2 0 2 0 2 1 0 2 4 38 0 0 9 2 0 3 10 4 10 38 3 0 0 2 0 0 3 0 1 0 0 9 3 38 0 41 0 0 11 2 2 7 2 2 0 2 13 3 13 3 11 2 38 13 7 1 3 3 38 2 13 9 13 0 3 2 13 2 3 2 11 0 6 0 1 1 3 0 13 13 0 25 16 25 27 16 25 25 26 27 16 26 2 2 42 25 42 16 25 2 42 2 25 25 27 25 16 25 16 2 25 12 12 2 16 25 42 25 12 25 25 42 16 42 25 42 25 42 16 42 42 2 26 31 25 25 25 42 27 25 42 25 16 25 25 25 25 26 25 25 16 25 25 42 25 25 25 16 25 42 42 26 25 42 16 12 16 25 26 27 25 2 42 25 25 25 26 25 25 26 25 25 12 12 26 25 25 25 25 27 12 25 25 26 25 25 25 12 27 16 16 16 25 16 25 25 16 12 16 27 25 16 12 27 16 12 25 25 12 16 16 26 25 16 16 26 25 12 25 26 16 25 25 12 25 16 16 12 25 25 12 12 2 25 25 25 16 25 25 27 27 25 25 12 26 26 25 25 25 27 27 12 16 12 25 16 26 16 25 27 27 25 16 16 25 12 38 25 20 27 26 3 37 40 3 2 3 15 2 2 3 0 2 2 2 0 3 3 37 2 2 37 2 6 2 2 0 3 4 9 2 0 0 2 0 2 2 40 2 3 3 0 2 2 2 2 2 2 4 2 2 3 4 2 0 2 0 4 3 3 3 2 0 0 6 3 2 6 2 3 5 2 3 2 6 2 41 0 2 4 37 2 2 4 2 0 0 5 6 3 5 2 2 5 2 4 2 0 37 11 2 2 7 2 2 39 2 39 39 39 7 2 39 8 8 2 5 8 2 2 2 7 39 39 7 2 39 39 8 40 7 7 2 2 8 39 39 2 2 39 7 37 39 7 39 8 39 2 2 39 7 2 26 7 2 7 7 39 39 39 2 40 2 39 39 12 39 2 2 39 39 2 6 39 2 8 39 39 39 39 40 2 39 8 2 39 39 2 2 2 2 39 8 8 2 2 39 2 40 7 2"
6,-0.6639,0.9583,"1 2 0 11 8 3 38 1 2 0 2 1 38 0 0 9 3 5 0 2 0 2 0 2 1 0 2 4 38 0 0 9 2 0 3 10 4 10 38 3 0 0 2 0 0 3 0 1 0 0 9 3 38 0 41 0 0 11 2 2 7 2 2 0 2 13 3 13 3 11 2 38 13 7 1 3 3 38 2 13 9 13 0 3 2 13 2 3 2 11 0 6 0 1 1 3 0 13 13 0 25 16 25 27 16 25 25 26 27 16 26 2 2 42 25 42 16 25 2 42 2 25 25 27 25 16 25 16 2 25 12 12 2 16 25 42 25 12 25 25 42 16 42 25 42 25 42 16 42 42 2 26 31 25 25 25 42 27 25 42 25 16 25 25 25 25 26 25 25 16 25 25 42 25 25 25 16 25 42 42 26 25 42 16 12 16 25 26 27 25 2 42 25 25 25 26 25 25 26 25 25 12 12 26 25 25 25 25 27 12 25 25 26 25 25 25 12 27 16 16 16 25 16 25 25 16 12 16 27 25 16 12 27 16 12 25 25 12 16 16 26 25 16 16 26 25 12 25 26 16 25 25 12 25 16 16 12 25 25 12 12 2 25 25 25 16 25 25 27 27 25 25 12 26 26 25 25 25 27 27 12 16 12 25 16 26 16 25 27 27 25 16 16 25 12 38 25 20 27 26 3 37 40 3 2 3 15 2 2 3 0 2 2 2 0 3 3 37 2 2 37 2 6 2 2 0 3 4 9 2 0 0 2 0 2 2 40 2 3 3 0 2 2 2 2 2 2 4 2 2 3 4 2 0 2 0 4 3 3 3 2 0 0 6 3 2 6 2 3 5 2 3 2 6 2 41 0 2 4 37 2 2 4 2 0 0 5 6 3 5 2 2 5 2 4 2 0 37 11 2 2 7 2 2 39 2 39 39 39 7 2 39 8 8 2 5 8 2 2 2 7 39 39 7 2 39 39 8 40 7 7 2 2 8 39 39 2 2 39 7 37 39 7 39 8 39 2 2 39 7 2 26 7 2 7 7 39 39 39 2 40 2 39 39 12 39 2 2 39 39 2 6 39 2 8 39 39 39 39 40 2 39 8 2 39 39 2 2 2 2 39 8 8 2 2 39 2 40 7 2"
7,-0.6408,0.9333,"39 2 0 39 8 39 38 1 2 0 2 1 38 0 39 9 39 5 0 2 0 39 39 2 1 39 2 4 38 39 0 9 2 0 39 10 4 10 38 3 0 0 2 0 0 39 0 39 0 0 9 3 38 0 41 0 0 11 39 2 7 2 39 39 2 13 39 13 3 11 39 38 39 39 1 39 39 38 39 13 9 13 0 3 2 13 39 3 2 11 39 39 39 39 39 39 39 13 13 0 25 16 25 27 16 25 25 26 27 16 26 2 2 42 25 42 16 25 2 42 2 25 25 27 25 16 25 16 2 25 12 12 2 16 25 42 25 12 25 25 42 16 42 25 42 25 42 16 42 42 2 26 31 25 25 25 42 27 25 42 25 16 25 25 25 25 26 25 25 16 25 25 42 25 25 25 16 25 42 42 26 25 42 16 12 16 25 26 27 25 2 42 25 25 25 26 25 25 26 25 25 12 12 26 25 25 25 25 27 12 25 25 26 25 25 25 12 27 16 16 16 25 16 25 25 16 12 16 27 25 16 12 27 16 12 25 25 12 16 16 26 25 16 16 26 25 12 25 26 16 25 25 12 25 16 16 12 25 25 12 12 2 25 25 25 16 25 25 27 27 25 25 12 26 26 25 25 25 27 27 12 16 12 25 16 26 16 25 27 27 25 16 16 25 12 38 25 20 27 26 9 37 40 2 2 5 15 2 2 2 2 2 2 2 2 3 2 37 2 2 37 2 6 2 2 2 2 4 9 2 2 2 2 5 2 2 40 2 2 2 37 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 4 2 2 3 2 2 2 6 2 2 6 2 6 5 2 2 2 6 2 4 2 2 4 37 2 2 4 2 2 2 5 6 2 5 2 2 5 2 4 2 2 37 11 2 2 7 2 2 39 2 39 39 39 7 2 39 8 8 2 5 8 2 2 2 7 39 39 7 2 39 39 8 40 7 7 2 2 8 39 39 2 2 39 7 37 39 7 39 8 39 2 2 39 7 2 26 7 2 7 7 39 39 39 2 40 2 39 39 12 39 2 2 39 39 2 6 39 2 8 39 39 39 39 40 2 39 8 2 39 39 2 2 2 2 39 8 8 2 2 39 2 40 7 2"
8,-0.6195,0.9130,"1 2 0 11 8 3 38 1 2 0 2 1 38 0 0 9 3 5 0 2 0 2 0 2 1 0 2 4 38 0 0 9 2 0 3 10 4 10 38 3 0 0 2 0 0 3 0 1 0 0 9 3 38 0 41 0 0 11 2 2 7 2 2 0 2 13 3 13 3 11 2 38 13 7 1 3 3 38 2 13 9 13 0 3 2 13 2 3 2 11 0 6 0 1 1 3 0 13 13 0 25 16 25 27 16 25 25 26 27 16 26 2 2 42 25 42 16 25 2 42 2 25 25 27 25 16 25 16 2 25 12 12 2 16 25 42 25 12 25 25 42 16 42 25 42 25 42 16 42 42 2 26 31 25 25 25 42 27 25 42 25 16 25 25 25 25 26 25 25 16 25 25 42 25 25 25 16 25 42 42 26 25 42 16 12 16 25 26 27 25 2 42 25 25 25 26 25 25 26 25 25 12 12 26 25 25 25 25 27 12 25 25 26 25 25 25 12 27 16 16 16 25 16 25 25 16 12 16 27 25 16 12 27 16 12 25 25 12 16 16 26 25 16 16 26 25 12 25 26 16 25 25 12 25 16 16 12 25 25 12 12 2 25 25 25 16 25 25 27 27 25 25 12 26 26 25 25 25 27 27 12 16 12 25 16 26 16 25 27 27 25 16 16 25 12 38 25 20 27 26 25 26 40 2 25 10 2 9 2 9 0 25 2 2 2 25 2 2 25 11 10 2 25 2 2 11 11 9 25 10 0 27 25 2 11 2 25 2 3 9 0 2 2 2 10 2 25 2 2 27 25 26 2 25 2 11 2 3 10 11 10 2 2 2 3 9 2 2 25 2 25 10 25 6 2 41 10 25 2 2 2 2 2 10 0 2 5 10 27 10 2 2 5 2 25 2 2 25 2 2 2 7 2 2 39 2 39 39 39 7 2 39 8 8 2 5 8 2 2 2 7 39 39 7 2 39 39 8 40 7 7 2 2 8 39 39 2 2 39 7 37 39 7 39 8 39 2 2 39 7 2 26 7 2 7 7 39 39 39 2 40 2 39 39 12 39 2 2 39 39 2 6 39 2 8 39 39 39 39 40 2 39 8 2 39 39 2 2 2 2 39 8 8 2 2 39 2 40 7 2"
9,-0.5781,0.8750,"1 2 0 11 8 3 38 1 2 0 2 1 38 0 0 9 3 5 0 2 0 2 0 2 1 0 2 4 38 0 0 9 2 0 3 10 4 10 38 3 0 0 2 0 0 3 0 1 0 0 9 3 38 0 41 0 0 11 2 2 7 2 2 0 2 13 3 13 3 11 2 38 13 7 1 3 3 38 2 13 9 13 0 3 2 13 2 3 2 11 0 6 0 1 1 3 0 13 13 0 25 16 25 27 16 25 25 26 27 16 26 2 2 42 25 42 16 25 2 42 2 25 25 27 25 16 25 16 2 25 12 12 2 16 25 42 25 12 25 25 42 16 42 25 42 25 42 16 42 42 2 26 31 25 25 25 42 27 25 42 25 16 25 25 25 25 26 25 25 16 25 25 42 25 25 25 16 25 42 42 26 25 42 16 12 16 25 26 27 25 2 42 25 25 25 26 25 25 26 25 25 12 12 26 25 25 25 25 27 12 25 25 26 25 25 25 12 27 16 16 16 25 16 25 25 16 12 16 27 25 16 12 27 16 12 25 25 12 16 16 26 25 16 16 26 25 12 25 26 16 25 25 12 25 16 16 12 25 25 12 12 2 25 25 25 16 25 25 27 27 25 25 12 26 26 25 25 25 27 27 12 16 12 25 16 26 16 25 27 27 25 16 16 25 12 38 25 20 27 26 9 37 40 2 2 5 15 2 2 2 2 2 2 2 2 3 2 37 2 2 37 2 6 2 2 2 2 4 9 2 2 2 2 5 2 2 40 2 2 2 37 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 4 2 2 3 2 2 2 6 2 2 6 2 6 5 2 2 2 6 2 4 2 2 4 37 2 2 4 2 2 2 5 6 2 5 2 2 5 2 4 2 2 37 11 2 2 7 2 2 39 2 39 39 39 7 2 39 8 8 2 5 8 2 2 2 7 39 39 7 2 39 39 8 40 7 7 2 2 8 39 39 2 2 39 7 37 39 7 39 8 39 2 2 39 7 2 26 7 2 7 7 39 39 39 2 40 2 39 39 12 39 2 2 39 39 2 6 39 2 8 39 39 39 39 40 2 39 8 2 39 39 2 2 2 2 39 8 8 2 2 39 2 40 7 2"
10,-0.5780,0.8750,"1 2 0 11 8 3 38 1 2 0 2 1 38 0 0 9 3 5 0 2 0 2 0 2 1 0 2 4 38 0 0 9 2 0 3 10 4 10 38 3 0 0 2 0 0 3 0 1 0 0 9 3 38 0 41 0 0 11 2 2 7 2 2 0 2 13 3 13 3 11 2 38 13 7 1 3 3 38 2 13 9 13 0 3 2 13 2 3 2 11 0 6 0 1 1 3 0 13 13 0 25 16 25 27 16 25 25 26 27 16 26 2 2 42 25 42 16 25 2 42 2 25 25 27 25 16 25 16 2 25 12 12 2 16 25 42 25 12 25 25 42 16 42 25 42 25 42 16 42 42 2 26 31 25 25 25 42 27 25 42 25 16 25 25 25 25 26 25 25 16 25 25 42 25 25 25 16 25 42 42 26 25 42 16 12 16 25 26 27 25 2 42 25 25 25 26 25 25 26 25 25 12 12 26 25 25 25 25 27 12 25 25 26 25 25 25 12 27 16 16 16 25 16 25 25 16 12 16 27 25 16 12 27 16 12 25 25 12 16 16 26 25 16 16 26 25 12 25 26 16 25 25 12 25 16 16 12 25 25 12 12 2 25 25 25 16 25 25 27 27 25 25 12 26 26 25 25 25 27 27 12 16 12 25 16 26 16 25 27 27 25 16 16 25 12 38 25 20 27 26 9 37 40 2 2 5 15 2 2 2 2 2 2 2 2 3 2 37 2 2 37 2 6 2 2 2 2 4 9 2 2 2 2 5 2 2 40 2 2 2 37 2 2 2 2 2 2 4 2 2 2 4 2 2 2 2 4 2 2 3 2 2 2 6 2 2 6 2 6 5 2 2 2 6 2 4 2 2 4 37 2 2 4 2 2 2 5 6 2 5 2 2 5 2 4 2 2 37 11 2 2 7 2 2 39 2 39 39 39 7 2 39 8 8 2 5 8 2 2 2 7 39 39 7 2 39 39 8 40 7 7 2 2 8 39 39 2 2 39 7 37 39 7 39 8 39 2 2 39 7 2 26 7 2 7 7 39 39 39 2 40 2 39 39 12 39 2 2 39 39 2 6 39 2 8 39 39 39 39 40 2 39 8 2 39 39 2 2 2 2 39 8 8 2 2 39 2 40 7 2"
