# seed=2
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5420,0.8261,0.9470,-0.1399,0.2782,"0 2 28 21 8 37 17 7 13 30 23 22 11 25 36 5 12 12 7 27 21 28 30 8 25 1 38 2 6 1 7 25 11 39 30 3 16 9 18 2 28 24 7 29 11 22 17 0 34 22 23 15 7 6 22 17 27 32 11 42 38 30 7 31 31 1 3 3 31 19 25 4 3 14 36 12 39 19 2 22 39 27 8 32 6 13 26 21 8 22 19 37 34 4 28 3 5 3 35 6 38 42 17 33 23 31 21 37 29 14 1 1 0 2 32 20 27 19 26 28 2 36 41 27 6 35 19 31 19 24 13 10 13 32 22 14 33 40 42 11 2 25 0 11 16 30 23 29 26 12 38 20 35 2 40 34 36 38 0 39 1 27 34 25 9 18 18 21 5 41 4 8 12 15 37 33 36 12 41 11 20 0 24 5 20 37 16 10 33 36 31 39 35 12 4 12 28 16 18 3 21 33 38 32 32 20 15 22 2 21 18 31 36 0 0 17 14 30 6 29 28 24 42 35 29 42 40 13 40 36 16 12 10 31 12 10 25 38 33 33 38 22 10 41 14 13 12 23 32 24 29 31 19 7 5 36 22 37 27 39 9 39 8 24 14 1 21 12 11 23 32 15 11 33 17 11 8 5 13 18 39 1 34 29 42 15 27 14 33 37 22 14 30 4 2 33 8 32 28 36 26 32 38 27 24 18 39 35 18 37 41 31 28 33 34 39 30 35 2 10 17 33 16 26 29 8 15 2 18 15 13 19 7 40 10 7 8 28 0 17 21 24 14 42 15 6 22 20 39 23 26 3 41 11 40 42 25 35 16 20 30 33 2 35 33 18 1 8 18 16 23 6 30 38 9 25 22 26 27 9 40 37 13 29 24 40 25 27 10 38 2 29 3 33 28 26 29 40 29 14 14 13 9 2 4 0 11 26 37 6 38 29 18 19 14 11 1 27 14 22 12 4 40 17 33 0 28 3 0 2 31 35 19 21 31 39 1 17 15 5 13 12 36 12 17 41 41 17 6 17 30 4 32 29 8 35 12 14 28 39 2 5 6 24 25 6 22 38 30 20 13 18 1 30 15 7 39 5 12 4 39 7 14 10 32 12 28 36 25 35 10 14 38 2 0 30 34 21 40 23"
1,2,-0.7054,0.8571,0.5057,-0.4274,-0.1836,"25 25 27 6 25 26 25 25 25 25 25 12 25 25 25 25 25 27 25 20 25 25 42 25 19 19 12 25 25 25 25 2 25 25 25 26 25 26 12 25 25 25 25 19 25 25 25 25 25 27 25 25 25 26 25 27 25 25 26 25 25 25 25 26 25 25 26 25 25 25 25 25 22 12 26 26 25 25 25 25 27 25 20 27 25 27 19 25 25 25 25 25 27 25 25 5 27 20 27 25 2 37 2 33 2 31 31 2 2 2 37 9 24 31 31 2 2 32 2 37 2 2 9 5 31 6 24 2 2 2 2 33 11 2 37 2 2 2 5 2 12 31 31 5 18 2 2 2 2 2 2 37 2 2 2 5 31 2 2 2 2 2 2 6 12 5 4 2 2 2 2 31 2 38 2 2 31 2 23 6 2 2 2 12 23 2 6 2 37 32 31 6 32 2 5 37 2 2 2 2 10 11 12 9 9 26 9 9 4 9 12 24 9 39 11 11 13 12 40 9 9 9 9 9 12 12 23 27 12 11 9 9 9 9 9 9 9 23 23 9 39 24 11 9 9 11 9 12 12 9 9 9 11 31 12 12 23 20 12 9 9 12 9 23 9 25 9 9 3 23 11 23 9 9 9 23 23 24 12 12 39 10 9 23 9 9 9 27 9 29 23 10 10 25 42 11 26 14 9 10 12 25 12 25 25 25 17 12 25 25 26 35 12 25 34 12 42 25 12 25 17 12 16 25 26 25 42 25 25 34 25 25 25 26 12 12 36 25 25 34 36 36 25 25 25 25 12 25 25 25 26 25 26 25 25 16 25 35 12 42 42 25 25 25 25 36 17 25 17 12 42 25 27 35 12 16 12 42 25 25 26 12 25 25 14 25 25 12 12 25 27 25 25 17 27 25 25 42 25 42 25 25 12 25 25 25 27 25 25 31 25 30 25 25 27 28 25 25 25 25 25 12 32 25 12 12 25 25 31 26 25 12 25 25 25 30 27 12 25 27 27 12 12 25 25 25 25 25 26 25 27 25 25 25 12 25 25 25 27 25 27 29 27 25 12 25 25 27 25 12 25 25 25 25 25 25 25 26 28 25 25 25 26 30 32 28 26 25 25 12 29 12 25 25 25 25 12 25 26 25"
2,3,-0.8302,1.0000,0.5659,-0.4843,-0.2380,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
3,3,-0.7831,0.9600,0.5896,-0.4616,-0.2509,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
4,4,-0.8333,1.0000,0.5556,-0.4648,-0.2815,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
5,4,-0.8124,1.0000,0.6253,-0.4599,-0.2503,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
6,4,-0.8209,1.0000,0.5971,-0.4854,-0.2628,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
7,4,-0.8166,1.0000,0.6112,-0.5042,-0.2895,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
8,4,-0.7771,0.9600,0.6097,-0.4917,-0.3251,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
9,4,-0.7795,0.9655,0.6200,-0.4951,-0.2956,"2 16 25 16 25 25 2 29 25 27 27 2 12 2 26 25 12 25 42 26 42 42 42 28 27 12 25 25 25 26 25 7 25 25 25 2 26 39 28 25 26 25 25 25 42 42 25 25 12 25 12 42 25 25 25 25 27 28 25 2 25 25 12 25 25 25 25 25 39 25 2 42 25 27 25 7 25 25 25 26 12 16 16 2 25 39 25 42 12 25 26 25 8 25 27 25 25 42 27 39 2 12 3 2 38 2 6 3 2 2 0 31 2 3 2 2 2 0 2 0 2 4 3 2 6 6 2 2 0 2 2 2 2 3 6 2 2 2 32 2 31 33 31 39 6 3 3 3 31 6 4 2 3 14 5 2 0 2 0 3 2 3 5 31 2 3 2 2 1 2 2 2 31 2 3 5 31 31 0 3 2 2 31 6 31 3 0 5 2 2 3 4 15 0 2 0 37 0 2 2 40 40 5 23 40 42 40 40 40 19 5 19 40 40 40 19 16 40 19 19 3 42 40 0 42 40 40 6 40 40 40 19 20 19 40 42 19 19 19 19 19 12 2 20 40 42 40 40 2 20 40 35 20 19 3 6 40 40 19 4 40 19 19 19 40 20 19 19 19 3 42 12 19 19 12 19 19 0 42 40 20 40 19 40 19 40 40 40 19 23 40 40 42 20 19 40 42 19 23 40 9 24 14 12 17 11 25 9 2 17 0 25 11 36 9 2 2 25 27 2 21 10 19 25 2 11 25 2 26 2 2 30 2 2 2 2 25 25 11 15 12 2 2 27 2 27 26 25 2 25 2 15 9 2 2 11 10 14 10 14 2 25 25 2 11 25 2 15 2 25 12 10 2 2 25 25 25 2 17 2 14 6 10 10 10 2 2 25 12 2 17 19 19 25 25 25 2 10 2 25 7 7 7 7 7 2 7 7 8 8 8 2 7 7 8 7 8 25 7 27 8 8 2 2 2 25 25 7 7 7 7 7 8 7 2 2 8 2 8 8 7 7 7 7 34 7 7 7 2 7 7 8 8 7 25 7 23 8 2 23 7 7 7 7 7 8 7 7 34 2 7 25 7 7 7 26 7 7 7 7 7 2 8 7 7 34 8 26 7 2 8 7 34 25 8 36 7 7 8 7"
