rank,fitness,winrate,genome
1,-0.6663,0.9615,"2 2 12 30 7 0 2 8 1 2 2 3 0 0 3 12 0 12 3 8 0 12 12 29 3 28 12 0 0 0 3 12 2 2 7 3 2 0 8 0 0 0 12 12 7 2 3 12 2 32 3 31 41 2 2 0 29 2 2 30 0 3 3 8 8 7 3 2 2 0 2 42 0 0 3 2 3 12 8 0 3 3 3 2 0 12 3 12 12 12 12 24 8 2 3 2 28 2 0 7 38 0 13 13 38 0 0 0 41 13 13 38 0 0 38 41 38 41 38 0 3 0 38 0 42 13 1 1 38 1 41 1 38 0 1 0 13 1 3 38 1 0 1 28 38 13 13 13 3 13 38 38 41 1 38 13 0 0 1 0 3 38 3 1 0 2 0 12 0 13 38 13 13 13 12 1 0 38 1 0 13 13 3 0 38 1 13 38 0 1 1 0 38 13 0 1 40 0 1 3 3 2 1 2 0 29 0 0 6 0 0 6 3 2 2 5 2 0 3 5 6 2 2 0 5 2 37 3 37 2 2 13 2 2 0 3 3 5 0 3 3 2 2 42 6 6 2 6 2 0 0 0 4 2 0 2 2 2 2 3 37 3 41 38 37 3 2 6 2 42 37 2 37 3 37 0 6 3 0 2 2 2 3 3 0 2 0 2 3 0 6 0 0 3 37 3 2 3 3 0 6 13 13 5 5 0 4 4 37 2 5 5 38 3 10 2 0 2 6 4 0 37 42 2 2 37 0 6 5 37 3 2 8 6 37 3 13 0 0 5 0 1 37 37 5 5 38 1 0 37 7 6 4 5 13 0 3 3 2 6 4 3 37 38 4 2 0 13 4 38 0 1 3 2 5 2 3 3 4 2 0 0 2 3 4 2 6 38 0 3 42 0 37 38 5 1 6 3 42 0 35 38 34 12 36 2 0 12 34 37 12 35 34 12 34 0 1 38 12 2 12 3 36 0 12 12 12 0 36 36 12 12 0 37 2 0 34 0 34 42 34 2 42 34 35 12 3 12 2 12 2 12 12 0 34 4 12 1 19 0 36 12 35 36 12 12 12 35 12 0 34 35 0 12 34 13 4 36 35 35 36 34 12 35 12 35 12 12 35 1 12 37 2 12 35 34 3 0 12 34"
2,-0.6648,0.9545,"2 2 12 30 7 0 2 8 1 2 2 3 0 0 3 12 0 12 3 8 0 12 12 29 3 28 12 0 0 0 3 12 2 2 7 3 2 0 8 0 0 0 12 12 7 2 3 12 2 32 3 31 41 2 2 0 29 2 2 30 0 3 3 8 8 7 3 2 2 0 2 42 0 0 3 2 3 12 8 0 3 3 3 2 0 12 3 12 12 12 12 24 8 2 3 2 28 2 0 7 38 0 13 13 38 0 0 0 41 13 13 38 0 0 38 41 38 41 38 0 3 0 38 0 42 13 1 1 38 1 41 1 38 0 1 0 13 1 3 38 1 0 1 28 38 13 13 13 3 13 38 38 41 1 38 13 0 0 1 0 3 38 3 1 0 2 0 12 0 13 38 13 13 13 12 1 0 38 1 0 13 13 3 0 38 1 13 38 0 1 1 0 38 13 0 1 40 0 1 3 3 2 1 2 0 29 0 0 6 0 0 6 3 2 2 5 2 0 3 5 6 2 2 0 5 2 37 3 37 2 2 13 2 2 0 3 3 5 0 3 3 2 2 42 6 6 2 6 2 0 0 0 4 2 0 2 2 2 2 3 37 3 41 38 37 3 2 6 2 42 37 2 37 3 37 0 6 3 0 2 2 2 3 3 0 2 0 2 3 0 6 0 0 3 37 3 2 3 3 0 2 2 13 2 12 2 6 37 2 12 4 37 4 2 4 2 0 2 12 37 2 18 2 4 17 17 2 5 12 2 2 4 8 5 4 2 12 0 2 1 5 1 2 2 5 2 2 2 0 37 4 6 5 2 37 0 2 3 18 2 2 3 18 38 2 2 2 13 3 4 0 1 3 2 2 2 3 4 2 2 17 2 2 2 2 2 2 38 2 2 42 2 42 38 12 12 2 17 37 2 35 38 34 12 36 2 0 12 34 37 12 35 34 12 34 0 1 38 12 2 12 3 36 0 12 12 12 0 36 36 12 12 0 37 2 0 34 0 34 36 34 2 42 34 35 12 3 12 2 12 2 12 12 0 34 4 12 1 19 0 36 12 35 36 12 12 12 35 12 0 34 35 0 12 34 13 4 36 35 35 36 34 12 35 12 35 12 12 35 1 12 37 2 12 35 34 3 0 12 34"
3,-0.6589,0.9583,"2 2 12 30 7 0 2 8 1 2 2 3 0 0 3 12 0 12 3 8 0 12 12 29 3 28 12 0 0 0 3 12 2 2 7 3 2 0 8 0 0 0 12 12 7 2 3 12 2 32 3 31 41 2 2 0 29 2 2 30 0 3 3 8 8 7 3 2 2 0 2 42 0 0 3 2 3 12 8 0 3 3 3 2 0 12 3 12 12 12 12 24 8 2 3 2 28 2 0 7 38 0 13 13 38 0 0 0 41 13 13 38 0 0 38 41 38 41 38 0 3 0 38 0 42 13 1 1 38 1 41 1 38 0 1 0 13 1 3 38 1 0 1 28 38 13 13 13 3 13 38 38 41 1 38 13 0 0 1 0 3 38 3 1 0 2 0 12 0 13 38 13 13 13 12 1 0 38 1 0 13 13 3 0 38 1 13 38 0 1 1 0 38 13 0 1 40 0 1 3 3 2 1 2 0 29 0 0 6 0 0 6 3 2 2 5 2 0 3 5 6 2 2 0 5 2 37 3 37 2 2 13 2 2 0 3 3 5 0 3 3 2 2 42 6 6 2 6 2 0 0 0 4 2 0 2 2 2 2 3 37 3 41 38 37 3 2 6 2 42 37 2 37 3 37 0 6 3 0 2 2 2 3 3 0 2 0 2 3 0 6 0 0 3 37 3 2 3 3 0 42 13 13 4 13 0 2 4 4 2 5 37 5 4 10 2 0 37 2 4 0 9 6 4 2 3 0 42 0 4 3 4 8 5 0 2 13 0 0 1 0 6 6 5 2 5 38 1 2 37 7 5 5 3 4 6 3 3 2 6 4 3 37 37 2 2 4 5 3 38 0 1 3 2 5 5 3 3 4 2 5 5 2 3 0 1 5 38 0 3 4 5 42 38 5 1 6 3 4 0 35 38 34 12 36 2 0 12 34 37 12 35 34 12 34 0 1 38 12 2 12 3 36 0 12 12 12 0 36 36 12 12 0 37 2 0 34 0 34 36 34 2 42 34 35 12 3 12 2 12 2 12 12 0 34 4 12 1 19 0 36 12 35 36 12 12 12 35 12 0 34 35 0 12 34 13 4 36 35 35 36 34 12 35 12 35 12 12 35 1 12 37 2 12 35 34 3 0 12 34"
4,-0.6553,0.9545,"2 2 12 30 7 0 2 8 1 2 2 3 0 0 3 12 0 12 3 8 0 12 12 29 3 28 12 0 0 0 3 12 2 2 7 3 2 0 8 0 0 0 12 12 7 2 3 12 2 32 3 31 41 2 2 0 29 2 2 30 0 3 3 8 8 7 3 2 2 0 2 42 0 0 3 2 3 12 8 0 3 3 3 2 0 12 3 12 12 12 12 24 8 2 3 2 28 2 0 7 38 0 13 13 38 0 0 0 41 13 13 38 0 0 38 41 38 41 38 0 3 0 38 0 42 13 1 1 38 1 41 1 38 0 1 0 13 1 3 38 1 0 1 28 38 13 13 13 3 13 38 38 41 1 38 13 0 0 1 0 3 38 3 1 0 2 0 12 0 13 38 13 13 13 12 1 0 38 1 0 13 13 3 0 38 1 13 38 0 1 1 0 38 13 0 1 40 0 1 3 3 2 1 2 0 29 0 0 6 0 0 6 3 2 2 5 2 0 3 5 6 2 2 0 5 2 37 3 37 2 2 13 2 2 0 3 3 5 0 3 3 2 2 42 6 6 2 6 2 0 0 0 4 2 0 2 2 2 2 3 37 3 41 38 37 3 2 6 2 42 37 2 37 3 37 0 6 3 0 2 2 2 3 3 0 2 0 2 3 0 6 0 0 3 37 3 2 3 3 0 42 13 13 4 13 0 2 4 4 2 5 37 5 4 10 2 0 37 2 4 0 9 6 4 2 3 0 42 0 4 3 4 8 5 0 2 13 0 0 1 0 6 6 5 2 5 38 1 2 37 7 5 5 3 4 6 3 3 2 6 4 3 37 37 2 2 4 5 3 38 0 1 3 2 5 5 3 3 4 2 5 5 2 3 0 1 5 38 0 3 4 5 42 38 5 1 6 3 4 0 35 38 34 12 36 2 0 12 34 37 12 35 34 12 34 0 1 38 12 2 12 3 36 0 12 12 12 0 36 36 12 12 0 37 2 0 34 0 34 36 34 2 42 34 35 12 3 12 2 12 2 12 12 0 34 4 12 1 19 0 36 12 35 36 12 12 12 35 12 0 34 35 0 12 34 13 4 36 35 35 36 34 12 35 12 35 12 12 35 1 12 37 2 12 35 34 3 0 12 34"
5,-0.6184,0.9167,"2 2 12 30 7 0 2 8 1 2 2 3 0 0 3 12 0 12 3 8 0 12 12 29 3 28 12 0 0 0 3 12 2 2 7 3 2 0 8 0 0 0 12 12 7 2 3 12 2 32 3 31 41 2 2 0 29 2 2 30 0 3 3 8 8 7 3 2 2 0 2 42 0 0 3 2 3 12 8 0 3 3 3 2 0 12 3 12 12 12 12 24 8 2 3 2 28 2 0 7 38 0 13 13 38 0 0 0 41 13 13 38 0 0 38 41 38 41 38 0 3 0 38 0 42 13 1 1 38 1 41 1 38 0 1 0 13 1 3 38 1 0 1 28 38 13 13 13 3 13 38 38 41 1 38 13 0 0 1 0 3 38 3 1 0 2 0 12 0 13 38 13 13 13 12 1 0 38 1 0 13 13 3 0 38 1 13 38 0 1 1 0 38 13 0 1 40 0 1 3 3 2 1 2 0 29 0 0 6 0 0 6 3 2 2 5 2 0 3 5 6 2 2 0 5 2 37 3 37 2 2 13 2 2 0 3 3 5 0 3 3 2 2 42 6 6 2 6 2 0 0 0 4 2 0 2 2 2 2 3 37 3 41 38 37 3 2 6 2 42 37 2 37 3 37 0 6 3 0 2 2 2 3 3 0 2 0 2 3 0 6 0 0 3 37 3 2 3 3 0 42 13 13 4 13 0 2 4 4 2 5 37 5 4 10 2 0 37 2 4 0 9 6 4 2 3 0 42 0 4 3 4 8 5 0 2 13 0 0 1 0 6 6 5 2 5 38 1 2 37 7 5 5 3 4 6 3 3 2 6 4 3 37 37 2 2 4 5 3 38 0 1 3 2 5 5 3 3 4 2 5 5 2 3 0 1 5 38 0 3 4 5 42 38 5 1 6 3 4 0 35 38 34 12 36 2 0 12 34 37 12 35 34 12 34 0 1 38 12 2 12 3 36 0 12 12 12 0 36 36 12 12 0 37 2 0 34 0 34 36 34 2 42 34 35 12 3 12 2 12 2 12 12 0 34 4 12 1 19 0 36 12 35 36 12 12 12 35 12 0 34 35 0 12 34 13 4 36 35 35 36 34 12 35 12 35 12 12 35 1 12 37 2 12 35 34 3 0 12 34"
6,-0.6075,0.8889,"2 2 12 30 7 0 2 8 1 2 2 3 0 0 3 12 0 12 3 8 0 12 12 29 3 28 12 0 0 0 3 12 2 2 7 3 2 0 8 0 0 0 12 12 7 2 3 12 2 32 3 31 41 2 2 0 29 2 2 30 0 3 3 8 8 7 3 2 2 0 2 42 0 0 3 2 3 12 8 0 3 3 3 2 0 12 3 12 12 12 12 24 8 2 3 2 28 2 0 7 38 0 13 13 38 0 0 0 41 13 13 38 0 0 38 41 38 41 38 0 3 0 38 0 42 13 1 1 38 1 41 1 38 0 1 0 13 1 3 38 1 0 1 28 38 13 13 13 3 13 38 38 41 1 38 13 0 0 1 0 3 38 3 1 0 2 0 12 0 13 38 13 13 13 12 1 0 38 1 0 13 13 3 0 38 1 13 38 0 1 1 0 38 13 0 1 40 0 1 3 25 2 1 2 26 25 0 25 6 27 0 25 3 2 2 5 25 0 25 27 25 2 2 25 5 27 37 3 25 27 25 25 2 25 25 3 27 5 25 3 3 25 25 42 27 26 25 25 2 0 25 25 25 25 25 25 2 26 2 3 25 3 25 38 37 25 25 6 27 25 25 25 37 27 25 0 6 3 27 25 26 25 3 25 26 25 0 2 3 25 25 25 0 3 25 25 2 25 25 0 42 13 13 2 13 0 2 4 6 2 5 37 38 3 10 2 0 0 2 4 0 9 42 2 2 3 0 42 0 37 3 4 8 2 0 3 13 0 0 1 0 1 6 2 5 5 38 1 0 13 7 6 5 3 13 0 3 3 2 3 4 3 37 38 2 2 0 13 3 38 0 1 3 2 5 2 3 3 4 2 0 0 2 3 0 1 2 38 0 3 42 0 42 38 5 1 6 3 42 0 35 38 34 12 36 2 0 12 34 37 12 35 34 12 34 0 1 38 12 2 12 3 36 0 12 12 12 0 36 36 12 12 0 37 2 0 34 0 34 36 34 2 42 34 35 12 3 12 2 12 2 12 12 0 34 4 12 1 19 0 36 12 35 36 12 12 12 35 12 0 34 35 0 12 34 13 4 36 35 35 36 34 12 35 12 35 12 12 35 1 12 37 2 12 35 34 3 0 12 34"
7,-0.5973,0.8929,"2 2 12 30 7 0 2 8 1 2 2 3 0 0 3 12 0 12 3 8 0 12 12 29 3 28 12 0 0 0 3 12 2 2 7 3 2 0 8 0 0 0 12 12 7 2 3 12 2 32 3 31 41 2 2 0 29 2 2 30 0 3 3 8 8 7 3 2 2 0 2 42 0 0 3 2 3 12 8 0 3 3 3 2 0 12 3 12 12 12 12 24 8 2 3 2 28 2 0 7 38 0 13 13 38 0 0 0 41 13 13 38 0 0 38 41 38 41 38 0 3 0 38 0 42 13 1 1 38 1 41 1 38 0 1 0 13 1 3 38 1 0 1 28 38 13 13 13 3 13 38 38 41 1 38 13 0 0 1 0 3 38 3 1 0 2 0 12 0 13 38 13 13 13 12 1 0 38 1 0 13 13 3 0 38 1 13 38 0 1 1 0 38 13 0 1 40 0 1 3 3 2 1 2 0 29 0 0 6 0 0 6 3 2 2 5 2 0 3 5 6 2 2 0 5 2 37 3 37 2 2 13 2 2 0 3 3 5 0 3 3 2 2 42 6 6 2 6 2 0 0 0 4 2 0 2 2 2 2 3 37 3 41 38 37 3 2 6 2 42 37 2 37 3 37 0 6 3 0 2 2 2 3 3 0 2 0 2 3 0 6 0 0 3 37 3 2 3 3 0 42 13 13 2 13 0 2 4 6 2 5 37 38 3 10 2 0 0 2 4 0 9 42 2 2 3 0 42 0 37 3 4 8 2 0 3 13 0 0 1 0 1 6 2 5 5 38 1 0 13 7 6 5 3 13 0 3 3 2 3 4 3 37 38 2 2 0 13 3 38 0 1 3 2 5 2 3 3 4 2 0 0 2 3 0 1 2 38 0 3 42 0 42 38 5 1 6 3 42 0 35 38 34 12 36 2 0 12 34 37 12 35 34 12 34 0 1 38 12 2 12 3 36 0 12 12 12 0 36 36 12 12 0 37 2 0 34 0 34 36 34 2 42 34 35 12 3 12 2 12 2 12 12 0 34 4 12 1 19 0 36 12 35 36 12 12 12 35 12 0 34 35 0 12 34 13 4 36 35 35 36 34 12 35 12 35 12 12 35 1 12 37 2 12 35 34 3 0 12 34"
8,-0.5921,0.8889,"2 2 12 30 7 0 2 8 1 2 2 3 0 0 3 12 0 12 3 8 0 12 12 29 3 28 12 0 0 0 3 12 2 2 7 3 2 0 8 0 0 0 12 12 7 2 3 12 2 32 3 31 41 2 2 0 29 2 2 30 0 3 3 8 8 7 3 2 2 0 2 42 0 0 3 2 3 12 8 0 3 3 3 2 0 12 3 12 12 12 12 24 8 2 3 2 28 2 0 7 38 0 13 13 38 0 0 0 41 13 13 38 0 0 38 41 38 41 38 0 3 0 38 0 42 13 1 1 38 1 41 1 38 0 1 0 13 1 3 38 1 0 1 28 38 13 13 13 3 13 38 38 41 1 38 13 0 0 1 0 3 38 3 1 0 2 0 12 0 13 38 13 13 13 12 1 0 38 1 0 13 13 3 0 38 1 13 38 0 1 1 0 38 13 0 1 40 0 1 3 3 2 1 2 0 29 0 0 6 0 0 6 3 2 2 5 2 0 3 5 6 2 2 0 5 2 37 3 37 2 2 13 2 2 0 3 3 5 0 3 3 2 2 42 6 6 2 6 2 0 0 0 4 2 0 2 2 2 2 3 37 3 41 38 37 3 2 6 2 42 37 2 37 3 37 0 6 3 0 2 2 2 3 3 0 2 0 2 3 0 6 0 0 3 37 3 2 3 3 0 42 13 13 4 13 0 2 4 4 2 5 37 5 4 10 2 0 37 2 4 0 9 6 4 2 3 0 42 0 4 3 4 8 5 0 2 13 0 0 1 0 6 6 5 2 5 38 1 2 37 7 5 5 3 4 6 3 3 2 6 4 3 37 37 2 2 4 5 3 38 0 1 3 2 5 5 3 3 4 2 5 5 2 3 0 1 5 38 0 3 4 5 42 38 5 1 6 3 4 0 35 38 34 12 36 2 0 12 34 37 12 35 34 12 34 0 1 38 12 2 12 3 36 0 12 12 12 0 36 36 12 12 0 37 2 0 34 0 34 36 34 2 42 34 35 12 3 12 2 12 2 12 12 0 34 4 12 1 19 0 36 12 35 36 12 12 12 35 12 0 34 35 0 12 34 13 4 36 35 35 36 34 12 35 12 35 12 12 35 1 12 37 2 12 35 34 3 0 12 34"
9,-0.5879,0.8846,"2 2 12 30 7 0 2 8 1 2 2 3 0 0 3 12 0 12 3 8 0 12 12 29 3 28 12 0 0 0 3 12 2 2 7 3 2 0 8 0 0 0 12 12 7 2 3 12 2 32 3 31 41 2 2 0 29 2 2 30 0 3 3 8 8 7 3 2 2 0 2 42 0 0 3 2 3 12 8 0 3 3 3 2 0 12 3 12 12 12 12 24 8 2 3 2 28 2 0 7 38 0 13 13 38 0 0 0 41 13 13 38 0 0 38 41 38 41 38 0 3 0 38 0 42 13 1 1 38 1 41 1 38 0 1 0 13 1 3 38 1 0 1 28 38 13 13 13 3 13 38 38 41 1 38 13 0 0 1 0 3 38 3 1 0 2 0 12 0 13 38 13 13 13 12 1 0 38 1 0 13 13 3 0 38 1 13 38 0 1 1 0 38 13 0 1 40 0 1 3 3 2 1 2 0 29 0 0 6 0 0 6 3 2 2 5 2 0 3 5 6 2 2 0 5 2 37 3 37 2 2 13 2 2 0 3 3 5 0 3 3 2 2 42 6 6 2 6 2 0 0 0 4 2 0 2 2 2 2 3 37 3 41 38 37 3 2 6 2 42 37 2 37 3 37 0 6 3 0 2 2 2 3 3 0 2 0 2 3 0 6 0 0 3 37 3 2 3 3 0 42 13 13 4 13 0 2 4 4 2 5 37 5 4 10 2 0 37 2 4 0 9 6 4 2 3 0 42 0 4 3 4 8 5 0 2 13 0 0 1 0 6 6 5 2 5 38 1 2 37 7 5 5 3 4 6 3 3 2 6 4 3 37 37 2 2 4 5 3 38 0 1 3 2 5 5 3 3 4 2 5 5 2 3 0 1 5 38 0 3 4 5 42 38 5 1 6 3 4 0 35 38 34 12 36 2 0 12 34 37 12 35 34 12 34 0 1 38 12 2 12 3 36 0 12 12 12 0 36 36 12 12 0 37 2 0 34 0 34 36 34 2 42 34 35 12 3 12 2 12 2 12 12 0 34 4 12 1 19 0 36 12 35 36 12 12 12 35 12 0 34 35 0 12 34 13 4 36 35 35 36 34 12 35 12 35 12 12 35 1 12 37 2 12 35 34 3 0 12 34"
10,-0.5859,0.8800,"3 2 12 3 7 3 2 8 1 3 0 3 0 0 0 12 3 12 3 8 0 12 12 41 3 0 3 0 0 0 0 0 2 0 7 3 2 0 3 3 0 0 12 12 7 2 3 12 2 32 3 31 41 0 2 0 29 3 3 30 0 0 0 8 3 7 3 2 3 0 2 3 0 0 3 2 0 12 8 0 3 3 3 2 0 0 3 12 3 12 12 24 8 2 3 2 0 2 0 7 38 0 13 13 38 0 0 0 41 13 13 38 0 0 38 41 38 41 38 0 3 0 38 0 42 13 1 1 38 1 41 1 38 0 1 0 13 1 3 38 1 0 1 28 38 13 13 13 3 13 38 38 41 1 38 13 0 0 1 0 3 38 3 1 0 2 0 12 0 13 38 13 13 13 12 1 0 38 1 0 13 13 3 0 38 1 13 38 0 1 1 0 38 13 0 1 40 0 1 3 3 2 1 2 0 29 0 0 6 0 0 6 3 2 2 5 2 0 3 5 6 2 2 0 5 2 37 3 37 2 2 13 2 2 0 3 3 5 0 3 3 2 2 42 6 6 2 6 2 0 0 0 4 2 0 2 2 2 2 3 37 3 41 38 37 3 2 6 2 42 37 2 37 3 37 0 6 3 0 2 2 2 3 3 0 2 0 2 3 0 6 0 0 3 37 3 2 3 3 0 42 13 13 2 13 0 2 4 6 2 5 37 38 3 10 2 0 0 2 4 0 9 42 2 2 3 0 42 0 37 3 4 8 2 0 3 13 0 0 1 0 1 6 2 5 5 38 1 0 13 7 6 5 3 13 0 3 3 2 3 4 3 37 38 2 2 0 13 3 38 0 1 3 2 5 2 3 3 4 2 0 0 2 3 0 1 2 38 0 3 42 0 42 38 5 1 6 3 42 0 35 38 34 12 36 2 0 12 34 37 12 35 34 12 34 0 1 38 12 2 12 3 36 0 12 12 12 0 36 36 12 12 0 37 2 0 34 0 34 36 34 2 42 34 35 12 3 12 2 12 2 12 12 0 34 4 12 1 19 0 36 12 35 36 12 12 12 35 12 0 34 35 0 12 34 13 4 36 35 35 36 34 12 35 12 35 12 12 35 1 12 37 2 12 35 34 3 0 12 34"
