# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5650,0.8400,0.9167,-0.1387,0.2777,"2 39 11 18 34 9 39 24 21 39 7 23 7 17 2 28 35 40 35 21 8 37 18 15 0 38 17 26 23 39 2 42 20 36 12 41 19 28 30 14 15 12 23 15 1 34 31 25 0 22 13 37 20 18 21 16 1 35 25 12 40 29 21 38 4 32 24 21 6 6 42 24 29 32 30 2 6 8 40 40 40 19 41 40 10 31 25 7 36 28 9 26 27 17 21 19 32 38 2 34 10 10 39 30 6 19 7 6 41 22 21 35 33 16 32 23 30 39 4 0 32 3 6 27 20 21 14 30 27 25 17 35 14 8 27 37 17 6 28 38 39 39 41 13 8 10 37 29 38 21 7 34 37 0 8 4 17 18 41 21 2 13 2 1 9 16 27 29 29 10 41 23 10 14 36 6 33 30 35 0 8 21 38 5 42 31 34 29 10 3 21 13 31 21 20 23 2 39 5 20 21 8 25 15 3 2 15 25 15 19 37 26 28 5 2 11 42 17 16 27 28 28 2 11 23 18 9 10 26 34 11 27 0 39 18 33 24 2 1 41 2 6 23 25 6 23 28 32 35 16 31 36 22 17 42 32 42 39 32 38 28 41 15 12 36 35 25 13 13 32 4 36 13 34 34 22 24 6 42 30 5 15 38 14 25 25 20 10 5 5 33 22 20 20 9 18 29 10 6 5 25 27 23 13 39 1 16 28 20 18 11 3 34 2 0 3 3 23 2 42 14 3 8 0 16 33 23 13 38 34 35 7 9 2 41 20 13 11 6 40 11 13 42 27 3 33 36 2 21 37 32 16 1 37 6 17 5 2 14 2 37 2 28 12 29 35 0 3 20 19 24 15 19 7 9 2 37 22 15 27 10 2 8 2 33 1 8 19 41 11 7 9 15 37 10 34 31 27 1 16 24 29 16 4 17 41 21 22 21 23 41 4 40 41 40 26 34 36 32 24 7 16 21 42 7 29 27 4 18 7 16 4 29 33 20 14 21 2 38 32 2 18 33 20 9 21 39 19 38 26 7 40 12 34 40 25 34 8 2 14 32 39 6 35 29 28 15 3 41 5 23 0 6 18 5 14 6 9 19 23 35 33 19 2 25 8 42 10 36 7 17 35 5 35 2 26 40 16 21 37"
1,2,-0.6202,0.8462,0.7531,-0.3709,-0.1523,"2 29 33 38 15 42 21 37 15 6 32 23 5 17 30 11 22 17 14 16 13 16 0 33 34 25 0 37 19 34 22 31 0 19 23 16 42 2 13 17 26 26 28 35 27 11 36 21 38 12 12 8 25 41 17 25 35 38 30 39 23 34 0 37 21 0 0 12 41 40 21 21 17 18 39 42 10 36 7 19 13 35 42 34 36 40 17 9 11 22 13 35 25 18 14 23 25 16 21 32 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 2 39 31 31 20 17 23 5 11 21 15 34 18 12 42 6 28 17 26 17 17 33 3 29 24 41 24 3 13 12 26 31 42 28 22 37 20 7 12 33 2 4 4 10 12 20 30 26 33 11 40 31 33 28 19 30 27 12 26 13 1 29 26 35 28 29 5 30 30 19 26 35 21 30 1 2 21 3 15 5 16 16 42 21 21 3 19 35 8 40 7 22 24 22 42 36 20 28 37 7 13 30 30 32 30 10 25 16 20 34 9 33 40 23 36 15 42 33 29 39 8 21 20 9 28 30 37 31 8 8 31 7 42 21 9 12 41 32 14 27 34 25 11 40 14 29 30 30 35 2 14 14 27 16 5 29 0 24 9 28 2 33 29 27 10 26 20 17 36 37 7 38 1 28 11 21 20 23 22 6 1 9 24 3 1 2 19 4 28 15 20 9 10 32 18 42 34 32 5 16 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
2,3,-0.6560,0.8519,0.6529,-0.3950,-0.1706,"16 38 14 6 31 14 14 3 28 13 32 41 34 23 33 42 3 42 0 14 6 35 28 2 27 27 16 27 19 27 32 19 14 24 42 1 6 28 12 30 35 20 9 32 4 37 32 15 4 2 1 24 36 34 30 18 9 21 6 4 14 42 10 39 24 30 13 40 6 17 13 9 10 40 40 37 9 39 37 20 16 16 1 0 39 39 21 32 2 9 8 8 26 5 20 5 16 4 37 32 39 29 21 36 39 13 39 1 39 12 24 39 21 39 32 32 39 39 17 15 9 42 18 22 39 39 39 39 39 39 39 32 39 27 19 30 5 3 31 39 39 41 4 39 39 28 9 8 39 4 39 31 17 13 14 42 5 8 22 10 39 12 8 28 39 22 18 34 39 40 28 39 41 18 39 39 8 1 39 39 0 18 22 39 39 21 4 18 2 39 39 39 32 22 8 17 29 39 39 39 20 5 3 32 30 6 26 26 38 12 39 5 27 14 18 9 5 6 6 39 16 39 14 7 13 17 20 28 10 38 1 42 28 25 19 25 27 3 5 27 6 10 24 39 14 6 17 32 36 39 32 7 35 5 28 29 5 41 16 30 19 41 32 32 24 5 24 36 27 29 12 16 38 15 21 25 13 11 12 7 11 19 2 2 35 26 21 20 17 24 15 31 35 39 34 16 20 0 16 18 41 0 10 27 41 41 41 41 38 41 41 41 36 13 41 13 1 41 2 41 39 29 0 41 17 41 41 0 1 41 3 41 9 24 41 41 35 0 41 3 13 1 1 41 4 1 0 3 0 3 41 15 21 1 35 33 26 22 34 15 41 17 23 41 29 8 28 32 41 41 41 10 41 23 41 20 13 41 41 41 14 10 38 0 13 41 41 11 41 18 1 24 41 41 41 16 41 41 41 41 29 28 19 29 27 22 27 7 41 7 36 36 32 4 29 37 22 12 25 30 19 34 37 35 31 37 20 11 9 35 37 21 4 34 22 39 42 6 42 6 7 40 13 2 15 26 18 31 7 14 18 2 40 31 24 25 13 38 7 30 36 27 35 6 42 17 1 30 19 23 5 12 28 25 28 26 21 27 15 32 42 17 13 32 41 35 39 23 25 7 20 18 14 28 3 38 15 6 28 34"
3,3,-0.6488,0.8788,0.7668,-0.4152,-0.2303,"16 38 14 6 31 14 14 3 28 13 32 41 34 23 33 42 3 42 0 14 6 35 28 2 27 27 16 27 19 27 32 19 14 24 42 1 6 28 12 30 35 20 9 32 4 37 32 15 4 2 1 24 36 34 30 18 9 21 6 4 14 42 10 39 24 30 13 40 6 17 13 9 10 40 40 37 9 39 37 20 16 16 1 0 39 39 21 32 2 9 8 8 26 5 20 5 16 4 37 32 39 29 21 36 39 13 39 1 39 12 24 39 21 39 32 32 39 39 17 15 9 42 18 22 39 39 39 39 39 39 39 32 39 27 19 30 5 3 31 39 39 41 4 39 39 28 9 8 39 4 39 31 17 13 14 42 5 8 22 10 39 12 8 28 39 22 18 34 39 40 28 39 41 18 39 39 8 1 39 39 0 18 22 39 39 21 4 18 2 39 39 39 32 22 8 17 29 39 39 39 20 5 3 32 30 6 26 26 38 12 39 5 27 14 18 9 5 6 6 39 16 39 14 7 13 17 20 28 10 38 1 42 28 25 19 25 27 3 5 27 6 10 24 39 14 6 17 32 36 39 32 7 35 5 28 29 5 41 16 30 19 41 32 32 24 5 24 36 27 29 12 16 38 15 21 25 13 11 12 7 11 19 2 2 35 26 21 20 17 24 15 31 35 39 34 16 20 0 16 18 41 0 10 27 41 41 41 41 38 41 41 41 36 13 41 13 1 41 2 41 39 29 0 41 17 41 41 0 1 41 3 41 9 24 41 41 35 0 41 3 13 1 1 41 4 1 0 3 0 3 41 15 21 1 35 33 26 22 34 15 41 17 23 41 29 8 28 32 41 41 41 10 41 23 41 20 13 41 41 41 14 10 38 0 13 41 41 11 41 18 1 24 41 41 41 16 41 41 41 41 29 28 19 29 27 22 27 7 41 7 36 36 32 4 29 37 22 12 25 30 19 34 37 35 31 37 20 11 9 35 37 21 4 34 22 39 42 6 42 6 7 40 13 2 15 26 18 31 7 14 18 2 40 31 24 25 13 38 7 30 36 27 35 6 42 17 1 30 19 23 5 12 28 25 28 26 21 27 15 32 42 17 13 32 41 35 39 23 25 7 20 18 14 28 3 38 15 6 28 34"
4,4,-0.7701,1.0000,0.7664,-0.4315,-0.2014,"4 37 37 2 23 37 2 25 2 27 25 24 38 2 1 6 27 21 25 2 2 0 25 22 13 3 2 5 2 2 27 4 25 31 3 37 1 3 19 37 2 17 25 37 13 2 3 2 2 2 2 37 2 0 2 25 5 2 2 3 37 37 6 4 2 26 4 2 3 2 2 25 23 2 13 2 3 2 2 0 2 25 2 2 25 2 25 25 2 2 16 3 4 6 3 2 2 38 26 2 25 25 12 15 25 25 19 25 28 34 33 25 22 25 35 25 24 26 25 12 26 35 35 27 27 8 25 17 25 25 30 1 25 38 25 25 26 25 25 35 25 27 25 26 20 25 26 25 11 25 25 25 25 27 25 25 1 25 25 27 25 31 39 34 26 39 25 26 30 11 25 27 0 25 1 25 25 26 25 25 29 27 25 42 25 0 25 41 25 25 26 25 25 25 28 27 38 36 25 3 19 6 26 41 2 28 37 4 39 22 2 16 0 12 40 2 10 10 25 13 37 19 4 5 2 4 6 5 41 4 25 6 37 20 19 39 6 37 2 37 5 6 38 5 6 22 2 4 26 32 3 10 34 24 12 4 5 23 4 6 39 4 0 5 37 29 21 2 22 23 4 6 5 19 33 2 25 32 34 37 37 37 37 35 24 22 27 6 5 19 31 27 3 5 37 5 30 6 2 25 31 12 8 35 9 23 3 37 32 31 37 16 19 29 19 15 32 4 37 39 38 31 21 19 41 3 16 28 2 0 41 11 38 42 25 12 21 24 5 5 31 22 41 31 27 31 19 37 3 19 1 6 40 21 12 7 27 21 36 31 24 12 30 0 29 21 14 27 14 17 40 22 39 32 9 40 14 1 13 9 7 40 8 6 17 31 20 20 5 20 5 35 38 29 11 31 18 34 10 33 2 28 8 30 2 2 28 2 30 21 28 30 28 28 8 7 8 2 2 34 8 2 2 28 2 28 2 23 7 7 28 20 7 4 2 25 8 2 2 2 2 12 8 2 2 7 2 28 2 33 2 28 2 2 28 30 2 27 2 2 28 2 2 7 10 28 2 2 8 22 20 2 28 38 32 30 7 12 2 28 7 2 28 7 2 2 7 7 2 27 2 28 8 28 2 7 28 7 41 28"
5,5,-0.7763,1.0000,0.7455,-0.4077,-0.1904,"26 2 27 34 5 4 37 4 6 6 6 18 14 4 10 11 37 2 23 37 21 3 37 2 2 25 5 39 37 36 6 26 2 3 6 4 4 4 1 40 6 2 32 24 37 4 37 6 38 18 13 1 6 18 3 37 9 16 22 2 20 15 19 36 10 6 20 19 40 20 30 6 34 2 6 9 2 29 22 2 9 37 4 20 34 41 6 4 6 4 31 26 37 15 37 16 6 23 5 11 42 42 16 15 25 42 19 25 28 16 33 25 42 12 12 25 24 26 16 12 42 42 42 42 42 16 25 42 25 25 42 12 12 42 25 25 42 25 25 35 25 16 25 26 16 42 16 25 42 42 16 25 25 12 16 25 1 25 25 42 16 12 39 42 26 42 12 42 42 16 25 27 0 16 1 25 42 42 25 16 42 27 42 12 12 0 25 12 25 42 26 42 42 16 42 16 42 42 25 16 39 39 39 2 20 39 39 2 39 37 5 34 18 42 42 6 37 17 26 42 17 5 39 39 39 39 42 4 13 39 39 31 2 6 22 39 20 42 39 39 42 42 39 39 12 39 39 26 33 42 39 39 42 28 39 30 4 39 39 39 1 29 5 42 28 29 42 42 37 19 42 37 39 39 5 4 21 3 5 39 42 39 2 2 21 39 19 42 42 39 7 39 24 39 42 39 20 42 39 42 31 12 8 35 9 23 3 37 32 31 37 16 19 29 19 15 32 4 37 39 38 31 21 19 41 3 16 28 2 0 41 11 38 42 25 12 21 24 5 5 31 22 41 31 27 31 19 37 3 19 1 6 40 21 12 7 27 21 36 31 24 12 30 0 29 21 14 27 14 17 40 22 39 32 9 40 14 1 13 9 7 40 8 6 17 31 20 20 5 20 5 35 38 29 11 31 18 34 10 33 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
6,5,-0.6905,0.9130,0.7420,-0.4173,-0.2108,"26 2 27 34 5 4 37 4 6 6 6 18 14 4 10 11 37 2 23 37 21 3 37 2 2 25 5 39 37 36 6 26 2 3 6 4 4 4 1 40 6 2 32 24 37 4 37 6 38 18 13 1 6 18 3 37 9 16 22 2 20 15 19 36 10 6 20 19 40 20 30 6 34 2 6 9 2 29 22 2 9 37 4 20 34 41 6 4 6 4 31 26 37 15 37 16 6 23 5 11 42 42 16 15 25 42 19 25 28 16 33 25 42 12 12 25 24 26 16 12 42 42 42 42 42 16 25 42 25 25 42 12 12 42 25 25 42 25 25 35 25 16 25 26 16 42 16 25 42 42 16 25 25 12 16 25 1 25 25 42 16 12 39 42 26 42 12 42 42 16 25 27 0 16 1 25 42 42 25 16 42 27 42 12 12 0 25 12 25 42 26 42 42 16 42 16 42 42 25 16 39 39 39 2 20 39 39 2 39 37 5 34 18 42 42 6 37 17 26 42 17 5 39 39 39 39 42 4 13 39 39 31 2 6 22 39 20 42 39 39 42 42 39 39 12 39 39 26 33 42 39 39 42 28 39 30 4 39 39 39 1 29 5 42 28 29 42 42 37 19 42 37 39 39 5 4 21 3 5 39 42 39 2 2 21 39 19 42 42 39 7 39 24 39 42 39 20 42 39 42 31 12 8 35 9 23 3 37 32 31 37 16 19 29 19 15 32 4 37 39 38 31 21 19 41 3 16 28 2 0 41 11 38 42 25 12 21 24 5 5 31 22 41 31 27 31 19 37 3 19 1 6 40 21 12 7 27 21 36 31 24 12 30 0 29 21 14 27 14 17 40 22 39 32 9 40 14 1 13 9 7 40 8 6 17 31 20 20 5 20 5 35 38 29 11 31 18 34 10 33 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
7,5,-0.6895,0.9091,0.7318,-0.4597,-0.2970,"26 2 27 34 5 4 37 4 6 6 6 18 14 4 10 11 37 2 23 37 21 3 37 2 2 25 5 39 37 36 6 26 2 3 6 4 4 4 1 40 6 2 32 24 37 4 37 6 38 18 13 1 6 18 3 37 9 16 22 2 20 15 19 36 10 6 20 19 40 20 30 6 34 2 6 9 2 29 22 2 9 37 4 20 34 41 6 4 6 4 31 26 37 15 37 16 6 23 5 11 42 42 16 15 25 42 19 25 28 16 33 25 42 12 12 25 24 26 16 12 42 42 42 42 42 16 25 42 25 25 42 12 12 42 25 25 42 25 25 35 25 16 25 26 16 42 16 25 42 42 16 25 25 12 16 25 1 25 25 42 16 12 39 42 26 42 12 42 42 16 25 27 0 16 1 25 42 42 25 16 42 27 42 12 12 0 25 12 25 42 26 42 42 16 42 16 42 42 25 16 39 39 39 2 20 39 39 2 39 37 5 34 18 42 42 6 37 17 26 42 17 5 39 39 39 39 42 4 13 39 39 31 2 6 22 39 20 42 39 39 42 42 39 39 12 39 39 26 33 42 39 39 42 28 39 30 4 39 39 39 1 29 5 42 28 29 42 42 37 19 42 37 39 39 5 4 21 3 5 39 42 39 2 2 21 39 19 42 42 39 7 39 24 39 42 39 20 42 39 42 31 12 8 35 9 23 3 37 32 31 37 16 19 29 19 15 32 4 37 39 38 31 21 19 41 3 16 28 2 0 41 11 38 42 25 12 21 24 5 5 31 22 41 31 27 31 19 37 3 19 1 6 40 21 12 7 27 21 36 31 24 12 30 0 29 21 14 27 14 17 40 22 39 32 9 40 14 1 13 9 7 40 8 6 17 31 20 20 5 20 5 35 38 29 11 31 18 34 10 33 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
8,5,-0.7225,0.9583,0.7860,-0.4397,-0.3204,"26 2 27 34 5 4 37 4 6 6 6 18 14 4 10 11 37 2 23 37 21 3 37 2 2 25 5 39 37 36 6 26 2 3 6 4 4 4 1 40 6 2 32 24 37 4 37 6 38 18 13 1 6 18 3 37 9 16 22 2 20 15 19 36 10 6 20 19 40 20 30 6 34 2 6 9 2 29 22 2 9 37 4 20 34 41 6 4 6 4 31 26 37 15 37 16 6 23 5 11 42 42 16 15 25 42 19 25 28 16 33 25 42 12 12 25 24 26 16 12 42 42 42 42 42 16 25 42 25 25 42 12 12 42 25 25 42 25 25 35 25 16 25 26 16 42 16 25 42 42 16 25 25 12 16 25 1 25 25 42 16 12 39 42 26 42 12 42 42 16 25 27 0 16 1 25 42 42 25 16 42 27 42 12 12 0 25 12 25 42 26 42 42 16 42 16 42 42 25 16 39 39 39 2 20 39 39 2 39 37 5 34 18 42 42 6 37 17 26 42 17 5 39 39 39 39 42 4 13 39 39 31 2 6 22 39 20 42 39 39 42 42 39 39 12 39 39 26 33 42 39 39 42 28 39 30 4 39 39 39 1 29 5 42 28 29 42 42 37 19 42 37 39 39 5 4 21 3 5 39 42 39 2 2 21 39 19 42 42 39 7 39 24 39 42 39 20 42 39 42 31 12 8 35 9 23 3 37 32 31 37 16 19 29 19 15 32 4 37 39 38 31 21 19 41 3 16 28 2 0 41 11 38 42 25 12 21 24 5 5 31 22 41 31 27 31 19 37 3 19 1 6 40 21 12 7 27 21 36 31 24 12 30 0 29 21 14 27 14 17 40 22 39 32 9 40 14 1 13 9 7 40 8 6 17 31 20 20 5 20 5 35 38 29 11 31 18 34 10 33 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
9,5,-0.7694,1.0000,0.7686,-0.5115,-0.2642,"26 2 27 34 5 4 37 4 6 6 6 18 14 4 10 11 37 2 23 37 21 3 37 2 2 25 5 39 37 36 6 26 2 3 6 4 4 4 1 40 6 2 32 24 37 4 37 6 38 18 13 1 6 18 3 37 9 16 22 2 20 15 19 36 10 6 20 19 40 20 30 6 34 2 6 9 2 29 22 2 9 37 4 20 34 41 6 4 6 4 31 26 37 15 37 16 6 23 5 11 42 42 16 15 25 42 19 25 28 16 33 25 42 12 12 25 24 26 16 12 42 42 42 42 42 16 25 42 25 25 42 12 12 42 25 25 42 25 25 35 25 16 25 26 16 42 16 25 42 42 16 25 25 12 16 25 1 25 25 42 16 12 39 42 26 42 12 42 42 16 25 27 0 16 1 25 42 42 25 16 42 27 42 12 12 0 25 12 25 42 26 42 42 16 42 16 42 42 25 16 39 39 39 2 20 39 39 2 39 37 5 34 18 42 42 6 37 17 26 42 17 5 39 39 39 39 42 4 13 39 39 31 2 6 22 39 20 42 39 39 42 42 39 39 12 39 39 26 33 42 39 39 42 28 39 30 4 39 39 39 1 29 5 42 28 29 42 42 37 19 42 37 39 39 5 4 21 3 5 39 42 39 2 2 21 39 19 42 42 39 7 39 24 39 42 39 20 42 39 42 31 12 8 35 9 23 3 37 32 31 37 16 19 29 19 15 32 4 37 39 38 31 21 19 41 3 16 28 2 0 41 11 38 42 25 12 21 24 5 5 31 22 41 31 27 31 19 37 3 19 1 6 40 21 12 7 27 21 36 31 24 12 30 0 29 21 14 27 14 17 40 22 39 32 9 40 14 1 13 9 7 40 8 6 17 31 20 20 5 20 5 35 38 29 11 31 18 34 10 33 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
10,5,-0.6605,0.9355,0.9167,-0.4088,-0.2494,"26 2 27 34 5 4 37 4 6 6 6 18 14 4 10 11 37 2 23 37 21 3 37 2 2 25 5 39 37 36 6 26 2 3 6 4 4 4 1 40 6 2 32 24 37 4 37 6 38 18 13 1 6 18 3 37 9 16 22 2 20 15 19 36 10 6 20 19 40 20 30 6 34 2 6 9 2 29 22 2 9 37 4 20 34 41 6 4 6 4 31 26 37 15 37 16 6 23 5 11 42 42 16 15 25 42 19 25 28 16 33 25 42 12 12 25 24 26 16 12 42 42 42 42 42 16 25 42 25 25 42 12 12 42 25 25 42 25 25 35 25 16 25 26 16 42 16 25 42 42 16 25 25 12 16 25 1 25 25 42 16 12 39 42 26 42 12 42 42 16 25 27 0 16 1 25 42 42 25 16 42 27 42 12 12 0 25 12 25 42 26 42 42 16 42 16 42 42 25 16 39 39 39 2 20 39 39 2 39 37 5 34 18 42 42 6 37 17 26 42 17 5 39 39 39 39 42 4 13 39 39 31 2 6 22 39 20 42 39 39 42 42 39 39 12 39 39 26 33 42 39 39 42 28 39 30 4 39 39 39 1 29 5 42 28 29 42 42 37 19 42 37 39 39 5 4 21 3 5 39 42 39 2 2 21 39 19 42 42 39 7 39 24 39 42 39 20 42 39 42 31 12 8 35 9 23 3 37 32 31 37 16 19 29 19 15 32 4 37 39 38 31 21 19 41 3 16 28 2 0 41 11 38 42 25 12 21 24 5 5 31 22 41 31 27 31 19 37 3 19 1 6 40 21 12 7 27 21 36 31 24 12 30 0 29 21 14 27 14 17 40 22 39 32 9 40 14 1 13 9 7 40 8 6 17 31 20 20 5 20 5 35 38 29 11 31 18 34 10 33 17 9 37 35 30 34 30 31 32 21 42 3 24 26 24 0 28 39 7 34 42 2 28 33 26 29 30 23 35 35 5 20 35 4 22 25 17 9 42 34 42 12 33 18 12 2 34 29 5 33 36 18 4 22 13 31 0 27 1 40 7 6 14 4 10 16 11 36 16 22 20 5 28 38 32 24 21 12 14 5 12 0 23 33 39 10 7 36 28 27 36 9 23 39 9 30 39 24 41 29"
