# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7626,0.9630,0.6679,-0.4981,-0.3256,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 0 0 0 15 14 0 14 12 12 14 12 21 12 15 12 15 15 12 12 12 12 15 3 15 3 42 21 12 14 3 12 3 12 12 12 12 12 21 12 12 15 21 12 21 0 12 15 14 12 21 32 12 21 12 15 12 24 12 15 12 12 12 12 15 12 14 0 0 15 14 0 21 14 12 12 12 21 15 3 3 15 42 12 12 3 14 12 3 14 21 12 15 21 0 12 3 12 21 12 21 23 12 25 23 25 27 25 25 25 26 25 27 3 2 12 12 25 25 25 2 25 25 24 2 38 12 27 0 20 0 24 26 25 25 25 26 25 25 25 12 25 38 3 23 25 12 2 0 25 25 25 2 0 25 2 12 25 25 42 12 25 27 25 26 25 25 25 26 13 25 12 12 25 25 13 25 25 27 0 2 27 25 25 12 24 2 26 25 26 25 38 27 13 37 26 2 2 26 26 24 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 2 12 12 13 23 24 24 12 12 12 12 12 19 12 12 24 12 12 23 21 0 12 24 23 12 12 12 22 22 12 8 15 12 12 23 12 12 12 12 24 12 1 23 2 24 12 12 2 2 13 12 12 12 12 12 12 12 12 23 12 12 24 3 12 24 12 24 24 7 38 24 12 2 12 7 13 12 12 23 12 12 24 24 12 12 12 12 12 12 12 12 12 12 12 2 24 21 12 12 23"
11,4,-0.7040,0.9259,0.7398,-0.4839,-0.3107,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 0 0 0 15 14 0 14 12 12 14 12 21 12 15 12 15 15 12 12 12 12 15 3 15 3 42 21 12 14 3 12 3 12 12 12 12 12 21 12 12 15 21 12 21 0 12 15 14 12 21 32 12 21 12 15 12 24 12 15 12 12 12 12 15 12 14 0 0 15 14 0 21 14 12 12 12 21 15 3 3 15 42 12 12 3 14 12 3 14 21 12 15 21 0 12 3 12 21 12 21 23 12 25 23 25 27 25 25 25 26 25 27 3 2 12 12 25 25 25 2 25 25 24 2 38 12 27 0 20 0 24 26 25 25 25 26 25 25 25 12 25 38 3 23 25 12 2 0 25 25 25 2 0 25 2 12 25 25 42 12 25 27 25 26 25 25 25 26 13 25 12 12 25 25 13 25 25 27 0 2 27 25 25 12 24 2 26 25 26 25 38 27 13 37 26 2 2 26 26 24 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 2 12 12 13 23 24 24 12 12 12 12 12 19 12 12 24 12 12 23 21 0 12 24 23 12 12 12 22 22 12 8 15 12 12 23 12 12 12 12 24 12 1 23 2 24 12 12 2 2 13 12 12 12 12 12 12 12 12 23 12 12 24 3 12 24 12 24 24 7 38 24 12 2 12 7 13 12 12 23 12 12 24 24 12 12 12 12 12 12 12 12 12 12 12 2 24 21 12 12 23"
12,4,-0.7498,0.9615,0.7056,-0.4872,-0.3198,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 0 0 0 15 14 0 14 12 12 14 12 21 12 15 12 15 15 12 12 12 12 15 3 15 3 42 21 12 14 3 12 3 12 12 12 12 12 21 12 12 15 21 12 21 0 12 15 14 12 21 32 12 21 12 15 12 24 12 15 12 12 12 12 15 12 14 0 0 15 14 0 21 14 12 12 12 21 15 3 3 15 42 12 12 3 14 12 3 14 21 12 15 21 0 12 3 12 21 12 21 23 12 25 23 25 27 25 25 25 26 25 27 3 2 12 12 25 25 25 2 25 25 24 2 38 12 27 0 20 0 24 26 25 25 25 26 25 25 25 12 25 38 3 23 25 12 2 0 25 25 25 2 0 25 2 12 25 25 42 12 25 27 25 26 25 25 25 26 13 25 12 12 25 25 13 25 25 27 0 2 27 25 25 12 24 2 26 25 26 25 38 27 13 37 26 2 2 26 26 24 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 2 12 12 13 23 24 24 12 12 12 12 12 19 12 12 24 12 12 23 21 0 12 24 23 12 12 12 22 22 12 8 15 12 12 23 12 12 12 12 24 12 1 23 2 24 12 12 2 2 13 12 12 12 12 12 12 12 12 23 12 12 24 3 12 24 12 24 24 7 38 24 12 2 12 7 13 12 12 23 12 12 24 24 12 12 12 12 12 12 12 12 12 12 12 2 24 21 12 12 23"
13,4,-0.7357,0.9310,0.6512,-0.5094,-0.3099,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 0 0 0 15 14 0 14 12 12 14 12 21 12 15 12 15 15 12 12 12 12 15 3 15 3 42 21 12 14 3 12 3 12 12 12 12 12 21 12 12 15 21 12 21 0 12 15 14 12 21 32 12 21 12 15 12 24 12 15 12 12 12 12 15 12 14 0 0 15 14 0 21 14 12 12 12 21 15 3 3 15 42 12 12 3 14 12 3 14 21 12 15 21 0 12 3 12 21 12 21 23 12 25 23 25 27 25 25 25 26 25 27 3 2 12 12 25 25 25 2 25 25 24 2 38 12 27 0 20 0 24 26 25 25 25 26 25 25 25 12 25 38 3 23 25 12 2 0 25 25 25 2 0 25 2 12 25 25 42 12 25 27 25 26 25 25 25 26 13 25 12 12 25 25 13 25 25 27 0 2 27 25 25 12 24 2 26 25 26 25 38 27 13 37 26 2 2 26 26 24 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 2 12 12 13 23 24 24 12 12 12 12 12 19 12 12 24 12 12 23 21 0 12 24 23 12 12 12 22 22 12 8 15 12 12 23 12 12 12 12 24 12 1 23 2 24 12 12 2 2 13 12 12 12 12 12 12 12 12 23 12 12 24 3 12 24 12 24 24 7 38 24 12 2 12 7 13 12 12 23 12 12 24 24 12 12 12 12 12 12 12 12 12 12 12 2 24 21 12 12 23"
14,4,-0.7239,0.9545,0.7687,-0.5133,-0.3589,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 0 0 0 15 14 0 14 12 12 14 12 21 12 15 12 15 15 12 12 12 12 15 3 15 3 42 21 12 14 3 12 3 12 12 12 12 12 21 12 12 15 21 12 21 0 12 15 14 12 21 32 12 21 12 15 12 24 12 15 12 12 12 12 15 12 14 0 0 15 14 0 21 14 12 12 12 21 15 3 3 15 42 12 12 3 14 12 3 14 21 12 15 21 0 12 3 12 21 12 21 23 12 25 23 25 27 25 25 25 26 25 27 3 2 12 12 25 25 25 2 25 25 24 2 38 12 27 0 20 0 24 26 25 25 25 26 25 25 25 12 25 38 3 23 25 12 2 0 25 25 25 2 0 25 2 12 25 25 42 12 25 27 25 26 25 25 25 26 13 25 12 12 25 25 13 25 25 27 0 2 27 25 25 12 24 2 26 25 26 25 38 27 13 37 26 2 2 26 26 24 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 2 12 12 13 23 24 24 12 12 12 12 12 19 12 12 24 12 12 23 21 0 12 24 23 12 12 12 22 22 12 8 15 12 12 23 12 12 12 12 24 12 1 23 2 24 12 12 2 2 13 12 12 12 12 12 12 12 12 23 12 12 24 3 12 24 12 24 24 7 38 24 12 2 12 7 13 12 12 23 12 12 24 24 12 12 12 12 12 12 12 12 12 12 12 2 24 21 12 12 23"
15,4,-0.7445,0.9583,0.7129,-0.5120,-0.3597,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 0 0 0 15 14 0 14 12 12 14 12 21 12 15 12 15 15 12 12 12 12 15 3 15 3 42 21 12 14 3 12 3 12 12 12 12 12 21 12 12 15 21 12 21 0 12 15 14 12 21 32 12 21 12 15 12 24 12 15 12 12 12 12 15 12 14 0 0 15 14 0 21 14 12 12 12 21 15 3 3 15 42 12 12 3 14 12 3 14 21 12 15 21 0 12 3 12 21 12 21 23 12 25 23 25 27 25 25 25 26 25 27 3 2 12 12 25 25 25 2 25 25 24 2 38 12 27 0 20 0 24 26 25 25 25 26 25 25 25 12 25 38 3 23 25 12 2 0 25 25 25 2 0 25 2 12 25 25 42 12 25 27 25 26 25 25 25 26 13 25 12 12 25 25 13 25 25 27 0 2 27 25 25 12 24 2 26 25 26 25 38 27 13 37 26 2 2 26 26 24 0 16 23 16 31 0 3 25 3 25 12 1 16 0 38 25 25 16 12 16 25 0 12 16 3 25 0 0 16 3 16 0 12 0 16 25 16 16 25 12 0 17 16 12 38 31 16 1 12 1 16 16 16 1 12 25 12 13 12 12 12 3 3 12 12 25 27 31 31 31 1 31 0 31 12 3 0 31 12 3 0 27 13 16 31 16 0 16 12 25 17 3 1 13 0 16 0 1 0 25 2 12 12 13 23 24 24 12 12 12 12 12 19 12 12 24 12 12 23 21 0 12 24 23 12 12 12 22 22 12 8 15 12 12 23 12 12 12 12 24 12 1 23 2 24 12 12 2 2 13 12 12 12 12 12 12 12 12 23 12 12 24 3 12 24 12 24 24 7 38 24 12 2 12 7 13 12 12 23 12 12 24 24 12 12 12 12 12 12 12 12 12 12 12 2 24 21 12 12 23"
16,5,-0.8120,1.0000,0.6267,-0.5071,-0.3281,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 6 17 6 14 37 28 18 2 19 17 2 15 29 17 17 5 6 6 18 12 5 14 17 28 18 17 17 17 37 17 18 30 17 19 17 2 4 17 19 4 19 17 14 37 17 5 17 37 17 17 4 29 17 17 17 17 37 4 17 5 12 4 2 37 14 37 17 14 5 19 18 17 18 37 37 15 17 4 37 4 17 4 4 17 6 17 15 14 12 17 18 6 4 6 17 17 17 17 2 2 20 3 19 2 19 19 20 19 20 0 4 19 9 2 0 20 19 2 19 20 19 20 19 5 19 20 9 20 19 31 19 19 19 19 20 19 19 10 19 12 19 19 3 19 19 19 2 19 19 19 19 20 20 4 19 0 19 3 20 19 3 20 6 19 3 20 3 6 9 19 20 9 9 3 20 4 19 3 12 2 19 20 3 19 20 12 0 19 19 6 19 0 0 20 19 4 19 10 19 19 13 38 39 0 3 1 39 39 0 0 3 13 0 13 39 39 13 3 13 3 3 3 13 39 38 39 13 39 1 39 39 3 0 0 39 0 0 38 39 0 1 39 12 1 39 0 3 0 39 39 1 39 3 39 3 39 9 3 3 0 39 39 39 39 1 39 3 39 1 39 0 1 13 1 39 11 38 39 39 1 0 13 39 38 39 2 0 13 13 3 3 0 3 39 39 29 39 0 3 0 5 26 8 25 0 0 21 39 37 1 27 25 4 25 6 37 13 36 6 26 32 37 0 5 6 2 6 3 13 34 35 25 34 25 20 38 40 25 0 25 0 0 42 5 0 13 25 25 13 33 0 0 37 25 2 2 4 5 6 4 17 2 25 25 4 38 3 2 25 0 27 3 11 25 25 20 2 0 21 4 25 0 1 3 32 38 41 4 25 38 6 6 6 15 38 0 3 2 30 38"
17,5,-0.7333,0.9565,0.7441,-0.5060,-0.3373,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 6 17 6 14 37 28 18 2 19 17 2 15 29 17 17 5 6 6 18 12 5 14 17 28 18 17 17 17 37 17 18 30 17 19 17 2 4 17 19 4 19 17 14 37 17 5 17 37 17 17 4 29 17 17 17 17 37 4 17 5 12 4 2 37 14 37 17 14 5 19 18 17 18 37 37 15 17 4 37 4 17 4 4 17 6 17 15 14 12 17 18 6 4 6 17 17 17 17 2 2 20 3 19 2 19 19 20 19 20 0 4 19 9 2 0 20 19 2 19 20 19 20 19 5 19 20 9 20 19 31 19 19 19 19 20 19 19 10 19 12 19 19 3 19 19 19 2 19 19 19 19 20 20 4 19 0 19 3 20 19 3 20 6 19 3 20 3 6 9 19 20 9 9 3 20 4 19 3 12 2 19 20 3 19 20 12 0 19 19 6 19 0 0 20 19 4 19 10 19 19 13 38 39 0 3 1 39 39 0 0 3 13 0 13 39 39 13 3 13 3 3 3 13 39 38 39 13 39 1 39 39 3 0 0 39 0 0 38 39 0 1 39 12 1 39 0 3 0 39 39 1 39 3 39 3 39 9 3 3 0 39 39 39 39 1 39 3 39 1 39 0 1 13 1 39 11 38 39 39 1 0 13 39 38 39 2 0 13 13 3 3 0 3 39 39 29 39 0 3 0 5 26 8 25 0 0 21 39 37 1 27 25 4 25 6 37 13 36 6 26 32 37 0 5 6 2 6 3 13 34 35 25 34 25 20 38 40 25 0 25 0 0 42 5 0 13 25 25 13 33 0 0 37 25 2 2 4 5 6 4 17 2 25 25 4 38 3 2 25 0 27 3 11 25 25 20 2 0 21 4 25 0 1 3 32 38 41 4 25 38 6 6 6 15 38 0 3 2 30 38"
18,5,-0.7475,1.0000,0.8416,-0.4899,-0.3222,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 6 17 6 14 37 28 18 2 19 17 2 15 29 17 17 5 6 6 18 12 5 14 17 28 18 17 17 17 37 17 18 30 17 19 17 2 4 17 19 4 19 17 14 37 17 5 17 37 17 17 4 29 17 17 17 17 37 4 17 5 12 4 2 37 14 37 17 14 5 19 18 17 18 37 37 15 17 4 37 4 17 4 4 17 6 17 15 14 12 17 18 6 4 6 17 17 17 17 2 2 20 3 19 2 19 19 20 19 20 0 4 19 9 2 0 20 19 2 19 20 19 20 19 5 19 20 9 20 19 31 19 19 19 19 20 19 19 10 19 12 19 19 3 19 19 19 2 19 19 19 19 20 20 4 19 0 19 3 20 19 3 20 6 19 3 20 3 6 9 19 20 9 9 3 20 4 19 3 12 2 19 20 3 19 20 12 0 19 19 6 19 0 0 20 19 4 19 10 19 19 13 38 39 0 3 1 39 39 0 0 3 13 0 13 39 39 13 3 13 3 3 3 13 39 38 39 13 39 1 39 39 3 0 0 39 0 0 38 39 0 1 39 12 1 39 0 3 0 39 39 1 39 3 39 3 39 9 3 3 0 39 39 39 39 1 39 3 39 1 39 0 1 13 1 39 11 38 39 39 1 0 13 39 38 39 2 0 13 13 3 3 0 3 39 39 29 39 0 3 0 5 26 8 25 0 0 21 39 37 1 27 25 4 25 6 37 13 36 6 26 32 37 0 5 6 2 6 3 13 34 35 25 34 25 20 38 40 25 0 25 0 0 42 5 0 13 25 25 13 33 0 0 37 25 2 2 4 5 6 4 17 2 25 25 4 38 3 2 25 0 27 3 11 25 25 20 2 0 21 4 25 0 1 3 32 38 41 4 25 38 6 6 6 15 38 0 3 2 30 38"
19,5,-0.7458,1.0000,0.8475,-0.4916,-0.3184,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 6 17 6 14 37 28 18 2 19 17 2 15 29 17 17 5 6 6 18 12 5 14 17 28 18 17 17 17 37 17 18 30 17 19 17 2 4 17 19 4 19 17 14 37 17 5 17 37 17 17 4 29 17 17 17 17 37 4 17 5 12 4 2 37 14 37 17 14 5 19 18 17 18 37 37 15 17 4 37 4 17 4 4 17 6 17 15 14 12 17 18 6 4 6 17 17 17 17 2 2 20 3 19 2 19 19 20 19 20 0 4 19 9 2 0 20 19 2 19 20 19 20 19 5 19 20 9 20 19 31 19 19 19 19 20 19 19 10 19 12 19 19 3 19 19 19 2 19 19 19 19 20 20 4 19 0 19 3 20 19 3 20 6 19 3 20 3 6 9 19 20 9 9 3 20 4 19 3 12 2 19 20 3 19 20 12 0 19 19 6 19 0 0 20 19 4 19 10 19 19 13 38 39 0 3 1 39 39 0 0 3 13 0 13 39 39 13 3 13 3 3 3 13 39 38 39 13 39 1 39 39 3 0 0 39 0 0 38 39 0 1 39 12 1 39 0 3 0 39 39 1 39 3 39 3 39 9 3 3 0 39 39 39 39 1 39 3 39 1 39 0 1 13 1 39 11 38 39 39 1 0 13 39 38 39 2 0 13 13 3 3 0 3 39 39 29 39 0 3 0 5 26 8 25 0 0 21 39 37 1 27 25 4 25 6 37 13 36 6 26 32 37 0 5 6 2 6 3 13 34 35 25 34 25 20 38 40 25 0 25 0 0 42 5 0 13 25 25 13 33 0 0 37 25 2 2 4 5 6 4 17 2 25 25 4 38 3 2 25 0 27 3 11 25 25 20 2 0 21 4 25 0 1 3 32 38 41 4 25 38 6 6 6 15 38 0 3 2 30 38"
20,5,-0.7554,1.0000,0.8153,-0.5101,-0.2931,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 6 17 6 14 37 28 18 2 19 17 2 15 29 17 17 5 6 6 18 12 5 14 17 28 18 17 17 17 37 17 18 30 17 19 17 2 4 17 19 4 19 17 14 37 17 5 17 37 17 17 4 29 17 17 17 17 37 4 17 5 12 4 2 37 14 37 17 14 5 19 18 17 18 37 37 15 17 4 37 4 17 4 4 17 6 17 15 14 12 17 18 6 4 6 17 17 17 17 2 2 20 3 19 2 19 19 20 19 20 0 4 19 9 2 0 20 19 2 19 20 19 20 19 5 19 20 9 20 19 31 19 19 19 19 20 19 19 10 19 12 19 19 3 19 19 19 2 19 19 19 19 20 20 4 19 0 19 3 20 19 3 20 6 19 3 20 3 6 9 19 20 9 9 3 20 4 19 3 12 2 19 20 3 19 20 12 0 19 19 6 19 0 0 20 19 4 19 10 19 19 13 38 39 0 3 1 39 39 0 0 3 13 0 13 39 39 13 3 13 3 3 3 13 39 38 39 13 39 1 39 39 3 0 0 39 0 0 38 39 0 1 39 12 1 39 0 3 0 39 39 1 39 3 39 3 39 9 3 3 0 39 39 39 39 1 39 3 39 1 39 0 1 13 1 39 11 38 39 39 1 0 13 39 38 39 2 0 13 13 3 3 0 3 39 39 29 39 0 3 0 5 26 8 25 0 0 21 39 37 1 27 25 4 25 6 37 13 36 6 26 32 37 0 5 6 2 6 3 13 34 35 25 34 25 20 38 40 25 0 25 0 0 42 5 0 13 25 25 13 33 0 0 37 25 2 2 4 5 6 4 17 2 25 25 4 38 3 2 25 0 27 3 11 25 25 20 2 0 21 4 25 0 1 3 32 38 41 4 25 38 6 6 6 15 38 0 3 2 30 38"
21,5,-0.7123,0.9565,0.8141,-0.4984,-0.2909,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 6 17 6 14 37 28 18 2 19 17 2 15 29 17 17 5 6 6 18 12 5 14 17 28 18 17 17 17 37 17 18 30 17 19 17 2 4 17 19 4 19 17 14 37 17 5 17 37 17 17 4 29 17 17 17 17 37 4 17 5 12 4 2 37 14 37 17 14 5 19 18 17 18 37 37 15 17 4 37 4 17 4 4 17 6 17 15 14 12 17 18 6 4 6 17 17 17 17 2 2 20 3 19 2 19 19 20 19 20 0 4 19 9 2 0 20 19 2 19 20 19 20 19 5 19 20 9 20 19 31 19 19 19 19 20 19 19 10 19 12 19 19 3 19 19 19 2 19 19 19 19 20 20 4 19 0 19 3 20 19 3 20 6 19 3 20 3 6 9 19 20 9 9 3 20 4 19 3 12 2 19 20 3 19 20 12 0 19 19 6 19 0 0 20 19 4 19 10 19 19 13 38 39 0 3 1 39 39 0 0 3 13 0 13 39 39 13 3 13 3 3 3 13 39 38 39 13 39 1 39 39 3 0 0 39 0 0 38 39 0 1 39 12 1 39 0 3 0 39 39 1 39 3 39 3 39 9 3 3 0 39 39 39 39 1 39 3 39 1 39 0 1 13 1 39 11 38 39 39 1 0 13 39 38 39 2 0 13 13 3 3 0 3 39 39 29 39 0 3 0 5 26 8 25 0 0 21 39 37 1 27 25 4 25 6 37 13 36 6 26 32 37 0 5 6 2 6 3 13 34 35 25 34 25 20 38 40 25 0 25 0 0 42 5 0 13 25 25 13 33 0 0 37 25 2 2 4 5 6 4 17 2 25 25 4 38 3 2 25 0 27 3 11 25 25 20 2 0 21 4 25 0 1 3 32 38 41 4 25 38 6 6 6 15 38 0 3 2 30 38"
22,5,-0.7441,1.0000,0.8528,-0.5040,-0.2968,"42 0 3 0 3 3 9 4 0 5 0 2 0 4 2 2 0 6 0 42 3 0 2 0 3 3 3 3 0 9 2 2 9 6 3 3 2 3 0 3 6 0 3 42 0 0 2 3 3 0 0 0 3 0 9 3 0 2 0 0 2 0 2 2 37 0 2 0 3 5 3 0 0 3 2 3 0 0 41 0 3 0 42 0 2 3 3 3 6 3 0 3 37 3 3 5 0 0 2 3 6 17 6 14 37 28 18 2 19 17 2 15 29 17 17 5 6 6 18 12 5 14 17 28 18 17 17 17 37 17 18 30 17 19 17 2 4 17 19 4 19 17 14 37 17 5 17 37 17 17 4 29 17 17 17 17 37 4 17 5 12 4 2 37 14 37 17 14 5 19 18 17 18 37 37 15 17 4 37 4 17 4 4 17 6 17 15 14 12 17 18 6 4 6 17 17 17 17 2 2 20 3 19 2 19 19 20 19 20 0 4 19 9 2 0 20 19 2 19 20 19 20 19 5 19 20 9 20 19 31 19 19 19 19 20 19 19 10 19 12 19 19 3 19 19 19 2 19 19 19 19 20 20 4 19 0 19 3 20 19 3 20 6 19 3 20 3 6 9 19 20 9 9 3 20 4 19 3 12 2 19 20 3 19 20 12 0 19 19 6 19 0 0 20 19 4 19 10 19 19 13 38 39 0 3 1 39 39 0 0 3 13 0 13 39 39 13 3 13 3 3 3 13 39 38 39 13 39 1 39 39 3 0 0 39 0 0 38 39 0 1 39 12 1 39 0 3 0 39 39 1 39 3 39 3 39 9 3 3 0 39 39 39 39 1 39 3 39 1 39 0 1 13 1 39 11 38 39 39 1 0 13 39 38 39 2 0 13 13 3 3 0 3 39 39 29 39 0 3 0 5 26 8 25 0 0 21 39 37 1 27 25 4 25 6 37 13 36 6 26 32 37 0 5 6 2 6 3 13 34 35 25 34 25 20 38 40 25 0 25 0 0 42 5 0 13 25 25 13 33 0 0 37 25 2 2 4 5 6 4 17 2 25 25 4 38 3 2 25 0 27 3 11 25 25 20 2 0 21 4 25 0 1 3 32 38 41 4 25 38 6 6 6 15 38 0 3 2 30 38"
