rank,fitness,winrate,genome
1,-0.7013,1.0000,"25 16 25 27 16 27 27 12 16 25 16 39 27 16 26 16 25 12 25 16 25 25 25 12 16 16 12 16 12 25 12 16 16 26 12 27 12 26 27 16 16 12 12 16 16 26 16 25 16 12 25 12 1 12 32 12 23 42 16 25 12 12 25 12 12 12 12 25 16 12 16 25 16 16 12 16 16 16 25 16 25 27 16 16 25 25 26 27 16 16 12 16 16 0 25 34 25 12 27 25 15 2 2 2 2 2 2 2 2 39 2 2 2 2 2 6 2 2 4 2 5 6 6 2 39 2 37 2 5 2 4 2 2 2 6 39 2 2 4 6 6 2 2 2 2 2 2 2 2 2 2 6 2 37 2 2 2 2 2 37 2 2 5 2 2 5 37 2 2 2 2 6 2 2 2 2 42 2 2 2 2 2 2 2 6 39 5 2 4 2 36 5 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 2 37 7 2 2 8 2 2 2 2 2 37 8 2 8 2 6 2 6 2 2 2 5 2 2 2 5 12 2 6 6 2 8 6 8 2 4 2 6 2 2 6 2 7 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 2 2 5 0 2 2 3 2 2 2 0 2 37 6 0 0 6 2 2 2 0 2 0 3 4 4 6 6 3 2 2 2 37 2 0 2 2 2 3 0 2 3 2 2 2 0 2 4 2 2 2 0 6 0 7 0 2 2 2 2 0 3 2 0 2 2 2 5 37 2 3 2 2 3 2 2 2 2 0 2 37 6 5 7 37 2 0 41 3 2 2 2 6 2 3 3 0 38 3 0 13 3 3 0 3 34 13 1 0 0 38 0 38 1 13 13 38 13 1 1 42 6 38 0 0 3 0 34 1 0 13 0 3 3 3 0 1 1 0 3 34 1 0 0 3 0 3 13 13 0 1 38 1 0 13 0 3 13 13 13 0 13 13 1 1 13 1 13 0 0 13 34 3 3 13 13 13 16 36 3 0 0 38 34 3 0 42 0 1 1 34 1 38 1 0 1 1"
2,-0.7013,1.0000,"25 16 25 27 16 27 27 12 16 25 16 39 27 16 26 16 25 12 25 16 25 25 25 12 16 16 12 16 12 25 12 16 16 26 12 27 12 26 27 16 16 12 12 16 16 26 16 25 16 12 25 12 1 12 32 12 23 42 16 25 12 12 25 12 12 12 12 25 16 12 16 25 16 16 12 16 16 16 25 16 25 27 16 16 25 25 26 27 16 16 12 16 16 0 25 34 25 12 27 25 15 2 2 2 2 2 2 2 2 39 2 2 2 2 2 6 2 2 4 2 5 6 6 2 39 2 37 2 5 2 4 2 2 2 6 39 2 2 4 6 6 2 2 2 2 2 2 2 2 2 2 6 2 37 2 2 2 2 2 37 2 2 5 2 2 5 37 2 2 2 2 6 2 2 2 2 42 2 2 2 2 2 2 2 6 39 5 2 4 2 36 5 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 2 37 7 2 2 8 2 2 2 2 2 37 8 2 8 2 6 2 6 2 2 2 5 2 2 2 5 12 2 6 6 2 8 6 8 2 4 2 6 2 2 6 2 7 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 2 2 5 0 2 2 3 2 2 2 0 2 37 6 0 0 6 2 2 2 0 2 0 3 4 4 6 6 3 2 2 2 37 2 0 2 2 2 3 0 2 3 2 2 2 0 2 4 2 2 2 0 6 0 7 0 2 2 2 2 0 3 2 0 2 2 2 5 37 2 3 2 2 3 2 2 2 2 0 2 37 6 5 7 37 2 0 41 3 2 2 2 6 2 3 3 0 38 3 0 13 3 3 0 3 34 13 1 0 0 38 0 38 1 13 13 38 13 1 1 42 6 38 0 0 3 0 34 1 0 13 0 3 3 3 0 1 1 0 3 34 1 0 0 3 0 3 13 13 0 1 38 1 0 13 0 3 13 13 13 0 13 13 1 1 13 1 13 0 0 13 34 3 3 13 13 13 16 36 3 0 0 38 34 3 0 42 0 1 1 34 1 38 1 0 1 1"
3,-0.7006,1.0000,"25 16 25 27 16 27 27 12 16 25 16 39 27 16 26 16 25 12 25 16 25 25 25 12 16 16 12 16 12 25 12 16 16 26 12 27 12 26 27 16 16 12 12 16 16 26 16 25 16 12 25 12 1 12 32 12 23 42 16 25 12 12 25 12 12 12 12 25 16 12 16 25 16 16 12 16 16 16 25 16 25 27 16 16 25 25 26 27 16 16 12 16 16 0 25 34 25 12 27 25 15 2 2 2 2 2 2 2 2 39 2 2 2 2 2 6 2 2 4 2 5 6 6 2 39 2 37 2 5 2 4 2 2 2 6 39 2 2 4 6 6 2 2 2 2 2 2 2 2 2 2 6 2 37 2 2 2 2 2 37 2 2 5 2 2 5 37 2 2 2 2 6 2 2 2 2 42 2 2 2 2 2 2 2 6 39 5 2 4 2 36 5 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 2 37 7 2 2 8 2 2 2 2 2 37 8 2 8 2 6 2 6 2 2 2 5 2 2 2 5 12 2 6 6 2 8 6 8 2 4 2 6 2 2 6 2 7 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 2 2 5 0 2 2 3 2 2 2 0 2 37 6 0 0 6 2 2 2 0 2 0 3 4 4 6 6 3 2 2 2 37 2 0 2 2 2 3 0 2 3 2 2 2 0 2 4 2 2 2 0 6 0 7 0 2 2 2 2 0 3 2 0 2 2 2 5 37 2 3 2 2 3 2 2 2 2 0 2 37 6 5 7 37 2 0 41 3 2 2 2 6 2 3 3 0 38 3 0 13 3 3 0 3 34 13 1 0 0 38 0 38 1 13 13 38 13 1 1 42 6 38 0 0 3 0 34 1 0 13 0 3 3 3 0 1 1 0 3 34 1 0 0 3 0 3 13 13 0 1 38 1 0 13 0 3 13 13 13 0 13 13 1 1 13 1 13 0 0 13 34 3 3 13 13 13 16 36 3 0 0 38 34 3 0 42 0 1 1 34 1 38 1 0 1 1"
4,-0.6612,0.9565,"25 16 25 27 16 27 27 12 16 25 16 39 27 16 26 16 25 12 25 16 25 25 25 12 16 16 12 16 12 25 12 16 16 26 12 27 12 26 27 16 16 12 12 16 16 26 16 25 16 12 25 12 1 12 32 12 23 42 16 25 12 12 25 12 12 12 12 25 16 12 16 25 16 16 12 16 16 16 25 16 25 27 16 16 25 25 26 27 16 16 12 16 16 0 25 34 25 12 27 25 15 2 2 2 2 2 2 2 2 39 2 2 2 2 2 6 2 2 4 2 5 6 6 2 39 2 37 2 5 2 4 2 2 2 6 39 2 2 4 6 6 2 2 2 2 2 2 2 2 2 2 6 2 37 2 2 2 2 2 37 2 2 5 2 2 5 37 2 2 2 2 6 2 42 2 2 42 2 2 2 2 2 2 2 6 39 5 2 4 2 36 5 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 2 37 7 2 2 8 2 2 2 2 2 37 8 2 8 2 6 2 6 2 2 2 5 2 2 2 5 12 2 6 6 2 8 6 8 2 4 2 6 2 2 6 2 7 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 2 2 39 0 2 39 39 2 39 2 0 2 37 39 39 0 6 2 2 2 0 2 0 39 39 4 6 6 39 39 2 2 37 2 39 2 2 2 39 0 2 3 2 2 2 0 39 4 39 39 2 39 6 39 7 39 39 39 2 2 0 3 39 39 2 2 39 5 37 39 3 2 2 39 2 2 39 2 0 39 37 6 5 7 39 39 39 41 3 2 2 39 6 39 3 39 0 38 3 0 13 3 3 0 3 34 13 1 0 0 38 0 38 1 13 13 38 13 1 1 42 6 38 0 0 3 0 34 1 0 13 0 3 3 3 0 1 1 0 3 34 1 0 0 3 0 3 13 13 0 1 38 1 0 13 0 3 13 13 13 0 13 13 1 1 13 1 13 0 0 13 34 3 3 13 13 13 16 36 3 0 0 38 34 3 0 42 0 1 1 34 1 38 1 0 1 1"
5,-0.6571,0.9565,"25 16 25 27 16 27 27 12 16 25 16 39 27 16 26 16 25 12 25 16 25 25 25 12 16 16 12 16 12 25 12 16 16 26 12 27 12 26 27 16 16 12 12 16 16 26 16 25 16 12 25 12 1 12 32 12 23 42 16 25 12 12 25 12 12 12 12 25 16 12 16 25 16 16 12 16 16 16 25 16 25 27 16 16 25 25 26 27 16 16 12 16 16 0 25 34 25 12 27 25 15 2 2 2 2 2 2 2 2 39 2 2 2 2 2 6 2 2 4 2 5 6 6 2 39 2 37 2 5 2 4 2 2 2 6 39 2 2 4 6 6 2 2 2 2 2 2 2 2 2 2 6 2 37 2 2 2 2 2 37 2 2 5 2 2 5 37 2 2 2 2 6 2 2 2 2 42 2 2 2 2 2 2 2 6 39 5 2 4 2 36 5 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 2 37 7 2 2 8 2 2 2 2 2 37 8 2 8 2 6 2 6 2 2 2 5 2 2 2 5 12 2 6 6 2 8 6 8 2 4 2 6 2 2 6 2 7 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 2 2 5 0 2 2 3 2 2 2 0 2 37 6 0 0 6 2 2 2 0 2 0 3 4 4 6 6 3 2 2 2 37 2 0 2 2 2 3 0 2 3 2 2 2 0 2 4 2 2 2 0 6 0 7 0 2 2 2 2 0 3 2 0 2 2 2 5 37 2 3 2 2 3 2 2 2 2 0 2 37 6 5 7 37 2 0 41 3 2 2 2 6 2 3 3 0 38 3 0 13 3 3 0 3 34 13 1 0 0 38 0 38 1 13 13 38 13 1 1 42 6 38 0 0 3 0 34 1 0 13 0 3 3 3 0 1 1 0 3 34 1 0 0 3 0 3 13 13 0 1 38 1 0 13 0 3 13 13 13 0 13 13 1 1 13 1 13 0 0 13 34 3 3 13 13 13 16 36 3 0 0 38 34 3 0 42 0 1 1 34 1 38 1 0 1 1"
6,-0.6551,0.9545,"25 16 25 27 16 27 27 12 16 25 16 39 27 16 26 16 25 12 25 16 25 25 25 12 16 16 12 16 12 25 12 16 16 26 12 27 12 26 27 16 16 12 12 16 16 26 16 25 16 12 25 12 1 12 32 12 23 42 16 25 12 12 25 12 12 12 12 25 16 12 16 25 16 16 12 16 16 16 25 16 25 27 16 16 25 25 26 27 16 16 12 16 16 0 25 34 25 12 27 25 15 2 2 2 2 2 2 2 2 39 2 2 2 2 2 6 2 2 4 2 5 6 6 2 39 2 37 2 5 2 4 2 2 2 6 39 2 2 4 6 6 2 2 2 2 2 2 2 2 2 2 6 2 37 2 2 2 2 2 37 2 2 5 2 2 5 37 2 2 2 2 6 2 2 2 2 42 2 2 2 2 2 2 2 6 39 5 2 4 2 36 5 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 2 37 7 2 2 8 2 2 2 2 2 37 8 2 8 2 6 2 6 2 2 2 5 2 2 2 5 12 2 6 6 2 8 6 8 2 4 2 6 2 2 6 2 7 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 2 2 5 0 2 2 3 2 2 2 0 2 37 6 0 0 6 2 2 2 0 2 0 3 4 4 6 6 3 2 2 2 37 2 0 2 2 2 3 0 2 3 2 2 2 0 2 4 2 2 2 0 6 0 7 0 2 2 2 2 0 3 2 0 2 2 2 5 37 2 3 2 2 3 2 2 2 2 0 2 37 6 5 7 37 2 0 41 3 2 2 2 6 2 3 3 0 38 3 0 13 3 3 0 3 34 13 1 0 0 38 0 38 1 13 13 38 13 1 1 42 6 38 0 0 3 0 34 1 0 13 0 3 3 3 0 1 1 0 3 34 1 0 0 3 0 3 13 13 0 1 38 1 0 13 0 3 13 13 13 0 13 13 1 1 13 1 13 0 0 13 34 3 3 13 13 13 16 36 3 0 0 38 34 3 0 42 0 1 1 34 1 38 1 0 1 1"
7,-0.6274,0.9231,"25 16 25 27 16 27 27 12 16 25 16 39 27 16 26 16 25 12 25 16 25 25 25 12 16 16 12 16 12 25 12 16 16 26 12 27 12 26 27 16 16 12 12 16 16 26 16 25 16 12 25 12 1 12 32 12 23 42 16 25 12 12 25 12 12 12 12 25 16 12 16 25 16 16 12 16 16 16 25 16 25 27 16 16 25 25 26 27 16 16 12 16 16 0 25 34 25 12 27 25 15 2 2 2 2 2 2 2 2 39 2 2 2 2 2 6 2 2 4 2 5 6 6 2 39 2 37 2 5 2 4 2 2 2 6 39 2 2 4 6 6 2 2 2 2 2 2 2 2 2 2 6 2 37 2 2 2 2 2 37 2 2 5 2 2 5 37 2 2 2 2 6 2 2 2 2 42 2 2 2 2 2 2 2 6 39 5 2 4 2 36 5 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 2 37 7 2 2 8 2 2 2 2 2 37 8 2 8 2 6 2 6 2 2 2 5 2 2 2 5 12 2 6 6 2 8 6 8 2 4 2 6 2 2 6 2 7 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 2 2 39 0 2 39 39 2 39 2 0 2 37 39 39 0 6 2 2 2 0 2 0 39 39 4 6 6 39 39 2 2 37 2 39 2 2 2 39 0 2 3 2 2 2 0 39 4 39 39 2 39 6 39 7 39 39 39 2 2 0 3 39 39 2 2 39 5 37 39 3 2 2 39 2 2 39 2 0 39 37 6 5 7 39 39 39 41 3 2 2 39 6 39 3 39 0 38 3 0 13 3 3 0 3 34 13 1 0 0 38 0 38 1 13 13 38 13 1 1 42 6 38 0 0 3 0 34 1 0 13 0 3 3 3 0 1 1 0 3 34 1 0 0 3 0 3 13 13 0 1 38 1 0 13 0 3 13 13 13 0 13 13 1 1 13 1 13 0 0 13 34 3 3 13 13 13 16 36 3 0 0 38 34 3 0 42 0 1 1 34 1 38 1 0 1 1"
8,-0.6243,0.9231,"25 16 25 27 16 27 27 12 16 25 16 39 27 16 26 16 25 12 25 16 25 25 25 12 16 16 12 16 12 25 12 16 16 26 12 27 12 26 27 16 16 12 12 16 16 26 16 25 16 12 25 12 1 12 32 12 23 42 16 25 12 12 25 12 12 12 12 25 16 12 16 25 16 16 12 16 16 16 25 16 25 27 16 16 25 25 26 27 16 16 12 16 16 0 25 34 25 12 27 25 15 2 2 2 2 2 2 2 2 39 2 2 2 2 2 6 2 2 4 2 5 6 6 2 39 2 37 2 5 2 4 2 2 2 6 39 2 2 4 6 6 2 2 2 2 2 2 2 2 2 2 6 2 37 2 2 2 2 2 37 2 2 5 2 2 5 37 2 2 2 2 6 2 2 2 2 42 2 2 2 2 2 2 2 6 39 5 2 4 2 36 5 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 2 37 7 2 2 8 2 2 2 2 2 37 8 2 8 2 6 2 6 2 2 2 5 2 2 2 5 12 2 6 6 2 8 6 8 2 4 2 6 2 2 6 2 7 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 2 2 5 0 2 2 3 2 2 2 0 2 37 6 0 0 6 2 2 2 0 2 0 3 4 4 6 6 3 2 2 2 37 2 0 2 2 2 3 0 2 3 2 2 2 0 2 4 2 2 2 0 6 0 7 0 2 2 2 2 0 3 2 0 2 2 2 5 37 2 3 2 2 3 2 2 2 2 0 2 37 6 5 7 37 2 0 41 3 2 2 2 6 2 3 3 0 38 3 0 13 3 3 0 3 34 13 1 0 0 38 0 38 1 13 13 38 13 1 1 42 6 38 0 0 3 0 34 1 0 13 0 3 3 3 0 1 1 0 3 34 1 0 0 3 0 3 13 13 0 1 38 1 0 13 0 3 13 13 13 0 13 13 1 1 13 1 13 0 0 13 34 3 3 13 13 13 16 36 3 0 0 38 34 3 0 42 0 1 1 34 1 38 1 0 1 1"
9,-0.6206,0.9200,"25 16 25 27 16 27 27 12 16 25 16 39 27 16 26 16 25 12 25 16 25 25 25 12 16 16 12 16 12 25 12 16 16 26 12 27 12 26 27 16 16 12 12 16 16 26 16 25 16 12 25 12 1 12 32 12 23 42 16 25 12 12 25 12 12 12 12 25 16 12 16 25 16 16 12 16 16 16 25 16 25 27 16 16 25 25 26 27 16 16 12 16 16 0 25 34 25 12 27 25 15 2 2 2 2 2 2 2 2 39 2 2 2 2 2 6 2 2 4 2 5 6 6 2 39 2 37 2 5 2 4 2 2 2 6 39 2 2 4 6 6 2 2 2 2 2 2 2 2 2 2 6 2 37 2 2 2 2 2 37 2 2 5 2 2 5 37 2 2 2 2 6 2 2 2 2 42 2 2 2 2 2 2 2 6 39 5 2 4 2 36 5 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 2 37 7 2 2 8 2 2 2 2 2 37 8 2 8 2 6 2 6 2 2 2 5 2 2 2 5 12 2 6 6 2 8 6 8 2 4 2 6 2 2 6 2 7 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 2 2 5 0 2 2 3 2 2 2 0 2 37 6 0 0 6 2 2 2 0 2 0 3 4 4 6 6 3 2 2 2 37 2 0 2 2 2 3 0 2 3 2 2 2 0 2 4 2 2 2 0 6 0 7 0 2 2 2 2 0 3 2 0 2 2 2 5 37 2 3 2 2 3 2 2 2 2 0 2 37 6 5 7 37 2 0 41 3 2 2 2 6 2 3 3 0 38 3 0 13 3 3 0 3 34 13 1 0 0 38 0 38 1 13 13 38 13 1 1 42 6 38 0 0 3 0 34 1 0 13 0 3 3 3 0 1 1 0 3 34 1 0 0 3 0 3 13 13 0 1 38 1 0 13 0 3 13 13 13 0 13 13 1 1 13 1 13 0 0 13 34 3 3 13 13 13 16 36 3 0 0 38 34 3 0 42 0 1 1 34 1 38 1 0 1 1"
10,-0.6173,0.9167,"25 16 25 27 16 27 27 12 16 25 16 39 27 16 26 16 25 12 25 16 25 25 25 12 16 16 12 16 12 25 12 16 16 26 12 27 12 26 27 16 16 12 12 16 16 26 16 25 16 12 25 12 1 12 32 12 23 42 16 25 12 12 25 12 12 12 12 25 16 12 16 25 16 16 12 16 16 16 25 16 25 27 16 16 25 25 26 27 16 16 12 16 16 0 25 34 25 12 27 25 15 2 2 2 2 2 2 2 2 39 2 2 2 2 2 6 2 2 4 2 5 6 6 2 39 2 37 2 5 2 4 2 2 2 6 39 2 2 4 6 6 2 2 2 2 2 2 2 2 2 2 6 2 37 2 2 2 2 2 37 2 2 5 2 2 5 37 2 2 2 2 6 2 2 2 2 42 2 2 2 2 2 2 2 6 39 5 2 4 2 36 5 2 2 2 37 2 2 2 2 2 2 7 2 2 2 2 2 2 2 2 2 2 2 4 6 2 6 2 2 2 2 2 2 6 2 2 2 2 6 2 2 2 2 2 2 2 37 7 2 2 8 2 2 2 2 2 37 8 2 8 2 6 2 6 2 2 2 5 2 2 2 5 12 2 6 6 2 8 6 8 2 4 2 6 2 2 6 2 7 2 2 2 2 2 4 2 37 5 2 2 2 2 2 4 2 2 2 2 2 3 0 4 2 2 5 0 2 2 3 2 2 2 0 2 37 6 0 0 6 2 2 2 0 2 0 3 4 4 6 6 3 2 2 2 37 2 0 2 2 2 3 0 2 3 2 2 2 0 2 4 2 2 2 0 6 0 7 0 2 2 2 2 0 3 2 0 2 2 2 5 37 2 3 2 2 3 2 2 2 2 0 2 37 6 5 7 37 2 0 41 3 2 2 2 6 2 3 3 0 38 3 0 13 3 3 0 3 34 13 1 0 0 38 0 38 1 13 13 38 13 1 1 42 6 38 0 0 3 0 34 1 0 13 0 3 3 3 0 1 1 0 3 34 1 0 0 3 0 3 13 13 0 1 38 1 0 13 0 3 13 13 13 0 13 13 1 1 13 1 13 0 0 13 34 3 3 13 13 13 16 36 3 0 0 38 34 3 0 42 0 1 1 34 1 38 1 0 1 1"
