rank,fitness,winrate,genome
1,-0.6640,0.9600,"2 7 2 8 8 35 2 2 8 2 2 2 2 2 2 8 6 8 7 2 2 2 2 2 2 7 8 2 2 8 2 7 6 2 2 2 2 6 8 8 7 8 2 6 2 2 2 6 2 2 7 2 2 2 6 8 2 2 2 2 7 2 2 2 2 2 8 7 8 7 8 2 8 6 6 8 2 8 8 2 2 2 7 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 16 13 25 16 41 27 16 25 16 25 22 16 27 16 12 25 35 16 27 26 16 20 25 13 42 42 12 23 25 21 12 25 25 39 25 26 25 25 27 16 26 36 34 25 40 25 12 26 12 25 12 12 12 16 34 21 12 16 28 25 25 12 30 27 12 16 6 7 27 6 16 25 1 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 32 25 33 25 12 25 16 25 12 39 3 3 3 2 41 10 8 6 39 0 6 3 42 1 5 2 6 3 5 3 3 2 0 39 2 37 39 0 39 2 3 2 0 0 2 3 5 6 2 0 0 0 0 3 39 2 6 0 0 39 2 39 2 0 2 2 39 39 0 0 2 27 0 0 37 2 6 2 3 37 3 37 39 39 2 0 2 2 10 39 2 39 0 2 0 2 3 0 39 6 0 3 0 39 2 2 3 39 2 3 37 0 0 0 0 0 3 0 0 3 0 2 2 2 2 0 2 3 0 0 3 3 2 41 0 3 0 3 3 3 3 0 0 3 0 6 37 3 3 2 0 2 0 3 3 3 0 0 2 0 0 6 3 0 0 2 0 4 0 0 3 0 3 41 12 0 2 2 3 2 3 0 2 3 0 0 0 6 0 31 0 0 3 0 3 3 2 3 2 2 0 0 0 0 0 2 0 3 0 0 0 0 0 0 38 3 27 3 0 0 0 0 0 38 0 0 0 0 0 3 0 38 13 0 1 0 3 0 3 3 0 1 3 0 3 1 0 3 0 3 0 3 3 0 38 0 0 1 13 0 0 0 3 3 38 0 13 0 3 3 0 3 3 3 27 38 0 0 3 1 13 29 3 41 0 0 0 1 13 38 3 3 1 1 0 41 0 3 13 3 3 0 0 3 3 13 41 0 0"
2,-0.6265,0.9259,"2 7 2 8 8 35 2 2 8 2 2 2 2 2 2 8 6 8 7 2 2 2 2 2 2 7 8 2 2 8 2 7 6 2 2 2 2 6 8 8 7 8 2 6 2 2 2 6 2 2 7 2 2 2 6 8 2 2 2 2 7 2 2 2 2 2 8 7 8 7 8 2 8 6 6 8 2 8 8 2 2 2 7 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 16 13 25 16 41 27 16 25 16 25 22 16 27 16 12 25 35 16 27 26 16 20 25 13 42 26 12 23 25 21 12 25 25 39 25 26 25 25 27 16 26 36 34 25 40 25 12 26 12 25 12 12 12 16 34 21 12 16 28 25 25 12 30 27 12 16 6 7 27 6 16 25 1 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 32 25 33 25 12 25 16 25 12 39 2 39 2 2 41 10 8 6 39 2 6 37 42 1 5 2 6 39 5 39 16 2 2 39 2 37 39 41 39 2 39 2 39 35 2 2 5 6 2 2 2 2 0 6 39 2 6 39 4 39 2 39 2 2 2 2 39 39 12 0 2 27 23 12 37 2 6 2 39 37 2 37 39 39 2 6 2 2 10 39 2 39 2 2 39 2 2 2 39 6 39 6 39 39 2 2 2 39 2 3 37 0 0 0 0 0 3 0 0 3 0 2 2 2 2 0 2 3 0 0 3 3 2 41 0 3 0 3 3 3 3 0 0 3 0 6 37 3 3 2 0 2 0 3 3 3 0 0 2 0 0 6 3 0 0 2 0 4 0 0 3 0 3 41 12 0 2 2 3 2 3 0 2 3 0 0 0 6 0 31 0 0 3 0 3 3 2 3 2 2 0 0 0 0 0 2 0 3 0 0 0 0 0 3 3 3 27 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 13 3 0 3 0 3 3 0 3 3 0 3 5 0 42 0 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 27 3 0 3 3 24 0 29 3 41 21 0 0 0 21 0 3 3 3 28 0 41 0 3 0 3 3 0 3 3 3 0 41 0 0"
3,-0.6136,0.9130,"2 7 2 8 8 35 2 2 8 2 2 2 2 2 2 8 6 8 7 2 2 2 2 2 2 7 8 2 2 8 2 7 6 2 2 2 2 6 8 8 7 8 2 6 2 2 2 6 2 2 7 2 2 2 6 8 2 2 2 2 7 2 2 2 2 2 8 7 8 7 8 2 8 6 6 8 2 8 8 2 2 2 7 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 16 13 25 16 41 27 16 25 16 25 22 16 27 16 12 25 35 16 27 26 16 20 25 13 42 26 12 23 25 21 12 25 25 39 25 26 25 25 27 16 26 36 34 25 40 25 12 26 12 25 12 12 12 16 34 21 12 16 28 25 25 12 30 27 12 16 6 7 27 6 16 25 1 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 32 25 33 25 12 25 16 25 12 39 2 39 2 2 41 10 8 6 39 2 6 37 42 1 5 2 6 39 5 39 16 2 2 39 2 37 39 41 39 2 39 2 39 35 2 2 5 6 2 2 2 2 0 6 39 2 6 39 4 39 2 39 2 2 2 2 39 39 12 0 2 27 23 12 37 2 6 2 39 37 2 37 39 39 2 6 2 2 10 39 2 39 2 2 39 2 2 2 39 6 39 6 39 39 2 2 2 39 2 3 37 0 0 0 0 0 3 0 0 3 0 2 2 2 2 0 2 3 0 0 3 3 2 41 0 3 0 3 3 3 3 0 0 3 0 6 37 3 3 2 0 2 0 3 3 3 0 0 2 0 0 6 3 0 0 2 0 4 0 0 3 0 3 41 12 0 2 2 3 2 3 0 2 3 0 0 0 6 0 31 0 0 3 0 3 3 2 3 2 2 0 0 0 0 0 2 0 3 0 0 0 0 0 3 3 3 27 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 13 3 0 3 0 3 3 0 3 3 0 3 5 0 3 0 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 27 3 0 3 3 24 0 29 3 41 21 0 0 0 21 0 3 3 3 28 0 41 0 3 0 3 3 0 3 3 3 0 41 0 0"
4,-0.6096,0.9091,"2 7 2 8 8 35 2 2 8 2 2 2 2 2 2 8 6 8 7 2 2 2 2 2 2 7 8 2 2 8 2 7 6 2 2 2 2 6 8 8 7 8 2 6 2 2 2 6 2 2 7 2 2 2 6 8 2 2 2 2 7 2 2 2 2 2 8 7 8 7 8 2 8 6 6 8 2 8 8 2 2 2 7 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 16 13 25 16 41 27 16 25 16 25 22 16 27 16 12 25 35 16 27 26 16 20 25 13 42 26 12 23 25 21 12 25 25 39 25 26 25 25 27 16 26 36 34 25 40 25 12 26 12 25 12 12 12 16 34 21 12 16 28 25 25 12 30 27 12 16 6 7 27 6 16 25 1 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 32 25 33 25 12 25 16 25 12 39 2 39 2 2 41 10 8 6 39 2 6 37 42 1 5 2 6 39 5 39 16 2 2 39 2 37 39 41 39 2 39 2 39 35 2 2 5 6 2 2 2 2 0 6 39 2 6 39 4 39 2 39 2 2 2 2 39 39 12 0 2 27 23 12 37 2 6 2 39 37 2 37 39 39 2 6 2 2 10 39 2 39 2 2 39 2 2 2 39 6 39 6 39 39 2 2 2 39 2 3 37 0 0 0 0 0 3 0 0 3 0 2 2 2 2 0 2 3 0 0 3 3 2 41 0 3 0 3 3 3 3 0 0 3 0 6 37 3 3 2 0 2 0 3 3 3 0 0 2 0 0 6 3 0 0 2 0 4 0 0 3 0 3 41 12 0 2 2 3 2 3 0 2 3 0 0 0 6 0 31 0 0 3 0 3 3 2 3 2 2 0 0 0 0 0 2 0 3 0 0 0 0 0 3 3 3 27 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 13 3 0 3 0 3 3 0 3 3 0 3 5 0 3 0 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 27 3 0 3 3 24 0 29 3 41 21 0 0 0 21 0 3 3 3 28 0 41 0 3 0 3 3 0 3 3 3 0 41 0 0"
5,-0.5851,0.8846,"2 7 2 8 8 35 2 2 8 2 2 2 2 2 2 8 6 8 7 2 2 2 2 2 2 7 8 2 2 8 2 7 6 2 2 2 2 6 8 8 7 8 2 6 2 2 2 6 2 2 7 2 2 2 6 8 2 2 2 2 7 2 2 2 2 2 8 7 8 7 8 2 8 6 6 8 2 8 8 2 2 2 7 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 16 13 25 16 41 27 16 25 16 25 22 16 27 16 12 25 35 16 27 26 16 20 25 13 42 26 12 23 25 21 12 25 25 39 25 26 25 25 27 16 26 36 34 25 40 25 12 26 12 25 12 12 12 16 34 21 12 16 28 25 25 12 30 27 12 16 6 7 27 6 16 25 1 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 32 25 33 25 12 25 16 25 12 39 2 39 2 2 41 10 8 6 39 2 6 37 42 1 5 2 6 39 5 39 16 2 2 39 2 37 39 41 39 2 39 2 39 35 2 2 5 6 2 2 2 2 0 6 39 2 6 39 4 39 2 39 2 2 2 2 39 39 12 0 2 27 23 12 37 2 6 2 39 37 2 37 39 39 2 6 2 2 10 39 2 39 2 2 39 2 2 2 39 6 39 6 39 39 2 2 2 39 2 3 37 0 0 0 0 0 3 0 0 3 0 2 2 2 2 0 2 3 0 0 3 3 2 41 0 3 0 3 3 3 3 0 0 3 0 6 37 3 3 2 0 2 0 3 3 3 0 0 2 0 0 6 3 0 0 2 0 4 0 0 3 0 3 41 12 0 2 2 3 2 3 0 2 3 0 0 0 6 0 31 0 0 3 0 3 3 2 3 2 2 0 0 0 0 0 2 0 3 0 0 0 0 0 3 3 3 27 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 13 3 0 3 0 3 3 0 3 3 0 3 5 0 42 0 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 27 3 0 3 3 24 0 29 3 41 21 0 0 0 21 0 3 3 3 28 0 41 0 3 0 3 3 0 3 3 3 0 41 0 0"
6,-0.5766,0.8750,"2 7 2 8 8 35 2 2 8 2 2 2 2 2 2 8 6 8 7 2 2 2 2 2 2 7 8 2 2 8 2 7 6 2 2 2 2 6 8 8 7 8 2 6 2 2 2 6 2 2 7 2 2 2 6 8 2 2 2 2 7 2 2 2 2 2 8 7 8 7 8 2 8 6 6 8 2 8 8 2 2 2 7 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 16 13 25 16 41 27 16 25 16 25 22 16 27 16 12 25 35 16 27 26 16 20 25 13 42 26 12 23 25 21 12 25 25 39 25 26 25 25 27 16 26 36 34 25 40 25 12 26 12 25 12 12 12 16 34 21 12 16 28 25 25 12 30 27 12 16 6 7 27 6 16 25 1 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 32 25 33 25 12 25 16 25 12 39 2 39 2 2 41 10 8 6 39 2 6 37 42 1 5 2 6 39 5 39 16 2 2 39 2 37 39 41 39 2 39 2 39 35 2 2 5 6 2 2 2 2 0 6 39 2 6 39 4 39 2 39 2 2 2 2 39 39 12 0 2 27 23 12 37 2 6 2 39 37 2 37 39 39 2 6 2 2 10 39 2 39 2 2 39 2 2 2 39 6 39 6 39 39 2 2 2 39 2 3 37 0 0 0 0 0 3 0 0 3 0 2 2 2 2 0 2 3 0 0 3 3 2 41 0 3 0 3 3 3 3 0 0 3 0 6 37 3 3 2 0 2 0 3 3 3 0 0 2 0 0 6 3 0 0 2 0 4 0 0 3 0 3 41 12 0 2 2 3 2 3 0 2 3 0 0 0 6 0 31 0 0 3 0 3 3 2 3 2 2 0 0 0 0 0 2 0 3 0 0 0 0 0 0 38 3 27 3 0 0 0 0 0 38 0 0 0 0 0 3 0 38 13 0 1 0 3 0 3 3 0 1 3 0 3 1 0 3 0 3 0 3 3 0 38 0 0 1 13 0 0 0 3 3 38 0 13 0 3 3 0 3 3 3 27 38 0 0 3 1 13 29 3 41 0 0 0 1 13 38 3 3 1 1 0 41 0 3 13 3 3 0 0 3 3 13 41 0 0"
7,-0.5754,0.8750,"2 7 2 8 8 35 2 2 8 2 2 2 2 2 2 8 6 8 7 2 2 2 2 2 2 7 8 2 2 8 2 7 6 2 2 2 2 6 8 8 7 8 2 6 2 2 2 6 2 2 7 2 2 2 6 8 2 2 2 2 7 2 2 2 2 2 8 7 8 7 8 2 8 6 6 8 2 8 8 2 2 2 7 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 16 13 25 16 41 27 16 25 16 25 22 16 27 16 12 25 35 16 27 26 16 20 25 13 42 26 12 23 25 21 12 25 25 39 25 26 25 25 27 16 26 36 34 25 40 25 12 26 12 25 12 12 12 16 34 21 12 16 28 25 25 12 30 27 12 16 6 7 27 6 16 25 1 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 32 25 33 25 12 25 16 25 12 39 2 39 2 2 41 10 8 6 39 2 6 37 42 1 5 2 6 39 5 39 16 2 2 39 2 37 39 41 39 2 39 2 39 35 2 2 5 6 2 2 2 2 0 6 39 2 6 39 4 39 2 39 2 2 2 2 39 39 12 0 2 27 23 12 37 2 6 2 39 37 2 37 39 39 2 6 2 2 10 39 2 39 2 2 39 2 2 2 39 6 39 6 39 39 2 2 2 39 2 3 37 0 0 0 0 0 3 0 0 3 0 2 2 2 2 0 2 3 0 0 3 3 2 41 0 3 0 3 3 3 3 0 0 3 0 6 37 3 3 2 0 2 0 3 3 3 0 0 2 0 0 6 3 0 0 2 0 4 0 0 3 0 3 41 12 0 2 2 3 2 3 0 2 3 0 0 0 6 0 31 0 0 3 0 3 3 2 3 2 2 0 0 0 0 0 2 0 3 0 0 0 0 0 3 3 3 27 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 13 3 0 3 0 3 3 0 3 3 0 3 5 0 3 0 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 27 3 0 3 3 24 0 29 3 41 21 0 0 0 21 0 3 3 3 28 0 41 0 3 0 3 3 0 3 3 3 0 41 0 0"
8,-0.5707,0.8696,"2 7 2 8 8 35 2 2 8 2 2 2 2 2 2 8 6 8 7 2 2 2 2 2 2 7 8 2 2 8 2 7 6 2 2 2 2 6 8 8 7 8 2 6 2 2 2 6 2 2 7 2 2 2 6 8 2 2 2 2 7 2 2 2 2 2 8 7 8 7 8 2 8 6 6 8 2 8 8 2 2 2 7 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 16 13 25 16 41 27 16 25 16 25 22 16 27 16 12 25 35 16 27 26 16 20 25 13 42 26 12 23 25 21 12 25 25 39 25 26 25 25 27 16 26 36 34 25 40 25 12 26 12 25 12 12 12 16 34 21 12 16 28 25 25 12 30 27 12 16 6 7 27 6 16 25 1 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 32 25 33 25 12 25 16 25 12 39 2 39 2 2 41 10 8 6 39 2 6 37 42 1 5 2 6 39 5 39 16 2 2 39 2 37 39 41 39 2 39 2 39 35 2 2 5 6 2 2 2 2 0 6 39 2 6 39 4 39 2 39 2 2 2 2 39 39 12 0 2 27 23 12 37 2 6 2 39 37 2 37 39 39 2 6 2 2 10 39 2 39 2 2 39 2 2 2 39 6 39 6 39 39 2 2 2 39 2 3 37 0 0 0 0 0 3 0 0 3 0 2 2 2 2 0 2 3 0 0 3 3 2 41 0 3 0 3 3 3 3 0 0 3 0 6 37 3 3 2 0 2 0 3 3 3 0 0 2 0 0 6 3 0 0 2 0 4 0 0 3 0 3 41 12 0 2 2 3 2 3 0 2 3 0 0 0 6 0 31 0 0 3 0 3 3 2 3 2 2 0 0 0 0 0 2 0 3 0 0 0 0 0 3 3 3 27 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 13 3 0 3 0 3 3 0 3 3 0 3 5 0 3 0 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 27 3 0 3 3 24 0 29 3 41 21 0 0 0 21 0 3 3 3 28 0 41 0 3 0 3 3 0 3 3 3 0 41 0 0"
9,-0.5601,0.8571,"2 7 2 8 8 35 2 2 8 2 2 2 2 2 2 8 6 8 7 2 2 2 2 2 2 7 8 2 2 8 2 7 6 2 2 2 2 6 8 8 7 8 2 6 2 2 2 6 2 2 7 2 2 2 6 8 2 2 2 2 7 2 2 2 2 2 8 7 8 7 8 2 8 6 6 8 2 8 8 2 2 2 7 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 16 13 25 16 41 27 16 25 16 25 22 16 27 16 12 25 35 16 27 26 16 20 25 13 42 42 12 23 25 21 12 25 25 39 25 26 25 25 27 16 26 36 34 25 40 25 12 26 12 25 12 12 12 16 34 21 12 16 28 25 25 12 30 27 12 16 6 7 27 6 16 25 1 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 32 25 33 25 12 25 16 25 12 39 2 39 2 2 41 10 8 6 39 2 6 37 42 1 5 2 6 39 5 39 16 2 2 39 2 37 39 41 39 2 39 2 39 35 2 2 5 6 2 2 2 2 0 6 39 2 6 39 4 39 2 39 2 2 2 2 39 39 12 0 2 27 23 12 37 2 6 2 39 37 2 37 39 39 2 6 2 2 10 39 2 39 2 2 39 2 2 2 39 6 39 6 39 39 2 2 2 39 2 3 37 0 0 0 0 0 3 0 0 3 0 2 2 2 2 0 2 3 0 0 3 3 2 41 0 3 0 3 3 3 3 0 0 3 0 6 37 3 3 2 0 2 0 3 3 3 0 0 2 0 0 6 3 0 0 2 0 4 0 0 3 0 3 41 12 0 2 2 3 2 3 0 2 3 0 0 0 6 0 31 0 0 3 0 3 3 2 3 2 2 0 0 0 0 0 2 0 3 0 0 0 0 0 0 38 3 27 3 0 0 0 0 0 38 0 0 0 0 0 3 0 38 13 0 1 0 3 0 3 3 0 1 3 0 3 1 0 3 0 3 0 3 3 0 38 0 0 1 13 0 0 0 3 3 38 0 13 0 3 3 0 3 3 3 27 38 0 0 3 1 13 29 3 41 0 0 0 1 13 38 3 3 1 1 0 41 0 3 13 3 3 0 0 3 3 13 41 0 0"
10,-0.5483,0.8462,"2 7 2 8 8 35 2 2 8 2 2 2 2 2 2 8 6 8 7 2 2 2 2 2 2 7 8 2 2 8 2 7 6 2 2 2 2 6 8 8 7 8 2 6 2 2 2 6 2 2 7 2 2 2 6 8 2 2 2 2 7 2 2 2 2 2 8 7 8 7 8 2 8 6 6 8 2 8 8 2 2 2 7 2 2 2 7 2 2 2 2 2 8 2 2 2 2 2 2 2 16 13 25 16 41 27 16 25 16 25 22 16 27 16 12 25 35 16 27 26 16 20 25 13 42 26 12 23 25 21 12 25 25 39 25 26 25 25 27 16 26 36 34 25 40 25 12 26 12 25 12 12 12 16 34 21 12 16 28 25 25 12 30 27 12 16 6 7 27 6 16 25 1 0 12 26 16 27 25 16 25 12 25 25 25 27 16 16 26 26 25 32 25 33 25 12 25 16 25 12 39 2 39 2 2 41 10 8 6 39 2 6 37 42 1 5 2 6 39 5 39 16 2 2 39 2 37 39 41 39 2 39 2 39 35 2 2 5 6 2 2 2 2 0 6 39 2 6 39 4 39 2 39 2 2 2 2 39 39 12 0 2 27 23 12 37 2 6 2 39 37 2 37 39 39 2 6 2 2 10 39 2 39 2 2 39 2 2 2 39 6 39 6 39 39 2 2 2 39 2 3 37 0 0 0 0 0 3 0 0 3 0 2 2 2 2 0 2 3 0 0 3 3 2 41 0 3 0 3 3 3 3 0 0 3 0 6 37 3 3 2 0 2 0 3 3 3 0 0 2 0 0 6 3 0 0 2 0 4 0 0 3 0 3 41 12 0 2 2 3 2 3 0 2 3 0 0 0 6 0 31 0 0 3 0 3 3 2 3 2 2 0 0 0 0 0 2 0 3 0 0 0 0 0 3 3 3 27 3 0 0 0 0 0 0 0 0 0 0 0 3 0 0 3 13 3 0 3 0 3 3 0 3 3 0 3 5 0 42 0 0 0 3 3 3 3 0 0 0 3 3 12 3 3 3 3 0 0 0 3 3 0 3 0 3 27 3 0 3 3 24 0 29 3 41 21 0 0 0 21 0 3 3 3 28 0 41 0 3 0 3 3 0 3 3 3 0 41 0 0"
