rank,fitness,winrate,genome
1,-0.7012,1.0000,"0 0 4 0 0 2 3 0 6 2 3 3 0 2 13 42 3 6 1 12 2 21 3 2 12 0 13 38 2 1 0 3 2 3 2 22 2 3 5 3 3 0 3 0 0 2 38 3 0 38 3 1 3 2 3 3 3 3 5 0 2 2 5 4 5 2 2 2 3 0 1 41 2 1 4 3 21 38 2 3 3 3 3 3 2 2 5 2 12 0 3 2 0 6 6 2 0 0 0 2 0 0 0 25 3 0 3 25 0 3 0 0 3 26 3 25 3 3 25 0 3 3 3 0 27 25 26 0 12 0 3 0 25 0 3 0 0 3 25 3 25 3 0 26 25 0 0 3 3 0 25 3 41 0 0 0 0 2 26 0 3 0 3 26 25 26 3 0 0 25 3 27 0 0 41 3 3 25 3 27 0 3 3 3 3 3 3 3 0 0 0 0 42 27 0 0 25 41 0 12 2 2 3 24 0 37 0 12 38 4 5 0 0 0 3 2 5 23 0 25 6 3 5 13 0 0 4 0 6 25 5 4 0 6 42 0 2 0 2 7 2 2 2 6 6 2 3 3 2 3 2 6 2 0 2 8 0 13 2 2 0 2 2 0 2 1 2 37 2 4 42 0 0 2 0 2 2 42 0 6 3 37 2 3 0 3 2 0 6 2 2 2 25 5 25 2 3 0 37 41 38 11 2 38 3 3 0 2 0 2 0 2 0 5 2 2 7 0 0 3 2 6 37 2 13 13 38 2 2 1 3 0 2 4 9 41 42 2 3 2 0 38 0 6 1 37 2 3 2 2 38 2 1 0 0 3 0 3 0 5 1 13 6 2 1 0 2 0 0 5 2 13 3 2 2 2 2 0 6 2 2 0 3 1 38 4 2 0 2 0 13 2 3 5 6 2 6 11 2 13 38 13 2 13 13 1 8 2 38 13 38 0 2 0 0 12 0 2 12 7 0 2 0 3 13 0 0 3 0 1 3 1 0 7 11 3 13 3 3 7 38 2 38 8 38 0 38 2 2 38 41 2 0 2 3 1 38 0 0 7 0 38 3 0 2 1 3 3 2 9 0 0 38 3 0 2 3 3 1 0 1 0 3 2 3 1 2 13 38 2 0 7 13 38 0 38 3 2 0 2"
2,-0.7007,1.0000,"0 0 4 0 0 2 3 0 6 2 3 3 0 2 13 42 3 6 1 12 2 21 3 2 12 0 13 38 2 1 0 3 2 3 2 22 2 3 5 3 3 0 3 0 0 2 38 3 0 38 3 1 3 2 3 3 3 3 5 0 2 2 5 4 5 2 2 2 3 0 1 41 2 1 4 3 21 38 2 3 3 3 3 3 2 2 5 2 12 0 3 2 0 6 6 2 0 0 0 2 0 0 0 25 3 0 3 25 0 3 0 0 3 26 3 25 3 3 25 0 3 3 3 0 27 25 26 0 12 0 3 0 25 0 3 0 0 3 25 3 25 3 0 26 25 0 0 3 3 0 25 3 41 0 0 0 0 2 26 0 3 0 3 26 25 26 3 0 0 25 3 27 0 0 41 3 3 25 3 27 0 3 3 3 3 3 3 3 0 0 0 0 42 27 0 0 25 41 0 12 2 2 3 24 0 37 0 12 38 4 5 0 0 0 3 2 5 23 0 25 6 3 5 13 0 0 4 0 6 25 5 4 0 6 42 0 2 0 2 7 2 2 2 6 6 2 3 3 2 3 2 6 2 0 2 8 0 13 2 2 0 2 2 0 2 1 2 37 2 4 42 0 0 2 0 2 2 42 0 6 3 37 2 3 0 3 2 0 6 2 2 2 25 5 25 2 3 0 37 41 38 11 2 38 3 3 0 2 0 2 0 2 0 5 2 2 7 0 0 3 2 6 37 2 13 13 38 2 2 1 3 0 2 4 9 41 42 2 3 2 0 38 0 6 1 37 2 3 2 2 38 2 1 0 0 3 0 3 0 5 1 13 6 2 1 0 2 0 0 5 2 13 3 2 2 2 2 0 6 2 2 0 3 1 38 4 2 0 2 0 13 2 3 5 6 2 6 11 2 13 38 13 2 13 13 1 8 2 38 13 38 0 2 0 0 12 0 2 12 7 0 2 0 3 13 0 0 3 0 1 3 1 0 7 11 3 13 3 3 7 38 2 38 8 38 0 38 2 2 38 41 2 0 2 3 1 38 0 0 7 0 38 3 0 2 1 3 3 2 9 0 0 38 3 0 2 3 3 1 0 1 0 3 2 3 1 2 13 38 2 0 7 13 38 0 38 3 2 0 2"
3,-0.7007,1.0000,"0 0 4 0 0 2 3 0 6 2 3 3 0 2 13 42 3 6 1 12 2 21 3 2 12 0 13 38 2 1 0 3 2 3 2 22 2 3 5 3 3 0 3 0 0 2 38 3 0 38 3 1 3 2 3 3 3 3 5 0 2 2 5 4 5 2 2 2 3 0 1 41 2 1 4 3 21 38 2 3 3 3 3 3 2 2 5 2 12 0 3 2 0 6 6 2 0 0 0 2 0 0 0 25 3 0 3 25 0 3 0 0 3 26 3 25 3 3 25 0 3 3 3 0 27 25 26 0 12 0 3 0 25 0 3 0 0 3 25 3 25 3 0 26 25 0 0 3 3 0 25 3 41 0 0 0 0 2 26 0 3 0 3 26 25 26 3 0 0 25 3 27 0 0 41 3 3 25 3 27 0 3 3 3 3 3 3 3 0 0 0 0 42 27 0 0 25 41 0 12 2 2 3 24 0 37 0 12 38 4 5 0 0 0 3 2 5 23 0 25 6 3 5 13 0 0 4 0 6 25 5 4 0 6 42 0 2 0 2 7 2 2 2 6 6 2 3 3 2 3 2 6 2 0 2 8 0 13 2 2 0 2 2 0 2 1 2 37 2 4 42 0 0 2 0 2 2 42 0 6 3 37 2 3 0 3 2 0 6 2 2 2 25 5 25 2 3 0 37 41 38 11 2 38 3 3 0 2 0 2 0 2 0 5 2 2 7 0 0 3 2 6 37 2 13 13 38 2 2 1 3 0 2 4 9 41 42 2 3 2 0 38 0 6 1 37 2 3 2 2 38 2 1 0 0 3 0 3 0 5 1 13 6 2 1 0 2 0 0 5 2 13 3 2 2 2 2 0 6 2 2 0 3 1 38 4 2 0 2 0 13 2 3 5 6 2 6 11 2 13 38 13 2 13 13 1 8 2 38 13 38 0 2 0 0 12 0 2 12 7 0 2 0 3 13 0 0 3 0 1 3 1 0 7 11 3 13 3 3 7 38 2 38 8 38 0 38 2 2 38 41 2 0 2 3 1 38 0 0 7 0 38 3 0 2 1 3 3 2 9 0 0 38 3 0 2 3 3 1 0 1 0 3 2 3 1 2 13 38 2 0 7 13 38 0 38 3 2 0 2"
4,-0.6660,0.9655,"0 0 4 0 0 2 3 0 6 2 3 3 0 2 13 42 3 6 1 12 2 21 3 2 12 0 13 38 2 1 0 3 2 3 2 22 2 3 5 3 3 0 3 0 0 2 38 3 0 38 3 1 3 2 3 3 3 3 5 0 2 2 5 4 5 2 2 2 3 0 1 41 2 1 4 3 21 38 2 3 3 3 3 3 2 2 5 2 12 0 3 2 0 6 6 2 0 0 0 2 0 0 0 25 3 0 3 25 26 3 26 0 3 26 3 25 3 3 25 0 3 3 3 0 27 25 26 0 12 3 3 0 25 0 27 0 0 3 25 3 25 3 0 26 25 0 3 3 3 0 25 25 3 3 0 0 0 2 26 25 26 3 3 26 25 26 25 0 25 25 3 27 0 0 41 3 3 25 3 27 3 3 3 3 3 0 3 26 3 12 2 0 42 27 0 3 25 41 25 12 2 2 3 24 0 37 0 12 38 4 5 0 0 0 3 2 5 23 0 25 6 3 5 13 0 0 4 0 6 25 5 4 0 6 42 0 2 0 2 7 2 2 2 6 6 2 3 3 2 3 2 6 2 0 2 8 0 13 2 2 0 2 2 0 2 1 2 37 2 4 42 0 0 2 0 2 2 42 0 6 3 37 2 3 0 3 2 0 6 2 2 2 25 5 25 2 3 0 37 41 38 11 2 38 3 3 0 2 0 2 0 2 0 5 2 2 7 0 0 3 2 6 37 2 13 13 38 2 2 1 3 0 2 4 9 41 42 2 3 2 0 38 0 6 1 37 2 3 2 2 38 2 1 0 0 3 0 3 0 5 1 13 6 2 1 0 2 0 0 5 2 13 3 2 2 2 2 0 6 2 2 0 3 1 38 4 2 0 2 0 13 2 3 5 6 2 6 11 2 13 38 13 2 13 13 1 8 2 38 13 38 0 2 0 0 12 0 2 12 7 0 2 0 3 13 0 0 3 0 1 3 1 0 7 11 3 13 3 3 7 38 2 38 8 38 0 38 2 2 38 41 2 0 2 3 1 38 0 0 7 0 38 3 0 2 1 3 3 2 9 0 0 38 3 0 2 3 3 1 0 1 0 3 2 3 1 2 13 38 2 0 7 13 38 0 38 3 2 0 2"
5,-0.6604,0.9600,"0 0 4 0 0 2 3 0 6 2 3 3 0 2 13 42 3 6 1 12 2 21 3 2 12 0 13 38 2 1 0 3 2 3 2 22 2 3 5 3 3 0 3 0 0 2 38 3 0 38 3 1 3 2 3 3 3 3 5 0 2 2 5 4 5 2 2 2 3 0 1 41 2 1 4 3 21 38 2 3 3 3 3 3 2 2 5 2 12 0 3 2 0 6 6 2 0 0 0 2 0 0 0 25 3 0 3 25 26 3 26 0 3 26 3 25 3 3 25 0 3 3 3 0 27 25 26 0 12 3 3 0 25 0 27 0 0 3 25 3 25 3 0 26 25 0 3 3 3 0 25 25 3 3 0 0 0 2 26 25 26 3 3 26 25 26 25 0 25 25 3 27 0 0 41 3 3 25 3 27 3 3 3 3 3 0 3 26 3 12 2 0 42 27 0 3 25 41 25 12 2 2 3 24 0 37 0 12 38 4 5 0 0 0 3 2 5 23 0 25 6 3 5 13 0 0 4 0 6 25 5 4 0 6 42 0 2 0 2 7 2 2 2 6 6 2 3 3 2 3 2 6 2 0 2 8 0 13 2 2 0 2 2 0 2 1 2 37 2 4 42 0 0 2 0 2 2 42 0 6 3 37 2 3 0 3 2 0 6 2 2 2 25 5 25 2 3 0 37 41 38 11 2 38 3 3 0 2 0 2 0 2 0 5 2 2 7 0 0 3 2 6 37 2 13 13 38 2 2 1 3 0 2 4 9 41 42 2 3 2 0 38 0 6 1 37 2 3 2 2 38 2 1 0 0 3 0 3 0 5 1 13 6 2 1 0 2 0 0 5 2 13 3 2 2 2 2 0 6 2 2 0 3 1 38 4 2 0 2 0 13 2 3 5 6 2 6 11 2 13 38 13 2 13 13 1 8 2 38 13 38 0 2 0 0 12 0 2 12 7 0 2 0 3 13 0 0 3 0 1 3 1 0 7 11 3 13 3 3 7 38 2 38 8 38 0 38 2 2 38 41 2 0 2 3 1 38 0 0 7 0 38 3 0 2 1 3 3 2 9 0 0 38 3 0 2 3 3 1 0 1 0 3 2 3 1 2 13 38 2 0 7 13 38 0 38 3 2 0 2"
6,-0.6528,0.9524,"0 0 4 0 0 2 3 0 6 2 3 3 0 2 13 42 3 6 1 12 2 21 3 2 12 0 13 38 2 1 0 3 2 3 2 22 2 3 5 3 3 0 3 0 0 2 38 3 0 38 3 1 3 2 3 3 3 3 5 0 2 2 5 4 5 2 2 2 3 0 1 41 2 1 4 3 21 38 2 3 3 3 3 3 2 2 5 2 12 0 3 2 0 6 6 2 0 0 0 2 0 0 0 25 3 0 3 25 26 3 26 0 3 26 3 25 3 3 25 0 3 3 3 0 27 25 26 0 12 3 3 0 25 0 27 0 0 3 25 3 25 3 0 26 25 0 3 3 3 0 25 25 3 3 0 0 0 2 26 25 26 3 3 26 25 26 25 0 25 25 3 27 0 0 41 3 3 25 3 27 3 3 3 3 3 0 3 26 3 12 2 0 42 27 0 3 25 41 25 12 2 2 3 24 0 37 0 12 38 4 5 0 0 0 3 2 5 23 0 25 6 3 5 13 0 0 4 0 6 25 5 4 0 6 42 0 2 0 2 7 2 2 2 6 6 2 3 3 2 3 2 6 2 0 2 8 0 13 2 2 0 2 2 0 2 1 2 37 2 4 42 0 0 2 0 2 2 42 0 6 3 37 2 3 0 3 2 0 6 2 2 2 25 5 25 2 3 0 37 41 38 11 2 38 3 3 0 2 0 2 0 2 0 5 2 2 7 0 0 3 2 6 37 2 13 13 38 2 2 1 3 0 2 4 9 41 42 2 3 2 0 38 0 6 1 37 2 3 2 2 38 2 1 0 0 3 0 3 0 5 1 13 6 2 1 0 2 0 0 5 2 13 3 2 2 2 2 0 6 2 2 0 3 1 38 4 2 0 2 0 13 2 3 5 6 2 6 11 2 13 38 13 2 13 13 1 8 2 38 13 38 0 2 0 0 12 0 2 12 7 0 2 0 3 13 0 0 3 0 1 3 1 0 7 11 3 13 3 3 7 38 2 38 8 38 0 38 2 2 38 41 2 0 2 3 1 38 0 0 7 0 38 3 0 2 1 3 3 2 9 0 0 38 3 0 2 3 3 1 0 1 0 3 2 3 1 2 13 38 2 0 7 13 38 0 38 3 2 0 2"
7,-0.6204,0.9200,"0 0 4 0 0 2 3 0 6 2 3 3 0 2 13 42 3 6 1 12 2 21 3 2 12 0 13 38 2 1 0 3 2 3 2 22 2 3 5 3 3 0 3 0 0 2 38 3 0 38 3 1 3 2 3 3 3 3 5 0 2 2 5 4 5 2 2 2 3 0 1 41 2 1 4 3 21 38 2 3 3 3 3 3 2 2 5 2 12 0 3 2 0 6 6 2 0 0 0 2 0 0 0 25 3 0 3 25 26 3 26 0 3 26 3 25 3 3 25 0 3 3 3 0 27 25 26 0 12 3 3 0 25 0 27 0 0 3 25 3 25 3 0 26 25 0 3 3 3 0 25 25 3 3 0 0 0 2 26 25 26 3 3 26 25 26 25 0 25 25 3 27 0 0 41 3 3 25 3 27 3 3 3 3 3 0 3 26 3 12 2 0 42 27 0 3 25 41 25 12 2 2 3 24 0 37 0 12 38 4 5 0 0 0 3 2 5 23 0 25 6 3 5 13 0 0 4 0 6 25 5 4 0 6 42 0 2 0 2 7 2 2 2 6 6 2 3 3 2 3 2 6 2 0 2 8 0 13 2 2 0 2 2 0 2 1 2 37 2 4 42 0 0 2 0 2 2 42 0 6 3 37 2 3 0 3 2 0 6 2 2 2 25 5 25 2 3 0 37 41 38 11 2 38 3 3 0 2 0 2 0 2 0 5 2 2 7 0 0 3 2 6 37 2 13 13 38 2 2 1 3 0 2 4 9 41 42 2 3 2 0 38 0 6 1 37 2 3 2 2 38 2 1 0 0 3 0 3 0 5 1 13 6 2 1 0 2 0 0 5 2 13 3 2 2 2 2 0 6 2 2 0 3 1 38 4 2 0 2 0 13 2 3 5 6 2 6 11 2 13 38 13 2 13 13 1 8 2 38 13 38 0 2 0 0 12 0 2 12 7 0 2 0 3 13 0 0 3 0 1 3 1 0 7 11 3 13 3 3 7 38 2 38 8 38 0 38 2 2 38 41 2 0 2 3 1 38 0 0 7 0 38 3 0 2 1 3 3 2 9 0 0 38 3 0 2 3 3 1 0 1 0 3 2 3 1 2 13 38 2 0 7 13 38 0 38 3 2 0 2"
8,-0.6172,0.9167,"0 0 4 0 0 2 3 0 6 2 3 3 0 2 13 42 3 6 1 12 2 21 3 2 12 0 13 38 2 1 0 3 2 3 2 22 2 3 5 3 3 0 3 0 0 2 38 3 0 38 3 1 3 2 3 3 3 3 5 0 2 2 5 4 5 2 2 2 3 0 1 41 2 1 4 3 21 38 2 3 3 3 3 3 2 2 5 2 12 0 3 2 0 6 6 2 0 0 0 2 0 0 0 25 3 0 3 25 26 3 26 0 3 26 3 25 3 3 25 0 3 3 3 0 27 25 26 0 12 3 3 0 25 0 27 0 0 3 25 3 25 3 0 26 25 0 3 3 3 0 25 25 3 3 0 0 0 2 26 25 26 3 3 26 25 26 25 0 25 25 3 27 0 0 41 3 3 25 3 27 3 3 3 3 3 0 3 26 3 12 2 0 42 27 0 3 25 41 25 12 2 2 3 24 0 37 0 12 38 4 5 0 0 0 3 2 5 23 0 25 6 3 5 13 0 0 4 0 6 25 5 4 0 6 42 0 2 0 2 7 2 2 2 6 6 2 3 3 2 3 2 6 2 0 2 8 0 13 2 2 0 2 2 0 2 1 2 37 2 4 42 0 0 2 0 2 2 42 0 6 3 37 2 3 0 3 2 0 6 2 2 2 25 5 25 2 3 0 37 41 38 11 2 38 3 3 0 2 0 2 0 2 0 5 2 2 7 0 0 3 2 6 37 2 13 13 38 2 2 1 3 0 2 4 9 41 42 2 3 2 0 38 0 6 1 37 2 3 2 2 38 2 1 0 0 3 0 3 0 5 1 13 6 2 1 0 2 0 0 5 2 13 3 2 2 2 2 0 6 2 2 0 3 1 38 4 2 0 2 0 13 2 3 5 6 2 6 11 2 13 38 13 2 13 13 1 8 2 38 13 38 0 2 0 0 12 0 2 12 7 0 2 0 3 13 0 0 3 0 1 3 1 0 7 11 3 13 3 3 7 38 2 38 8 38 0 38 2 2 38 41 2 0 2 3 1 38 0 0 7 0 38 3 0 2 1 3 3 2 9 0 0 38 3 0 2 3 3 1 0 1 0 3 2 3 1 2 13 38 2 0 7 13 38 0 38 3 2 0 2"
9,-0.6100,0.9091,"0 0 4 0 0 2 3 0 6 2 3 3 0 2 13 42 3 6 1 12 2 21 3 2 12 0 13 38 2 1 0 3 2 3 2 22 2 3 5 3 3 0 3 0 0 2 38 3 0 38 3 1 3 2 3 3 3 3 5 0 2 2 5 4 5 2 2 2 3 0 1 41 2 1 4 3 21 38 2 3 3 3 3 3 2 2 5 2 12 0 3 2 0 6 6 2 0 0 0 2 0 0 0 25 3 0 3 25 26 3 26 0 3 26 3 25 3 3 25 0 3 3 3 0 27 25 26 0 12 3 3 0 25 0 27 0 0 3 25 3 25 3 0 26 25 0 3 3 3 0 25 25 3 3 0 0 0 2 26 25 26 3 3 26 25 26 25 0 25 25 3 27 0 0 41 3 3 25 3 27 3 3 3 3 3 0 3 26 3 12 2 0 42 27 0 3 25 41 25 12 2 2 3 24 0 37 0 12 38 4 5 0 0 0 3 2 5 23 0 25 6 3 5 13 0 0 4 0 6 25 5 4 0 6 42 0 2 0 2 7 2 2 2 6 6 2 3 3 2 3 2 6 2 0 2 8 0 13 2 2 0 2 2 0 2 1 2 37 2 4 42 0 0 2 0 2 2 42 0 6 3 37 2 3 0 3 2 0 6 2 2 2 25 5 25 2 3 0 37 41 38 11 2 38 3 3 0 2 0 42 0 2 0 5 2 2 7 0 0 3 2 6 37 2 13 13 38 2 2 1 3 0 2 4 9 41 42 2 3 2 0 38 0 6 1 37 2 3 2 2 38 2 1 0 0 3 0 3 0 5 1 13 6 2 1 0 2 0 0 5 2 13 3 2 2 2 2 0 6 2 2 0 3 1 38 4 2 0 2 0 13 2 3 5 6 2 6 11 2 13 38 13 2 13 13 1 8 2 38 13 38 0 2 0 0 12 0 2 12 7 0 2 0 3 13 0 0 3 0 1 3 1 0 7 11 3 13 3 3 7 38 2 38 8 38 0 38 2 2 38 41 2 0 2 3 1 38 0 0 7 0 38 3 0 2 1 3 3 2 9 0 0 38 3 0 2 3 3 1 0 1 0 3 2 3 1 2 13 38 2 0 7 13 38 0 38 3 2 0 2"
10,-0.6100,0.9091,"0 0 4 0 0 2 3 0 6 2 3 3 0 2 13 42 3 6 1 12 2 21 3 2 12 0 13 38 2 1 0 3 2 3 2 22 2 3 5 3 3 0 3 0 0 2 38 3 0 38 3 1 3 2 3 3 3 3 5 0 2 2 5 4 5 2 2 2 3 0 1 41 2 1 4 3 21 38 2 3 3 3 3 3 2 2 5 2 12 0 3 2 0 6 6 2 0 0 0 2 0 0 0 25 3 0 3 25 26 3 26 0 3 26 3 25 3 3 25 0 3 3 3 0 27 25 26 0 12 3 3 0 25 0 27 0 0 3 25 3 25 3 0 26 25 0 3 3 3 0 25 25 3 3 0 0 0 2 26 25 26 3 3 26 25 26 25 0 25 25 3 27 0 0 41 3 3 25 3 27 3 3 3 3 3 0 3 26 3 12 2 0 42 27 0 3 25 41 25 12 2 2 3 24 0 37 0 12 38 4 5 0 0 0 3 2 5 23 0 25 6 3 5 13 0 0 4 0 6 25 5 4 0 6 42 0 2 0 2 7 2 2 2 6 6 2 3 3 2 3 2 6 2 0 2 8 0 13 2 2 0 2 2 0 2 1 2 37 2 4 42 0 0 2 0 2 2 42 0 6 3 37 2 3 0 3 2 0 6 2 2 2 25 5 25 2 3 0 37 41 38 11 2 38 3 3 0 2 0 2 0 2 0 5 2 2 7 0 0 3 2 6 37 2 13 13 38 2 2 1 3 0 2 4 9 41 42 2 3 2 0 38 0 6 1 37 2 3 2 2 38 2 1 0 0 3 0 3 0 5 1 13 6 2 1 0 2 0 0 5 2 13 3 2 2 2 2 0 6 2 2 0 3 1 38 4 2 0 2 0 13 2 3 5 6 2 6 11 2 13 38 13 2 13 13 1 8 2 38 13 38 0 2 0 0 12 0 2 12 7 0 2 0 3 13 0 0 3 0 1 3 1 0 7 11 3 13 3 3 7 38 2 38 8 38 0 38 2 2 38 41 2 0 2 3 1 38 0 0 7 0 38 3 0 2 1 3 3 2 9 0 0 38 3 0 2 3 3 1 0 1 0 3 2 3 1 2 13 38 2 0 7 13 38 0 38 3 2 0 2"
