# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5484,0.8261,0.9257,-0.1567,0.2373,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 8 5 8 22 12 38 33 21 14 30 3 14 35 8 8 8 17 12 34 31 31 25 16 39 39 6 29 41 23 33 30 27 23 14 40 11 38 35 13 25 34 9 5 27 22 0 25 31 40 0 37 3 37 34 38 0 14 35 39 20 24 33 31 33 13 34 3 20 5 39 4 5 20 41 27 7 18 8 30 14 10 23 39 1 26 40 3 20 19 36 30 29 16 42 23 40 18 24 37 5 17 24 34 18 19 36 37 17 33 9 40 14 22 8 38 8 32 22 26 1 21 25 29 18 36 31 29 36 8 3 19 35 19 7 29 10 42 30 2 35 24 6 22 1 5 32 12 6 8 29 17 13 21 10 8 19 35 31 8 26 12 39 24 39 17 0 5 14 36 32 17 13 25 8 21 37 42 3 3 10 40 11 36 16 34 19 19 3 31 11 23 18 7 20 41 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 30 26 0 10 7 19 5 2 27 19 39 34 2 41 9 33 7 6 5 7 9 27 26 19 17 12 23 22 32 39 16 19 0 42 25 35 34 3 20 32 7 23 36 41 20 1 14 4 13 1 37 15 36 1 30 32 14 11 8 1 37 24 20 0 30 11 31 33 7 32 20 41 19 3 41 16 33 24 33 15 0 12 34 11 33 39 16 19 30 21 5 37 13 24 20 7 41"
1,2,-0.8222,1.0000,0.5928,-0.4455,-0.2281,"2 0 0 1 8 3 38 2 3 13 38 13 13 37 0 38 3 7 38 0 0 38 13 38 1 3 1 0 0 1 3 38 1 2 13 38 17 13 13 1 2 38 38 1 7 2 2 3 13 3 38 38 13 0 38 13 7 0 18 0 3 3 0 0 0 1 13 13 38 38 13 3 13 38 3 1 38 3 3 8 13 0 27 0 0 13 13 0 21 1 0 13 0 38 0 19 13 13 13 2 0 28 28 1 0 38 39 28 38 28 38 30 13 21 29 1 3 3 38 3 13 28 39 28 38 28 13 26 24 28 13 39 39 0 30 38 23 28 13 1 28 3 39 0 38 39 39 28 13 30 38 28 29 3 28 14 39 26 39 39 39 13 39 30 13 39 39 30 0 13 13 39 39 38 1 38 39 28 39 39 13 3 0 9 13 39 39 29 39 39 39 13 39 10 39 28 0 28 13 28 25 5 25 2 2 25 25 25 25 25 25 25 25 27 5 25 17 27 5 25 25 25 25 5 26 26 25 25 26 25 25 27 26 2 37 2 25 25 27 25 41 27 27 25 25 12 27 26 2 39 25 25 17 12 2 37 2 27 5 25 5 25 25 25 25 25 26 12 25 25 2 25 27 17 4 25 2 0 25 25 2 25 26 26 25 25 2 37 25 25 2 2 25 2 25 26 25 25 17 12 15 38 19 17 41 13 38 17 41 13 17 0 38 41 3 0 17 11 17 41 41 41 41 41 19 22 17 0 41 41 13 38 41 14 0 3 41 3 15 13 41 3 41 41 19 17 41 19 14 9 17 41 21 17 41 41 19 41 19 33 17 41 13 19 41 18 41 19 1 14 1 3 13 17 13 17 13 21 41 41 41 17 41 41 15 41 3 0 41 0 3 17 41 1 17 41 41 41 41 19 19 12 20 12 19 12 19 39 19 20 12 37 12 12 12 39 12 37 12 38 12 12 12 42 42 42 19 12 12 12 42 2 42 5 42 12 12 19 42 42 39 12 42 12 19 20 20 42 20 12 12 12 42 4 12 12 42 12 19 12 2 12 12 12 12 12 7 42 20 0 2 5 42 2 39 20 12 19 31 12 20 12 12 19 42 12 12 5 12 12 12 12 20 12 12 12 12 42 12 19"
2,2,-0.8128,1.0000,0.6240,-0.5087,-0.2262,"2 0 0 1 8 3 38 2 3 13 38 13 13 37 0 38 3 7 38 0 0 38 13 38 1 3 1 0 0 1 3 38 1 2 13 38 17 13 13 1 2 38 38 1 7 2 2 3 13 3 38 38 13 0 38 13 7 0 18 0 3 3 0 0 0 1 13 13 38 38 13 3 13 38 3 1 38 3 3 8 13 0 27 0 0 13 13 0 21 1 0 13 0 38 0 19 13 13 13 2 0 28 28 1 0 38 39 28 38 28 38 30 13 21 29 1 3 3 38 3 13 28 39 28 38 28 13 26 24 28 13 39 39 0 30 38 23 28 13 1 28 3 39 0 38 39 39 28 13 30 38 28 29 3 28 14 39 26 39 39 39 13 39 30 13 39 39 30 0 13 13 39 39 38 1 38 39 28 39 39 13 3 0 9 13 39 39 29 39 39 39 13 39 10 39 28 0 28 13 28 25 5 25 2 2 25 25 25 25 25 25 25 25 27 5 25 17 27 5 25 25 25 25 5 26 26 25 25 26 25 25 27 26 2 37 2 25 25 27 25 41 27 27 25 25 12 27 26 2 39 25 25 17 12 2 37 2 27 5 25 5 25 25 25 25 25 26 12 25 25 2 25 27 17 4 25 2 0 25 25 2 25 26 26 25 25 2 37 25 25 2 2 25 2 25 26 25 25 17 12 15 38 19 17 41 13 38 17 41 13 17 0 38 41 3 0 17 11 17 41 41 41 41 41 19 22 17 0 41 41 13 38 41 14 0 3 41 3 15 13 41 3 41 41 19 17 41 19 14 9 17 41 21 17 41 41 19 41 19 33 17 41 13 19 41 18 41 19 1 14 1 3 13 17 13 17 13 21 41 41 41 17 41 41 15 41 3 0 41 0 3 17 41 1 17 41 41 41 41 19 19 12 20 12 19 12 19 39 19 20 12 37 12 12 12 39 12 37 12 38 12 12 12 42 42 42 19 12 12 12 42 2 42 5 42 12 12 19 42 42 39 12 42 12 19 20 20 42 20 12 12 12 42 4 12 12 42 12 19 12 2 12 12 12 12 12 7 42 20 0 2 5 42 2 39 20 12 19 31 12 20 12 12 19 42 12 12 5 12 12 12 12 20 12 12 12 12 42 12 19"
3,3,-0.8513,1.0000,0.4955,-0.5085,-0.2827,"25 16 16 25 32 25 31 31 32 26 32 32 12 31 0 16 25 31 32 32 25 25 31 25 31 25 25 25 31 26 16 31 33 33 31 25 33 31 31 31 31 33 33 31 31 31 27 32 31 31 31 31 13 31 25 25 31 31 25 32 25 31 33 26 31 33 25 31 26 31 31 31 31 31 31 27 31 31 31 25 33 0 31 16 27 12 31 26 32 31 25 25 19 25 26 26 31 31 13 31 12 42 12 42 18 42 28 42 9 12 42 42 42 42 37 28 10 2 9 9 6 28 42 42 9 6 2 42 28 42 12 30 28 42 10 37 6 42 5 12 42 42 42 42 30 37 11 11 42 4 2 9 5 42 42 37 9 5 42 5 5 42 9 9 42 9 42 42 42 9 10 2 30 42 20 42 5 35 2 10 10 2 11 42 42 42 28 4 2 4 42 37 6 12 6 42 9 9 12 42 6 12 27 25 25 25 37 12 25 25 17 5 25 17 25 25 25 27 2 12 37 5 25 25 12 25 17 27 5 18 2 2 5 17 25 26 12 37 25 25 25 25 12 26 25 12 17 25 25 25 34 25 25 12 25 32 16 26 18 25 25 25 27 25 17 25 25 25 26 17 17 25 18 17 12 25 25 25 25 27 27 26 17 25 25 12 25 26 25 12 18 25 27 25 25 26 2 25 25 17 0 1 27 25 26 26 13 16 0 13 26 0 0 38 25 25 1 26 25 38 38 26 25 1 42 0 38 25 0 25 25 3 1 17 42 25 13 17 13 3 25 25 0 25 25 17 1 25 0 12 38 26 13 16 25 12 25 38 3 42 27 16 38 25 17 42 38 0 25 25 25 16 25 13 3 42 38 13 42 17 38 25 0 25 1 1 25 25 13 26 25 25 27 25 27 12 26 1 25 42 28 28 4 28 29 6 30 39 37 4 28 29 37 12 29 2 12 28 28 38 4 37 12 4 28 42 19 4 6 28 28 28 42 4 28 2 6 19 42 28 2 28 30 12 28 20 6 30 4 4 4 2 28 30 6 2 2 2 28 37 2 12 28 28 2 30 7 6 2 28 28 29 5 4 4 28 28 4 2 28 28 4 28 4 28 5 12 29 28 28 6 12 20 28 28 37 37 2 28 5"
4,3,-0.8482,1.0000,0.5062,-0.5176,-0.2813,"25 16 16 25 32 25 31 31 32 26 32 32 12 31 0 16 25 31 32 32 25 25 31 25 31 25 25 25 31 26 16 31 33 33 31 25 33 31 31 31 31 33 33 31 31 31 27 32 31 31 31 31 13 31 25 25 31 31 25 32 25 31 33 26 31 33 25 31 26 31 31 31 31 31 31 27 31 31 31 25 33 0 31 16 27 12 31 26 32 31 25 25 19 25 26 26 31 31 13 31 12 42 12 42 18 42 28 42 9 12 42 42 42 42 37 28 10 2 9 9 6 28 42 42 9 6 2 42 28 42 12 30 28 42 10 37 6 42 5 12 42 42 42 42 30 37 11 11 42 4 2 9 5 42 42 37 9 5 42 5 5 42 9 9 42 9 42 42 42 9 10 2 30 42 20 42 5 35 2 10 10 2 11 42 42 42 28 4 2 4 42 37 6 12 6 42 9 9 12 42 6 12 27 25 25 25 37 12 25 25 17 5 25 17 25 25 25 27 2 12 37 5 25 25 12 25 17 27 5 18 2 2 5 17 25 26 12 37 25 25 25 25 12 26 25 12 17 25 25 25 34 25 25 12 25 32 16 26 18 25 25 25 27 25 17 25 25 25 26 17 17 25 18 17 12 25 25 25 25 27 27 26 17 25 25 12 25 26 25 12 18 25 27 25 25 26 2 25 25 17 0 1 27 25 26 26 13 16 0 13 26 0 0 38 25 25 1 26 25 38 38 26 25 1 42 0 38 25 0 25 25 3 1 17 42 25 13 17 13 3 25 25 0 25 25 17 1 25 0 12 38 26 13 16 25 12 25 38 3 42 27 16 38 25 17 42 38 0 25 25 25 16 25 13 3 42 38 13 42 17 38 25 0 25 1 1 25 25 13 26 25 25 27 25 27 12 26 1 25 42 28 28 4 28 29 6 30 39 37 4 28 29 37 12 29 2 12 28 28 38 4 37 12 4 28 42 19 4 6 28 28 28 42 4 28 2 6 19 42 28 2 28 30 12 28 20 6 30 4 4 4 2 28 30 6 2 2 2 28 37 2 12 28 28 2 30 7 6 2 28 28 29 5 4 4 28 28 4 2 28 28 4 28 4 28 5 12 29 28 28 6 12 20 28 28 37 37 2 28 5"
5,4,-0.8553,1.0000,0.4822,-0.5285,-0.3016,"25 25 19 25 19 27 35 25 25 25 42 25 25 27 16 19 25 25 25 27 16 17 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 17 25 26 25 26 35 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 31 25 1 25 13 31 33 25 33 33 31 25 26 32 5 32 25 33 25 31 31 25 5 31 31 42 25 31 31 31 31 6 25 31 31 25 27 25 31 31 31 42 38 31 25 25 1 25 32 31 32 31 31 31 42 39 37 31 26 25 42 33 3 5 32 42 26 25 31 39 25 25 31 3 31 25 25 31 25 31 31 25 26 31 31 26 31 31 32 33 25 27 31 32 31 31 32 26 25 25 13 19 19 0 38 13 19 38 19 0 6 1 19 19 2 0 38 19 39 19 19 39 12 0 0 19 38 39 2 0 20 19 13 0 38 38 19 19 38 19 3 0 19 20 0 19 38 36 1 19 19 19 3 36 20 13 19 19 19 19 1 19 19 38 38 13 20 19 39 1 2 19 1 40 1 38 38 13 19 13 20 3 19 3 1 3 13 19 13 19 0 39 19 20 19 19 19 19 0 2 17 14 20 19 19 19 19 0 17 19 1 13 17 0 19 19 19 19 15 3 19 38 34 19 20 34 19 19 19 17 17 17 19 20 12 17 15 35 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 12 17 15 19 19 15 17 19 15 34 17 14 19 19 17 15 17 15 38 17 38 19 1 1 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 38 12 15 38 3 34 3 34 12 38 34 13 35 12 12 35 12 12 1 34 35 9 15 36 36 12 11 38 38 12 11 9 36 36 12 12 9 1 9 9 12 3 11 34 13 3 12 12 38 12 12 1 12 36 9 12 35 36 9 34 11 12 1 12 12 13 3 9 9 36 38 12 0 34 35 12 12 3 12 17 12 12 9 12 12 35 36 9 11 34 11 35 36 34 12 12 1 0 12 38"
6,4,-0.8308,1.0000,0.5641,-0.5341,-0.3243,"25 25 19 25 19 27 35 25 25 25 42 25 25 27 16 19 25 25 25 27 16 17 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 17 25 26 25 26 35 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 31 25 1 25 13 31 33 25 33 33 31 25 26 32 5 32 25 33 25 31 31 25 5 31 31 42 25 31 31 31 31 6 25 31 31 25 27 25 31 31 31 42 38 31 25 25 1 25 32 31 32 31 31 31 42 39 37 31 26 25 42 33 3 5 32 42 26 25 31 39 25 25 31 3 31 25 25 31 25 31 31 25 26 31 31 26 31 31 32 33 25 27 31 32 31 31 32 26 25 25 13 19 19 0 38 13 19 38 19 0 6 1 19 19 2 0 38 19 39 19 19 39 12 0 0 19 38 39 2 0 20 19 13 0 38 38 19 19 38 19 3 0 19 20 0 19 38 36 1 19 19 19 3 36 20 13 19 19 19 19 1 19 19 38 38 13 20 19 39 1 2 19 1 40 1 38 38 13 19 13 20 3 19 3 1 3 13 19 13 19 0 39 19 20 19 19 19 19 0 2 17 14 20 19 19 19 19 0 17 19 1 13 17 0 19 19 19 19 15 3 19 38 34 19 20 34 19 19 19 17 17 17 19 20 12 17 15 35 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 12 17 15 19 19 15 17 19 15 34 17 14 19 19 17 15 17 15 38 17 38 19 1 1 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 38 12 15 38 3 34 3 34 12 38 34 13 35 12 12 35 12 12 1 34 35 9 15 36 36 12 11 38 38 12 11 9 36 36 12 12 9 1 9 9 12 3 11 34 13 3 12 12 38 12 12 1 12 36 9 12 35 36 9 34 11 12 1 12 12 13 3 9 9 36 38 12 0 34 35 12 12 3 12 17 12 12 9 12 12 35 36 9 11 34 11 35 36 34 12 12 1 0 12 38"
7,4,-0.8092,0.9667,0.5249,-0.5416,-0.3275,"25 25 19 25 19 27 35 25 25 25 42 25 25 27 16 19 25 25 25 27 16 17 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 17 25 26 25 26 35 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 31 25 1 25 13 31 33 25 33 33 31 25 26 32 5 32 25 33 25 31 31 25 5 31 31 42 25 31 31 31 31 6 25 31 31 25 27 25 31 31 31 42 38 31 25 25 1 25 32 31 32 31 31 31 42 39 37 31 26 25 42 33 3 5 32 42 26 25 31 39 25 25 31 3 31 25 25 31 25 31 31 25 26 31 31 26 31 31 32 33 25 27 31 32 31 31 32 26 25 25 13 19 19 0 38 13 19 38 19 0 6 1 19 19 2 0 38 19 39 19 19 39 12 0 0 19 38 39 2 0 20 19 13 0 38 38 19 19 38 19 3 0 19 20 0 19 38 36 1 19 19 19 3 36 20 13 19 19 19 19 1 19 19 38 38 13 20 19 39 1 2 19 1 40 1 38 38 13 19 13 20 3 19 3 1 3 13 19 13 19 0 39 19 20 19 19 19 19 0 2 17 14 20 19 19 19 19 0 17 19 1 13 17 0 19 19 19 19 15 3 19 38 34 19 20 34 19 19 19 17 17 17 19 20 12 17 15 35 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 12 17 15 19 19 15 17 19 15 34 17 14 19 19 17 15 17 15 38 17 38 19 1 1 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 38 12 15 38 3 34 3 34 12 38 34 13 35 12 12 35 12 12 1 34 35 9 15 36 36 12 11 38 38 12 11 9 36 36 12 12 9 1 9 9 12 3 11 34 13 3 12 12 38 12 12 1 12 36 9 12 35 36 9 34 11 12 1 12 12 13 3 9 9 36 38 12 0 34 35 12 12 3 12 17 12 12 9 12 12 35 36 9 11 34 11 35 36 34 12 12 1 0 12 38"
8,4,-0.8243,1.0000,0.5858,-0.5391,-0.2916,"25 25 19 25 19 27 35 25 25 25 42 25 25 27 16 19 25 25 25 27 16 17 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 17 25 26 25 26 35 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 31 25 1 25 13 31 33 25 33 33 31 25 26 32 5 32 25 33 25 31 31 25 5 31 31 42 25 31 31 31 31 6 25 31 31 25 27 25 31 31 31 42 38 31 25 25 1 25 32 31 32 31 31 31 42 39 37 31 26 25 42 33 3 5 32 42 26 25 31 39 25 25 31 3 31 25 25 31 25 31 31 25 26 31 31 26 31 31 32 33 25 27 31 32 31 31 32 26 25 25 13 19 19 0 38 13 19 38 19 0 6 1 19 19 2 0 38 19 39 19 19 39 12 0 0 19 38 39 2 0 20 19 13 0 38 38 19 19 38 19 3 0 19 20 0 19 38 36 1 19 19 19 3 36 20 13 19 19 19 19 1 19 19 38 38 13 20 19 39 1 2 19 1 40 1 38 38 13 19 13 20 3 19 3 1 3 13 19 13 19 0 39 19 20 19 19 19 19 0 2 17 14 20 19 19 19 19 0 17 19 1 13 17 0 19 19 19 19 15 3 19 38 34 19 20 34 19 19 19 17 17 17 19 20 12 17 15 35 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 12 17 15 19 19 15 17 19 15 34 17 14 19 19 17 15 17 15 38 17 38 19 1 1 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 38 12 15 38 3 34 3 34 12 38 34 13 35 12 12 35 12 12 1 34 35 9 15 36 36 12 11 38 38 12 11 9 36 36 12 12 9 1 9 9 12 3 11 34 13 3 12 12 38 12 12 1 12 36 9 12 35 36 9 34 11 12 1 12 12 13 3 9 9 36 38 12 0 34 35 12 12 3 12 17 12 12 9 12 12 35 36 9 11 34 11 35 36 34 12 12 1 0 12 38"
9,4,-0.8170,1.0000,0.6101,-0.5231,-0.3177,"25 25 19 25 19 27 35 25 25 25 42 25 25 27 16 19 25 25 25 27 16 17 19 27 16 12 25 19 25 25 26 26 26 25 26 12 25 19 19 25 25 12 27 34 12 16 27 19 25 19 26 19 25 16 27 25 26 25 17 25 26 25 26 35 12 25 25 19 27 26 27 25 25 25 25 25 12 26 25 19 19 25 16 25 19 12 26 25 26 16 25 25 25 25 27 16 25 25 25 25 31 25 1 25 13 31 33 25 33 33 31 25 26 32 5 32 25 33 25 31 31 25 5 31 31 42 25 31 31 31 31 6 25 31 31 25 27 25 31 31 31 42 38 31 25 25 1 25 32 31 32 31 31 31 42 39 37 31 26 25 42 33 3 5 32 42 26 25 31 39 25 25 31 3 31 25 25 31 25 31 31 25 26 31 31 26 31 31 32 33 25 27 31 32 31 31 32 26 25 25 13 19 19 0 38 13 19 38 19 0 6 1 19 19 2 0 38 19 39 19 19 39 12 0 0 19 38 39 2 0 20 19 13 0 38 38 19 19 38 19 3 0 19 20 0 19 38 36 1 19 19 19 3 36 20 13 19 19 19 19 1 19 19 38 38 13 20 19 39 1 2 19 1 40 1 38 38 13 19 13 20 3 19 3 1 3 13 19 13 19 0 39 19 20 19 19 19 19 0 2 17 14 20 19 19 19 19 0 17 19 1 13 17 0 19 19 19 19 15 3 19 38 34 19 20 34 19 19 19 17 17 17 19 20 12 17 15 35 19 15 20 19 13 15 19 15 19 19 19 19 19 17 19 19 14 1 17 12 17 15 19 19 15 17 19 15 34 17 14 19 19 17 15 17 15 38 17 38 19 1 1 15 19 19 38 14 17 14 19 19 15 19 19 3 17 19 19 19 20 15 38 12 15 38 3 34 3 34 12 38 34 13 35 12 12 35 12 12 1 34 35 9 15 36 36 12 11 38 38 12 11 9 36 36 12 12 9 1 9 9 12 3 11 34 13 3 12 12 38 12 12 1 12 36 9 12 35 36 9 34 11 12 1 12 12 13 3 9 9 36 38 12 0 34 35 12 12 3 12 17 12 12 9 12 12 35 36 9 11 34 11 35 36 34 12 12 1 0 12 38"
