# seed=25
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5971,0.8750,0.9262,-0.1328,0.2801,"39 12 12 32 19 11 26 9 15 4 6 2 16 38 41 1 11 30 29 15 32 17 14 13 35 41 42 38 26 39 16 33 21 6 26 24 38 17 30 36 24 32 24 29 17 38 32 24 37 30 6 41 28 16 28 42 20 12 29 2 12 25 34 22 40 23 20 37 18 9 6 1 39 3 6 30 39 9 40 3 28 4 16 28 35 5 25 13 3 6 15 8 2 15 2 16 35 19 17 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 15 29 24 27 41 35 31 15 17 39 11 35 28 17 6 37 6 26 9 37 16 9 11 10 10 5 5 7 41 12 39 22 8 9 30 23 40 12 23 34 4 19 13 1 25 37 2 4 29 30 16 0 20 5 29 29 30 28 20 42 26 2 41 26 33 33 16 36 33 25 6 30 5 24 41 21 35 30 30 38 36 20 11 21 11 14 28 39 30 2 23 1 23 26 32 25 18 31 33 25 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
1,2,-0.6371,0.8519,0.7158,-0.3930,-0.1557,"25 12 25 25 25 25 26 9 25 25 25 25 25 38 41 26 25 25 29 15 32 17 26 26 25 41 42 38 25 39 16 25 27 6 25 24 25 17 27 27 25 25 25 29 17 25 32 24 37 27 25 25 28 25 28 42 25 25 29 2 12 25 34 22 40 23 25 37 27 9 6 1 39 25 26 27 25 25 40 25 25 4 25 25 27 25 25 13 3 6 15 8 25 25 2 16 35 25 27 16 21 15 16 29 40 9 41 18 21 27 37 22 24 0 9 0 22 15 23 41 5 39 35 29 15 15 27 11 26 27 2 22 21 17 24 33 27 0 12 2 26 27 22 42 42 27 18 13 8 23 7 8 19 30 26 19 38 3 16 29 24 36 8 5 3 41 35 27 28 34 11 13 21 24 25 24 33 40 32 42 32 0 42 39 22 42 20 6 33 0 15 5 42 18 9 20 2 31 34 11 16 29 42 42 41 42 42 42 17 16 42 35 28 16 6 37 42 12 42 42 42 42 16 10 10 42 5 7 42 12 39 22 42 42 42 23 40 12 12 34 42 19 13 16 16 12 42 42 12 30 42 0 16 5 29 42 42 28 20 42 42 16 41 42 33 42 42 42 12 42 42 30 5 42 42 12 35 42 16 42 42 42 11 16 12 42 28 39 12 2 23 1 23 42 32 25 42 16 33 42 2 7 41 1 35 5 42 19 8 35 10 1 27 20 24 13 38 30 2 20 2 11 34 35 26 14 6 21 27 4 26 9 28 23 26 10 32 21 36 41 39 24 24 4 14 14 17 39 27 31 22 12 30 34 4 33 40 40 35 31 38 4 16 39 4 15 31 23 18 23 16 35 20 18 11 6 38 34 21 0 10 14 5 2 19 28 27 24 5 20 11 40 39 23 34 5 20 39 22 38 8 30 38 29 13 17 40 8 33 41 25 27 24 35 9 0 15 24 12 32 27 40 8 26 23 31 10 9 16 5 4 27 21 3 9 13 5 24 1 33 23 31 4 20 19 21 31 8 33 24 27 11 28 6 31 39 40 7 22 4 32 13 26 3 18 7 31 34 10 34 42 11 6 13 22 8 20 12 6 14 29 27 19 42 0 14 6 18 22 15 36 23 15 26 11 31 20 4 3 9"
2,3,-0.7162,0.9600,0.8127,-0.4208,-0.1676,"25 5 39 27 27 25 27 25 28 18 36 26 21 37 25 42 27 25 26 26 37 25 18 26 23 25 25 20 27 27 8 18 5 27 2 12 25 25 15 25 15 25 25 34 25 31 25 25 19 25 25 25 25 25 26 25 25 1 25 25 25 40 25 6 22 25 25 33 25 27 33 25 35 25 9 25 27 27 25 25 31 42 27 26 27 26 25 25 21 25 28 25 12 32 25 25 25 13 25 25 22 37 3 9 16 6 33 0 37 2 6 5 2 37 6 2 16 13 6 41 2 4 5 3 36 2 6 26 24 4 4 2 6 12 14 5 37 4 2 4 4 4 6 36 2 33 4 3 4 30 25 37 41 2 37 37 37 26 2 5 0 5 5 6 4 2 6 2 6 6 6 6 37 0 24 2 2 37 0 27 2 5 2 2 4 4 5 5 37 5 3 4 0 10 38 30 4 14 1 0 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
3,3,-0.6896,0.9259,0.7879,-0.4408,-0.2365,"25 5 39 27 27 25 27 25 28 18 36 26 21 37 25 42 27 25 26 26 37 25 18 26 23 25 25 20 27 27 8 18 5 27 2 12 25 25 15 25 15 25 25 34 25 31 25 25 19 25 25 25 25 25 26 25 25 1 25 25 25 40 25 6 22 25 25 33 25 27 33 25 35 25 9 25 27 27 25 25 31 42 27 26 27 26 25 25 21 25 28 25 12 32 25 25 25 13 25 25 22 37 3 9 16 6 33 0 37 2 6 5 2 37 6 2 16 13 6 41 2 4 5 3 36 2 6 26 24 4 4 2 6 12 14 5 37 4 2 4 4 4 6 36 2 33 4 3 4 30 25 37 41 2 37 37 37 26 2 5 0 5 5 6 4 2 6 2 6 6 6 6 37 0 24 2 2 37 0 27 2 5 2 2 4 4 5 5 37 5 3 4 0 10 38 30 4 14 1 0 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
4,3,-0.6640,0.9000,0.7866,-0.4257,-0.2328,"25 5 39 27 27 25 27 25 28 18 36 26 21 37 25 42 27 25 26 26 37 25 18 26 23 25 25 20 27 27 8 18 5 27 2 12 25 25 15 25 15 25 25 34 25 31 25 25 19 25 25 25 25 25 26 25 25 1 25 25 25 40 25 6 22 25 25 33 25 27 33 25 35 25 9 25 27 27 25 25 31 42 27 26 27 26 25 25 21 25 28 25 12 32 25 25 25 13 25 25 22 37 3 9 16 6 33 0 37 2 6 5 2 37 6 2 16 13 6 41 2 4 5 3 36 2 6 26 24 4 4 2 6 12 14 5 37 4 2 4 4 4 6 36 2 33 4 3 4 30 25 37 41 2 37 37 37 26 2 5 0 5 5 6 4 2 6 2 6 6 6 6 37 0 24 2 2 37 0 27 2 5 2 2 4 4 5 5 37 5 3 4 0 10 38 30 4 14 1 0 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
5,3,-0.6772,0.9130,0.7863,-0.4498,-0.3155,"25 5 39 27 27 25 27 25 28 18 36 26 21 37 25 42 27 25 26 26 37 25 18 26 23 25 25 20 27 27 8 18 5 27 2 12 25 25 15 25 15 25 25 34 25 31 25 25 19 25 25 25 25 25 26 25 25 1 25 25 25 40 25 6 22 25 25 33 25 27 33 25 35 25 9 25 27 27 25 25 31 42 27 26 27 26 25 25 21 25 28 25 12 32 25 25 25 13 25 25 22 37 3 9 16 6 33 0 37 2 6 5 2 37 6 2 16 13 6 41 2 4 5 3 36 2 6 26 24 4 4 2 6 12 14 5 37 4 2 4 4 4 6 36 2 33 4 3 4 30 25 37 41 2 37 37 37 26 2 5 0 5 5 6 4 2 6 2 6 6 6 6 37 0 24 2 2 37 0 27 2 5 2 2 4 4 5 5 37 5 3 4 0 10 38 30 4 14 1 0 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
6,3,-0.7121,0.9565,0.8148,-0.4964,-0.2992,"25 5 39 27 27 25 27 25 28 18 36 26 21 37 25 42 27 25 26 26 37 25 18 26 23 25 25 20 27 27 8 18 5 27 2 12 25 25 15 25 15 25 25 34 25 31 25 25 19 25 25 25 25 25 26 25 25 1 25 25 25 40 25 6 22 25 25 33 25 27 33 25 35 25 9 25 27 27 25 25 31 42 27 26 27 26 25 25 21 25 28 25 12 32 25 25 25 13 25 25 22 37 3 9 16 6 33 0 37 2 6 5 2 37 6 2 16 13 6 41 2 4 5 3 36 2 6 26 24 4 4 2 6 12 14 5 37 4 2 4 4 4 6 36 2 33 4 3 4 30 25 37 41 2 37 37 37 26 2 5 0 5 5 6 4 2 6 2 6 6 6 6 37 0 24 2 2 37 0 27 2 5 2 2 4 4 5 5 37 5 3 4 0 10 38 30 4 14 1 0 25 18 0 20 26 10 2 10 1 22 22 12 30 34 18 39 24 22 15 21 40 42 27 20 41 34 3 11 34 31 29 14 12 12 8 18 41 31 18 21 41 7 37 37 12 7 29 21 36 39 14 31 40 17 20 35 12 29 29 1 34 37 37 38 11 26 23 17 39 38 39 10 25 27 16 40 17 0 4 5 0 37 9 11 14 24 9 14 16 25 10 21 19 2 10 32 35 15 3 8 26 34 10 4 20 15 16 0 28 32 35 30 24 38 28 18 9 11 34 5 32 29 3 4 41 37 36 33 1 27 22 17 42 39 11 11 13 10 30 32 39 42 11 41 15 27 4 19 35 9 8 11 34 36 23 27 2 37 17 33 0 28 30 2 38 17 29 27 7 35 11 38 34 30 2 17 40 4 25 12 39 4 14 27 27 15 19 11 14 19 34 31 3 0 16 36 19 28 35 24 5 31 7 35 39 36 35 28 35 12 41 38 29 10 40 27 12 32 38 38 33 12 17 35 14 37 21 1 39 15 36 32 17 36 7 0 5 18 27 7 2 21 2 42 35 26 22 13 29 4 26 3 1 16 21 30 8 36 5 36 30 8 14 42 0 37 7 1 30 0 23 5 21 34 17 30 2 7 31 13 28 28 42 40 23 20 36 21 8 13 29 3 39 39 22 0 33 8 37 23"
7,4,-0.7647,1.0000,0.7843,-0.4576,-0.2374,"25 5 39 27 27 25 27 25 28 18 36 26 42 37 25 42 27 25 26 26 37 25 18 26 23 25 25 20 27 27 8 18 5 27 2 12 25 25 15 25 15 25 25 34 25 31 25 25 19 25 25 25 25 25 26 25 25 1 25 25 25 40 25 6 22 25 25 33 25 27 33 25 35 25 9 25 27 27 25 25 31 42 27 26 27 26 25 25 21 25 28 25 12 32 25 25 25 13 25 25 2 2 2 4 2 2 37 0 2 2 2 5 2 37 6 2 16 13 5 4 4 2 5 2 36 2 2 26 24 2 2 2 2 37 2 5 37 2 2 4 37 6 6 5 2 33 4 3 4 30 25 37 2 2 37 6 37 2 2 2 37 4 2 5 4 2 2 2 4 2 6 2 2 0 6 4 2 2 2 5 2 2 4 6 4 2 2 5 37 6 3 2 0 2 2 4 5 14 6 4 2 2 8 8 2 7 2 2 1 7 22 12 8 34 2 2 2 8 15 21 2 7 2 20 41 2 3 11 7 8 2 14 12 7 8 2 41 8 18 21 41 8 2 37 12 7 29 21 7 2 2 2 2 2 2 8 2 7 29 2 34 37 37 2 11 2 23 2 2 38 2 10 8 2 2 40 2 8 4 2 2 37 9 7 14 24 2 14 16 25 7 21 2 2 10 32 35 7 2 2 26 34 9 2 20 15 16 0 28 10 35 2 24 38 2 18 2 11 9 5 11 2 2 9 2 37 36 2 2 2 2 10 11 39 9 11 2 10 2 32 39 2 9 2 15 2 2 2 35 9 2 9 2 36 23 2 2 2 17 33 2 28 30 2 9 17 29 27 2 10 9 38 34 30 2 17 9 9 10 12 39 4 11 2 11 2 19 11 14 19 9 2 10 2 9 36 19 2 10 24 5 15 12 12 12 36 15 28 12 12 41 12 12 12 15 12 14 32 12 15 12 12 17 12 14 12 12 15 12 15 36 32 12 15 7 0 14 15 14 7 14 21 12 12 35 12 15 15 12 12 12 12 12 16 12 30 8 12 12 12 12 8 12 12 12 12 14 1 15 0 12 12 12 15 17 15 2 12 15 12 14 28 42 40 12 20 12 12 15 13 12 3 12 39 22 0 33 12 15 23"
8,4,-0.7334,0.9583,0.7498,-0.4850,-0.2675,"25 5 39 27 27 25 27 25 28 18 36 26 42 37 25 42 27 25 26 26 37 25 18 26 23 25 25 20 27 27 8 18 5 27 2 12 25 25 15 25 15 25 25 34 25 31 25 25 19 25 25 25 25 25 26 25 25 1 25 25 25 40 25 6 22 25 25 33 25 27 33 25 35 25 9 25 27 27 25 25 31 42 27 26 27 26 25 25 21 25 28 25 12 32 25 25 25 13 25 25 2 2 2 4 2 2 37 0 2 2 2 5 2 37 6 2 16 13 5 4 4 2 5 2 36 2 2 26 24 2 2 2 2 37 2 5 37 2 2 4 37 6 6 5 2 33 4 3 4 30 25 37 2 2 37 6 37 2 2 2 37 4 2 5 4 2 2 2 4 2 6 2 2 0 6 4 2 2 2 5 2 2 4 6 4 2 2 5 37 6 3 2 0 2 2 4 5 14 6 4 2 2 8 8 2 7 2 2 1 7 22 12 8 34 2 2 2 8 15 21 2 7 2 20 41 2 3 11 7 8 2 14 12 7 8 2 41 8 18 21 41 8 2 37 12 7 29 21 7 2 2 2 2 2 2 8 2 7 29 2 34 37 37 2 11 2 23 2 2 38 2 10 8 2 2 40 2 8 4 2 2 37 9 7 14 24 2 14 16 25 7 21 2 2 10 32 35 7 2 2 26 34 9 2 20 15 16 0 28 10 35 2 24 38 2 18 2 11 9 5 11 2 2 9 2 37 36 2 2 2 2 10 11 39 9 11 2 10 2 32 39 2 9 2 15 2 2 2 35 9 2 9 2 36 23 2 2 2 17 33 2 28 30 2 9 17 29 27 2 10 9 38 34 30 2 17 9 9 10 12 39 4 11 2 11 2 19 11 14 19 9 2 10 2 9 36 19 2 10 24 5 15 12 12 12 36 15 28 12 12 41 12 12 12 15 12 14 32 12 15 12 12 17 12 14 12 12 15 12 15 36 32 12 15 7 0 14 15 14 7 14 21 12 12 35 12 15 15 12 12 12 12 12 16 12 30 8 12 12 12 12 8 12 12 12 12 14 1 15 0 12 12 12 15 17 15 2 12 15 12 14 28 42 40 12 20 12 12 15 13 12 3 12 39 22 0 33 12 15 23"
9,4,-0.7407,1.0000,0.8642,-0.4773,-0.3317,"25 5 39 27 27 25 27 25 28 18 36 26 42 37 25 42 27 25 26 26 37 25 18 26 23 25 25 20 27 27 8 18 5 27 2 12 25 25 15 25 15 25 25 34 25 31 25 25 19 25 25 25 25 25 26 25 25 1 25 25 25 40 25 6 22 25 25 33 25 27 33 25 35 25 9 25 27 27 25 25 31 42 27 26 27 26 25 25 21 25 28 25 12 32 25 25 25 13 25 25 2 2 2 4 2 2 37 0 2 2 2 5 2 37 6 2 16 13 5 4 4 2 5 2 36 2 2 26 24 2 2 2 2 37 2 5 37 2 2 4 37 6 6 5 2 33 4 3 4 30 25 37 2 2 37 6 37 2 2 2 37 4 2 5 4 2 2 2 4 2 6 2 2 0 6 4 2 2 2 5 2 2 4 6 4 2 2 5 37 6 3 2 0 2 2 4 5 14 6 4 2 2 8 8 2 7 2 2 1 7 22 12 8 34 2 2 2 8 15 21 2 7 2 20 41 2 3 11 7 8 2 14 12 7 8 2 41 8 18 21 41 8 2 37 12 7 29 21 7 2 2 2 2 2 2 8 2 7 29 2 34 37 37 2 11 2 23 2 2 38 2 10 8 2 2 40 2 8 4 2 2 37 9 7 14 24 2 14 16 25 7 21 2 2 10 32 35 7 2 2 26 34 9 2 20 15 16 0 28 10 35 2 24 38 2 18 2 11 9 5 11 2 2 9 2 37 36 2 2 2 2 10 11 39 9 11 2 10 2 32 39 2 9 2 15 2 2 2 35 9 2 9 2 36 23 2 2 2 17 33 2 28 30 2 9 17 29 27 2 10 9 38 34 30 2 17 9 9 10 12 39 4 11 2 11 2 19 11 14 19 9 2 10 2 9 36 19 2 10 24 5 15 12 12 12 36 15 28 12 12 41 12 12 12 15 12 14 32 12 15 12 12 17 12 14 12 12 15 12 15 36 32 12 15 7 0 14 15 14 7 14 21 12 12 35 12 15 15 12 12 12 12 12 16 12 30 8 12 12 12 12 8 12 12 12 12 14 1 15 0 12 12 12 15 17 15 2 12 15 12 14 28 42 40 12 20 12 12 15 13 12 3 12 39 22 0 33 12 15 23"
