rank,fitness,winrate,genome
1,-0.7042,1.0000,"2 2 2 6 2 2 2 24 2 0 2 1 2 0 2 0 3 2 6 2 0 2 2 12 6 2 13 2 2 4 2 2 38 2 16 2 2 1 2 4 2 42 2 37 1 2 2 13 0 13 6 1 2 2 1 2 4 42 0 2 5 37 6 0 2 2 37 2 2 2 2 2 2 2 4 0 6 13 5 2 1 0 34 42 2 2 2 4 2 2 0 38 2 4 42 2 2 2 2 1 2 3 2 10 3 2 3 20 9 2 3 0 0 2 2 3 0 0 10 9 2 2 2 3 0 3 2 2 2 9 2 12 3 0 29 0 10 2 12 11 12 3 2 10 11 3 10 28 2 0 0 20 11 2 2 2 2 35 11 19 0 28 9 2 10 10 11 10 2 2 2 19 36 3 2 9 11 30 3 0 10 3 0 0 0 10 2 2 20 20 10 2 0 2 10 2 12 10 9 19 11 9 3 1 0 9 2 38 2 9 13 0 9 2 9 11 38 13 42 2 2 2 11 9 3 2 3 2 9 38 0 12 12 2 1 0 38 38 2 11 13 11 2 11 10 2 0 38 2 2 1 19 2 2 2 2 3 2 10 1 38 2 1 2 9 11 13 0 1 1 2 9 0 9 13 2 2 11 1 0 10 1 0 2 10 9 11 2 9 0 10 9 13 13 1 11 0 0 2 9 29 2 4 3 2 2 2 2 2 0 3 2 2 5 2 5 2 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 5 0 3 0 4 26 2 3 3 0 42 4 0 2 0 0 0 0 3 3 4 2 5 2 28 2 3 2 3 0 37 3 2 3 0 25 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 38 41 3 0 9 0 13 1 38 1 1 3 0 0 3 13 41 38 41 13 0 38 1 38 1 3 9 0 5 38 3 9 41 41 3 13 0 13 0 13 41 24 0 1 0 0 1 13 38 10 38 1 1 13 0 1 41 41 1 38 12 38 1 23 13 41 3 38 41 38 13 13 11 0 9 1 38 13 0 38 9 0 0 0 13 3 0 3 3 41 0 9 38 3 0 0 13 41 13 3"
2,-0.7042,1.0000,"2 2 2 6 2 2 2 24 2 0 2 1 2 0 2 0 3 2 6 2 0 2 2 12 6 2 13 2 2 4 2 2 38 2 16 2 2 1 2 4 2 42 2 37 1 2 2 13 0 13 6 1 2 2 1 2 4 42 0 2 5 37 6 0 2 2 37 2 2 2 2 2 2 2 4 0 6 13 5 2 1 0 34 42 2 2 2 4 2 2 0 38 2 4 42 2 2 2 2 1 2 38 13 1 3 2 0 3 9 2 3 0 0 2 2 3 0 0 13 9 2 2 2 13 42 3 1 2 2 9 2 12 3 0 0 0 10 2 3 11 13 3 2 13 13 3 10 28 1 0 0 3 11 1 3 2 0 35 3 38 3 28 9 2 38 10 11 10 2 2 2 3 36 3 0 9 11 30 0 0 10 3 0 0 0 10 13 2 20 20 10 2 0 2 10 0 12 13 9 0 11 0 3 0 0 9 0 38 2 0 13 3 9 2 9 11 0 3 42 2 2 2 0 0 3 2 3 2 3 38 41 3 12 2 1 0 38 38 2 11 3 0 0 3 3 2 0 38 0 3 1 3 0 2 0 2 0 2 10 1 3 2 1 2 0 0 3 0 0 1 2 9 0 3 3 3 2 11 1 0 3 0 0 2 0 3 3 0 9 0 3 0 0 13 0 11 3 0 2 9 29 2 4 3 2 2 2 2 2 0 3 2 2 5 2 5 2 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 5 0 3 0 4 26 2 3 3 0 42 4 0 2 0 0 0 0 3 3 4 2 5 2 28 2 3 2 3 0 37 3 2 3 0 25 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 38 41 3 0 9 0 13 1 38 1 1 3 0 0 3 13 41 38 41 13 0 38 1 38 1 3 9 0 5 38 3 9 41 41 3 13 0 13 0 13 41 24 0 1 0 0 1 13 38 10 38 1 1 13 0 1 41 41 1 38 12 38 1 23 13 41 3 38 41 38 13 13 11 0 9 1 38 13 0 38 9 0 0 0 13 3 0 3 3 41 0 9 38 3 0 0 13 41 13 3"
3,-0.7037,1.0000,"2 2 2 6 2 2 2 24 2 0 2 1 2 0 2 0 3 2 6 2 0 2 2 12 6 2 13 2 2 4 2 2 38 2 16 2 2 1 2 4 2 42 2 37 1 2 2 13 0 13 6 1 2 2 1 2 4 42 0 2 5 37 6 0 2 2 37 2 2 2 2 2 2 2 4 0 6 13 5 2 1 0 34 42 2 2 2 4 2 2 0 38 2 4 42 2 2 2 2 1 2 38 13 1 3 2 0 3 9 2 3 0 0 2 2 3 0 0 13 9 2 2 2 13 42 3 1 2 2 9 2 12 3 0 0 0 10 2 3 11 13 3 2 13 13 3 10 28 1 0 0 3 11 1 3 2 0 35 3 38 3 28 9 2 38 10 11 10 2 2 2 3 36 3 0 9 11 30 0 0 10 3 0 0 0 10 13 2 20 20 10 2 0 2 10 0 12 13 9 0 11 0 3 0 0 9 0 38 2 0 13 3 9 2 9 11 0 3 42 2 2 2 0 0 3 2 3 2 3 38 41 3 12 2 1 0 38 38 2 11 3 0 0 3 3 2 0 38 0 3 1 3 0 2 0 2 0 2 10 1 3 2 1 2 0 0 3 0 0 1 2 9 0 3 3 3 2 11 1 0 3 0 0 2 0 3 3 0 9 0 3 0 0 13 0 11 3 0 2 9 29 2 4 3 2 2 2 2 2 0 3 2 2 5 2 5 2 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 5 0 3 0 4 26 2 3 3 0 42 4 0 2 0 0 0 0 3 3 4 2 5 2 28 2 3 2 3 0 37 3 2 3 0 25 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 38 41 3 0 9 0 13 1 38 1 1 3 0 0 3 13 41 38 41 13 0 38 1 38 1 3 9 0 5 38 3 9 41 41 3 13 0 13 0 13 41 24 0 1 0 0 1 13 38 10 38 1 1 13 0 1 41 41 1 38 12 38 1 23 13 41 3 38 41 38 13 13 11 0 9 1 38 13 0 38 9 0 0 0 13 3 0 3 3 41 0 9 38 3 0 0 13 41 13 3"
4,-0.7029,1.0000,"0 2 2 6 2 3 2 38 2 0 2 1 0 0 2 0 3 2 1 2 0 2 1 12 6 2 13 2 2 3 1 38 38 2 3 2 0 0 2 4 2 42 13 37 1 38 2 13 0 13 6 1 2 2 1 2 3 1 0 2 0 37 38 0 2 2 37 2 2 2 2 0 2 2 4 0 6 3 1 1 1 0 38 0 2 2 2 1 38 1 0 38 2 4 42 2 13 2 1 1 2 3 2 10 3 2 3 20 9 2 3 0 0 2 2 3 0 0 10 9 2 2 2 3 0 3 2 2 2 9 2 12 3 0 29 0 10 2 12 11 12 3 2 10 11 3 10 28 2 0 0 20 11 2 2 2 2 35 11 19 0 28 9 2 10 10 11 10 2 2 2 19 36 3 2 9 11 30 3 0 10 3 0 0 0 10 2 2 20 20 10 2 0 2 10 2 12 10 9 19 11 9 3 1 0 9 2 38 2 9 13 0 9 2 9 11 38 13 42 2 2 2 11 9 3 2 3 2 9 38 0 12 12 2 1 0 38 38 2 11 13 11 2 11 10 2 0 38 2 2 1 19 2 2 2 2 3 2 10 1 38 2 1 2 9 11 13 0 1 1 2 9 0 9 13 2 2 11 1 0 10 1 0 2 10 9 11 2 9 0 10 9 13 13 1 11 0 0 2 9 29 2 4 3 2 2 2 2 2 0 3 2 2 5 2 5 2 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 5 0 3 0 4 26 2 3 3 0 42 4 0 2 0 0 0 0 3 3 4 2 5 2 28 2 3 2 3 0 37 3 2 3 0 25 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 38 41 3 0 9 0 13 1 38 1 1 3 0 0 3 13 41 38 41 13 0 38 1 38 1 3 9 0 5 38 3 9 41 41 3 13 0 13 0 13 41 24 0 1 0 0 1 13 38 10 38 1 1 13 0 1 41 41 1 38 12 38 1 23 13 41 3 38 41 38 13 13 11 0 9 1 38 13 0 38 9 0 0 0 13 3 0 3 3 41 0 9 38 3 0 0 13 41 13 3"
5,-0.7024,1.0000,"2 2 2 6 2 2 2 24 2 0 2 1 2 0 2 0 3 2 6 2 0 2 2 12 6 2 13 2 2 4 2 2 38 2 16 2 2 1 2 4 2 42 2 37 1 2 2 13 0 13 6 1 2 2 1 2 4 42 0 2 5 37 6 0 2 2 37 2 2 2 2 2 2 2 4 0 6 13 5 2 1 0 34 42 2 2 2 4 2 2 0 38 2 4 42 2 2 2 2 1 2 38 13 1 3 2 0 3 9 2 3 0 0 2 2 3 0 0 13 9 2 2 2 13 42 3 1 2 2 9 2 12 3 0 0 0 10 2 3 11 13 3 2 13 13 3 10 28 1 0 0 3 11 1 3 2 0 35 3 38 3 28 9 2 38 10 11 10 2 2 2 3 36 3 0 9 11 30 0 0 10 3 0 0 0 10 13 2 20 20 10 2 0 2 10 0 12 13 9 0 11 0 3 0 0 9 0 38 2 0 13 3 9 2 9 11 0 3 42 2 2 2 0 0 3 2 3 2 3 38 41 3 12 2 1 0 38 38 2 11 3 0 0 3 3 2 0 38 0 3 1 3 0 2 0 2 0 2 10 1 3 2 1 2 0 0 3 0 0 1 2 9 0 3 3 3 2 11 1 0 3 0 0 2 0 3 3 0 9 0 3 0 0 13 0 11 3 0 2 9 29 2 4 3 2 2 2 2 2 0 3 2 2 5 2 5 2 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 5 0 3 0 4 26 2 3 3 0 42 4 0 2 0 0 0 0 3 3 4 2 5 2 28 2 3 2 3 0 37 3 2 3 0 25 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 38 41 3 0 9 0 13 1 38 1 1 3 0 0 3 13 41 38 41 13 0 38 1 38 1 3 9 0 5 38 3 9 41 41 3 13 0 13 0 13 41 24 0 1 0 0 1 13 38 10 38 1 1 13 0 1 41 41 1 38 12 38 1 23 13 41 3 38 41 38 13 13 11 0 9 1 38 13 0 38 9 0 0 0 13 3 0 3 3 41 0 9 38 3 0 0 13 41 13 3"
6,-0.6665,0.9643,"2 2 2 6 2 2 2 24 2 0 2 1 2 0 2 0 3 2 6 2 0 2 2 12 6 2 13 2 2 4 2 2 38 2 16 2 2 1 2 4 2 42 2 37 1 2 2 13 0 13 6 1 2 2 1 2 4 42 0 2 5 37 6 0 2 2 37 2 2 2 2 2 2 2 4 0 6 13 5 2 1 0 34 42 2 2 2 4 2 2 0 38 2 4 42 2 2 2 2 1 2 38 13 1 3 2 0 3 9 2 3 0 0 2 2 3 0 0 13 9 2 2 2 13 42 3 1 2 2 9 2 12 3 0 0 0 10 2 3 11 13 3 2 13 13 3 10 28 1 0 0 3 11 1 3 2 0 35 3 38 3 28 9 2 38 10 11 10 2 2 2 3 36 3 0 9 11 30 0 0 10 3 0 0 0 10 13 2 20 20 10 2 0 2 10 0 12 13 9 0 11 0 3 0 0 9 0 38 2 0 13 3 9 2 9 11 0 3 42 2 2 2 0 0 3 2 3 2 3 38 41 3 12 2 1 0 38 38 2 11 3 0 0 3 3 2 0 38 0 3 1 3 0 2 0 2 0 2 10 1 3 2 1 2 0 0 3 0 0 1 2 9 0 3 3 3 2 11 1 0 3 0 0 2 0 3 3 0 9 0 3 0 0 13 0 11 3 0 2 9 29 2 4 3 2 2 2 2 2 0 3 2 2 5 2 5 2 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 5 0 3 0 4 26 2 3 3 0 42 4 0 2 0 0 0 0 3 3 4 2 5 2 28 2 3 2 3 0 37 3 2 3 0 25 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 38 41 3 0 9 0 13 1 38 1 1 3 0 0 3 13 41 38 41 13 0 38 1 38 1 3 9 0 5 38 3 9 41 41 3 13 0 13 0 13 41 24 0 1 0 0 1 13 38 10 38 1 1 13 0 1 41 41 1 38 12 38 1 23 13 41 3 38 41 38 13 13 11 0 9 1 38 13 0 38 9 0 0 0 13 3 0 3 3 41 0 9 38 3 0 0 13 41 13 3"
7,-0.6657,0.9630,"2 2 2 6 2 2 2 24 2 0 2 1 2 0 2 0 3 2 6 2 0 2 2 12 6 2 13 2 2 4 2 2 38 2 16 2 2 1 2 4 2 42 2 37 1 2 2 13 0 13 6 1 2 2 1 2 4 42 0 2 5 37 6 0 2 2 37 2 42 2 2 2 2 2 4 0 6 13 5 2 1 0 34 42 2 2 2 4 2 2 0 38 2 4 42 2 2 2 2 1 2 38 13 1 3 2 0 3 9 2 3 0 0 2 2 3 0 0 13 9 2 2 2 13 42 3 1 2 2 9 2 12 3 0 0 0 10 2 3 11 13 3 2 13 13 3 10 28 1 0 0 3 11 1 3 2 0 35 3 38 3 28 9 2 38 10 11 10 2 2 2 3 36 3 0 9 11 30 0 0 10 3 0 0 0 10 13 2 20 20 10 2 0 2 10 0 12 13 9 0 11 0 3 0 0 9 0 38 2 0 13 3 9 2 9 11 0 3 42 2 2 2 0 0 3 2 3 2 3 38 41 3 12 2 1 0 38 38 2 11 3 0 0 3 3 2 0 38 0 3 1 3 0 2 0 2 0 2 10 1 3 2 1 2 0 0 3 0 0 1 2 9 0 3 3 3 2 11 1 0 3 0 0 2 0 3 3 0 9 0 3 0 0 13 0 11 3 0 2 9 29 2 4 3 2 2 2 2 2 0 3 2 2 5 2 5 2 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 5 0 3 0 4 26 2 3 3 0 42 4 0 2 0 0 0 0 3 3 4 2 5 2 28 2 3 2 3 0 37 3 2 3 0 25 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 38 41 3 0 9 0 13 1 38 1 1 3 0 0 3 13 41 38 41 13 0 38 1 38 1 3 9 0 5 38 3 9 41 41 3 13 0 13 0 13 41 24 0 1 0 0 1 13 38 10 38 1 1 13 0 1 41 41 1 38 12 38 1 23 13 41 3 38 41 38 13 13 11 0 9 1 38 13 0 38 9 0 0 0 13 3 0 3 3 41 0 9 38 3 0 0 13 41 13 3"
8,-0.6605,0.9565,"2 2 2 6 2 2 2 24 2 0 2 1 2 0 2 0 3 2 6 2 0 2 2 12 6 2 13 2 2 4 2 2 38 2 16 2 2 1 2 4 2 42 2 37 1 2 2 13 0 13 6 1 2 2 1 2 4 42 0 2 5 37 6 0 2 2 37 2 2 2 2 2 2 2 4 0 6 13 5 2 1 0 34 42 2 2 2 4 2 2 0 38 2 4 42 2 2 2 2 1 2 38 13 1 3 2 0 3 9 2 3 0 0 2 2 3 0 0 13 9 2 2 2 13 42 3 1 2 2 9 2 12 3 0 0 0 10 2 3 11 13 3 2 13 13 3 10 28 1 0 0 3 11 1 3 2 0 35 3 38 3 28 9 2 38 10 11 10 2 2 2 3 36 3 0 9 11 30 0 0 10 3 0 0 0 10 13 2 20 20 10 2 0 2 10 0 12 13 9 0 11 0 3 0 0 9 0 38 2 0 13 3 9 2 9 11 0 3 42 2 2 2 0 0 3 2 3 2 3 38 41 3 12 2 1 0 38 38 2 11 3 0 0 3 3 2 0 38 0 3 1 3 0 2 0 2 0 2 10 1 3 2 1 2 0 0 3 0 0 1 2 9 0 3 3 3 2 11 1 0 3 0 0 2 0 3 3 0 9 0 3 0 0 13 0 11 3 0 2 9 29 2 4 3 2 2 2 2 2 0 3 2 2 5 2 5 2 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 5 0 3 0 4 26 2 3 3 0 42 4 0 2 0 0 0 0 3 3 4 2 5 2 28 2 3 2 3 0 37 3 2 3 0 25 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 38 41 3 0 9 0 13 1 38 1 1 3 0 0 3 13 41 38 41 13 0 38 1 38 1 3 9 0 5 38 3 9 41 41 3 13 0 13 0 13 41 24 0 1 0 0 1 13 38 10 38 1 1 13 0 1 41 41 1 38 12 38 1 23 13 41 3 38 41 38 13 13 11 0 9 1 38 13 0 38 9 0 0 0 13 3 0 3 3 41 0 9 38 3 0 0 13 41 13 3"
9,-0.6582,0.9545,"2 2 2 6 2 2 2 24 2 0 2 1 2 0 2 0 3 2 6 2 0 2 2 12 6 2 13 2 2 4 2 2 38 2 16 2 2 1 2 4 2 42 2 37 1 2 2 13 0 13 6 1 2 2 1 2 4 42 0 2 5 37 6 0 2 2 37 2 2 2 2 2 2 2 4 0 6 13 5 2 1 0 34 42 2 2 2 4 2 2 0 38 2 4 42 2 2 2 2 1 2 38 13 1 3 2 0 3 9 2 3 0 0 2 2 3 0 0 13 9 2 2 2 13 42 3 1 2 2 9 2 12 3 0 0 0 10 2 3 11 13 3 2 13 13 3 10 28 1 0 0 3 11 1 3 2 0 35 3 38 3 28 9 2 38 10 11 10 2 2 2 3 36 3 0 9 11 30 0 0 10 3 0 0 0 10 13 2 20 20 10 2 0 2 10 0 12 13 9 0 11 0 3 0 0 9 0 38 2 0 13 3 9 2 9 11 0 3 42 2 2 2 0 0 3 2 3 2 3 38 41 3 12 2 1 0 38 38 2 11 3 0 0 3 3 2 0 38 0 3 1 3 0 2 0 2 0 2 10 1 3 2 1 2 0 0 3 0 0 1 2 9 0 3 3 3 2 11 1 0 3 0 0 2 0 3 3 0 9 0 3 0 0 13 0 11 3 0 2 9 29 2 4 3 2 2 2 2 2 0 3 2 2 5 2 5 2 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 5 0 3 0 4 26 2 3 3 0 42 4 0 2 0 0 0 0 3 3 4 2 5 2 28 2 3 2 3 0 37 3 2 3 0 25 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 38 41 3 0 9 0 13 1 38 1 1 3 0 0 3 13 41 38 41 13 0 38 1 38 1 3 9 0 5 38 3 9 41 41 3 13 0 13 0 13 41 24 0 1 0 0 1 13 38 10 38 1 1 13 0 1 41 41 1 38 12 38 1 23 13 41 3 38 41 38 13 13 11 0 9 1 38 13 42 38 9 0 0 0 13 3 0 3 3 41 0 9 38 3 0 0 13 41 13 3"
10,-0.6554,0.9524,"2 2 2 6 2 2 2 24 2 0 2 1 2 0 2 0 3 2 6 2 0 2 2 12 6 2 13 2 2 4 2 2 38 2 16 2 2 1 2 4 2 42 2 37 1 2 2 13 0 13 6 1 2 2 1 2 4 42 0 2 5 37 6 0 2 2 37 2 2 2 2 2 2 2 4 0 6 13 5 2 1 0 34 42 2 2 2 4 2 2 0 38 2 4 42 2 2 2 2 1 2 38 13 1 3 2 0 3 9 2 3 0 0 2 2 3 0 0 13 9 2 2 2 13 42 3 1 2 2 9 2 12 3 0 0 0 10 2 3 11 13 3 2 13 13 3 10 28 1 0 0 3 11 1 3 2 0 35 3 38 3 28 9 2 38 10 11 10 2 2 2 3 36 3 0 9 11 30 0 0 10 3 0 0 0 10 13 2 20 20 10 2 0 2 10 0 12 13 9 0 11 0 3 0 0 9 0 38 2 0 13 3 9 2 9 11 0 3 42 2 2 2 0 0 3 2 3 2 3 38 41 3 12 2 1 0 38 38 2 11 3 0 0 3 3 2 0 38 0 3 1 3 0 2 0 2 0 2 10 1 3 2 1 2 0 0 3 0 0 1 2 9 0 3 3 3 2 11 1 0 3 0 0 2 0 3 3 0 9 0 3 0 0 13 0 11 3 0 2 9 29 2 4 3 2 2 2 2 2 0 3 2 2 5 2 5 2 2 3 5 3 37 0 37 3 0 2 6 6 2 0 2 2 0 2 6 2 0 5 0 3 0 4 26 2 3 3 0 42 4 0 2 0 0 0 0 3 3 4 2 5 2 28 2 3 2 3 0 37 3 2 3 0 25 0 37 37 5 5 3 3 5 0 2 3 0 2 2 3 2 5 3 6 0 6 2 37 37 6 0 38 41 3 0 9 0 13 1 38 1 1 3 0 0 3 13 41 38 41 13 0 38 1 38 1 3 9 0 5 38 3 9 41 41 3 13 0 13 0 13 41 24 0 1 0 0 1 13 38 10 38 1 1 13 0 1 41 41 1 38 12 38 1 23 13 41 3 38 41 38 13 13 11 0 9 1 38 13 0 38 9 0 0 0 13 3 0 3 3 41 0 9 38 3 0 0 13 41 13 3"
