# seed=7
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7631,0.9524,0.6310,-0.5119,-0.3373,"0 31 2 5 23 13 31 37 31 31 5 5 4 4 14 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 9 6 31 32 4 37 18 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 23 4 9 31 31 6 9 6 2 10 33 23 13 37 31 1 6 5 6 5 37 31 6 2 37 6 23 31 0 2 13 11 1 31 6 37 31 2 31 10 2 5 6 2 5 2 2 13 2 5 37 33 31 2 2 0 2 3 2 5 2 37 2 31 37 2 2 2 2 2 4 31 0 6 5 6 2 2 2 2 31 5 2 2 5 2 5 5 13 31 32 5 2 2 2 2 6 2 42 2 33 2 2 2 13 37 2 5 2 2 4 2 37 2 4 2 2 31 6 2 6 6 2 37 37 6 6 6 4 2 31 2 2 37 2 4 4 2 31 19 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 2 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 2 2 39 6 39 6 39 39 42 42 39 42 42 8 39 42 2 4 2 42 2 2 2 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 20 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 34 3 0 3 1 1 13 37 1 6 0 3 28 38 6 13 13 2 38 0 38 3 2 38 3 13 0 2 1 0 12 1 1 2 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 38 0 13 5 5 38 1 4 2 13 1 2 13 13 1 1 16 1 0 1 25 0 25 38 13 33 0 25 31 38 1 12 27 25 25 25 31 31 13 1 27 27 13 1 1 3 25 31 0 25 31 38 25 31 3 31 31 13 0 27 27 32 27 0 33 27 31 0 31 31 38 27 25 12 25 25 13 31 27 38 27 25 25 38 0 33 25 25 25 13 0 25 38 31 27 25 38 25 25 33 38 0 25 32 31 13 38 31 25 42 25 26 31 27 0 25 25 1 31"
11,4,-0.7524,0.9565,0.6805,-0.5015,-0.3491,"0 31 2 5 23 13 31 37 31 31 5 5 4 4 14 5 13 31 3 0 31 5 31 37 33 5 37 9 9 2 2 37 9 6 31 32 4 37 18 31 33 6 4 38 32 31 31 31 31 1 4 11 3 6 4 31 4 31 31 31 23 4 9 31 31 6 9 6 2 10 33 23 13 37 31 1 6 5 6 5 37 31 6 2 37 6 23 31 0 2 13 11 1 31 6 37 31 2 31 10 2 5 6 2 5 2 2 13 2 5 37 33 31 2 2 0 2 3 2 5 2 37 2 31 37 2 2 2 2 2 4 31 0 6 5 6 2 2 2 2 31 5 2 2 5 2 5 5 13 31 32 5 2 2 2 2 6 2 42 2 33 2 2 2 13 37 2 5 2 2 4 2 37 2 4 2 2 31 6 2 6 6 2 37 37 6 6 6 4 2 31 2 2 37 2 4 4 2 31 19 42 2 42 39 8 39 39 2 42 0 6 39 42 42 39 42 2 2 8 6 42 2 42 42 39 2 2 39 6 2 39 2 8 7 39 42 6 39 2 4 42 39 37 2 37 39 39 39 37 42 39 39 2 2 39 6 39 6 39 39 42 42 39 42 42 8 39 42 2 4 2 42 2 2 2 39 39 39 2 37 39 39 42 39 42 42 7 4 42 39 5 20 6 7 39 39 2 2 2 2 6 0 1 13 2 3 38 0 6 1 38 1 9 5 0 6 2 2 2 5 1 13 2 34 3 0 3 1 1 13 37 1 6 0 3 28 38 6 13 13 2 38 0 38 3 2 38 3 13 0 2 1 0 12 1 1 2 38 38 2 37 38 0 38 38 2 4 5 9 38 38 4 38 13 38 6 1 6 37 5 0 38 0 13 5 5 38 1 4 2 13 1 2 13 13 1 1 16 1 0 1 25 0 25 38 13 33 0 25 31 38 1 12 27 25 25 25 31 31 13 1 27 27 13 1 1 3 25 31 0 25 31 38 25 31 3 31 31 13 0 27 27 32 27 0 33 27 31 0 31 31 38 27 25 12 25 25 13 31 27 38 27 25 25 38 0 33 25 25 25 13 0 25 38 31 27 25 38 25 25 33 38 0 25 32 31 13 38 31 25 42 25 26 31 27 0 25 25 1 31"
12,5,-0.7837,1.0000,0.7209,-0.5011,-0.3212,"4 4 10 2 10 2 2 5 37 2 25 10 2 6 2 10 2 2 31 2 33 11 2 31 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 33 2 11 2 11 2 31 5 2 26 2 5 2 9 2 2 11 25 2 9 11 2 2 2 2 10 2 10 2 2 2 2 37 2 25 2 26 2 33 31 25 9 2 8 7 31 2 9 8 9 10 9 12 38 2 2 9 13 6 6 37 2 2 4 9 10 11 2 18 11 3 37 2 2 2 6 2 2 10 2 2 2 2 6 2 2 2 3 2 0 17 2 2 0 2 2 2 0 2 3 2 9 3 2 2 0 11 9 2 11 2 2 1 37 2 0 9 2 2 2 11 2 3 11 9 2 2 2 2 6 5 11 2 2 37 2 2 0 2 0 12 0 4 2 3 2 2 0 10 0 2 13 13 12 38 3 6 0 1 38 2 6 38 13 0 2 2 1 12 0 3 0 0 2 2 0 12 3 3 7 2 3 7 2 2 12 3 3 6 0 3 2 13 3 0 39 13 2 1 12 3 6 3 3 38 13 37 2 37 0 0 8 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 12 19 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 13 1 2 38 0 2 38 13 2 12 8 38 6 38 38 13 4 2 1 12 2 3 13 1 0 0 37 3 1 2 3 12 2 38 13 3 1 13 37 2 1 3 1 0 38 2 2 4 1 1 2 37 5 38 13 13 5 1 3 38 2 6 38 5 38 37 0 3 3 1 1 38 2 38 38 0 38 4 5 3 2 2 2 38 2 38 3 3 0 2 2 13 3 0 0 6 12 0 2 1 25 31 12 32 3 12 12 3 37 4 37 3 31 12 12 5 0 33 12 0 37 37 6 0 12 5 5 37 5 6 12 37 26 31 37 3 2 12 2 5 12 41 12 5 6 2 25 5 12 6 4 3 12 3 5 5 4 31 2 4 12 32 5 31 3 33 12 2 0 5 32 32 33 4 3 12 42 31 37 37 12 12 12 12 12 6 6 12 37 5 6 3 12 12 0 4 31 31 12 12"
13,5,-0.7244,0.9130,0.6288,-0.5073,-0.3170,"4 4 10 2 10 2 2 5 37 2 25 10 2 6 2 10 2 2 31 2 33 11 2 31 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 33 2 11 2 11 2 31 5 2 26 2 5 2 9 2 2 11 25 2 9 11 2 2 2 2 10 2 10 2 2 2 2 37 2 25 2 26 2 33 31 25 9 2 8 7 31 2 9 8 9 10 9 12 38 2 2 9 13 6 6 37 2 2 4 9 10 11 2 18 11 3 37 2 2 2 6 2 2 10 2 2 2 2 6 2 2 2 3 2 0 17 2 2 0 2 2 2 0 2 3 2 9 3 2 2 0 11 9 2 11 2 2 1 37 2 0 9 2 2 2 11 2 3 11 9 2 2 2 2 6 5 11 2 2 37 2 2 0 2 0 12 0 4 2 3 2 2 0 10 0 2 13 13 12 38 3 6 0 1 38 2 6 38 13 0 2 2 1 12 0 3 0 0 2 2 0 12 3 3 7 2 3 7 2 2 12 3 3 6 0 3 2 13 3 0 39 13 2 1 12 3 6 3 3 38 13 37 2 37 0 0 8 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 12 19 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 13 1 2 38 0 2 38 13 2 12 8 38 6 38 38 13 4 2 1 12 2 3 13 1 0 0 37 3 1 2 3 12 2 38 13 3 1 13 37 2 1 3 1 0 38 2 2 4 1 1 2 37 5 38 13 13 5 1 3 38 2 6 38 5 38 37 0 3 3 1 1 38 2 38 38 0 38 4 5 3 2 2 2 38 2 38 3 3 0 2 2 13 3 0 0 6 12 0 2 1 25 31 12 32 3 12 12 3 37 4 37 3 31 12 12 5 0 33 12 0 37 37 6 0 12 5 5 37 5 6 12 37 26 31 37 3 2 12 2 5 12 41 12 5 6 2 25 5 12 6 4 3 12 3 5 5 4 31 2 4 12 32 5 31 3 33 12 2 0 5 32 32 33 4 3 12 42 31 37 37 12 12 12 12 12 6 6 12 37 5 6 3 12 12 0 4 31 31 12 12"
14,5,-0.7564,0.9565,0.6670,-0.5109,-0.3219,"4 4 10 2 10 2 2 5 37 2 25 10 2 6 2 10 2 2 31 2 33 11 2 31 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 33 2 11 2 11 2 31 5 2 26 2 5 2 9 2 2 11 25 2 9 11 2 2 2 2 10 2 10 2 2 2 2 37 2 25 2 26 2 33 31 25 9 2 8 7 31 2 9 8 9 10 9 12 38 2 2 9 13 6 6 37 2 2 4 9 10 11 2 18 11 3 37 2 2 2 6 2 2 10 2 2 2 2 6 2 2 2 3 2 0 17 2 2 0 2 2 2 0 2 3 2 9 3 2 2 0 11 9 2 11 2 2 1 37 2 0 9 2 2 2 11 2 3 11 9 2 2 2 2 6 5 11 2 2 37 2 2 0 2 0 12 0 4 2 3 2 2 0 10 0 2 13 13 12 38 3 6 0 1 38 2 6 38 13 0 2 2 1 12 0 3 0 0 2 2 0 12 3 3 7 2 3 7 2 2 12 3 3 6 0 3 2 13 3 0 39 13 2 1 12 3 6 3 3 38 13 37 2 37 0 0 8 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 12 19 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 13 1 2 38 0 2 38 13 2 12 8 38 6 38 38 13 4 2 1 12 2 3 13 1 0 0 37 3 1 2 3 12 2 38 13 3 1 13 37 2 1 3 1 0 38 2 2 4 1 1 2 37 5 38 13 13 5 1 3 38 2 6 38 5 38 37 0 3 3 1 1 38 2 38 38 0 38 4 5 3 2 2 2 38 2 38 3 3 0 2 2 13 3 0 0 6 12 0 2 1 25 31 12 32 3 12 12 3 37 4 37 3 31 12 12 5 0 33 12 0 37 37 6 0 12 5 5 37 5 6 12 37 26 31 37 3 2 12 2 5 12 41 12 5 6 2 25 5 12 6 4 3 12 3 5 5 4 31 2 4 12 32 5 31 3 33 12 2 0 5 32 32 33 4 3 12 42 31 37 37 12 12 12 12 12 6 6 12 37 5 6 3 12 12 0 4 31 31 12 12"
15,5,-0.7562,0.9545,0.6611,-0.5009,-0.3435,"4 4 10 2 10 2 2 5 37 2 25 10 2 6 2 10 2 2 31 2 33 11 2 31 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 33 2 11 2 11 2 31 5 2 26 2 5 2 9 2 2 11 25 2 9 11 2 2 2 2 10 2 10 2 2 2 2 37 2 25 2 26 2 33 31 25 9 2 8 7 31 2 9 8 9 10 9 12 38 2 2 9 13 6 6 37 2 2 4 9 10 11 2 18 11 3 37 2 2 2 6 2 2 10 2 2 2 2 6 2 2 2 3 2 0 17 2 2 0 2 2 2 0 2 3 2 9 3 2 2 0 11 9 2 11 2 2 1 37 2 0 9 2 2 2 11 2 3 11 9 2 2 2 2 6 5 11 2 2 37 2 2 0 2 0 12 0 4 2 3 2 2 0 10 0 2 13 13 12 38 3 6 0 1 38 2 6 38 13 0 2 2 1 12 0 3 0 0 2 2 0 12 3 3 7 2 3 7 2 2 12 3 3 6 0 3 2 13 3 0 39 13 2 1 12 3 6 3 3 38 13 37 2 37 0 0 8 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 12 19 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 13 1 2 38 0 2 38 13 2 12 8 38 6 38 38 13 4 2 1 12 2 3 13 1 0 0 37 3 1 2 3 12 2 38 13 3 1 13 37 2 1 3 1 0 38 2 2 4 1 1 2 37 5 38 13 13 5 1 3 38 2 6 38 5 38 37 0 3 3 1 1 38 2 38 38 0 38 4 5 3 2 2 2 38 2 38 3 3 0 2 2 13 3 0 0 6 12 0 2 1 25 31 12 32 3 12 12 3 37 4 37 3 31 12 12 5 0 33 12 0 37 37 6 0 12 5 5 37 5 6 12 37 26 31 37 3 2 12 2 5 12 41 12 5 6 2 25 5 12 6 4 3 12 3 5 5 4 31 2 4 12 32 5 31 3 33 12 2 0 5 32 32 33 4 3 12 42 31 37 37 12 12 12 12 12 6 6 12 37 5 6 3 12 12 0 4 31 31 12 12"
16,5,-0.7715,0.9474,0.5863,-0.5168,-0.3374,"4 4 10 2 10 2 2 5 37 2 25 10 2 6 2 10 2 2 31 2 33 11 2 31 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 33 2 11 2 11 2 31 5 2 26 2 5 2 9 2 2 11 25 2 9 11 2 2 2 2 10 2 10 2 2 2 2 37 2 25 2 26 2 33 31 25 9 2 8 7 31 2 9 8 9 10 9 12 38 2 2 9 13 6 6 37 2 2 4 9 10 11 2 18 11 3 37 2 2 2 6 2 2 10 2 2 2 2 6 2 2 2 3 2 0 17 2 2 0 2 2 2 0 2 3 2 9 3 2 2 0 11 9 2 11 2 2 1 37 2 0 9 2 2 2 11 2 3 11 9 2 2 2 2 6 5 11 2 2 37 2 2 0 2 0 12 0 4 2 3 2 2 0 10 0 2 13 13 12 38 3 6 0 1 38 2 6 38 13 0 2 2 1 12 0 3 0 0 2 2 0 12 3 3 7 2 3 7 2 2 12 3 3 6 0 3 2 13 3 0 39 13 2 1 12 3 6 3 3 38 13 37 2 37 0 0 8 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 12 19 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 13 1 2 38 0 2 38 13 2 12 8 38 6 38 38 13 4 2 1 12 2 3 13 1 0 0 37 3 1 2 3 12 2 38 13 3 1 13 37 2 1 3 1 0 38 2 2 4 1 1 2 37 5 38 13 13 5 1 3 38 2 6 38 5 38 37 0 3 3 1 1 38 2 38 38 0 38 4 5 3 2 2 2 38 2 38 3 3 0 2 2 13 3 0 0 6 12 0 2 1 25 31 12 32 3 12 12 3 37 4 37 3 31 12 12 5 0 33 12 0 37 37 6 0 12 5 5 37 5 6 12 37 26 31 37 3 2 12 2 5 12 41 12 5 6 2 25 5 12 6 4 3 12 3 5 5 4 31 2 4 12 32 5 31 3 33 12 2 0 5 32 32 33 4 3 12 42 31 37 37 12 12 12 12 12 6 6 12 37 5 6 3 12 12 0 4 31 31 12 12"
17,5,-0.7318,0.9167,0.6164,-0.5040,-0.3214,"4 4 10 2 10 2 2 5 37 2 25 10 2 6 2 10 2 2 31 2 33 11 2 31 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 33 2 11 2 11 2 31 5 2 26 2 5 2 9 2 2 11 25 2 9 11 2 2 2 2 10 2 10 2 2 2 2 37 2 25 2 26 2 33 31 25 9 2 8 7 31 2 9 8 9 10 9 12 38 2 2 9 13 6 6 37 2 2 4 9 10 11 2 18 11 3 37 2 2 2 6 2 2 10 2 2 2 2 6 2 2 2 3 2 0 17 2 2 0 2 2 2 0 2 3 2 9 3 2 2 0 11 9 2 11 2 2 1 37 2 0 9 2 2 2 11 2 3 11 9 2 2 2 2 6 5 11 2 2 37 2 2 0 2 0 12 0 4 2 3 2 2 0 10 0 2 13 13 12 38 3 6 0 1 38 2 6 38 13 0 2 2 1 12 0 3 0 0 2 2 0 12 3 3 7 2 3 7 2 2 12 3 3 6 0 3 2 13 3 0 39 13 2 1 12 3 6 3 3 38 13 37 2 37 0 0 8 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 12 19 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 13 1 2 38 0 2 38 13 2 12 8 38 6 38 38 13 4 2 1 12 2 3 13 1 0 0 37 3 1 2 3 12 2 38 13 3 1 13 37 2 1 3 1 0 38 2 2 4 1 1 2 37 5 38 13 13 5 1 3 38 2 6 38 5 38 37 0 3 3 1 1 38 2 38 38 0 38 4 5 3 2 2 2 38 2 38 3 3 0 2 2 13 3 0 0 6 12 0 2 1 25 31 12 32 3 12 12 3 37 4 37 3 31 12 12 5 0 33 12 0 37 37 6 0 12 5 5 37 5 6 12 37 26 31 37 3 2 12 2 5 12 41 12 5 6 2 25 5 12 6 4 3 12 3 5 5 4 31 2 4 12 32 5 31 3 33 12 2 0 5 32 32 33 4 3 12 42 31 37 37 12 12 12 12 12 6 6 12 37 5 6 3 12 12 0 4 31 31 12 12"
18,5,-0.7582,0.9167,0.5281,-0.5205,-0.3482,"4 4 10 2 10 2 2 5 37 2 25 10 2 6 2 10 2 2 31 2 33 11 2 31 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 33 2 11 2 11 2 31 5 2 26 2 5 2 9 2 2 11 25 2 9 11 2 2 2 2 10 2 10 2 2 2 2 37 2 25 2 26 2 33 31 25 9 2 8 7 31 2 9 8 9 10 9 12 38 2 2 9 13 6 6 37 2 2 4 9 10 11 2 18 11 3 37 2 2 2 6 2 2 10 2 2 2 2 6 2 2 2 3 2 0 17 2 2 0 2 2 2 0 2 3 2 9 3 2 2 0 11 9 2 11 2 2 1 37 2 0 9 2 2 2 11 2 3 11 9 2 2 2 2 6 5 11 2 2 37 2 2 0 2 0 12 0 4 2 3 2 2 0 10 0 2 13 13 12 38 3 6 0 1 38 2 6 38 13 0 2 2 1 12 0 3 0 0 2 2 0 12 3 3 7 2 3 7 2 2 12 3 3 6 0 3 2 13 3 0 39 13 2 1 12 3 6 3 3 38 13 37 2 37 0 0 8 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 12 19 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 13 1 2 38 0 2 38 13 2 12 8 38 6 38 38 13 4 2 1 12 2 3 13 1 0 0 37 3 1 2 3 12 2 38 13 3 1 13 37 2 1 3 1 0 38 2 2 4 1 1 2 37 5 38 13 13 5 1 3 38 2 6 38 5 38 37 0 3 3 1 1 38 2 38 38 0 38 4 5 3 2 2 2 38 2 38 3 3 0 2 2 13 3 0 0 6 12 0 2 1 25 31 12 32 3 12 12 3 37 4 37 3 31 12 12 5 0 33 12 0 37 37 6 0 12 5 5 37 5 6 12 37 26 31 37 3 2 12 2 5 12 41 12 5 6 2 25 5 12 6 4 3 12 3 5 5 4 31 2 4 12 32 5 31 3 33 12 2 0 5 32 32 33 4 3 12 42 31 37 37 12 12 12 12 12 6 6 12 37 5 6 3 12 12 0 4 31 31 12 12"
19,5,-0.7464,0.9032,0.5229,-0.5323,-0.3011,"4 4 10 2 10 2 2 5 37 2 25 10 2 6 2 10 2 2 31 2 33 11 2 31 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 33 2 11 2 11 2 31 5 2 26 2 5 2 9 2 2 11 25 2 9 11 2 2 2 2 10 2 10 2 2 2 2 37 2 25 2 26 2 33 31 25 9 2 8 7 31 2 9 8 9 10 9 12 38 2 2 9 13 6 6 37 2 2 4 9 10 11 2 18 11 3 37 2 2 2 6 2 2 10 2 2 2 2 6 2 2 2 3 2 0 17 2 2 0 2 2 2 0 2 3 2 9 3 2 2 0 11 9 2 11 2 2 1 37 2 0 9 2 2 2 11 2 3 11 9 2 2 2 2 6 5 11 2 2 37 2 2 0 2 0 12 0 4 2 3 2 2 0 10 0 2 13 13 12 38 3 6 0 1 38 2 6 38 13 0 2 2 1 12 0 3 0 0 2 2 0 12 3 3 7 2 3 7 2 2 12 3 3 6 0 3 2 13 3 0 39 13 2 1 12 3 6 3 3 38 13 37 2 37 0 0 8 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 12 19 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 13 1 2 38 0 2 38 13 2 12 8 38 6 38 38 13 4 2 1 12 2 3 13 1 0 0 37 3 1 2 3 12 2 38 13 3 1 13 37 2 1 3 1 0 38 2 2 4 1 1 2 37 5 38 13 13 5 1 3 38 2 6 38 5 38 37 0 3 3 1 1 38 2 38 38 0 38 4 5 3 2 2 2 38 2 38 3 3 0 2 2 13 3 0 0 6 12 0 2 1 25 31 12 32 3 12 12 3 37 4 37 3 31 12 12 5 0 33 12 0 37 37 6 0 12 5 5 37 5 6 12 37 26 31 37 3 2 12 2 5 12 41 12 5 6 2 25 5 12 6 4 3 12 3 5 5 4 31 2 4 12 32 5 31 3 33 12 2 0 5 32 32 33 4 3 12 42 31 37 37 12 12 12 12 12 6 6 12 37 5 6 3 12 12 0 4 31 31 12 12"
20,5,-0.7566,0.9600,0.6779,-0.5145,-0.3406,"4 4 10 2 10 2 2 5 37 2 25 10 2 6 2 10 2 2 31 2 33 11 2 31 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 33 2 11 2 11 2 31 5 2 26 2 5 2 9 2 2 11 25 2 9 11 2 2 2 2 10 2 10 2 2 2 2 37 2 25 2 26 2 33 31 25 9 2 8 7 31 2 9 8 9 10 9 12 38 2 2 9 13 6 6 37 2 2 4 9 10 11 2 18 11 3 37 2 2 2 6 2 2 10 2 2 2 2 6 2 2 2 3 2 0 17 2 2 0 2 2 2 0 2 3 2 9 3 2 2 0 11 9 2 11 2 2 1 37 2 0 9 2 2 2 11 2 3 11 9 2 2 2 2 6 5 11 2 2 37 2 2 0 2 0 12 0 4 2 3 2 2 0 10 0 2 13 13 12 38 3 6 0 1 38 2 6 38 13 0 2 2 1 12 0 3 0 0 2 2 0 12 3 3 7 2 3 7 2 2 12 3 3 6 0 3 2 13 3 0 39 13 2 1 12 3 6 3 3 38 13 37 2 37 0 0 8 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 12 19 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 13 1 2 38 0 2 38 13 2 12 8 38 6 38 38 13 4 2 1 12 2 3 13 1 0 0 37 3 1 2 3 12 2 38 13 3 1 13 37 2 1 3 1 0 38 2 2 4 1 1 2 37 5 38 13 13 5 1 3 38 2 6 38 5 38 37 0 3 3 1 1 38 2 38 38 0 38 4 5 3 2 2 2 38 2 38 3 3 0 2 2 13 3 0 0 6 12 0 2 1 25 31 12 32 3 12 12 3 37 4 37 3 31 12 12 5 0 33 12 0 37 37 6 0 12 5 5 37 5 6 12 37 26 31 37 3 2 12 2 5 12 41 12 5 6 2 25 5 12 6 4 3 12 3 5 5 4 31 2 4 12 32 5 31 3 33 12 2 0 5 32 32 33 4 3 12 42 31 37 37 12 12 12 12 12 6 6 12 37 5 6 3 12 12 0 4 31 31 12 12"
21,5,-0.7599,0.9643,0.6813,-0.5086,-0.3242,"4 4 10 2 10 2 2 5 37 2 25 10 2 6 2 10 2 2 31 2 33 11 2 31 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 33 2 11 2 11 2 31 5 2 26 2 5 2 9 2 2 11 25 2 9 11 2 2 2 2 10 2 10 2 2 2 2 37 2 25 2 26 2 33 31 25 9 2 8 7 31 2 9 8 9 10 9 12 38 2 2 9 13 6 6 37 2 2 4 9 10 11 2 18 11 3 37 2 2 2 6 2 2 10 2 2 2 2 6 2 2 2 3 2 0 17 2 2 0 2 2 2 0 2 3 2 9 3 2 2 0 11 9 2 11 2 2 1 37 2 0 9 2 2 2 11 2 3 11 9 2 2 2 2 6 5 11 2 2 37 2 2 0 2 0 12 0 4 2 3 2 2 0 10 0 2 13 13 12 38 3 6 0 1 38 2 6 38 13 0 2 2 1 12 0 3 0 0 2 2 0 12 3 3 7 2 3 7 2 2 12 3 3 6 0 3 2 13 3 0 39 13 2 1 12 3 6 3 3 38 13 37 2 37 0 0 8 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 12 19 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 13 1 2 38 0 2 38 13 2 12 8 38 6 38 38 13 4 2 1 12 2 3 13 1 0 0 37 3 1 2 3 12 2 38 13 3 1 13 37 2 1 3 1 0 38 2 2 4 1 1 2 37 5 38 13 13 5 1 3 38 2 6 38 5 38 37 0 3 3 1 1 38 2 38 38 0 38 4 5 3 2 2 2 38 2 38 3 3 0 2 2 13 3 0 0 6 12 0 2 1 25 31 12 32 3 12 12 3 37 4 37 3 31 12 12 5 0 33 12 0 37 37 6 0 12 5 5 37 5 6 12 37 26 31 37 3 2 12 2 5 12 41 12 5 6 2 25 5 12 6 4 3 12 3 5 5 4 31 2 4 12 32 5 31 3 33 12 2 0 5 32 32 33 4 3 12 42 31 37 37 12 12 12 12 12 6 6 12 37 5 6 3 12 12 0 4 31 31 12 12"
22,5,-0.7734,0.9600,0.6220,-0.4986,-0.3317,"4 4 10 2 10 2 2 5 37 2 25 10 2 6 2 10 2 2 31 2 33 11 2 31 2 9 9 6 26 4 10 2 2 11 10 2 37 25 2 2 25 9 11 2 2 37 25 2 2 10 10 33 2 11 2 11 2 31 5 2 26 2 5 2 9 2 2 11 25 2 9 11 2 2 2 2 10 2 10 2 2 2 2 37 2 25 2 26 2 33 31 25 9 2 8 7 31 2 9 8 9 10 9 12 38 2 2 9 13 6 6 37 2 2 4 9 10 11 2 18 11 3 37 2 2 2 6 2 2 10 2 2 2 2 6 2 2 2 3 2 0 17 2 2 0 2 2 2 0 2 3 2 9 3 2 2 0 11 9 2 11 2 2 1 37 2 0 9 2 2 2 11 2 3 11 9 2 2 2 2 6 5 11 2 2 37 2 2 0 2 0 12 0 4 2 3 2 2 0 10 0 2 13 13 12 38 3 6 0 1 38 2 6 38 13 0 2 2 1 12 0 3 0 0 2 2 0 12 3 3 7 2 3 7 2 2 12 3 3 6 0 3 2 13 3 0 39 13 2 1 12 3 6 3 3 38 13 37 2 37 0 0 8 13 0 0 3 2 6 3 3 2 3 0 2 37 3 3 0 5 2 3 12 19 3 3 3 37 3 3 0 0 2 3 41 3 0 0 0 3 13 1 2 38 0 2 38 13 2 12 8 38 6 38 38 13 4 2 1 12 2 3 13 1 0 0 37 3 1 2 3 12 2 38 13 3 1 13 37 2 1 3 1 0 38 2 2 4 1 1 2 37 5 38 13 13 5 1 3 38 2 6 38 5 38 37 0 3 3 1 1 38 2 38 38 0 38 4 5 3 2 2 2 38 2 38 3 3 0 2 2 13 3 0 0 6 12 0 2 1 25 31 12 32 3 12 12 3 37 4 37 3 31 12 12 5 0 33 12 0 37 37 6 0 12 5 5 37 5 6 12 37 26 31 37 3 2 12 2 5 12 41 12 5 6 2 25 5 12 6 4 3 12 3 5 5 4 31 2 4 12 32 5 31 3 33 12 2 0 5 32 32 33 4 3 12 42 31 37 37 12 12 12 12 12 6 6 12 37 5 6 3 12 12 0 4 31 31 12 12"
