rank,fitness,winrate,genome
1,-0.7049,1.0000,"3 1 1 2 2 6 4 2 2 3 3 0 13 4 2 0 38 2 38 3 0 37 0 5 2 0 37 5 6 2 6 2 38 4 0 2 2 4 0 2 4 2 38 2 1 2 5 3 2 2 2 2 0 4 37 3 2 13 3 0 2 2 2 5 37 1 0 2 2 6 2 2 0 3 0 2 2 2 2 4 2 13 2 3 38 38 2 3 0 4 3 3 6 0 2 37 2 1 38 2 13 0 2 6 0 42 0 2 6 4 6 26 1 5 0 0 37 3 4 0 2 0 37 0 10 3 13 3 25 2 6 37 5 2 5 4 0 0 5 13 0 27 3 2 6 2 4 2 0 1 0 0 38 6 2 38 2 4 0 2 0 21 5 4 3 2 6 0 2 2 0 37 42 0 5 13 41 13 2 5 0 25 0 6 2 9 0 3 2 6 0 5 0 0 3 2 38 2 2 0 12 12 3 27 1 27 38 26 0 13 13 1 25 27 25 38 0 36 0 3 38 25 13 3 13 12 38 26 14 25 25 25 25 38 12 0 13 25 26 27 27 3 13 25 12 13 36 25 12 0 13 35 25 38 15 25 13 1 38 25 0 0 38 34 25 36 25 25 12 26 25 25 25 13 1 1 0 3 0 3 26 27 3 1 26 36 25 25 25 12 0 12 25 12 13 12 12 25 25 25 3 2 38 1 1 28 1 38 38 0 3 3 0 38 3 1 12 25 35 38 38 12 1 3 13 0 0 13 0 1 41 3 0 1 0 0 1 0 38 0 38 38 38 0 3 0 0 1 1 41 1 3 0 38 3 3 3 38 13 38 0 0 0 13 0 42 38 41 38 41 13 0 38 29 13 1 1 1 28 2 0 0 13 13 38 0 0 1 1 1 3 3 3 38 1 38 1 0 3 3 5 37 37 6 5 6 0 13 37 37 0 2 6 41 6 3 5 0 2 41 13 37 4 3 4 5 4 5 6 2 2 13 0 2 0 0 6 2 2 5 37 0 13 3 3 2 37 37 38 0 2 37 2 0 37 3 2 0 38 0 2 6 2 1 0 0 6 5 0 2 4 0 0 6 0 4 4 2 6 2 3 6 6 1 6 0 21 4 2 1 37 2 6 3 37 2 5 37 2 5"
2,-0.7042,1.0000,"3 1 1 2 2 6 4 2 2 3 3 0 13 4 2 0 38 2 38 3 0 37 0 5 2 0 37 5 6 2 6 2 38 4 0 2 2 4 0 2 4 2 38 2 1 2 5 3 2 2 2 2 0 4 37 3 2 13 3 0 2 2 2 5 37 1 0 2 2 6 2 2 0 3 0 2 2 2 2 4 2 13 2 3 38 38 2 3 0 4 3 3 6 0 2 37 2 1 38 2 2 0 2 2 2 42 2 2 6 2 2 26 2 5 2 0 37 2 4 0 4 0 2 37 10 2 2 2 2 2 6 2 37 2 2 4 2 2 2 6 0 2 3 2 6 2 2 2 5 1 0 0 2 6 2 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 37 5 0 5 5 2 2 2 2 37 2 0 2 37 9 2 37 2 6 0 5 0 2 5 5 6 2 2 0 12 12 3 27 1 27 38 26 0 13 13 1 25 27 25 38 0 36 0 3 38 25 13 3 13 12 38 26 14 25 25 25 25 38 12 0 13 25 26 27 27 3 13 25 12 13 36 25 12 0 13 35 25 38 15 25 13 1 38 25 0 0 38 34 25 36 25 25 12 26 25 25 25 13 1 1 0 3 0 3 26 27 3 1 26 36 25 25 25 12 0 12 25 12 13 12 12 25 25 25 3 2 38 1 1 28 1 38 38 0 3 3 0 38 3 1 12 25 35 38 38 12 1 3 13 0 0 13 0 1 41 3 0 1 0 0 1 0 38 0 38 38 38 0 3 0 0 1 1 41 1 3 0 38 3 3 3 38 13 38 0 0 0 13 0 42 38 41 38 41 13 0 38 29 13 1 1 1 28 2 0 0 13 13 38 0 0 1 1 1 3 3 3 38 1 38 1 0 3 3 5 37 37 6 5 6 0 13 37 37 0 2 6 41 6 3 5 0 2 41 13 37 4 3 4 5 4 5 6 2 2 13 0 2 0 0 6 2 2 5 37 0 13 3 3 2 37 37 38 0 2 37 2 0 37 3 2 0 38 0 2 6 2 1 0 0 6 5 0 2 4 0 0 6 0 4 4 2 6 2 3 6 6 1 6 0 21 4 2 1 37 2 6 3 37 2 5 37 2 5"
3,-0.7038,1.0000,"3 1 1 2 2 6 4 2 2 3 3 0 13 4 2 0 38 2 38 3 0 37 0 5 2 0 37 5 6 2 6 2 38 4 0 2 2 4 0 2 4 2 38 2 1 2 5 3 2 2 2 2 0 4 37 3 2 13 3 0 2 2 2 5 37 1 0 2 2 6 2 2 0 3 0 2 2 2 2 4 2 13 2 3 38 38 2 3 0 4 3 3 6 0 2 37 2 1 38 2 2 0 2 2 2 42 2 2 6 2 2 26 2 5 2 0 37 2 4 0 4 0 2 37 10 2 2 2 2 2 6 2 37 2 2 4 2 2 2 6 0 2 3 2 6 2 2 2 5 1 0 0 2 6 2 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 37 5 0 5 5 2 2 2 2 37 2 0 2 37 9 2 37 2 6 0 5 0 2 5 5 6 2 2 0 12 12 3 27 1 27 38 26 0 13 13 1 25 27 25 38 0 36 0 3 38 25 13 3 13 12 38 26 14 25 25 25 25 38 12 0 13 25 26 27 27 3 13 25 12 13 36 25 12 0 13 35 25 38 15 25 13 1 38 25 0 0 38 34 25 36 25 25 12 26 25 25 25 13 1 1 0 3 0 3 26 27 3 1 26 36 25 25 25 12 0 12 25 12 13 12 12 25 25 25 3 2 38 1 1 28 1 38 38 0 3 3 0 38 3 1 12 25 35 38 38 12 1 3 13 0 0 13 0 1 41 3 0 1 0 0 1 0 38 0 38 38 38 0 3 0 0 1 1 41 1 3 0 38 3 3 3 38 13 38 0 0 0 13 0 42 38 41 38 41 13 0 38 29 13 1 1 1 28 2 0 0 13 13 38 0 0 1 1 1 3 3 3 38 1 38 1 0 3 3 5 37 37 6 5 6 0 13 37 37 0 2 6 41 6 3 5 0 2 41 13 37 4 3 4 5 4 5 6 2 2 13 0 2 0 0 6 2 2 5 37 0 13 3 3 2 37 37 38 0 2 37 2 0 37 3 2 0 38 0 2 6 2 1 0 0 6 5 0 2 4 0 0 6 0 4 4 2 6 2 3 6 6 1 6 0 21 4 2 1 37 2 6 3 37 2 5 37 2 5"
4,-0.6723,0.9630,"2 4 2 2 2 6 4 2 2 3 4 0 2 4 2 3 38 2 2 2 2 37 2 5 2 0 37 5 6 2 6 2 2 4 0 2 2 4 0 2 4 2 37 2 2 2 5 3 2 2 2 2 0 4 37 3 2 2 5 0 2 2 2 5 37 1 2 2 2 6 2 2 6 3 0 2 2 2 2 4 2 2 2 3 3 2 2 3 0 4 2 0 6 0 2 37 2 2 26 2 2 0 2 2 2 42 2 2 6 2 2 26 2 5 2 0 37 2 4 0 4 0 2 37 10 2 2 2 2 2 6 2 37 2 2 4 2 2 2 6 0 2 3 2 6 2 2 2 5 1 0 0 2 6 2 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 37 5 0 5 5 2 2 2 2 37 2 0 2 37 9 2 37 2 6 0 5 0 2 5 5 6 2 2 0 12 12 3 27 1 27 38 26 0 13 13 1 25 27 25 38 0 36 0 3 38 25 13 3 13 12 38 26 14 25 25 25 25 38 12 0 13 25 26 27 27 3 13 25 12 13 36 25 12 0 13 35 25 38 15 25 13 1 38 25 0 0 38 34 25 36 25 25 12 26 25 25 25 13 1 1 0 3 0 3 26 27 3 1 26 36 25 25 25 12 0 12 25 12 13 12 12 25 25 25 3 2 38 1 1 0 1 3 0 0 3 0 0 38 3 1 12 25 3 38 38 12 1 3 13 0 0 0 3 1 41 3 0 1 0 0 1 0 38 0 38 38 38 0 3 0 3 1 1 41 1 3 0 38 0 0 3 0 13 0 0 0 0 3 41 38 0 41 38 41 13 3 0 29 3 0 0 1 28 2 0 0 0 3 38 0 0 1 3 1 3 3 0 0 0 38 1 0 3 3 5 37 37 6 5 6 0 13 37 37 0 2 6 41 6 3 5 0 2 41 13 37 4 3 4 5 4 5 6 2 2 13 0 2 0 0 6 2 2 5 37 0 13 3 3 2 37 37 38 0 2 37 2 0 37 3 2 0 38 0 2 6 2 1 0 0 6 5 0 2 4 0 0 6 0 4 4 2 6 2 3 6 6 1 6 0 21 4 2 1 37 2 6 3 37 2 5 37 2 5"
5,-0.6712,0.9667,"3 1 1 2 2 6 4 2 2 3 3 0 13 4 2 0 38 2 38 3 0 37 0 5 2 0 37 5 6 2 6 2 38 4 0 2 2 4 0 2 4 2 38 2 1 2 5 3 2 2 2 2 0 4 37 3 2 13 3 0 2 2 2 5 37 1 0 2 2 6 2 2 0 3 0 2 2 2 2 4 2 13 2 3 38 38 2 3 0 4 3 3 6 0 2 37 2 1 38 2 2 0 2 2 2 42 2 2 6 2 2 26 2 5 2 0 37 2 4 0 4 0 2 37 10 2 2 2 2 2 6 2 37 2 2 4 2 2 2 6 0 2 3 2 6 2 2 2 5 1 0 0 2 6 2 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 37 5 0 5 5 2 2 2 2 37 2 0 2 37 9 2 37 2 6 0 5 0 2 5 5 6 2 2 0 12 12 3 27 1 27 38 26 0 13 13 1 25 27 25 38 0 36 0 3 38 25 13 3 13 12 38 26 14 25 25 25 25 38 12 0 13 25 26 27 27 3 13 25 12 13 36 25 12 0 13 35 25 38 15 25 13 1 38 25 0 0 38 34 25 36 25 25 12 26 25 25 25 13 1 1 0 3 0 3 26 27 3 1 26 36 25 25 25 12 0 12 25 12 13 12 12 25 25 25 3 2 38 1 1 28 1 38 38 0 3 3 0 38 3 1 12 25 35 38 38 12 1 3 13 0 0 13 0 1 41 3 0 1 0 0 1 0 38 0 38 38 38 0 3 0 0 1 1 41 1 3 0 38 3 3 3 38 13 38 0 0 0 13 0 42 38 41 38 41 13 0 38 29 13 1 1 1 28 2 0 0 13 13 38 0 0 1 1 1 3 3 3 38 1 38 1 0 3 3 5 37 37 6 5 6 0 13 37 37 0 2 6 41 6 3 5 0 2 41 13 37 4 3 4 5 4 5 6 2 2 13 0 2 0 0 6 2 2 5 37 0 13 3 3 2 37 37 38 0 2 37 2 0 37 3 2 0 38 0 2 6 2 1 0 0 6 5 0 2 4 0 0 6 0 4 4 2 6 2 3 6 6 1 6 0 21 4 2 1 37 2 6 3 37 2 5 37 2 5"
6,-0.6707,0.9655,"3 1 1 2 2 6 4 2 2 3 3 0 13 4 2 0 38 2 38 3 0 37 0 5 2 0 37 5 6 2 6 2 38 4 0 2 2 4 0 2 4 2 38 2 1 2 5 3 2 2 2 2 0 4 37 3 2 13 3 0 2 2 2 5 37 1 0 2 2 6 2 2 0 3 0 2 2 2 2 4 2 13 2 3 38 38 2 3 0 4 3 3 6 0 2 37 2 1 38 2 2 0 2 2 2 42 2 2 6 2 2 26 2 5 2 0 37 2 4 0 4 0 2 37 10 2 2 2 2 2 6 2 37 2 2 4 2 2 2 6 0 2 3 2 6 2 2 2 5 1 0 0 2 6 2 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 37 5 0 5 5 2 2 2 2 37 2 0 2 37 9 2 37 2 6 0 5 0 2 5 5 6 2 2 0 12 12 3 27 1 27 38 26 0 13 13 1 25 27 25 38 0 36 0 3 38 25 13 3 13 12 38 26 14 25 25 25 25 38 12 0 13 25 26 27 27 3 13 25 12 13 36 25 12 0 13 35 25 38 15 25 13 1 38 25 0 0 38 34 25 36 25 25 12 26 25 25 25 13 1 1 0 3 0 3 26 27 3 1 26 36 25 25 25 12 0 12 25 12 13 12 12 25 25 25 3 2 38 1 1 28 1 38 38 0 3 3 0 38 3 1 12 25 35 38 38 12 1 3 13 0 0 13 0 1 41 3 0 1 0 0 1 0 38 0 38 38 38 0 3 0 0 1 1 41 1 3 0 38 3 3 3 38 13 38 0 0 0 13 0 42 38 41 38 41 13 0 38 29 13 1 1 1 28 2 0 0 13 13 38 0 0 1 1 1 3 3 3 38 1 38 1 0 3 3 5 37 37 6 5 6 0 13 37 37 0 2 6 41 6 3 5 0 2 41 13 37 4 3 4 5 4 5 6 42 2 13 0 2 0 0 6 2 2 5 37 0 13 3 3 2 37 37 38 0 2 37 2 0 37 3 2 0 38 0 2 6 2 1 0 0 6 5 0 2 4 0 0 6 0 4 4 2 6 2 3 6 6 1 6 0 21 4 2 1 37 2 6 3 37 2 5 37 2 5"
7,-0.6667,0.9615,"3 1 1 2 2 6 4 2 2 3 3 0 13 4 2 0 38 2 38 3 0 37 0 5 2 0 37 5 6 2 6 2 38 4 0 2 2 4 0 2 4 2 38 2 1 2 5 3 2 2 2 2 0 4 37 3 2 13 3 0 2 2 2 5 37 1 0 2 2 6 2 2 0 3 0 2 2 2 2 4 2 13 2 3 38 38 2 3 0 4 3 3 6 0 2 37 2 1 38 2 2 0 2 2 2 42 2 2 6 2 2 26 2 5 2 0 37 2 4 0 4 0 2 37 10 2 2 2 2 2 6 2 37 2 2 4 2 2 2 6 0 2 3 2 6 2 2 2 5 1 0 0 2 6 2 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 37 5 0 5 5 2 2 2 2 37 2 0 2 37 9 2 37 2 6 0 5 0 2 5 5 6 2 2 0 12 12 3 27 1 27 38 26 0 13 13 1 25 27 25 38 0 36 0 3 38 25 13 3 13 12 38 26 14 25 25 25 25 38 12 0 13 25 26 27 27 3 13 25 12 13 36 25 12 0 13 35 25 38 15 25 13 1 38 25 0 0 38 34 25 36 25 25 12 26 25 25 25 13 1 1 0 3 0 3 26 27 3 1 26 36 25 25 25 12 0 12 25 12 13 12 12 25 25 25 3 2 38 1 1 28 1 38 38 0 3 3 0 38 3 1 12 25 35 38 38 12 1 3 13 0 0 13 0 1 41 3 0 1 0 0 1 0 38 0 38 38 38 0 3 0 0 1 1 41 1 3 0 38 3 3 3 38 13 38 0 0 0 13 0 42 38 41 38 41 13 0 38 29 13 1 1 1 28 2 0 0 13 13 38 0 0 1 1 1 3 3 3 38 1 38 1 0 3 3 5 37 37 6 5 6 0 13 37 37 0 2 6 41 6 3 5 0 2 41 13 37 4 3 4 5 4 5 6 2 2 13 0 2 0 0 6 2 2 5 37 0 13 3 3 2 37 37 38 0 2 37 2 0 37 3 2 0 38 0 2 6 2 1 0 0 6 5 0 2 4 0 0 6 0 4 4 2 6 2 3 6 6 1 6 0 21 4 2 1 37 2 6 3 37 2 5 37 2 5"
8,-0.6651,0.9545,"2 4 2 2 2 6 4 2 2 3 4 0 2 4 2 3 38 2 2 2 2 37 2 5 2 0 37 5 6 2 6 2 2 4 0 2 2 4 0 2 4 2 37 2 2 2 5 3 2 2 2 2 0 4 37 3 2 2 5 0 2 2 2 5 37 1 2 2 2 6 2 2 6 3 0 2 2 2 2 4 2 2 2 3 3 2 2 3 0 4 2 0 6 0 2 37 2 2 26 2 2 0 2 2 2 42 2 2 6 2 2 26 2 5 2 0 37 2 4 0 4 0 2 37 10 2 2 2 2 2 6 2 37 2 2 4 2 2 2 6 0 2 3 2 6 2 2 2 5 1 0 0 2 6 2 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 37 5 0 5 5 2 2 2 2 37 2 0 2 37 9 2 37 2 6 0 5 0 2 5 5 6 2 2 0 12 12 3 27 1 27 38 26 0 13 13 1 25 27 25 38 0 36 0 3 38 25 13 3 13 12 38 26 14 25 25 25 25 38 12 0 13 25 26 27 27 3 13 25 12 13 36 25 12 0 13 35 25 38 15 25 13 1 38 25 0 0 38 34 25 36 25 25 12 26 25 25 25 13 1 1 0 3 0 3 26 27 3 1 26 36 25 25 25 12 0 12 25 12 13 12 12 25 25 25 3 2 38 1 1 28 1 38 38 0 3 3 0 38 3 1 12 25 35 38 38 12 1 3 13 0 0 13 0 1 41 3 0 1 0 0 1 0 38 0 38 38 38 0 3 0 0 1 1 41 1 3 0 38 3 3 3 38 13 38 0 0 0 13 0 42 38 41 38 41 13 0 38 29 13 1 1 1 28 2 0 0 13 13 38 0 0 1 1 1 3 3 3 38 1 38 1 0 3 3 5 37 37 6 5 6 0 13 37 37 0 2 6 41 6 3 5 0 2 41 13 37 4 3 4 5 4 5 6 2 2 13 0 2 0 0 6 2 2 5 37 0 13 3 3 2 37 37 38 0 2 37 2 0 37 3 2 0 38 0 2 6 2 1 0 0 6 5 0 2 4 0 0 6 0 4 4 2 6 2 3 6 6 1 6 0 21 4 2 1 37 2 6 3 37 2 5 37 2 5"
9,-0.6619,0.9565,"3 1 1 2 2 6 4 2 2 3 3 0 13 4 2 0 38 2 38 3 0 37 0 5 2 0 37 5 6 2 6 2 38 4 0 2 2 4 0 2 4 2 38 2 1 2 5 3 2 2 2 2 0 4 37 3 2 13 3 0 2 2 2 5 37 1 0 2 2 6 2 2 0 3 0 2 2 2 2 4 2 13 2 3 38 38 2 3 0 4 3 3 6 0 2 37 2 1 38 2 2 0 2 2 2 42 2 2 6 2 2 26 2 5 2 0 37 2 4 0 4 0 2 37 10 2 2 2 2 2 6 2 37 2 2 4 2 2 2 6 0 2 3 2 6 2 2 2 5 1 0 0 2 6 2 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 37 5 0 5 5 2 2 2 2 37 2 0 2 37 9 2 37 2 6 0 5 0 2 5 5 6 2 2 0 12 12 3 27 1 27 38 26 0 13 13 1 25 27 25 38 0 36 0 3 38 25 13 3 13 12 38 26 14 25 25 25 25 38 12 0 13 25 26 27 27 3 13 25 12 13 36 25 12 0 13 35 25 38 15 25 13 1 38 25 0 0 38 34 25 36 25 25 12 26 25 25 25 13 1 1 0 3 0 3 26 27 3 1 26 36 25 25 25 12 0 12 25 12 13 12 12 25 25 25 3 2 38 1 1 28 1 38 38 0 3 3 0 38 3 1 12 25 35 38 38 12 1 3 13 0 0 13 0 1 41 3 0 1 0 0 1 0 38 0 38 38 38 0 3 0 0 1 1 41 1 3 0 38 3 3 3 38 13 38 0 0 0 13 0 42 38 41 38 41 13 0 38 29 13 1 1 1 28 2 0 0 13 13 38 0 0 1 1 1 3 3 3 38 1 38 1 0 3 3 5 37 37 6 5 6 0 13 37 37 0 2 6 41 6 3 5 0 2 41 13 37 4 3 4 5 4 5 6 2 2 13 0 2 0 0 6 2 2 5 37 0 13 3 3 2 37 37 38 0 2 37 2 0 37 3 2 0 38 0 2 6 2 1 0 0 6 5 0 2 4 0 0 6 0 4 4 2 6 2 3 6 6 1 6 0 21 4 2 1 37 2 6 3 37 2 5 37 2 5"
10,-0.6600,0.9545,"3 1 1 2 2 6 4 2 2 3 3 0 13 4 2 0 38 2 38 3 0 37 0 5 2 0 37 5 6 2 6 2 38 4 0 2 2 4 0 2 4 2 38 2 1 2 5 3 2 2 2 2 0 4 37 3 2 13 3 0 2 2 2 5 37 1 0 2 2 6 2 2 0 3 0 2 2 2 2 4 2 13 2 3 38 38 2 3 0 4 3 3 6 0 2 37 2 1 38 2 2 0 2 2 2 42 2 2 6 2 2 26 2 5 2 0 37 2 4 0 4 0 2 37 10 2 2 2 2 2 6 2 37 2 2 4 2 2 2 6 0 2 3 2 6 2 2 2 5 1 0 0 2 6 2 2 4 2 2 2 2 2 2 4 3 2 2 5 2 2 2 37 5 0 5 5 2 2 2 2 37 2 0 2 37 9 2 37 2 6 0 5 0 2 5 5 6 2 2 0 12 12 3 27 1 27 38 26 0 13 13 1 25 27 25 38 0 36 0 3 38 25 13 3 13 12 38 26 14 25 25 25 25 38 12 0 13 25 26 27 27 3 13 25 12 13 36 25 12 0 13 35 25 38 15 25 13 1 38 25 0 0 38 34 25 36 25 25 12 26 25 25 25 13 1 1 0 3 0 3 26 27 3 1 26 36 25 25 25 12 0 12 25 12 13 12 12 25 25 25 3 2 38 1 1 28 1 38 38 0 3 3 0 38 3 1 12 25 35 38 38 12 1 3 13 0 0 13 0 1 41 3 0 1 0 0 1 0 38 0 38 38 38 0 3 0 0 1 1 41 1 3 0 38 3 3 3 38 13 38 0 0 0 13 0 42 38 41 38 41 13 0 38 29 13 1 1 1 28 2 0 0 13 13 38 0 0 1 1 1 3 3 3 38 1 38 1 0 3 3 5 37 37 6 5 6 0 13 37 37 0 2 6 41 6 3 5 0 2 41 13 37 4 3 4 5 4 5 6 2 2 13 0 2 0 0 6 2 2 5 37 0 13 3 3 2 37 37 38 0 2 37 2 0 37 3 2 0 38 0 2 6 2 1 0 0 6 5 0 2 4 0 0 6 0 4 4 2 6 2 3 6 6 1 6 0 21 4 2 1 37 2 6 3 37 2 5 37 2 5"
