rank,fitness,winrate,genome
1,-0.7115,1.0000,"25 0 2 2 38 2 0 2 8 3 2 2 2 0 2 20 19 2 2 2 7 19 38 38 8 8 1 8 38 1 2 2 7 0 2 0 7 2 2 2 3 8 1 6 2 2 13 13 41 8 38 12 2 8 2 7 7 7 38 2 2 2 1 1 37 8 2 8 2 2 37 2 13 7 2 2 2 19 2 2 2 2 3 7 2 2 2 0 7 12 12 2 38 13 2 7 7 20 1 7 25 16 25 0 25 25 28 25 25 25 24 16 12 12 39 25 16 27 33 12 25 23 38 25 12 25 30 25 27 25 26 25 25 26 26 12 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 39 25 27 27 12 16 16 12 25 1 26 25 16 25 25 12 12 23 26 12 39 12 25 25 12 12 25 25 26 25 12 12 12 25 27 25 25 16 16 25 27 25 25 39 25 26 24 16 20 17 17 17 2 17 17 8 2 17 17 2 17 2 17 17 17 2 2 2 7 2 17 2 2 2 17 17 2 17 17 17 2 17 2 8 2 17 17 18 2 17 18 8 2 2 2 2 2 2 7 2 7 2 17 8 18 17 2 2 2 17 2 17 2 17 8 17 17 2 2 40 2 2 17 17 2 17 17 17 17 17 2 18 17 17 17 8 17 17 17 2 2 17 7 18 2 17 8 17 3 3 0 1 39 39 0 39 39 39 0 39 39 39 39 39 39 39 0 3 3 2 10 0 11 0 39 39 39 39 39 39 39 39 39 10 41 39 2 39 39 39 0 2 0 0 39 39 0 39 10 39 39 0 39 0 39 2 39 39 39 39 2 0 3 39 39 39 0 39 2 2 39 39 2 0 39 39 0 39 3 0 39 9 39 2 39 39 39 39 2 3 3 39 39 39 39 39 39 0 8 2 2 2 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 7 7 8 8 2 2 2 2 2 2 8 7 8 2 2 7 2 8 2 2 8 0 8 2 8 2 2 2 8 2 2 7 8 0 8 2 8 2 8 2 7 2 2 2 2 2 2 7 0 2 2 2 0 2 7 2 0 41 2 2 2 2 7 2 8 0 2 2 38 0 7"
2,-0.7056,1.0000,"25 0 2 2 38 2 0 2 8 3 2 2 2 0 2 20 19 2 2 2 7 19 38 38 8 8 1 8 38 1 2 2 7 0 2 0 7 2 2 2 3 8 1 6 2 2 13 13 41 8 38 12 2 8 2 7 7 7 38 2 2 2 1 1 37 8 2 8 2 2 37 2 13 7 2 2 2 19 2 2 2 2 3 7 2 2 2 0 7 12 12 2 38 13 2 7 7 20 1 7 25 16 25 0 25 25 28 25 25 25 24 16 12 12 39 25 16 27 33 12 25 23 38 25 12 25 30 25 27 25 26 25 25 26 26 12 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 39 25 27 27 12 16 16 12 25 1 26 25 16 25 25 12 12 23 26 12 39 12 25 25 12 12 25 25 26 25 12 12 12 25 27 25 25 16 16 25 27 25 25 39 25 26 24 16 20 38 1 2 2 3 2 3 2 8 7 2 13 2 2 13 7 38 2 2 0 2 8 2 2 38 2 1 2 1 3 3 2 38 38 8 2 1 7 3 2 7 2 8 2 38 2 2 2 2 7 2 0 2 2 38 2 2 2 2 2 13 13 40 2 2 1 2 3 2 2 40 2 13 3 8 2 1 3 8 38 2 3 40 2 7 19 8 2 0 38 13 13 8 3 7 2 40 8 7 3 3 0 1 39 39 0 39 39 39 0 39 39 39 39 39 39 39 0 3 3 2 10 0 11 0 39 39 39 39 39 39 39 39 39 10 41 39 2 39 39 39 0 2 0 0 39 39 0 39 10 39 39 0 39 0 39 2 39 39 39 39 2 0 3 39 39 39 0 39 2 2 39 39 2 0 39 39 0 39 3 0 39 9 39 2 39 39 39 39 2 3 3 39 39 39 39 39 39 0 8 2 2 2 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 7 7 8 8 2 2 2 2 2 2 8 7 8 2 2 7 2 8 2 2 8 0 8 2 8 2 2 2 8 2 2 7 8 0 8 2 8 2 8 2 7 2 2 2 2 2 2 7 0 2 2 2 0 2 7 2 0 41 2 2 2 2 7 2 8 0 2 2 38 0 7"
3,-0.7033,1.0000,"25 0 2 2 38 2 0 2 8 3 2 2 2 0 2 20 19 2 2 2 7 19 38 38 8 8 1 8 38 1 2 2 7 0 2 0 7 2 2 2 3 8 1 6 2 2 13 13 41 8 38 12 2 8 2 7 7 7 38 2 2 2 1 1 37 8 2 8 2 2 37 2 13 7 2 2 2 19 2 2 2 2 3 7 2 2 2 0 7 12 12 2 38 13 2 7 7 20 1 7 25 16 25 0 25 25 28 25 25 25 24 16 12 12 39 25 16 27 33 12 25 23 38 25 12 25 30 25 27 25 26 25 25 26 26 12 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 39 25 27 27 12 16 16 12 25 1 26 25 16 25 25 12 12 23 26 12 39 12 25 25 12 12 25 25 26 25 12 12 12 25 27 25 25 16 16 25 27 25 25 39 25 26 24 16 20 40 8 2 2 8 2 8 2 8 7 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 7 2 2 6 2 8 2 2 7 8 2 7 2 8 2 2 2 2 2 2 7 2 7 2 2 8 2 2 2 2 2 8 2 40 2 2 8 2 7 2 2 40 2 2 40 8 2 7 8 8 2 2 2 40 2 7 19 8 2 2 2 2 2 8 7 7 2 40 8 7 3 3 0 1 39 39 0 39 39 39 0 39 39 39 39 39 39 39 0 3 3 2 10 0 11 0 39 39 39 39 39 39 39 39 39 10 41 39 2 39 39 39 0 2 0 0 39 39 0 39 10 39 39 0 39 0 39 2 39 39 39 39 2 0 3 39 39 39 0 39 2 2 39 39 2 0 39 39 0 39 3 0 39 9 39 2 39 39 39 39 2 3 3 39 39 39 39 39 39 0 8 2 2 2 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 7 7 8 8 2 2 2 2 2 2 8 7 8 2 2 7 2 8 2 2 8 0 8 2 8 2 2 2 8 2 2 7 8 0 8 2 8 2 8 2 7 2 2 2 2 2 2 7 0 2 2 2 0 2 7 2 0 41 2 2 2 2 7 2 8 0 2 2 38 0 7"
4,-0.7031,1.0000,"25 0 2 2 38 2 0 2 8 3 2 2 2 0 2 20 19 2 2 2 7 19 38 38 8 8 1 8 38 1 2 2 7 0 2 0 7 2 2 2 3 8 1 6 2 2 13 13 41 8 38 12 2 8 2 7 7 7 38 2 2 2 1 1 37 8 2 8 2 2 37 2 13 7 2 2 2 19 2 2 2 2 3 7 2 2 2 0 7 12 12 2 38 13 2 7 7 20 1 7 25 16 25 0 25 25 28 25 25 25 24 16 12 12 39 25 16 27 33 12 25 23 38 25 12 25 30 25 27 25 26 25 25 26 26 12 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 39 25 27 27 12 16 16 12 25 1 26 25 16 25 25 12 12 23 26 12 39 12 25 25 12 12 25 25 26 25 12 12 12 25 27 25 25 16 16 25 27 25 25 39 25 26 24 16 20 40 8 2 2 8 2 8 2 8 7 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 7 2 2 6 2 8 2 2 7 8 2 7 2 8 2 2 2 2 2 2 7 2 7 2 2 8 2 2 2 2 2 8 2 40 2 2 8 2 7 2 2 40 2 2 40 8 2 7 8 8 2 2 2 40 2 7 19 8 2 2 2 2 2 8 7 7 2 40 8 7 3 3 0 1 39 3 0 39 2 39 0 39 3 39 39 39 39 39 0 3 3 2 10 0 11 0 3 0 39 39 39 39 39 39 39 10 41 0 2 39 39 39 0 2 0 0 39 39 0 2 10 2 8 0 39 0 0 2 0 39 39 39 2 0 3 8 39 39 0 2 2 2 11 39 2 0 0 39 0 3 3 0 39 9 39 2 39 2 13 3 2 3 3 39 39 39 3 39 0 0 8 2 2 2 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 7 7 8 8 2 2 2 2 2 2 8 7 8 2 2 7 2 8 2 2 8 0 8 2 8 2 2 2 8 2 2 7 8 0 8 2 8 2 8 2 7 2 2 2 2 2 2 7 0 2 2 2 0 2 7 2 0 41 2 2 2 2 7 2 8 0 2 2 38 0 7"
5,-0.6658,0.9615,"25 0 2 2 38 2 0 2 8 3 2 2 2 0 2 20 19 2 2 2 7 19 38 38 8 8 1 8 38 1 2 2 7 0 2 0 7 2 2 2 3 8 1 6 2 2 13 13 41 8 38 12 2 8 2 7 7 7 38 2 2 2 1 1 37 8 2 8 2 2 37 2 13 7 2 2 2 19 2 2 2 2 3 7 2 2 2 0 7 12 12 2 38 13 2 7 7 20 1 7 25 16 25 0 25 25 28 25 25 25 24 16 12 12 39 25 16 27 33 12 25 23 38 25 12 25 30 25 27 25 26 25 25 26 26 12 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 39 25 27 27 12 16 16 12 25 1 26 25 16 25 25 12 12 23 26 12 39 12 25 25 12 12 25 25 26 25 12 12 12 25 27 25 25 16 16 25 27 25 25 39 25 26 24 16 20 40 8 2 2 8 2 8 2 8 7 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 7 2 2 6 2 8 2 2 7 8 2 7 2 8 2 2 2 2 2 2 7 2 7 2 2 8 2 2 2 2 2 8 2 40 2 2 8 2 7 2 2 40 2 2 40 8 2 7 8 8 2 2 2 40 2 7 19 8 2 2 2 2 2 8 7 7 2 40 8 7 3 3 0 1 39 39 0 39 39 39 0 39 39 39 39 39 39 39 0 3 3 2 10 0 11 0 39 39 39 39 39 39 39 39 39 10 41 39 2 39 39 39 0 2 0 0 39 39 0 39 10 39 39 0 39 0 39 2 39 39 39 39 2 0 3 39 39 39 0 39 2 2 39 39 2 0 39 39 0 39 3 0 39 9 39 2 39 39 39 39 2 3 3 39 39 39 39 39 39 0 8 2 2 2 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 7 7 8 8 2 2 2 2 2 2 8 7 8 2 2 7 2 8 2 2 8 0 8 2 8 2 2 2 8 2 2 7 8 0 8 2 8 2 8 2 7 2 2 2 2 2 2 7 0 2 2 2 0 2 7 2 0 41 2 2 2 2 7 2 8 0 2 2 38 0 7"
6,-0.6650,0.9615,"25 0 2 2 38 2 0 2 8 3 2 2 2 0 2 20 19 2 2 2 7 19 38 38 8 8 1 8 38 1 2 2 7 0 2 0 7 2 2 2 3 8 1 6 2 2 13 13 41 8 38 12 2 8 2 7 7 7 38 2 2 2 1 1 37 8 2 8 2 2 37 2 13 7 2 2 2 19 2 2 2 2 3 7 2 2 2 0 7 12 12 2 38 13 2 7 7 20 1 7 25 16 25 0 25 25 28 25 25 25 24 16 12 12 39 25 16 27 33 12 25 23 38 25 12 25 30 25 27 25 26 25 25 26 26 12 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 39 25 27 27 12 16 16 12 25 1 26 25 16 25 25 12 12 23 26 12 39 12 25 25 12 12 25 25 26 25 12 12 12 25 27 25 25 16 16 25 27 25 25 39 25 26 24 16 20 40 8 2 2 8 2 8 2 8 7 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 7 2 2 6 2 8 2 2 7 8 2 7 2 8 2 2 2 2 2 2 7 2 7 2 2 8 2 2 2 2 2 8 2 40 2 2 8 2 7 2 2 40 2 2 40 8 2 7 8 8 2 2 2 40 2 7 19 8 2 2 2 2 2 8 7 7 2 40 8 7 3 3 0 1 39 3 0 39 2 39 0 39 3 39 39 39 39 39 0 3 3 2 10 0 11 0 3 0 39 39 39 39 39 39 39 10 41 0 2 39 39 39 0 2 0 0 39 39 0 2 10 2 8 0 39 0 0 2 0 39 39 39 2 0 3 8 39 39 0 2 2 2 11 39 2 0 0 39 0 3 3 0 39 9 39 2 39 2 13 3 2 3 3 39 39 39 3 39 0 0 8 2 2 2 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 7 7 8 8 2 2 2 2 2 2 8 7 8 2 2 7 2 8 2 2 8 0 8 2 8 2 2 2 8 2 2 7 8 0 8 2 8 2 8 2 7 2 2 2 2 2 2 7 0 2 2 2 0 2 7 2 0 41 2 2 2 2 7 2 8 0 2 2 38 0 7"
7,-0.6618,0.9583,"25 0 2 2 38 2 0 2 8 3 2 2 2 0 2 20 19 2 2 2 7 19 38 38 8 8 1 8 38 1 2 2 7 0 2 0 7 2 2 2 3 8 1 6 2 2 13 13 41 8 38 12 2 8 2 7 7 7 38 2 2 2 1 1 37 8 2 8 2 2 37 2 13 7 2 2 2 19 2 2 2 2 3 7 2 2 2 0 7 12 12 2 38 13 2 7 7 20 1 7 25 16 25 0 25 25 28 25 25 25 24 16 12 12 39 25 16 27 33 12 25 23 38 25 12 25 30 25 27 25 26 25 25 26 26 12 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 39 25 27 27 12 16 16 12 25 1 26 25 16 25 25 12 12 23 26 12 39 12 25 25 12 12 25 25 26 25 12 12 12 25 27 25 25 16 16 25 27 25 25 39 25 26 24 16 20 40 8 2 2 8 2 8 2 8 7 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 7 2 2 6 2 8 2 2 7 8 2 7 2 8 2 2 2 2 2 2 7 2 7 2 2 8 2 2 2 2 2 8 2 40 2 2 8 2 7 2 2 40 2 2 40 8 2 7 8 8 2 2 2 40 2 7 19 8 2 2 2 2 2 8 7 7 2 40 8 7 3 3 0 1 39 39 0 39 39 39 0 39 39 39 39 39 39 39 0 3 3 2 10 0 11 0 39 39 39 39 39 39 39 39 39 10 41 39 2 39 39 39 0 2 0 0 39 39 0 39 10 39 39 0 39 0 39 2 39 39 39 39 2 0 3 39 39 39 0 39 2 2 39 39 2 0 39 39 0 39 3 0 39 9 39 2 39 39 39 39 2 3 3 39 39 39 39 39 39 0 8 2 2 2 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 7 7 8 8 2 2 2 2 2 2 8 7 8 2 2 7 2 8 2 2 8 0 8 2 8 2 2 2 8 2 2 7 8 0 8 2 8 2 8 2 7 2 2 2 2 2 2 7 0 2 2 2 0 2 7 2 0 41 2 2 2 2 7 2 8 0 2 2 38 0 7"
8,-0.6600,0.9565,"25 0 2 2 38 2 0 2 8 3 2 2 2 0 2 20 19 2 2 2 7 19 38 38 8 8 1 8 38 1 2 2 7 0 2 0 7 2 2 2 3 8 1 6 2 2 13 13 41 8 38 12 2 8 2 7 7 7 38 2 2 2 1 1 37 8 2 8 2 2 37 2 13 7 2 2 2 19 2 2 2 2 3 7 2 2 2 0 7 12 12 2 38 13 2 7 7 20 1 7 25 16 25 0 25 25 28 25 25 25 24 16 12 12 39 25 16 27 33 12 25 23 38 25 12 25 30 25 27 25 26 25 25 26 26 12 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 39 25 27 27 12 16 16 12 25 1 26 25 16 25 25 12 12 23 26 12 39 12 25 25 12 12 25 25 26 25 12 12 12 25 27 25 25 16 16 25 27 25 25 39 25 26 24 16 20 40 8 2 2 8 2 8 2 8 7 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 7 2 2 6 2 8 2 2 7 8 2 7 2 8 2 2 2 2 2 2 7 2 7 2 2 8 2 2 2 2 2 8 2 40 2 2 8 2 7 2 2 40 2 2 40 8 2 7 8 8 2 2 2 40 2 7 19 8 2 2 2 2 2 8 7 7 2 40 8 7 3 3 0 1 39 39 0 39 39 39 0 39 39 39 39 39 39 39 0 3 3 2 10 0 11 0 39 39 39 39 39 39 39 39 39 10 41 39 2 39 39 39 0 2 0 0 39 39 0 39 10 39 39 0 39 0 39 2 39 39 39 39 2 0 3 39 39 39 0 39 2 2 39 39 2 0 39 39 0 39 3 0 39 9 39 2 39 39 39 39 2 3 3 39 39 39 39 39 39 0 8 2 2 2 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 7 7 8 8 2 2 2 2 2 2 8 7 8 2 2 7 2 8 2 2 8 0 8 2 8 2 2 2 8 2 2 7 8 0 8 2 8 2 8 2 7 2 2 2 2 2 2 7 0 2 2 2 0 2 7 2 0 41 2 2 2 2 7 2 8 0 2 2 38 0 7"
9,-0.6581,0.9545,"25 0 2 2 38 2 0 2 8 3 2 2 2 0 2 20 19 2 2 2 7 19 38 38 8 8 1 8 38 1 2 2 7 0 2 0 7 2 2 2 3 8 1 6 2 2 13 13 41 8 38 12 2 8 2 7 7 7 38 2 2 2 1 1 37 8 2 8 2 2 37 2 13 7 2 2 2 19 2 2 2 2 3 7 2 2 2 0 7 12 12 2 38 13 2 7 7 20 1 7 25 16 25 0 25 25 28 25 25 25 24 16 12 12 39 25 16 27 33 12 25 23 38 25 12 25 30 25 27 25 26 25 25 26 26 12 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 39 25 27 27 12 16 16 12 25 1 26 25 16 25 25 12 12 23 26 12 39 12 25 25 12 12 25 25 26 25 12 12 12 25 27 25 25 16 16 25 27 25 25 39 25 26 24 16 20 40 8 2 2 8 2 8 2 8 7 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 7 2 2 6 2 8 2 2 7 8 2 7 2 8 2 2 2 2 2 2 7 2 7 2 2 8 2 2 2 2 2 8 2 40 2 2 8 2 7 2 2 40 2 2 40 8 2 7 8 8 2 2 2 40 2 7 19 8 2 2 2 2 2 8 7 7 2 40 8 7 3 3 0 1 39 39 0 39 39 39 0 39 39 39 39 39 39 39 0 3 3 2 10 0 11 0 39 39 39 39 39 39 39 39 39 10 41 39 2 39 39 39 0 2 0 0 39 39 0 39 10 39 39 0 39 0 39 2 39 39 39 39 2 0 3 39 39 39 0 39 2 2 39 39 2 0 39 39 0 39 3 0 39 9 39 2 39 39 39 39 2 3 3 39 39 39 39 39 39 0 8 2 2 2 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 7 7 8 8 2 2 2 2 2 2 8 7 8 2 2 7 2 8 2 2 8 0 8 2 8 2 2 2 8 2 2 7 8 0 8 2 8 2 8 2 7 2 2 2 2 2 2 7 0 2 2 2 0 2 7 2 0 41 2 2 2 2 7 2 8 0 2 2 38 0 7"
10,-0.6302,0.9259,"25 0 2 2 38 2 0 2 8 3 2 2 2 0 2 20 19 2 2 2 7 19 38 38 8 8 1 8 38 1 2 2 7 0 2 0 7 2 2 2 3 8 1 6 2 2 13 13 41 8 38 12 2 8 2 7 7 7 38 2 2 2 1 1 37 8 2 8 2 2 37 2 13 7 2 2 2 19 2 2 2 2 3 7 2 2 2 0 7 12 12 2 38 13 2 7 7 20 1 7 25 16 25 0 25 25 28 25 25 25 24 16 12 12 39 25 16 27 33 12 25 23 38 25 12 25 30 25 27 25 26 25 25 26 26 12 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 39 25 27 27 12 16 16 12 25 1 26 25 16 25 25 12 12 23 26 12 39 12 25 25 12 12 25 25 26 25 12 12 12 25 27 25 25 16 16 25 27 25 25 39 25 26 24 16 20 40 8 2 2 8 2 8 2 8 7 2 8 2 2 2 7 2 2 2 7 2 8 2 2 2 2 2 2 8 7 2 2 6 2 8 2 2 7 8 2 7 2 8 2 2 2 2 2 2 7 2 7 2 2 8 2 2 2 2 2 8 2 40 2 2 8 2 7 2 2 40 2 2 40 8 2 7 8 8 2 2 2 40 2 7 19 8 2 2 2 42 2 8 7 7 2 40 8 7 3 3 0 1 39 3 0 39 2 39 0 39 3 39 39 39 39 39 0 3 3 2 10 0 11 0 3 0 39 39 39 39 39 39 39 10 41 0 2 39 39 39 0 2 0 0 39 39 0 2 10 2 8 0 39 0 0 2 0 39 39 39 2 0 3 8 39 39 0 2 2 2 11 39 2 0 0 39 0 3 3 0 39 9 39 2 39 2 13 3 2 3 3 39 39 39 3 39 0 0 8 2 2 2 2 8 8 2 8 8 2 2 7 2 2 0 2 7 0 8 7 2 2 8 2 2 7 2 3 7 7 8 8 2 2 2 2 2 2 8 7 8 2 2 7 2 8 2 2 8 0 8 2 8 2 2 2 8 2 2 7 8 0 8 2 8 2 8 2 7 2 2 2 2 2 2 7 0 2 2 2 0 2 7 2 0 41 2 2 2 2 7 2 8 0 2 2 38 0 7"
