# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5999,0.8750,0.9170,-0.1742,0.2762,"28 3 22 28 33 20 31 35 24 23 14 33 22 27 24 1 41 9 25 38 27 24 0 14 37 31 22 27 16 1 24 1 0 18 17 22 29 29 32 13 21 8 20 27 9 24 7 23 30 23 16 39 29 25 6 23 4 9 3 10 6 21 15 7 36 10 9 40 7 3 35 18 29 40 18 8 33 24 16 35 41 26 32 33 10 31 33 1 20 17 10 42 6 11 16 8 42 17 26 36 15 24 25 9 26 36 3 20 31 3 4 36 38 7 10 15 41 30 34 35 28 7 0 31 8 3 16 0 5 5 17 6 6 35 41 17 5 18 8 37 21 34 41 36 42 28 8 35 37 2 4 41 37 7 35 32 11 31 4 41 10 33 24 15 11 5 12 28 11 0 10 36 10 34 15 18 36 30 0 10 19 4 33 29 14 12 20 14 16 24 16 24 19 38 8 21 39 5 0 4 39 21 20 22 21 13 14 1 17 41 29 0 10 33 11 11 12 8 1 38 3 23 20 11 21 42 42 30 23 12 24 18 24 1 23 41 26 32 40 0 6 27 14 4 8 23 4 0 9 4 31 1 33 28 39 4 10 36 33 25 39 27 20 29 13 29 32 23 30 26 20 0 32 39 10 33 23 40 29 42 2 4 13 15 9 15 5 25 24 31 30 18 3 26 30 2 5 12 37 6 11 34 9 11 9 16 20 10 31 20 6 6 7 37 1 1 41 26 12 10 24 8 29 1 10 26 18 2 0 20 42 6 0 27 3 32 35 23 34 27 11 9 11 31 21 29 7 10 2 33 2 15 42 1 24 26 16 8 36 6 16 9 10 35 2 24 32 41 19 25 27 7 24 26 36 9 9 7 20 41 20 28 26 11 16 41 26 6 37 12 17 14 0 5 33 5 22 1 32 26 3 41 19 23 14 16 7 20 26 24 7 37 5 15 5 36 18 39 37 24 14 40 9 33 22 20 34 28 3 38 1 0 25 35 18 19 15 40 33 23 26 11 39 20 35 33 33 41 42 26 12 33 20 29 20 23 34 1 18 39 7 25 29 25 26 22 29 37 13 5 19 11 31 31 21 13 28 19 34 10 10 24 11 31 8 34 30 14 28 8 0 31 26 6 36 7 29 24 17 41"
1,2,-0.7095,0.9130,0.6784,-0.4052,-0.2339,"2 5 2 36 2 29 2 6 2 2 37 2 2 7 4 2 2 2 38 30 2 27 11 0 4 4 5 2 5 2 23 2 7 2 2 28 5 1 37 2 2 4 2 2 2 26 37 23 6 2 5 6 26 36 4 36 13 2 2 10 2 28 16 21 2 36 23 5 5 5 2 6 16 16 31 28 23 14 16 2 4 12 26 2 2 16 2 8 5 37 6 8 2 3 2 27 2 11 37 2 38 28 18 0 5 14 25 14 31 42 19 30 15 13 9 38 22 11 26 27 37 34 4 4 39 31 7 15 37 39 40 10 27 24 14 23 30 25 12 14 35 34 16 11 22 11 14 20 36 23 1 22 28 19 13 10 35 20 16 38 19 9 4 25 34 21 14 11 16 21 0 29 7 14 29 33 16 30 21 4 5 6 0 21 30 9 26 33 25 30 1 41 8 2 38 16 10 15 29 18 2 35 23 7 26 34 36 23 34 34 34 32 34 34 6 37 34 15 34 31 34 34 32 6 36 35 34 36 34 26 34 36 35 10 34 34 4 34 25 34 3 34 31 0 34 34 36 34 6 34 34 34 35 35 36 19 34 2 15 5 18 34 18 36 3 39 34 34 12 34 6 34 34 28 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 34 0 34 36 34 36 2 34 34 37 36 33 36 32 34 7 6 8 36 6 10 30 2 6 16 9 8 18 13 19 9 42 39 36 8 23 15 17 25 8 3 33 3 13 8 23 34 36 25 25 23 33 14 18 3 26 35 21 9 10 39 3 20 16 29 42 11 1 12 41 40 39 13 14 29 11 18 1 32 11 24 7 40 31 27 17 4 33 35 33 22 4 33 36 21 31 25 26 11 1 26 34 39 3 26 34 1 21 4 2 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
2,2,-0.6248,0.8333,0.6952,-0.4040,-0.2369,"2 5 2 36 2 29 2 6 2 2 37 2 2 7 4 2 2 2 38 30 2 27 11 0 4 4 5 2 5 2 23 2 7 2 2 28 5 1 37 2 2 4 2 2 2 26 37 23 6 2 5 6 26 36 4 36 13 2 2 10 2 28 16 21 2 36 23 5 5 5 2 6 16 16 31 28 23 14 16 2 4 12 26 2 2 16 2 8 5 37 6 8 2 3 2 27 2 11 37 2 38 28 18 0 5 14 25 14 31 42 19 30 15 13 9 38 22 11 26 27 37 34 4 4 39 31 7 15 37 39 40 10 27 24 14 23 30 25 12 14 35 34 16 11 22 11 14 20 36 23 1 22 28 19 13 10 35 20 16 38 19 9 4 25 34 21 14 11 16 21 0 29 7 14 29 33 16 30 21 4 5 6 0 21 30 9 26 33 25 30 1 41 8 2 38 16 10 15 29 18 2 35 23 7 26 34 36 23 34 34 34 32 34 34 6 37 34 15 34 31 34 34 32 6 36 35 34 36 34 26 34 36 35 10 34 34 4 34 25 34 3 34 31 0 34 34 36 34 6 34 34 34 35 35 36 19 34 2 15 5 18 34 18 36 3 39 34 34 12 34 6 34 34 28 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 34 0 34 36 34 36 2 34 34 37 36 33 36 32 34 7 6 8 36 6 10 30 2 6 16 9 8 18 13 19 9 42 39 36 8 23 15 17 25 8 3 33 3 13 8 23 34 36 25 25 23 33 14 18 3 26 35 21 9 10 39 3 20 16 29 42 11 1 12 41 40 39 13 14 29 11 18 1 32 11 24 7 40 31 27 17 4 33 35 33 22 4 33 36 21 31 25 26 11 1 26 34 39 3 26 34 1 21 4 2 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
3,2,-0.6995,0.9200,0.7349,-0.4542,-0.2529,"2 5 2 36 2 29 2 6 2 2 37 2 2 7 4 2 2 2 38 30 2 27 11 0 4 4 5 2 5 2 23 2 7 2 2 28 5 1 37 2 2 4 2 2 2 26 37 23 6 2 5 6 26 36 4 36 13 2 2 10 2 28 16 21 2 36 23 5 5 5 2 6 16 16 31 28 23 14 16 2 4 12 26 2 2 16 2 8 5 37 6 8 2 3 2 27 2 11 37 2 38 28 18 0 5 14 25 14 31 42 19 30 15 13 9 38 22 11 26 27 37 34 4 4 39 31 7 15 37 39 40 10 27 24 14 23 30 25 12 14 35 34 16 11 22 11 14 20 36 23 1 22 28 19 13 10 35 20 16 38 19 9 4 25 34 21 14 11 16 21 0 29 7 14 29 33 16 30 21 4 5 6 0 21 30 9 26 33 25 30 1 41 8 2 38 16 10 15 29 18 2 35 23 7 26 34 36 23 34 34 34 32 34 34 6 37 34 15 34 31 34 34 32 6 36 35 34 36 34 26 34 36 35 10 34 34 4 34 25 34 3 34 31 0 34 34 36 34 6 34 34 34 35 35 36 19 34 2 15 5 18 34 18 36 3 39 34 34 12 34 6 34 34 28 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 34 0 34 36 34 36 2 34 34 37 36 33 36 32 34 7 6 8 36 6 10 30 2 6 16 9 8 18 13 19 9 42 39 36 8 23 15 17 25 8 3 33 3 13 8 23 34 36 25 25 23 33 14 18 3 26 35 21 9 10 39 3 20 16 29 42 11 1 12 41 40 39 13 14 29 11 18 1 32 11 24 7 40 31 27 17 4 33 35 33 22 4 33 36 21 31 25 26 11 1 26 34 39 3 26 34 1 21 4 2 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
4,3,-0.7464,0.9167,0.5676,-0.4776,-0.2474,"2 5 2 36 2 29 2 6 2 2 37 2 2 7 4 2 2 2 38 30 2 27 11 0 4 4 5 2 5 2 23 2 7 2 2 28 5 1 37 2 2 4 2 2 2 26 37 23 6 2 5 6 26 36 4 36 13 2 2 10 2 28 16 21 2 36 23 5 5 5 2 6 16 16 31 28 23 14 16 2 4 12 26 2 2 16 2 8 5 37 6 8 2 3 2 27 2 11 37 2 35 28 34 0 5 14 34 34 34 42 19 34 34 34 34 38 36 11 34 34 37 34 4 4 39 34 35 15 34 39 35 10 36 24 14 34 30 25 34 34 35 34 16 34 22 35 14 20 36 23 1 34 35 34 13 36 35 34 36 34 34 34 36 36 34 21 34 34 35 34 0 34 34 34 34 33 16 34 34 34 34 34 0 34 34 35 34 33 25 34 1 34 8 34 38 35 34 15 34 36 2 35 23 7 26 34 36 23 34 34 34 32 34 34 6 37 34 15 34 31 34 34 32 6 36 35 34 36 34 26 34 36 35 10 34 34 4 34 25 34 3 34 31 0 34 34 36 34 6 34 34 34 35 35 36 19 34 2 15 5 18 34 18 36 3 39 34 34 12 34 6 34 34 28 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 34 0 34 36 34 36 2 34 34 37 41 0 36 32 41 41 41 41 38 41 41 41 2 13 41 13 8 41 13 41 9 42 0 41 8 41 41 0 1 41 3 41 3 13 41 41 34 0 41 3 13 1 14 41 3 1 0 3 0 3 41 3 20 1 29 42 11 1 12 41 41 39 13 41 29 11 18 1 41 41 41 7 41 31 41 17 13 41 41 41 22 4 38 0 13 41 25 26 41 1 1 34 41 41 41 34 41 41 41 41 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
5,3,-0.7264,0.9286,0.6739,-0.4758,-0.2770,"2 5 2 36 2 29 2 6 2 2 37 2 2 7 4 2 2 2 38 30 2 27 11 0 4 4 5 2 5 2 23 2 7 2 2 28 5 1 37 2 2 4 2 2 2 26 37 23 6 2 5 6 26 36 4 36 13 2 2 10 2 28 16 21 2 36 23 5 5 5 2 6 16 16 31 28 23 14 16 2 4 12 26 2 2 16 2 8 5 37 6 8 2 3 2 27 2 11 37 2 35 28 34 0 5 14 34 34 34 42 19 34 34 34 34 38 36 11 34 34 37 34 4 4 39 34 35 15 34 39 35 10 36 24 14 34 30 25 34 34 35 34 16 34 22 35 14 20 36 23 1 34 35 34 13 36 35 34 36 34 34 34 36 36 34 21 34 34 35 34 0 34 34 34 34 33 16 34 34 34 34 34 0 34 34 35 34 33 25 34 1 34 8 34 38 35 34 15 34 36 2 35 23 7 26 34 36 23 34 34 34 32 34 34 6 37 34 15 34 31 34 34 32 6 36 35 34 36 34 26 34 36 35 10 34 34 4 34 25 34 3 34 31 0 34 34 36 34 6 34 34 34 35 35 36 19 34 2 15 5 18 34 18 36 3 39 34 34 12 34 6 34 34 28 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 34 0 34 36 34 36 2 34 34 37 41 0 36 32 41 41 41 41 38 41 41 41 2 13 41 13 8 41 13 41 9 42 0 41 8 41 41 0 1 41 3 41 3 13 41 41 34 0 41 3 13 1 14 41 3 1 0 3 0 3 41 3 20 1 29 42 11 1 12 41 41 39 13 41 29 11 18 1 41 41 41 7 41 31 41 17 13 41 41 41 22 4 38 0 13 41 25 26 41 1 1 34 41 41 41 34 41 41 41 41 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
6,3,-0.7283,0.9259,0.6589,-0.4832,-0.3140,"2 5 2 36 2 29 2 6 2 2 37 2 2 7 4 2 2 2 38 30 2 27 11 0 4 4 5 2 5 2 23 2 7 2 2 28 5 1 37 2 2 4 2 2 2 26 37 23 6 2 5 6 26 36 4 36 13 2 2 10 2 28 16 21 2 36 23 5 5 5 2 6 16 16 31 28 23 14 16 2 4 12 26 2 2 16 2 8 5 37 6 8 2 3 2 27 2 11 37 2 35 28 34 0 5 14 34 34 34 42 19 34 34 34 34 38 36 11 34 34 37 34 4 4 39 34 35 15 34 39 35 10 36 24 14 34 30 25 34 34 35 34 16 34 22 35 14 20 36 23 1 34 35 34 13 36 35 34 36 34 34 34 36 36 34 21 34 34 35 34 0 34 34 34 34 33 16 34 34 34 34 34 0 34 34 35 34 33 25 34 1 34 8 34 38 35 34 15 34 36 2 35 23 7 26 34 36 23 34 34 34 32 34 34 6 37 34 15 34 31 34 34 32 6 36 35 34 36 34 26 34 36 35 10 34 34 4 34 25 34 3 34 31 0 34 34 36 34 6 34 34 34 35 35 36 19 34 2 15 5 18 34 18 36 3 39 34 34 12 34 6 34 34 28 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 34 0 34 36 34 36 2 34 34 37 41 0 36 32 41 41 41 41 38 41 41 41 2 13 41 13 8 41 13 41 9 42 0 41 8 41 41 0 1 41 3 41 3 13 41 41 34 0 41 3 13 1 14 41 3 1 0 3 0 3 41 3 20 1 29 42 11 1 12 41 41 39 13 41 29 11 18 1 41 41 41 7 41 31 41 17 13 41 41 41 22 4 38 0 13 41 25 26 41 1 1 34 41 41 41 34 41 41 41 41 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
7,3,-0.7063,0.9048,0.6616,-0.5097,-0.3401,"2 5 2 36 2 29 2 6 2 2 37 2 2 7 4 2 2 2 38 30 2 27 11 0 4 4 5 2 5 2 23 2 7 2 2 28 5 1 37 2 2 4 2 2 2 26 37 23 6 2 5 6 26 36 4 36 13 2 2 10 2 28 16 21 2 36 23 5 5 5 2 6 16 16 31 28 23 14 16 2 4 12 26 2 2 16 2 8 5 37 6 8 2 3 2 27 2 11 37 2 35 28 34 0 5 14 34 34 34 42 19 34 34 34 34 38 36 11 34 34 37 34 4 4 39 34 35 15 34 39 35 10 36 24 14 34 30 25 34 34 35 34 16 34 22 35 14 20 36 23 1 34 35 34 13 36 35 34 36 34 34 34 36 36 34 21 34 34 35 34 0 34 34 34 34 33 16 34 34 34 34 34 0 34 34 35 34 33 25 34 1 34 8 34 38 35 34 15 34 36 2 35 23 7 26 34 36 23 34 34 34 32 34 34 6 37 34 15 34 31 34 34 32 6 36 35 34 36 34 26 34 36 35 10 34 34 4 34 25 34 3 34 31 0 34 34 36 34 6 34 34 34 35 35 36 19 34 2 15 5 18 34 18 36 3 39 34 34 12 34 6 34 34 28 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 34 0 34 36 34 36 2 34 34 37 41 0 36 32 41 41 41 41 38 41 41 41 2 13 41 13 8 41 13 41 9 42 0 41 8 41 41 0 1 41 3 41 3 13 41 41 34 0 41 3 13 1 14 41 3 1 0 3 0 3 41 3 20 1 29 42 11 1 12 41 41 39 13 41 29 11 18 1 41 41 41 7 41 31 41 17 13 41 41 41 22 4 38 0 13 41 25 26 41 1 1 34 41 41 41 34 41 41 41 41 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
8,3,-0.7137,0.9200,0.6878,-0.5018,-0.3155,"2 5 2 36 2 29 2 6 2 2 37 2 2 7 4 2 2 2 38 30 2 27 11 0 4 4 5 2 5 2 23 2 7 2 2 28 5 1 37 2 2 4 2 2 2 26 37 23 6 2 5 6 26 36 4 36 13 2 2 10 2 28 16 21 2 36 23 5 5 5 2 6 16 16 31 28 23 14 16 2 4 12 26 2 2 16 2 8 5 37 6 8 2 3 2 27 2 11 37 2 35 28 34 0 5 14 34 34 34 42 19 34 34 34 34 38 36 11 34 34 37 34 4 4 39 34 35 15 34 39 35 10 36 24 14 34 30 25 34 34 35 34 16 34 22 35 14 20 36 23 1 34 35 34 13 36 35 34 36 34 34 34 36 36 34 21 34 34 35 34 0 34 34 34 34 33 16 34 34 34 34 34 0 34 34 35 34 33 25 34 1 34 8 34 38 35 34 15 34 36 2 35 23 7 26 34 36 23 34 34 34 32 34 34 6 37 34 15 34 31 34 34 32 6 36 35 34 36 34 26 34 36 35 10 34 34 4 34 25 34 3 34 31 0 34 34 36 34 6 34 34 34 35 35 36 19 34 2 15 5 18 34 18 36 3 39 34 34 12 34 6 34 34 28 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 34 0 34 36 34 36 2 34 34 37 41 0 36 32 41 41 41 41 38 41 41 41 2 13 41 13 8 41 13 41 9 42 0 41 8 41 41 0 1 41 3 41 3 13 41 41 34 0 41 3 13 1 14 41 3 1 0 3 0 3 41 3 20 1 29 42 11 1 12 41 41 39 13 41 29 11 18 1 41 41 41 7 41 31 41 17 13 41 41 41 22 4 38 0 13 41 25 26 41 1 1 34 41 41 41 34 41 41 41 41 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
9,3,-0.6977,0.9259,0.7606,-0.4808,-0.2988,"2 5 2 36 2 29 2 6 2 2 37 2 2 7 4 2 2 2 38 30 2 27 11 0 4 4 5 2 5 2 23 2 7 2 2 28 5 1 37 2 2 4 2 2 2 26 37 23 6 2 5 6 26 36 4 36 13 2 2 10 2 28 16 21 2 36 23 5 5 5 2 6 16 16 31 28 23 14 16 2 4 12 26 2 2 16 2 8 5 37 6 8 2 3 2 27 2 11 37 2 35 28 34 0 5 14 34 34 34 42 19 34 34 34 34 38 36 11 34 34 37 34 4 4 39 34 35 15 34 39 35 10 36 24 14 34 30 25 34 34 35 34 16 34 22 35 14 20 36 23 1 34 35 34 13 36 35 34 36 34 34 34 36 36 34 21 34 34 35 34 0 34 34 34 34 33 16 34 34 34 34 34 0 34 34 35 34 33 25 34 1 34 8 34 38 35 34 15 34 36 2 35 23 7 26 34 36 23 34 34 34 32 34 34 6 37 34 15 34 31 34 34 32 6 36 35 34 36 34 26 34 36 35 10 34 34 4 34 25 34 3 34 31 0 34 34 36 34 6 34 34 34 35 35 36 19 34 2 15 5 18 34 18 36 3 39 34 34 12 34 6 34 34 28 35 34 36 34 34 34 34 34 34 36 34 36 6 34 34 35 34 0 34 36 34 36 2 34 34 37 41 0 36 32 41 41 41 41 38 41 41 41 2 13 41 13 8 41 13 41 9 42 0 41 8 41 41 0 1 41 3 41 3 13 41 41 34 0 41 3 13 1 14 41 3 1 0 3 0 3 41 3 20 1 29 42 11 1 12 41 41 39 13 41 29 11 18 1 41 41 41 7 41 31 41 17 13 41 41 41 22 4 38 0 13 41 25 26 41 1 1 34 41 41 41 34 41 41 41 41 40 1 13 0 32 40 31 10 23 33 1 0 7 29 40 27 13 4 31 1 33 29 23 21 37 31 26 11 27 39 4 5 0 34 23 11 20 22 32 41 16 8 35 29 8 1 15 34 14 3 7 39 8 9 2 31 24 16 18 9 1 41 38 34 5 19 1 22 25 31 10 8 8 22 28 10 18 28 0 27 4 4 40 24 18 29 22 5 2 5 13 4 34 0 8 33 42 14 19 7"
