# seed=22
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,7,-0.7884,1.0000,0.7054,-0.5006,-0.2729,"25 25 25 25 17 42 26 42 26 18 5 17 25 25 42 37 5 25 25 25 27 42 17 27 25 17 25 25 17 25 42 42 4 25 25 2 2 25 42 42 37 12 17 25 42 25 42 4 25 25 25 26 25 25 3 2 27 17 37 2 25 17 27 18 26 18 27 25 25 25 26 25 27 12 25 25 25 42 13 4 42 25 17 42 2 26 5 25 25 42 17 26 37 17 1 4 25 25 25 25 25 39 27 25 26 25 23 25 27 2 27 26 25 6 25 2 27 27 5 25 25 42 25 25 27 25 25 4 25 26 25 27 39 2 6 25 25 5 2 25 25 25 25 25 25 25 37 4 25 25 39 4 6 27 25 5 26 39 25 4 25 25 25 26 25 25 25 25 25 25 26 25 25 42 4 25 25 25 6 27 25 36 6 25 25 25 27 4 25 25 25 25 25 25 25 26 27 25 25 37 12 7 13 2 28 42 28 2 2 8 2 2 7 2 38 2 12 7 2 2 2 2 29 29 0 13 2 13 2 7 2 2 2 8 2 7 29 2 8 0 2 28 38 28 2 38 7 28 2 30 2 7 28 28 2 8 8 12 2 2 2 8 2 2 2 7 8 28 8 2 2 8 28 8 12 29 28 12 2 2 2 28 2 28 2 2 2 10 7 8 28 7 28 28 2 7 2 2 2 2 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 35 41 35 13 31 33 3 0 38 31 41 41 34 12 1 1 12 41 41 12 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 12 41 1 41 9 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 24 38 12 12 34 41 34 12 41 13 0 41 41 13 34 41 12 41 41 23 33 25 3 0 0 0 41 0 3 3 10 3 3 3 0 25 10 3 25 0 0 0 0 3 0 0 3 21 3 0 0 2 0 3 9 0 3 25 0 25 3 3 0 0 11 3 3 3 19 3 25 2 3 25 3 11 9 3 10 25 25 3 3 9 0 9 2 0 1 2 3 3 27 2 3 3 2 0 2 3 2 3 2 26 0 2 3 3 0 0 3 3 0 3 26 3 6 3 3 2 13"
11,7,-0.8020,0.9286,0.4221,-0.5160,-0.3188,"25 25 25 25 17 42 26 42 26 18 5 17 25 25 42 37 5 25 25 25 27 42 17 27 25 17 25 25 17 25 42 42 4 25 25 2 2 25 42 42 37 12 17 25 42 25 42 4 25 25 25 26 25 25 3 2 27 17 37 2 25 17 27 18 26 18 27 25 25 25 26 25 27 12 25 25 25 42 13 4 42 25 17 42 2 26 5 25 25 42 17 26 37 17 1 4 25 25 25 25 25 39 27 25 26 25 23 25 27 2 27 26 25 6 25 2 27 27 5 25 25 42 25 25 27 25 25 4 25 26 25 27 39 2 6 25 25 5 2 25 25 25 25 25 25 25 37 4 25 25 39 4 6 27 25 5 26 39 25 4 25 25 25 26 25 25 25 25 25 25 26 25 25 42 4 25 25 25 6 27 25 36 6 25 25 25 27 4 25 25 25 25 25 25 25 26 27 25 25 37 12 7 13 2 28 42 28 2 2 8 2 2 7 2 38 2 12 7 2 2 2 2 29 29 0 13 2 13 2 7 2 2 2 8 2 7 29 2 8 0 2 28 38 28 2 38 7 28 2 30 2 7 28 28 2 8 8 12 2 2 2 8 2 2 2 7 8 28 8 2 2 8 28 8 12 29 28 12 2 2 2 28 2 28 2 2 2 10 7 8 28 7 28 28 2 7 2 2 2 2 32 32 0 38 41 0 41 38 0 41 41 31 13 13 41 41 41 35 41 35 13 31 33 3 0 38 31 41 41 34 12 1 1 12 41 41 12 33 41 41 12 41 12 13 1 41 12 41 32 41 1 41 12 41 12 41 1 41 9 0 32 41 41 12 41 41 12 13 41 41 0 1 32 41 12 41 41 1 12 24 38 12 12 34 41 34 12 41 13 0 41 41 13 34 41 12 41 41 23 33 25 3 0 0 0 41 0 3 3 10 3 3 3 0 25 10 3 25 0 0 0 0 3 0 0 3 21 3 0 0 2 0 3 9 0 3 25 0 25 3 3 0 0 11 3 3 3 19 3 25 2 3 25 3 11 9 3 10 25 25 3 3 9 0 9 2 0 1 2 3 3 27 2 3 3 2 0 2 3 2 3 2 26 0 2 3 3 0 0 3 3 0 3 26 3 6 3 3 2 13"
12,8,-0.8349,1.0000,0.5502,-0.5288,-0.3216,"25 16 25 16 27 12 12 2 12 27 12 8 12 25 25 16 16 25 25 25 16 25 12 8 25 2 16 27 14 25 12 25 2 16 16 16 2 12 12 12 25 16 12 25 25 12 26 16 25 25 20 26 25 20 25 12 12 12 12 12 12 25 2 16 25 12 16 21 16 12 12 16 26 2 27 7 25 2 25 27 16 2 25 25 16 16 2 12 2 16 16 26 16 12 37 27 27 25 25 16 12 23 24 12 26 3 3 7 23 23 12 24 12 23 12 1 0 12 24 0 8 12 2 12 12 24 23 12 13 0 12 23 12 38 2 23 38 12 24 2 2 24 24 1 2 3 23 24 12 24 12 4 38 12 12 12 12 23 12 24 12 38 24 1 12 12 24 23 3 13 23 24 3 1 3 0 12 2 12 24 24 1 13 23 12 8 12 1 12 12 7 39 12 5 12 3 2 23 24 12 34 38 7 34 7 7 7 8 7 7 7 34 7 7 36 7 8 7 38 8 7 7 1 8 0 8 7 7 7 7 13 8 36 8 34 34 40 7 38 7 13 36 35 0 40 7 7 7 8 8 7 34 8 8 7 8 7 7 7 7 34 7 7 25 7 0 7 7 8 8 34 1 8 7 7 38 34 7 7 7 8 7 7 7 35 8 35 7 8 7 0 7 8 7 8 7 8 8 7 8 7 8 12 7 7 7 8 7 8 7 8 19 7 20 7 12 12 7 7 19 7 7 7 12 12 8 8 7 8 8 12 7 7 7 8 8 25 12 7 7 7 7 20 7 7 19 12 7 7 7 12 7 12 12 20 12 7 7 12 19 7 19 19 7 7 7 7 7 7 7 8 7 19 20 7 12 19 7 7 7 19 8 7 19 7 20 7 8 2 8 19 7 26 7 7 19 25 19 7 7 2 8 2 0 0 41 8 3 3 2 7 3 8 7 25 2 2 25 2 2 0 2 2 0 0 2 2 2 7 2 2 0 3 9 0 2 25 2 25 7 3 2 0 11 3 8 2 2 2 25 7 3 2 7 8 9 8 10 25 7 3 2 9 8 7 2 0 1 2 3 7 27 2 3 8 2 8 2 2 2 3 2 2 8 2 3 3 0 7 3 2 2 7 2 3 2 2 3 2 7"
13,8,-0.8007,0.9600,0.5311,-0.5513,-0.3536,"25 16 25 16 27 12 12 2 12 27 12 8 12 25 25 16 16 25 25 25 16 25 12 8 25 2 16 27 14 25 12 25 2 16 16 16 2 12 12 12 25 16 12 25 25 12 26 16 25 25 20 26 25 20 25 12 12 12 12 12 12 25 2 16 25 12 16 21 16 12 12 16 26 2 27 7 25 2 25 27 16 2 25 25 16 16 2 12 2 16 16 26 16 12 37 27 27 25 25 16 12 23 24 12 26 3 3 7 23 23 12 24 12 23 12 1 0 12 24 0 8 12 2 12 12 24 23 12 13 0 12 23 12 38 2 23 38 12 24 2 2 24 24 1 2 3 23 24 12 24 12 4 38 12 12 12 12 23 12 24 12 38 24 1 12 12 24 23 3 13 23 24 3 1 3 0 12 2 12 24 24 1 13 23 12 8 12 1 12 12 7 39 12 5 12 3 2 23 24 12 34 38 7 34 7 7 7 8 7 7 7 34 7 7 36 7 8 7 38 8 7 7 1 8 0 8 7 7 7 7 13 8 36 8 34 34 40 7 38 7 13 36 35 0 40 7 7 7 8 8 7 34 8 8 7 8 7 7 7 7 34 7 7 25 7 0 7 7 8 8 34 1 8 7 7 38 34 7 7 7 8 7 7 7 35 8 35 7 8 7 0 7 8 7 8 7 8 8 7 8 7 8 12 7 7 7 8 7 8 7 8 19 7 20 7 12 12 7 7 19 7 7 7 12 12 8 8 7 8 8 12 7 7 7 8 8 25 12 7 7 7 7 20 7 7 19 12 7 7 7 12 7 12 12 20 12 7 7 12 19 7 19 19 7 7 7 7 7 7 7 8 7 19 20 7 12 19 7 7 7 19 8 7 19 7 20 7 8 2 8 19 7 26 7 7 19 25 19 7 7 2 8 2 0 0 41 8 3 3 2 7 3 8 7 25 2 2 25 2 2 0 2 2 0 0 2 2 2 7 2 2 0 3 9 0 2 25 2 25 7 3 2 0 11 3 8 2 2 2 25 7 3 2 7 8 9 8 10 25 7 3 2 9 8 7 2 0 1 2 3 7 27 2 3 8 2 8 2 2 2 3 2 2 8 2 3 3 0 7 3 2 2 7 2 3 2 2 3 2 7"
14,8,-0.8002,0.9643,0.5469,-0.5640,-0.3393,"25 16 25 16 27 12 12 2 12 27 12 8 12 25 25 16 16 25 25 25 16 25 12 8 25 2 16 27 14 25 12 25 2 16 16 16 2 12 12 12 25 16 12 25 25 12 26 16 25 25 20 26 25 20 25 12 12 12 12 12 12 25 2 16 25 12 16 21 16 12 12 16 26 2 27 7 25 2 25 27 16 2 25 25 16 16 2 12 2 16 16 26 16 12 37 27 27 25 25 16 12 23 24 12 26 3 3 7 23 23 12 24 12 23 12 1 0 12 24 0 8 12 2 12 12 24 23 12 13 0 12 23 12 38 2 23 38 12 24 2 2 24 24 1 2 3 23 24 12 24 12 4 38 12 12 12 12 23 12 24 12 38 24 1 12 12 24 23 3 13 23 24 3 1 3 0 12 2 12 24 24 1 13 23 12 8 12 1 12 12 7 39 12 5 12 3 2 23 24 12 34 38 7 34 7 7 7 8 7 7 7 34 7 7 36 7 8 7 38 8 7 7 1 8 0 8 7 7 7 7 13 8 36 8 34 34 40 7 38 7 13 36 35 0 40 7 7 7 8 8 7 34 8 8 7 8 7 7 7 7 34 7 7 25 7 0 7 7 8 8 34 1 8 7 7 38 34 7 7 7 8 7 7 7 35 8 35 7 8 7 0 7 8 7 8 7 8 8 7 8 7 8 12 7 7 7 8 7 8 7 8 19 7 20 7 12 12 7 7 19 7 7 7 12 12 8 8 7 8 8 12 7 7 7 8 8 25 12 7 7 7 7 20 7 7 19 12 7 7 7 12 7 12 12 20 12 7 7 12 19 7 19 19 7 7 7 7 7 7 7 8 7 19 20 7 12 19 7 7 7 19 8 7 19 7 20 7 8 2 8 19 7 26 7 7 19 25 19 7 7 2 8 2 0 0 41 8 3 3 2 7 3 8 7 25 2 2 25 2 2 0 2 2 0 0 2 2 2 7 2 2 0 3 9 0 2 25 2 25 7 3 2 0 11 3 8 2 2 2 25 7 3 2 7 8 9 8 10 25 7 3 2 9 8 7 2 0 1 2 3 7 27 2 3 8 2 8 2 2 2 3 2 2 8 2 3 3 0 7 3 2 2 7 2 3 2 2 3 2 7"
15,8,-0.7949,1.0000,0.6836,-0.5394,-0.3238,"25 16 25 16 27 12 12 2 12 27 12 8 12 25 25 16 16 25 25 25 16 25 12 8 25 2 16 27 14 25 12 25 2 16 16 16 2 12 12 12 25 16 12 25 25 12 26 16 25 25 20 26 25 20 25 12 12 12 12 12 12 25 2 16 25 12 16 21 16 12 12 16 26 2 27 7 25 2 25 27 16 2 25 25 16 16 2 12 2 16 16 26 16 12 37 27 27 25 25 16 12 23 24 12 26 3 3 7 23 23 12 24 12 23 12 1 0 12 24 0 8 12 2 12 12 24 23 12 13 0 12 23 12 38 2 23 38 12 24 2 2 24 24 1 2 3 23 24 12 24 12 4 38 12 12 12 12 23 12 24 12 38 24 1 12 12 24 23 3 13 23 24 3 1 3 0 12 2 12 24 24 1 13 23 12 8 12 1 12 12 7 39 12 5 12 3 2 23 24 12 34 38 7 34 7 7 7 8 7 7 7 34 7 7 36 7 8 7 38 8 7 7 1 8 0 8 7 7 7 7 13 8 36 8 34 34 40 7 38 7 13 36 35 0 40 7 7 7 8 8 7 34 8 8 7 8 7 7 7 7 34 7 7 25 7 0 7 7 8 8 34 1 8 7 7 38 34 7 7 7 8 7 7 7 35 8 35 7 8 7 0 7 8 7 8 7 8 8 7 8 7 8 12 7 7 7 8 7 8 7 8 19 7 20 7 12 12 7 7 19 7 7 7 12 12 8 8 7 8 8 12 7 7 7 8 8 25 12 7 7 7 7 20 7 7 19 12 7 7 7 12 7 12 12 20 12 7 7 12 19 7 19 19 7 7 7 7 7 7 7 8 7 19 20 7 12 19 7 7 7 19 8 7 19 7 20 7 8 2 8 19 7 26 7 7 19 25 19 7 7 2 8 2 0 0 41 8 3 3 2 7 3 8 7 25 2 2 25 2 2 0 2 2 0 0 2 2 2 7 2 2 0 3 9 0 2 25 2 25 7 3 2 0 11 3 8 2 2 2 25 7 3 2 7 8 9 8 10 25 7 3 2 9 8 7 2 0 1 2 3 7 27 2 3 8 2 8 2 2 2 3 2 2 8 2 3 3 0 7 3 2 2 7 2 3 2 2 3 2 7"
16,8,-0.7945,1.0000,0.6850,-0.5467,-0.3139,"25 16 25 16 27 12 12 2 12 27 12 8 12 25 25 16 16 25 25 25 16 25 12 8 25 2 16 27 14 25 12 25 2 16 16 16 2 12 12 12 25 16 12 25 25 12 26 16 25 25 20 26 25 20 25 12 12 12 12 12 12 25 2 16 25 12 16 21 16 12 12 16 26 2 27 7 25 2 25 27 16 2 25 25 16 16 2 12 2 16 16 26 16 12 37 27 27 25 25 16 12 23 24 12 26 3 3 7 23 23 12 24 12 23 12 1 0 12 24 0 8 12 2 12 12 24 23 12 13 0 12 23 12 38 2 23 38 12 24 2 2 24 24 1 2 3 23 24 12 24 12 4 38 12 12 12 12 23 12 24 12 38 24 1 12 12 24 23 3 13 23 24 3 1 3 0 12 2 12 24 24 1 13 23 12 8 12 1 12 12 7 39 12 5 12 3 2 23 24 12 34 38 7 34 7 7 7 8 7 7 7 34 7 7 36 7 8 7 38 8 7 7 1 8 0 8 7 7 7 7 13 8 36 8 34 34 40 7 38 7 13 36 35 0 40 7 7 7 8 8 7 34 8 8 7 8 7 7 7 7 34 7 7 25 7 0 7 7 8 8 34 1 8 7 7 38 34 7 7 7 8 7 7 7 35 8 35 7 8 7 0 7 8 7 8 7 8 8 7 8 7 8 12 7 7 7 8 7 8 7 8 19 7 20 7 12 12 7 7 19 7 7 7 12 12 8 8 7 8 8 12 7 7 7 8 8 25 12 7 7 7 7 20 7 7 19 12 7 7 7 12 7 12 12 20 12 7 7 12 19 7 19 19 7 7 7 7 7 7 7 8 7 19 20 7 12 19 7 7 7 19 8 7 19 7 20 7 8 2 8 19 7 26 7 7 19 25 19 7 7 2 8 2 0 0 41 8 3 3 2 7 3 8 7 25 2 2 25 2 2 0 2 2 0 0 2 2 2 7 2 2 0 3 9 0 2 25 2 25 7 3 2 0 11 3 8 2 2 2 25 7 3 2 7 8 9 8 10 25 7 3 2 9 8 7 2 0 1 2 3 7 27 2 3 8 2 8 2 2 2 3 2 2 8 2 3 3 0 7 3 2 2 7 2 3 2 2 3 2 7"
17,8,-0.8059,0.9600,0.5136,-0.5822,-0.3653,"25 16 25 16 27 12 12 2 12 27 12 8 12 25 25 16 16 25 25 25 16 25 12 8 25 2 16 27 14 25 12 25 2 16 16 16 2 12 12 12 25 16 12 25 25 12 26 16 25 25 20 26 25 20 25 12 12 12 12 12 12 25 2 16 25 12 16 21 16 12 12 16 26 2 27 7 25 2 25 27 16 2 25 25 16 16 2 12 2 16 16 26 16 12 37 27 27 25 25 16 12 23 24 12 26 3 3 7 23 23 12 24 12 23 12 1 0 12 24 0 8 12 2 12 12 24 23 12 13 0 12 23 12 38 2 23 38 12 24 2 2 24 24 1 2 3 23 24 12 24 12 4 38 12 12 12 12 23 12 24 12 38 24 1 12 12 24 23 3 13 23 24 3 1 3 0 12 2 12 24 24 1 13 23 12 8 12 1 12 12 7 39 12 5 12 3 2 23 24 12 34 38 7 34 7 7 7 8 7 7 7 34 7 7 36 7 8 7 38 8 7 7 1 8 0 8 7 7 7 7 13 8 36 8 34 34 40 7 38 7 13 36 35 0 40 7 7 7 8 8 7 34 8 8 7 8 7 7 7 7 34 7 7 25 7 0 7 7 8 8 34 1 8 7 7 38 34 7 7 7 8 7 7 7 35 8 35 7 8 7 0 7 8 7 8 7 8 8 7 8 7 8 12 7 7 7 8 7 8 7 8 19 7 20 7 12 12 7 7 19 7 7 7 12 12 8 8 7 8 8 12 7 7 7 8 8 25 12 7 7 7 7 20 7 7 19 12 7 7 7 12 7 12 12 20 12 7 7 12 19 7 19 19 7 7 7 7 7 7 7 8 7 19 20 7 12 19 7 7 7 19 8 7 19 7 20 7 8 2 8 19 7 26 7 7 19 25 19 7 7 2 8 2 0 0 41 8 3 3 2 7 3 8 7 25 2 2 25 2 2 0 2 2 0 0 2 2 2 7 2 2 0 3 9 0 2 25 2 25 7 3 2 0 11 3 8 2 2 2 25 7 3 2 7 8 9 8 10 25 7 3 2 9 8 7 2 0 1 2 3 7 27 2 3 8 2 8 2 2 2 3 2 2 8 2 3 3 0 7 3 2 2 7 2 3 2 2 3 2 7"
18,8,-0.7857,1.0000,0.7143,-0.5606,-0.3911,"25 16 25 16 27 12 12 2 12 27 12 8 12 25 25 16 16 25 25 25 16 25 12 8 25 2 16 27 14 25 12 25 2 16 16 16 2 12 12 12 25 16 12 25 25 12 26 16 25 25 20 26 25 20 25 12 12 12 12 12 12 25 2 16 25 12 16 21 16 12 12 16 26 2 27 7 25 2 25 27 16 2 25 25 16 16 2 12 2 16 16 26 16 12 37 27 27 25 25 16 12 23 24 12 26 3 3 7 23 23 12 24 12 23 12 1 0 12 24 0 8 12 2 12 12 24 23 12 13 0 12 23 12 38 2 23 38 12 24 2 2 24 24 1 2 3 23 24 12 24 12 4 38 12 12 12 12 23 12 24 12 38 24 1 12 12 24 23 3 13 23 24 3 1 3 0 12 2 12 24 24 1 13 23 12 8 12 1 12 12 7 39 12 5 12 3 2 23 24 12 34 38 7 34 7 7 7 8 7 7 7 34 7 7 36 7 8 7 38 8 7 7 1 8 0 8 7 7 7 7 13 8 36 8 34 34 40 7 38 7 13 36 35 0 40 7 7 7 8 8 7 34 8 8 7 8 7 7 7 7 34 7 7 25 7 0 7 7 8 8 34 1 8 7 7 38 34 7 7 7 8 7 7 7 35 8 35 7 8 7 0 7 8 7 8 7 8 8 7 8 7 8 12 7 7 7 8 7 8 7 8 19 7 20 7 12 12 7 7 19 7 7 7 12 12 8 8 7 8 8 12 7 7 7 8 8 25 12 7 7 7 7 20 7 7 19 12 7 7 7 12 7 12 12 20 12 7 7 12 19 7 19 19 7 7 7 7 7 7 7 8 7 19 20 7 12 19 7 7 7 19 8 7 19 7 20 7 8 2 8 19 7 26 7 7 19 25 19 7 7 2 8 2 0 0 41 8 3 3 2 7 3 8 7 25 2 2 25 2 2 0 2 2 0 0 2 2 2 7 2 2 0 3 9 0 2 25 2 25 7 3 2 0 11 3 8 2 2 2 25 7 3 2 7 8 9 8 10 25 7 3 2 9 8 7 2 0 1 2 3 7 27 2 3 8 2 8 2 2 2 3 2 2 8 2 3 3 0 7 3 2 2 7 2 3 2 2 3 2 7"
19,8,-0.7795,1.0000,0.7351,-0.5878,-0.3906,"25 16 25 16 27 12 12 2 12 27 12 8 12 25 25 16 16 25 25 25 16 25 12 8 25 2 16 27 14 25 12 25 2 16 16 16 2 12 12 12 25 16 12 25 25 12 26 16 25 25 20 26 25 20 25 12 12 12 12 12 12 25 2 16 25 12 16 21 16 12 12 16 26 2 27 7 25 2 25 27 16 2 25 25 16 16 2 12 2 16 16 26 16 12 37 27 27 25 25 16 12 23 24 12 26 3 3 7 23 23 12 24 12 23 12 1 0 12 24 0 8 12 2 12 12 24 23 12 13 0 12 23 12 38 2 23 38 12 24 2 2 24 24 1 2 3 23 24 12 24 12 4 38 12 12 12 12 23 12 24 12 38 24 1 12 12 24 23 3 13 23 24 3 1 3 0 12 2 12 24 24 1 13 23 12 8 12 1 12 12 7 39 12 5 12 3 2 23 24 12 34 38 7 34 7 7 7 8 7 7 7 34 7 7 36 7 8 7 38 8 7 7 1 8 0 8 7 7 7 7 13 8 36 8 34 34 40 7 38 7 13 36 35 0 40 7 7 7 8 8 7 34 8 8 7 8 7 7 7 7 34 7 7 25 7 0 7 7 8 8 34 1 8 7 7 38 34 7 7 7 8 7 7 7 35 8 35 7 8 7 0 7 8 7 8 7 8 8 7 8 7 8 12 7 7 7 8 7 8 7 8 19 7 20 7 12 12 7 7 19 7 7 7 12 12 8 8 7 8 8 12 7 7 7 8 8 25 12 7 7 7 7 20 7 7 19 12 7 7 7 12 7 12 12 20 12 7 7 12 19 7 19 19 7 7 7 7 7 7 7 8 7 19 20 7 12 19 7 7 7 19 8 7 19 7 20 7 8 2 8 19 7 26 7 7 19 25 19 7 7 2 8 2 0 0 41 8 3 3 2 7 3 8 7 25 2 2 25 2 2 0 2 2 0 0 2 2 2 7 2 2 0 3 9 0 2 25 2 25 7 3 2 0 11 3 8 2 2 2 25 7 3 2 7 8 9 8 10 25 7 3 2 9 8 7 2 0 1 2 3 7 27 2 3 8 2 8 2 2 2 3 2 2 8 2 3 3 0 7 3 2 2 7 2 3 2 2 3 2 7"
20,8,-0.7749,0.9600,0.6169,-0.5745,-0.3393,"25 16 25 16 27 12 12 2 12 27 12 8 12 25 25 16 16 25 25 25 16 25 12 8 25 2 16 27 14 25 12 25 2 16 16 16 2 12 12 12 25 16 12 25 25 12 26 16 25 25 20 26 25 20 25 12 12 12 12 12 12 25 2 16 25 12 16 21 16 12 12 16 26 2 27 7 25 2 25 27 16 2 25 25 16 16 2 12 2 16 16 26 16 12 37 27 27 25 25 16 12 23 24 12 26 3 3 7 23 23 12 24 12 23 12 1 0 12 24 0 8 12 2 12 12 24 23 12 13 0 12 23 12 38 2 23 38 12 24 2 2 24 24 1 2 3 23 24 12 24 12 4 38 12 12 12 12 23 12 24 12 38 24 1 12 12 24 23 3 13 23 24 3 1 3 0 12 2 12 24 24 1 13 23 12 8 12 1 12 12 7 39 12 5 12 3 2 23 24 12 34 38 7 34 7 7 7 8 7 7 7 34 7 7 36 7 8 7 38 8 7 7 1 8 0 8 7 7 7 7 13 8 36 8 34 34 40 7 38 7 13 36 35 0 40 7 7 7 8 8 7 34 8 8 7 8 7 7 7 7 34 7 7 25 7 0 7 7 8 8 34 1 8 7 7 38 34 7 7 7 8 7 7 7 35 8 35 7 8 7 0 7 8 7 8 7 8 8 7 8 7 8 12 7 7 7 8 7 8 7 8 19 7 20 7 12 12 7 7 19 7 7 7 12 12 8 8 7 8 8 12 7 7 7 8 8 25 12 7 7 7 7 20 7 7 19 12 7 7 7 12 7 12 12 20 12 7 7 12 19 7 19 19 7 7 7 7 7 7 7 8 7 19 20 7 12 19 7 7 7 19 8 7 19 7 20 7 8 2 8 19 7 26 7 7 19 25 19 7 7 2 8 2 0 0 41 8 3 3 2 7 3 8 7 25 2 2 25 2 2 0 2 2 0 0 2 2 2 7 2 2 0 3 9 0 2 25 2 25 7 3 2 0 11 3 8 2 2 2 25 7 3 2 7 8 9 8 10 25 7 3 2 9 8 7 2 0 1 2 3 7 27 2 3 8 2 8 2 2 2 3 2 2 8 2 3 3 0 7 3 2 2 7 2 3 2 2 3 2 7"
21,8,-0.7797,1.0000,0.7345,-0.5633,-0.3916,"25 16 25 16 27 12 12 2 12 27 12 8 12 25 25 16 16 25 25 25 16 25 12 8 25 2 16 27 14 25 12 25 2 16 16 16 2 12 12 12 25 16 12 25 25 12 26 16 25 25 20 26 25 20 25 12 12 12 12 12 12 25 2 16 25 12 16 21 16 12 12 16 26 2 27 7 25 2 25 27 16 2 25 25 16 16 2 12 2 16 16 26 16 12 37 27 27 25 25 16 12 23 24 12 26 3 3 7 23 23 12 24 12 23 12 1 0 12 24 0 8 12 2 12 12 24 23 12 13 0 12 23 12 38 2 23 38 12 24 2 2 24 24 1 2 3 23 24 12 24 12 4 38 12 12 12 12 23 12 24 12 38 24 1 12 12 24 23 3 13 23 24 3 1 3 0 12 2 12 24 24 1 13 23 12 8 12 1 12 12 7 39 12 5 12 3 2 23 24 12 34 38 7 34 7 7 7 8 7 7 7 34 7 7 36 7 8 7 38 8 7 7 1 8 0 8 7 7 7 7 13 8 36 8 34 34 40 7 38 7 13 36 35 0 40 7 7 7 8 8 7 34 8 8 7 8 7 7 7 7 34 7 7 25 7 0 7 7 8 8 34 1 8 7 7 38 34 7 7 7 8 7 7 7 35 8 35 7 8 7 0 7 8 7 8 7 8 8 7 8 7 8 12 7 7 7 8 7 8 7 8 19 7 20 7 12 12 7 7 19 7 7 7 12 12 8 8 7 8 8 12 7 7 7 8 8 25 12 7 7 7 7 20 7 7 19 12 7 7 7 12 7 12 12 20 12 7 7 12 19 7 19 19 7 7 7 7 7 7 7 8 7 19 20 7 12 19 7 7 7 19 8 7 19 7 20 7 8 2 8 19 7 26 7 7 19 25 19 7 7 2 8 2 0 0 41 8 3 3 2 7 3 8 7 25 2 2 25 2 2 0 2 2 0 0 2 2 2 7 2 2 0 3 9 0 2 25 2 25 7 3 2 0 11 3 8 2 2 2 25 7 3 2 7 8 9 8 10 25 7 3 2 9 8 7 2 0 1 2 3 7 27 2 3 8 2 8 2 2 2 3 2 2 8 2 3 3 0 7 3 2 2 7 2 3 2 2 3 2 7"
22,8,-0.7739,1.0000,0.7537,-0.5625,-0.3541,"25 16 25 16 27 12 12 2 12 27 12 8 12 25 25 16 16 25 25 25 16 25 12 8 25 2 16 27 14 25 12 25 2 16 16 16 2 12 12 12 25 16 12 25 25 12 26 16 25 25 20 26 25 20 25 12 12 12 12 12 12 25 2 16 25 12 16 21 16 12 12 16 26 2 27 7 25 2 25 27 16 2 25 25 16 16 2 12 2 16 16 26 16 12 37 27 27 25 25 16 12 23 24 12 26 3 3 7 23 23 12 24 12 23 12 1 0 12 24 0 8 12 2 12 12 24 23 12 13 0 12 23 12 38 2 23 38 12 24 2 2 24 24 1 2 3 23 24 12 24 12 4 38 12 12 12 12 23 12 24 12 38 24 1 12 12 24 23 3 13 23 24 3 1 3 0 12 2 12 24 24 1 13 23 12 8 12 1 12 12 7 39 12 5 12 3 2 23 24 12 34 38 7 34 7 7 7 8 7 7 7 34 7 7 36 7 8 7 38 8 7 7 1 8 0 8 7 7 7 7 13 8 36 8 34 34 40 7 38 7 13 36 35 0 40 7 7 7 8 8 7 34 8 8 7 8 7 7 7 7 34 7 7 25 7 0 7 7 8 8 34 1 8 7 7 38 34 7 7 7 8 7 7 7 35 8 35 7 8 7 0 7 8 7 8 7 8 8 7 8 7 8 12 7 7 7 8 7 8 7 8 19 7 20 7 12 12 7 7 19 7 7 7 12 12 8 8 7 8 8 12 7 7 7 8 8 25 12 7 7 7 7 20 7 7 19 12 7 7 7 12 7 12 12 20 12 7 7 12 19 7 19 19 7 7 7 7 7 7 7 8 7 19 20 7 12 19 7 7 7 19 8 7 19 7 20 7 8 2 8 19 7 26 7 7 19 25 19 7 7 2 8 2 0 0 41 8 3 3 2 7 3 8 7 25 2 2 25 2 2 0 2 2 0 0 2 2 2 7 2 2 0 3 9 0 2 25 2 25 7 3 2 0 11 3 8 2 2 2 25 7 3 2 7 8 9 8 10 25 7 3 2 9 8 7 2 0 1 2 3 7 27 2 3 8 2 8 2 2 2 3 2 2 8 2 3 3 0 7 3 2 2 7 2 3 2 2 3 2 7"
