rank,fitness,winrate,genome
1,-0.6712,0.9655,"2 2 2 1 28 2 2 2 8 3 2 2 2 33 2 3 7 2 42 2 7 42 8 3 8 8 38 8 0 3 16 2 7 2 2 13 7 2 2 2 0 8 0 1 2 2 0 7 7 8 13 3 2 8 2 7 7 7 2 2 2 2 2 0 13 8 2 8 1 2 0 2 2 7 2 2 2 2 2 2 2 2 3 7 2 2 2 2 7 13 38 2 8 0 2 7 7 1 0 7 12 12 2 2 12 25 0 16 26 27 0 6 26 25 12 16 12 0 26 26 26 16 12 16 12 16 16 25 25 16 16 16 2 26 12 16 25 12 0 26 12 25 37 12 25 12 25 16 16 25 0 0 12 26 0 25 12 12 16 27 25 27 2 12 2 16 25 12 25 2 16 12 16 3 2 16 12 16 0 12 12 16 25 16 26 12 0 16 16 0 12 25 0 3 16 16 37 3 16 12 2 3 3 3 3 2 0 37 3 0 6 0 3 3 0 0 41 3 3 0 2 2 3 3 3 0 3 0 3 0 31 41 3 3 37 10 3 0 3 2 41 2 2 13 3 3 3 0 2 0 3 0 3 37 38 3 3 2 0 0 13 0 3 3 0 0 0 1 3 2 3 2 3 3 0 3 41 0 3 3 3 3 0 3 5 3 13 3 3 38 0 0 41 0 0 38 3 2 0 1 7 2 2 6 0 0 2 8 0 7 2 0 2 2 8 37 2 2 2 0 6 38 7 2 2 2 38 0 2 13 0 2 0 2 3 0 8 2 2 2 7 2 0 2 2 2 2 0 2 2 2 2 0 7 7 2 0 0 7 0 2 8 13 7 7 2 2 2 2 2 25 3 2 2 3 0 8 7 7 8 0 7 0 2 1 4 2 3 3 7 2 0 2 0 2 2 2 7 3 8 3 2 2 5 0 2 2 2 3 0 2 41 38 4 6 1 3 2 4 1 6 0 0 6 0 0 5 5 6 1 38 2 3 41 2 38 13 5 3 0 3 1 4 2 1 2 37 37 37 1 4 5 37 2 2 5 37 0 13 4 39 5 2 2 2 2 5 0 0 1 4 3 3 6 37 41 0 2 41 0 6 3 2 38 4 5 0 4 5 13 1 0 0 13 5 2 2 2 6 4"
2,-0.6647,0.9600,"2 2 2 1 28 2 2 2 8 3 2 2 2 33 2 3 7 2 42 2 7 42 8 3 8 8 38 8 0 3 16 2 7 2 2 13 7 2 2 2 0 8 0 1 2 2 0 7 7 8 13 3 2 8 2 7 7 7 2 2 2 2 2 0 13 8 2 8 1 2 0 2 2 7 2 2 2 2 2 2 2 2 3 7 2 2 2 2 7 13 38 2 8 0 2 7 7 1 0 7 12 12 2 2 12 25 0 16 26 27 0 6 26 25 12 16 12 0 26 26 26 16 12 16 12 16 16 25 25 16 16 16 2 26 12 16 25 12 0 26 12 25 37 12 25 12 25 16 16 25 0 0 12 26 0 25 12 12 16 27 25 27 2 12 2 16 25 12 25 2 16 12 16 3 2 16 12 16 0 12 12 16 25 16 26 12 0 16 16 0 12 25 0 3 16 16 37 3 16 12 2 3 3 3 3 2 0 37 3 0 6 0 3 3 0 0 41 3 3 0 2 2 3 3 3 0 3 0 3 0 31 41 3 3 37 10 3 0 3 2 41 2 2 13 3 3 3 0 2 0 3 0 3 37 38 3 3 2 0 0 13 0 3 3 0 0 0 1 3 2 3 2 3 3 0 3 41 0 3 3 3 3 0 3 5 3 13 3 3 38 0 0 41 0 0 38 3 2 0 1 7 2 2 6 0 0 2 8 0 7 2 0 2 2 8 37 2 2 2 0 6 38 7 2 2 2 38 0 2 13 0 2 0 2 3 0 8 2 2 2 7 2 0 2 2 2 2 0 2 2 2 2 0 7 7 2 0 0 7 0 2 8 13 7 7 2 2 2 2 2 25 3 2 2 3 0 8 7 7 8 0 7 0 2 1 4 2 3 3 7 2 0 2 0 2 2 2 7 3 8 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 3 2 1 1 6 0 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 39 5 34 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
3,-0.6646,0.9600,"2 2 42 2 28 42 5 2 2 2 2 6 16 16 2 3 2 4 42 2 16 42 16 2 2 2 38 42 42 2 2 2 3 2 2 13 2 5 2 2 5 37 2 16 5 5 0 2 2 42 6 2 6 5 2 2 4 42 42 5 12 2 12 2 37 2 4 2 2 2 2 2 2 42 8 2 2 42 2 2 3 42 3 16 12 2 42 2 8 2 2 42 2 12 42 8 4 2 12 42 12 12 2 2 12 25 0 16 26 27 0 6 26 25 12 16 12 0 26 26 26 16 12 16 12 16 16 25 25 16 16 16 2 26 12 16 25 12 0 26 12 25 37 12 25 12 25 16 16 25 0 0 12 26 0 25 12 12 16 27 25 27 2 12 2 16 25 12 25 2 16 12 16 3 2 16 12 16 0 12 12 16 25 16 26 12 0 16 16 0 12 25 0 3 16 16 37 3 16 12 2 3 3 3 3 2 0 37 3 0 6 0 3 3 0 0 41 3 3 0 2 2 3 3 3 0 3 0 3 0 31 41 3 3 37 10 3 0 3 2 41 2 2 13 3 3 3 0 2 0 3 0 3 37 38 3 3 2 0 0 13 0 3 3 0 0 0 1 3 2 3 2 3 3 0 3 41 0 3 3 3 3 0 3 5 3 13 3 3 38 0 0 41 0 0 38 3 2 0 1 7 2 2 6 0 0 2 8 0 7 2 0 2 2 8 37 2 2 2 0 6 38 7 2 2 2 38 0 2 13 0 2 0 2 3 0 8 2 2 2 7 2 0 2 2 2 2 0 2 2 2 2 0 7 7 2 0 0 7 0 2 8 13 7 7 2 2 2 2 2 25 3 2 2 3 0 8 7 7 8 0 7 0 2 1 4 2 3 3 7 2 0 2 0 2 2 2 7 3 8 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 3 2 1 1 6 0 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 39 5 34 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
4,-0.6629,0.9583,"2 2 42 2 28 42 5 2 2 2 2 6 16 16 2 3 2 4 42 2 16 42 16 2 2 2 38 42 42 2 2 2 3 2 2 13 2 5 2 2 5 37 2 16 5 5 0 2 2 42 6 2 6 5 2 2 4 42 42 5 12 2 12 2 37 2 4 2 2 2 2 2 2 42 8 2 2 42 2 2 3 42 3 16 12 2 42 2 8 2 2 42 2 12 42 8 4 2 12 42 12 12 2 2 12 25 0 16 26 27 0 6 26 25 12 16 12 0 26 26 26 16 12 16 12 16 16 25 25 16 16 16 2 26 12 16 25 12 0 26 12 25 37 12 25 12 25 16 16 25 0 0 12 26 0 25 12 12 16 27 25 27 2 12 2 16 25 12 25 2 16 12 16 3 2 16 12 16 0 12 12 16 25 16 26 12 0 16 16 0 12 25 0 3 16 16 37 3 16 12 2 3 3 3 3 2 0 37 3 0 6 0 3 3 0 0 41 3 3 0 2 2 3 3 3 0 3 0 3 0 31 41 3 3 37 10 3 0 3 2 41 2 2 13 3 3 3 0 2 0 3 0 3 37 38 3 3 2 0 0 13 0 3 3 0 0 0 1 3 2 3 2 3 3 0 3 41 0 3 3 3 3 0 3 5 3 13 3 3 38 0 0 41 0 0 38 3 2 0 1 7 2 2 6 0 0 2 8 0 7 2 0 2 2 8 37 2 2 2 0 6 38 7 2 2 2 38 0 2 13 0 2 0 2 3 0 8 2 2 2 7 2 0 2 2 2 2 0 2 2 2 2 0 7 7 2 0 0 7 0 2 8 13 7 7 2 2 2 2 2 25 3 2 2 3 0 8 7 7 8 0 7 0 2 1 4 2 3 3 7 2 0 2 0 2 2 2 7 3 8 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 3 2 1 1 6 0 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 39 5 34 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
5,-0.6290,0.9259,"2 2 2 1 28 2 2 2 8 3 2 2 2 33 2 3 7 2 42 2 7 42 8 3 8 8 38 8 0 3 16 2 7 2 2 13 7 2 2 2 0 8 0 1 2 2 0 7 7 8 13 3 2 8 2 7 7 7 2 2 2 2 2 0 13 8 2 8 1 2 0 2 2 7 2 2 2 2 2 2 2 2 3 7 2 2 2 2 7 13 38 2 8 0 2 7 7 1 0 7 12 12 2 2 12 25 0 16 26 27 0 6 26 25 12 16 12 0 26 26 26 16 12 16 12 16 16 25 25 16 16 16 2 26 12 16 25 12 0 26 12 25 37 12 25 12 25 16 16 25 0 0 12 26 0 25 12 12 16 27 25 27 2 12 2 16 25 12 25 2 16 12 16 3 2 16 12 16 0 12 12 16 25 16 26 12 0 16 16 0 12 25 0 3 16 16 37 3 16 12 2 3 3 3 3 2 0 37 3 0 6 0 3 3 0 0 41 3 3 0 2 2 3 3 3 0 3 0 3 0 31 41 3 3 37 10 3 0 3 2 41 2 2 13 3 3 3 0 2 0 3 0 3 37 38 3 3 2 0 0 13 0 3 3 0 0 0 1 3 2 3 2 3 3 0 3 41 0 3 3 3 3 0 3 5 3 13 3 3 38 0 0 41 0 0 38 3 2 0 1 7 2 2 6 0 0 2 8 0 7 2 0 2 2 8 37 2 2 2 0 6 38 7 2 2 2 38 0 2 13 0 2 0 2 3 0 8 2 2 2 7 2 0 2 2 2 2 0 2 2 2 2 0 7 7 2 0 0 7 0 2 8 13 7 7 2 2 2 2 2 25 3 2 2 3 0 8 7 7 8 0 7 0 2 1 4 2 3 3 7 2 0 2 0 2 2 2 7 3 8 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 3 2 1 1 6 0 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 39 5 34 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
6,-0.6288,0.9231,"2 2 42 2 28 42 5 2 2 2 2 6 16 16 2 3 2 4 42 2 16 42 16 2 2 2 38 42 42 2 2 2 3 2 2 13 2 5 2 2 5 37 2 16 5 5 0 2 2 42 6 2 6 5 2 2 4 42 42 5 12 2 12 2 37 2 4 2 2 2 2 2 2 42 8 2 2 42 2 2 3 42 3 16 12 2 42 2 8 2 2 42 2 12 42 8 4 2 12 42 12 12 2 2 12 25 0 16 26 27 0 6 26 25 12 16 12 0 26 26 26 16 12 16 12 16 16 25 25 16 16 16 2 26 12 16 25 12 0 26 12 25 37 12 25 12 25 16 16 25 0 0 12 26 0 25 12 12 16 27 25 27 2 12 2 16 25 12 25 2 16 12 16 3 2 16 12 16 0 12 12 16 25 16 26 12 0 16 16 0 12 25 0 3 16 16 37 3 16 12 2 3 3 3 3 2 0 37 3 0 6 0 3 3 0 0 41 3 3 0 2 2 3 3 3 0 3 0 3 0 31 41 3 3 37 10 3 0 3 2 41 2 2 13 3 3 3 0 2 0 3 0 3 37 38 3 3 2 0 0 13 0 3 3 0 0 0 1 3 2 3 2 3 3 0 3 41 0 3 3 3 3 0 3 5 3 13 3 3 38 0 0 41 0 0 38 3 2 0 1 7 2 2 6 0 0 2 8 0 7 2 0 2 2 8 37 2 2 2 0 6 38 7 2 2 2 38 0 2 13 0 2 0 2 3 0 8 2 2 2 7 2 0 2 2 2 2 0 2 2 2 2 0 7 7 2 0 0 7 0 2 8 13 7 7 2 2 2 2 2 25 3 2 2 3 0 8 7 7 8 0 7 0 2 1 4 2 3 3 7 2 0 2 0 2 2 2 7 3 8 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 3 2 1 1 6 0 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 39 5 34 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
7,-0.6261,0.9231,"2 2 2 1 28 2 2 2 8 3 2 2 2 33 2 3 7 2 42 2 7 42 8 3 8 8 38 8 0 3 16 2 7 2 2 13 7 2 2 2 0 8 0 1 2 2 0 7 7 8 13 3 2 8 2 7 7 7 2 2 2 2 2 0 13 8 2 8 1 2 0 2 2 7 2 2 2 2 2 2 2 2 3 7 2 2 2 2 7 13 38 2 8 0 2 7 7 1 0 7 12 12 2 2 12 25 0 16 26 27 0 6 26 25 12 16 12 0 26 26 26 16 12 16 12 16 16 25 25 16 16 16 2 26 12 16 25 12 0 26 12 25 37 12 25 12 25 16 16 25 0 0 12 26 0 25 12 12 16 27 25 27 2 12 2 16 25 12 25 2 16 12 16 3 2 16 12 16 0 12 12 16 25 16 26 12 0 16 16 0 12 25 0 3 16 16 37 3 16 12 2 3 3 3 3 2 0 37 3 0 6 0 3 3 0 0 41 3 3 0 2 2 3 3 3 0 3 0 3 0 31 41 3 3 37 10 3 0 3 2 41 2 2 13 3 3 3 0 2 0 3 0 3 37 38 3 3 2 0 0 13 0 3 3 0 0 0 1 3 2 3 2 3 3 0 3 41 0 3 3 3 3 0 3 5 3 13 3 3 38 0 0 41 0 0 38 3 2 0 1 7 2 2 6 0 0 2 8 0 7 2 0 2 2 8 37 2 2 2 0 6 38 7 2 2 2 38 0 2 13 0 2 0 2 3 0 8 2 2 2 7 2 0 2 2 2 2 0 2 2 2 2 0 7 7 2 0 0 7 0 2 8 13 7 7 2 2 2 2 2 25 3 2 2 3 0 8 7 7 8 0 7 0 2 1 4 2 3 3 7 2 0 2 0 2 2 2 7 3 8 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 3 2 1 1 6 0 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 39 5 34 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
8,-0.6211,0.9167,"2 2 2 1 28 2 2 2 8 3 2 2 2 33 2 3 7 2 42 2 7 42 8 3 8 8 38 8 0 3 16 2 7 2 2 13 7 2 2 2 0 8 0 1 2 2 0 7 7 8 13 3 2 8 2 7 7 7 2 2 2 2 2 0 13 8 2 8 1 2 0 2 2 7 2 2 2 2 2 2 2 2 3 7 2 2 2 2 7 13 38 2 8 0 2 7 7 1 0 7 12 12 2 2 12 25 0 16 26 27 0 6 26 25 12 16 12 0 26 26 26 16 12 16 12 16 16 25 25 16 16 16 2 26 12 16 25 12 0 26 12 25 37 12 25 12 25 16 16 25 0 0 12 26 0 25 12 12 16 27 25 27 2 12 2 16 25 12 25 2 16 12 16 3 2 16 12 16 0 12 12 16 25 16 26 12 0 16 16 0 12 25 0 3 16 16 37 3 16 12 2 3 3 3 3 2 0 37 3 0 6 0 3 3 0 0 41 3 3 0 2 2 3 3 3 0 3 0 3 0 31 41 3 3 37 10 3 0 3 2 41 2 2 13 3 3 3 0 2 0 3 0 3 37 38 3 3 2 0 0 13 0 3 3 0 0 0 1 3 2 3 2 3 3 0 3 41 0 3 3 3 3 0 3 5 3 13 3 3 38 0 0 41 0 0 38 3 2 0 1 7 2 2 6 0 0 2 8 0 7 2 0 2 2 8 37 2 2 2 0 6 38 7 2 2 2 38 0 2 13 0 2 0 2 3 0 8 2 2 2 7 2 0 2 2 2 2 0 2 2 2 2 0 7 7 2 0 0 7 0 2 8 13 7 7 2 2 2 2 2 25 3 2 2 3 0 8 7 7 8 0 7 0 2 1 4 2 3 3 7 2 0 2 0 2 2 2 7 3 8 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 3 2 1 1 6 0 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 39 5 34 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
9,-0.6196,0.9167,"2 2 2 1 28 2 2 2 8 3 2 2 2 33 2 3 7 2 42 2 7 42 8 3 8 8 38 8 0 3 16 2 7 2 2 13 7 2 2 2 0 8 0 1 2 2 0 7 7 8 13 3 2 8 2 7 7 7 2 2 2 2 2 0 13 8 2 8 1 2 0 2 2 7 2 2 2 2 2 2 2 2 3 7 2 2 2 2 7 13 38 2 8 0 2 7 7 1 0 7 12 12 2 2 12 25 0 16 26 27 0 6 26 25 12 16 12 0 26 26 26 16 12 16 12 16 16 25 25 16 16 16 2 26 12 16 25 12 0 26 12 25 37 12 25 12 25 16 16 25 0 0 12 26 0 25 12 12 16 27 25 27 2 12 2 16 25 12 25 2 16 12 16 3 2 16 12 16 0 12 12 16 25 16 26 12 0 16 16 0 12 25 0 3 16 16 37 3 16 12 2 3 3 3 3 2 0 37 3 0 6 0 3 3 0 0 41 3 3 0 2 2 3 3 3 0 3 0 3 0 31 41 3 3 37 10 3 0 3 2 41 2 2 13 3 3 3 0 2 0 3 0 3 37 38 3 3 2 0 0 13 0 3 3 0 0 0 1 3 2 3 2 3 3 0 3 41 0 3 3 3 3 0 3 5 3 13 3 3 38 0 0 41 0 0 38 3 2 0 1 7 2 2 6 0 0 2 8 0 7 2 0 2 2 8 37 2 2 2 0 6 38 7 2 2 2 38 0 2 13 0 2 0 2 3 0 8 2 2 2 7 2 0 2 2 2 2 0 2 2 2 2 0 7 7 2 0 0 7 0 2 8 13 7 7 2 2 2 2 2 25 3 2 2 3 0 8 7 7 8 0 7 0 2 1 4 2 3 3 7 2 0 2 0 2 2 2 7 3 8 3 37 3 5 0 2 0 2 3 0 2 41 38 38 2 1 3 2 1 1 6 0 0 2 0 0 5 0 41 1 38 0 3 41 2 38 13 0 3 0 3 1 13 2 1 2 37 41 3 1 2 38 2 2 0 38 0 0 13 2 39 5 34 2 2 2 2 0 0 1 1 3 3 2 2 41 0 1 41 0 0 3 2 38 4 5 0 1 3 13 1 0 0 13 1 13 38 2 2 2"
10,-0.6181,0.9032,"2 2 7 1 28 8 2 13 42 3 2 8 0 33 38 3 7 2 42 12 0 42 8 3 2 3 38 2 0 3 16 2 3 2 2 13 2 0 16 2 0 0 0 1 42 2 0 7 7 13 13 3 13 0 8 3 12 12 2 3 2 7 2 0 13 2 2 2 1 0 0 13 2 16 8 2 16 2 2 38 3 42 3 42 2 2 2 2 8 13 38 2 8 0 2 8 1 1 0 42 12 12 2 2 12 25 0 16 26 27 0 6 26 25 12 16 12 0 26 26 26 16 12 16 12 16 16 25 25 16 16 16 2 26 12 16 25 12 0 26 12 25 37 12 25 12 25 16 16 25 0 0 12 26 0 25 12 12 16 27 25 27 2 12 2 16 25 12 25 2 16 12 16 3 2 16 12 16 0 12 12 16 25 16 26 12 0 16 16 0 12 25 0 3 16 16 37 3 16 12 2 3 3 3 3 2 0 37 3 0 6 0 3 3 0 0 41 3 3 0 2 2 3 3 3 0 3 0 3 0 31 41 3 3 37 10 3 0 3 2 41 2 2 13 3 3 3 0 2 0 3 0 3 37 38 3 3 2 0 0 13 0 3 3 0 0 0 1 3 2 3 2 3 3 0 3 41 0 3 3 3 3 0 3 5 3 13 3 3 38 0 0 41 0 0 38 3 2 0 1 7 2 2 6 0 0 2 8 0 7 2 0 2 2 8 37 2 2 2 0 6 38 7 2 2 2 38 0 2 13 0 2 0 2 3 0 8 2 2 2 7 2 0 2 2 2 2 0 2 2 2 2 0 7 7 2 0 0 7 0 2 8 13 7 7 2 2 2 2 2 25 3 2 2 3 0 8 7 7 8 0 7 0 2 1 4 2 3 3 7 2 0 2 0 2 2 2 7 3 8 3 37 3 5 40 2 40 2 3 0 40 41 40 40 2 1 3 40 40 1 6 40 40 2 0 0 5 0 40 40 40 0 40 40 2 40 13 0 40 40 40 40 40 40 40 2 40 41 40 1 2 38 40 40 0 38 40 40 40 40 39 40 34 40 2 2 2 40 0 1 40 3 40 40 2 40 0 1 40 0 0 3 2 38 4 5 0 40 40 13 40 40 40 13 1 40 38 2 40 40"
