# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,6,-0.8240,1.0000,0.5867,-0.5544,-0.3434,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
11,6,-0.8375,1.0000,0.5416,-0.5592,-0.3563,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
12,6,-0.8098,1.0000,0.6340,-0.5504,-0.3329,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
13,6,-0.8245,1.0000,0.5850,-0.5545,-0.3475,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
14,6,-0.8322,1.0000,0.5593,-0.5676,-0.3295,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
15,6,-0.8297,1.0000,0.5677,-0.5582,-0.3121,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
16,6,-0.8170,1.0000,0.6101,-0.5765,-0.3796,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
17,6,-0.8397,1.0000,0.5342,-0.5566,-0.3439,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
18,6,-0.8143,1.0000,0.6191,-0.5762,-0.3543,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
19,6,-0.7956,1.0000,0.6814,-0.5695,-0.3368,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
20,6,-0.7934,0.9524,0.5301,-0.5670,-0.3762,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
21,6,-0.8080,1.0000,0.6399,-0.5484,-0.3254,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
22,6,-0.8036,1.0000,0.6545,-0.5834,-0.3853,"28 28 27 28 28 17 30 28 28 28 28 12 12 29 17 28 28 17 12 17 28 12 25 12 2 30 28 28 17 28 25 25 25 25 28 28 12 29 30 28 28 28 12 28 12 29 17 26 30 12 17 29 28 29 28 28 28 12 12 28 29 27 28 17 18 28 28 12 29 28 28 26 28 30 28 28 28 2 28 28 28 30 26 29 28 25 17 28 12 28 12 38 28 28 37 18 12 30 28 28 26 39 25 2 25 27 2 39 25 25 27 27 27 25 25 26 2 25 7 38 19 25 25 39 12 25 26 2 26 27 27 19 8 39 7 25 8 27 39 25 19 25 25 26 8 25 25 25 25 25 8 19 27 2 25 2 25 27 39 8 25 19 2 25 25 27 2 25 25 25 8 25 25 25 7 2 27 2 26 2 26 25 31 25 25 25 26 25 2 25 7 26 7 2 25 27 8 2 19 7 40 4 40 9 40 30 40 16 40 7 40 0 40 34 28 21 39 16 39 23 28 18 16 36 40 40 10 8 17 40 5 40 39 27 40 38 40 40 40 18 40 40 40 24 40 38 32 6 21 40 42 35 40 21 18 13 33 19 26 30 40 34 40 40 15 23 40 40 25 29 40 33 40 4 40 37 19 40 40 40 40 40 29 40 40 35 12 36 20 38 31 41 41 36 9 40 32 28 40 40 28 28 28 12 28 28 28 28 28 28 12 28 12 28 17 29 28 28 28 28 28 28 30 28 28 30 28 8 29 28 28 28 30 29 12 29 3 28 28 28 28 28 38 28 12 29 28 28 28 29 30 28 28 28 30 28 28 28 29 30 28 28 18 28 28 28 30 30 28 30 29 29 28 28 12 30 30 29 28 12 28 30 28 28 28 29 17 28 12 29 1 28 12 28 28 28 30 30 28 28 2 2 7 8 17 2 8 9 10 2 40 2 9 40 30 7 12 17 11 17 28 7 2 28 8 2 40 17 17 2 8 2 17 8 8 2 40 18 40 2 17 2 2 18 2 8 2 2 7 7 17 9 2 40 2 2 7 8 2 17 17 29 2 9 2 2 2 8 17 2 2 7 40 2 34 8 1 2 2 40 40 40 40 2 7 2 2 40 8 40 17 17 17 8 7 2 2 8 2 7"
