# seed=3
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5698,0.8462,0.9211,-0.1627,0.2433,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.7084,0.9355,0.7569,-0.3798,-0.1813,"27 25 22 18 25 25 26 26 36 25 13 9 25 2 27 26 29 23 28 25 25 25 26 25 38 25 23 25 39 27 25 26 28 29 13 35 6 0 25 21 33 35 25 27 18 25 25 25 25 25 19 22 24 17 29 25 7 25 25 21 29 30 34 26 27 20 27 5 14 23 25 25 25 25 15 30 27 25 3 25 37 25 25 20 39 42 32 25 25 25 25 5 13 25 26 25 25 27 33 33 2 30 2 10 2 23 34 2 2 2 2 6 2 2 5 15 4 37 41 23 2 26 2 4 2 4 2 6 15 2 2 0 4 2 2 2 16 2 2 2 5 40 39 2 13 25 34 6 5 2 2 2 16 12 10 10 5 42 37 4 4 2 12 2 2 2 5 2 25 2 35 25 25 2 0 2 41 2 2 2 8 33 25 2 2 23 16 19 6 2 2 6 2 2 2 6 39 17 16 22 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
2,2,-0.6524,0.8800,0.7587,-0.3988,-0.1744,"27 25 22 18 25 25 26 26 36 25 13 9 25 2 27 26 29 23 28 25 25 25 26 25 38 25 23 25 39 27 25 26 28 29 13 35 6 0 25 21 33 35 25 27 18 25 25 25 25 25 19 22 24 17 29 25 7 25 25 21 29 30 34 26 27 20 27 5 14 23 25 25 25 25 15 30 27 25 3 25 37 25 25 20 39 42 32 25 25 25 25 5 13 25 26 25 25 27 33 33 2 30 2 10 2 23 34 2 2 2 2 6 2 2 5 15 4 37 41 23 2 26 2 4 2 4 2 6 15 2 2 0 4 2 2 2 16 2 2 2 5 40 39 2 13 25 34 6 5 2 2 2 16 12 10 10 5 42 37 4 4 2 12 2 2 2 5 2 25 2 35 25 25 2 0 2 41 2 2 2 8 33 25 2 2 23 16 19 6 2 2 6 2 2 2 6 39 17 16 22 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
3,3,-0.7277,0.9583,0.7687,-0.4348,-0.2302,"27 25 22 18 25 25 26 26 36 25 13 9 25 2 27 26 29 23 28 25 25 25 26 25 38 25 23 25 39 27 25 26 28 29 13 35 6 0 25 21 33 35 25 27 18 25 25 25 25 25 19 22 24 17 29 25 7 25 25 21 29 30 34 26 27 20 27 5 14 23 25 25 25 25 15 30 27 25 3 25 37 25 25 20 39 42 32 25 25 25 25 5 13 25 26 25 25 27 33 33 2 30 2 10 2 23 34 2 2 2 2 6 2 2 5 15 4 37 41 23 2 26 2 4 2 4 2 6 15 2 2 0 4 2 2 2 16 2 2 2 5 40 39 2 13 25 34 6 5 2 2 2 16 12 10 10 5 42 37 4 4 2 12 2 2 2 5 2 25 2 35 25 25 2 0 2 41 2 2 2 8 33 25 2 2 23 16 19 6 2 2 6 2 2 2 6 39 17 16 22 5 20 41 32 10 4 26 16 28 38 21 20 16 2 34 20 38 0 14 5 20 37 37 38 40 24 17 3 8 9 1 19 1 28 38 16 7 26 33 13 32 1 3 39 17 28 21 39 32 25 35 16 34 14 23 31 41 32 26 8 36 3 10 9 31 6 34 36 35 11 34 33 13 29 21 12 14 34 25 28 18 3 28 32 7 19 4 12 0 21 40 3 12 39 24 24 23 30 0 2 2 6 5 7 11 37 37 2 2 2 33 2 34 30 37 2 7 6 7 37 36 8 2 8 2 2 2 40 15 2 10 30 7 2 2 33 2 39 2 6 21 2 8 7 2 5 38 2 7 17 2 8 8 2 2 2 2 8 8 7 35 2 37 4 7 27 21 2 6 2 2 2 16 27 5 6 2 26 5 2 2 34 2 8 5 37 2 8 5 2 6 8 2 8 8 2 2 37 29 7 32 6 6 36 9 42 14 39 40 42 15 42 11 13 21 10 8 9 15 41 8 41 20 11 38 14 9 41 24 34 4 8 24 25 0 5 15 41 5 1 39 3 23 32 1 16 9 29 21 28 8 10 1 15 30 21 17 19 2 26 19 3 23 22 41 11 34 23 32 19 15 11 17 7 12 11 39 18 42 16 7 9 1 31 0 6 24 7 6 30 8 2 22 13 7 23 2 4 7 23"
4,4,-0.7379,0.9615,0.7454,-0.4585,-0.2542,"31 20 16 5 31 10 11 20 15 12 29 18 13 40 11 29 40 9 35 28 7 29 25 7 37 28 7 36 0 42 24 37 41 41 5 4 39 27 37 0 27 42 39 7 8 40 18 15 14 31 30 38 19 28 7 6 5 35 17 7 10 37 1 14 42 7 9 34 14 37 39 31 14 22 2 33 18 35 39 0 32 19 34 23 30 39 20 34 25 12 23 20 41 3 9 37 28 31 8 39 2 35 41 31 2 2 32 2 2 4 2 6 2 8 6 37 17 2 22 16 37 2 4 36 7 0 2 2 2 2 21 37 2 12 23 2 4 23 37 39 2 16 9 13 2 12 17 4 2 2 2 21 11 38 33 2 2 2 6 39 2 6 11 5 37 6 37 2 2 37 15 6 9 2 37 5 6 12 6 4 2 0 2 2 42 2 2 2 2 5 37 6 24 2 2 1 17 6 5 2 29 25 27 28 28 22 26 28 27 30 12 28 21 21 28 30 25 25 29 27 25 28 25 25 22 28 28 28 27 26 29 30 29 25 26 28 12 28 29 29 28 7 25 28 25 21 30 28 12 28 28 30 22 25 12 21 25 28 25 29 28 25 28 22 30 25 25 30 25 30 25 29 29 25 28 28 28 28 28 22 12 28 28 25 28 29 25 30 28 21 28 27 29 25 29 30 25 28 28 12 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 39 10 12 18 37 3 7 12 42 29 36 6 21 35 7 15 8 15 17 8 22 6 24 10 33 16 13 1 6 19 24 13 24 7 11 23 2 28 33 28 17 21 35 21 38 15 31 35 29 1 20 11 8 26 34 2 31 36 30 10 36 37 14 8 12 42 19 11 36 24 30 23 25 3 31 28 12 3 21 34 25 16 19 0 7 18 9 26 4 22 22 7 31 29 7 20 23 16 37 29"
5,5,-0.7967,1.0000,0.6778,-0.5178,-0.2494,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
6,6,-0.8060,1.0000,0.6468,-0.5107,-0.2791,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
7,6,-0.7478,1.0000,0.8408,-0.5006,-0.2870,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
8,6,-0.7267,0.9655,0.7960,-0.5124,-0.3743,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
9,6,-0.7383,1.0000,0.8722,-0.5326,-0.3226,"34 34 34 34 35 34 25 35 34 34 33 34 34 35 34 32 34 34 34 26 34 5 36 34 32 34 34 34 34 34 31 34 36 34 34 34 34 34 6 35 33 34 34 34 34 31 31 34 34 25 34 34 34 34 34 34 34 34 34 27 31 31 34 34 25 33 31 5 31 34 34 34 32 34 36 34 34 7 3 34 34 34 34 34 39 33 36 31 31 34 27 26 13 34 34 34 34 34 31 35 6 2 2 39 39 39 4 38 2 5 2 2 20 39 39 18 17 39 22 16 19 1 2 36 2 0 39 2 13 2 5 31 41 2 2 39 2 23 39 39 39 39 4 13 39 12 39 39 6 2 2 21 39 39 33 25 39 13 37 5 39 2 39 6 39 35 4 37 10 39 37 6 2 39 37 2 5 37 9 39 39 0 2 39 42 39 39 39 6 2 39 25 39 17 28 2 39 6 16 34 39 32 24 28 14 39 14 39 16 39 39 25 34 39 29 5 39 30 2 26 39 34 29 39 6 11 0 39 39 39 22 39 6 35 39 39 13 39 20 39 39 39 40 39 3 39 39 41 20 39 36 2 5 6 20 39 34 39 24 32 2 32 37 2 16 22 4 39 1 41 18 29 42 39 39 3 39 22 35 39 19 34 39 13 25 37 7 31 5 39 16 39 15 42 40 6 39 39 20 13 27 25 7 21 11 35 29 27 25 12 27 39 26 27 11 14 25 36 25 26 25 27 25 37 25 10 24 25 25 21 25 26 25 27 25 25 25 39 25 18 25 41 27 36 37 26 25 25 25 26 2 3 25 25 25 25 22 25 25 25 25 30 26 25 8 25 27 25 40 25 37 28 16 25 2 27 0 26 16 27 39 25 26 3 27 2 25 27 25 6 30 27 25 27 25 25 25 42 25 25 28 12 29 30 12 24 28 28 12 30 21 42 12 0 30 30 12 30 12 30 12 3 3 9 29 14 12 12 37 12 29 28 28 28 1 14 29 28 16 7 21 30 39 42 12 29 12 12 12 12 5 6 18 32 30 12 28 30 12 12 27 28 12 9 12 30 1 12 30 12 1 12 12 23 23 12 1 9 12 12 12 12 29 28 12 29 2 30 42 33 39 12 28 12 32 12 29 29 26 12"
