rank,fitness,winrate,genome
1,-0.7005,1.0000,"2 2 37 2 2 2 2 6 2 7 2 2 2 2 2 7 7 22 2 42 2 2 2 2 6 2 7 2 2 2 2 7 2 2 8 2 2 7 2 7 2 2 2 2 6 2 2 5 2 2 2 2 0 7 4 2 8 2 2 2 6 8 3 2 2 7 4 2 2 8 2 2 2 2 2 7 2 7 2 2 8 4 2 2 7 2 2 37 2 8 2 6 2 2 7 2 4 5 5 2 8 2 2 2 2 2 2 7 2 2 2 2 2 2 2 0 2 7 4 2 2 4 6 2 8 7 37 2 8 2 4 2 2 2 8 2 7 2 6 5 2 8 8 2 2 7 2 2 6 2 8 2 7 37 2 2 7 2 2 37 2 2 2 2 2 5 37 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 7 6 2 2 2 5 2 2 2 2 37 2 2 2 8 25 12 26 16 25 16 12 16 25 20 38 25 16 19 3 12 16 39 25 26 42 1 25 16 0 25 25 16 25 16 0 16 16 27 27 12 16 25 12 25 16 27 12 25 25 16 25 25 12 25 12 19 12 38 16 25 25 16 25 12 0 25 0 20 25 27 16 12 25 16 27 16 1 12 19 25 26 25 12 12 16 16 25 3 16 16 25 25 25 16 8 25 39 16 25 12 12 12 39 3 3 3 3 3 0 3 0 0 0 0 0 0 3 3 34 3 0 12 3 3 3 3 2 0 0 0 0 0 0 17 3 3 34 0 0 0 3 34 35 12 0 0 0 3 3 0 12 3 0 0 3 36 0 0 0 0 35 34 13 0 35 0 0 0 0 0 0 3 0 3 34 3 0 0 0 0 0 34 0 3 3 3 0 0 34 0 3 3 0 3 17 0 3 0 0 34 3 3 0 0 2 42 3 2 12 41 0 2 10 2 0 0 2 41 0 3 0 4 0 2 0 1 2 42 13 3 0 11 2 3 3 6 41 3 2 41 41 41 3 3 13 3 41 0 13 41 41 42 11 0 41 41 41 3 41 0 0 2 0 8 3 0 2 0 2 3 0 41 3 41 0 38 41 2 0 2 5 3 0 13 2 10 38 2 41 2 0 0 0 9 0 1 0 3 13 3 42 41 2 37"
2,-0.7004,1.0000,"2 2 37 2 2 2 2 6 2 7 2 2 2 2 2 7 7 22 2 42 2 2 2 2 6 2 7 2 2 2 2 7 2 2 8 2 2 7 2 7 2 2 2 2 6 2 2 5 2 2 2 2 0 7 4 2 8 2 2 2 6 8 3 2 2 7 4 2 2 8 2 2 2 2 2 7 2 7 2 2 8 4 2 2 7 2 2 37 2 8 2 6 2 2 7 2 4 5 5 2 8 2 2 2 2 2 2 7 2 2 2 2 2 2 2 0 2 7 4 2 2 4 6 2 8 7 37 2 8 2 4 2 2 2 8 2 7 2 6 5 2 8 8 2 2 7 2 2 6 2 8 2 7 37 2 2 7 2 2 37 2 2 2 2 2 5 37 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 7 6 2 2 2 5 2 2 2 2 37 2 2 2 8 25 12 26 16 25 16 12 16 25 20 38 25 16 19 3 12 16 39 25 26 42 1 25 16 0 25 25 16 25 16 0 16 16 27 27 12 16 25 12 25 16 27 12 25 25 16 25 25 12 25 12 19 12 38 16 25 25 16 25 12 0 25 0 20 25 27 16 12 25 16 27 16 1 12 19 25 26 25 12 12 16 16 25 3 16 16 25 25 25 16 8 25 39 16 25 12 12 12 39 3 3 3 3 3 0 3 0 0 0 0 0 0 3 3 34 3 0 12 3 3 3 3 2 0 0 0 0 0 0 17 3 3 34 0 0 0 3 34 35 12 0 0 0 3 3 0 12 3 0 0 3 36 0 0 0 0 35 34 13 0 35 0 0 0 0 0 0 3 0 3 34 3 0 0 0 0 0 34 0 3 3 3 0 0 34 0 3 3 0 3 17 0 3 0 0 34 3 3 0 0 2 42 3 2 12 41 0 2 10 2 0 0 2 41 0 3 0 4 0 2 0 1 2 42 13 3 0 11 2 3 3 6 41 3 2 41 41 41 3 3 13 3 41 0 13 41 41 42 11 0 41 41 41 3 41 0 0 2 0 8 3 0 2 0 2 3 0 41 3 41 0 38 41 2 0 2 5 3 0 13 2 10 38 2 41 2 0 0 0 9 0 1 0 3 13 3 42 41 2 37"
3,-0.6604,0.9600,"2 2 37 2 2 2 2 6 2 7 2 2 2 2 2 7 7 22 2 42 2 2 2 2 6 2 7 2 2 2 2 7 2 2 8 2 2 7 2 7 2 2 2 2 6 2 2 5 2 2 2 2 0 7 4 2 8 2 2 2 6 8 3 2 2 7 4 2 2 8 2 2 2 2 2 7 2 7 2 2 8 4 2 2 7 2 2 37 2 8 2 6 2 2 7 2 4 5 5 2 8 2 2 2 2 2 2 7 2 2 2 2 2 2 2 0 2 7 4 2 2 4 6 2 8 7 37 2 8 2 4 2 2 2 8 2 7 2 6 5 2 8 8 2 2 7 2 2 6 2 8 2 7 37 2 2 7 2 2 37 2 2 2 2 2 5 37 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 7 6 2 2 2 5 2 2 2 2 37 2 2 2 8 25 12 26 16 25 16 12 16 25 20 38 25 16 19 3 12 16 39 25 26 42 1 25 16 0 25 25 16 25 16 0 16 16 27 27 12 16 25 12 25 16 27 12 25 25 16 25 25 12 25 12 19 12 38 16 25 25 16 25 12 0 25 0 20 25 27 16 12 25 16 27 16 1 12 19 25 26 25 12 12 16 16 25 3 16 16 25 25 25 16 8 25 39 16 25 12 12 12 39 3 3 3 3 3 0 3 0 0 0 0 0 0 3 3 34 3 0 12 3 3 3 3 2 0 0 0 0 0 0 17 3 3 34 0 0 0 3 34 35 12 0 0 0 3 3 0 12 3 0 0 3 36 0 0 0 0 35 34 13 0 35 0 0 0 0 0 0 3 0 3 34 3 0 0 0 0 0 34 0 3 3 3 0 0 34 0 3 3 0 3 17 0 3 0 0 34 3 3 0 0 2 42 3 2 12 41 0 2 10 2 0 0 2 41 0 3 0 4 0 2 0 1 2 42 13 3 0 11 2 3 3 6 41 3 2 41 41 41 3 3 13 3 41 0 13 41 41 42 11 0 41 41 41 3 41 0 0 2 0 8 3 0 2 0 2 3 0 41 3 41 0 38 41 2 0 2 5 3 0 13 2 10 38 2 41 2 0 0 0 9 0 1 0 3 13 3 42 41 2 37"
4,-0.6570,0.9565,"2 2 37 2 2 2 2 6 2 7 2 2 2 2 2 7 7 22 2 42 2 2 2 2 6 2 7 2 2 2 2 7 2 2 8 2 2 7 2 7 2 2 2 2 6 2 2 5 2 2 2 2 0 7 4 2 8 2 2 2 6 8 3 2 2 7 4 2 2 8 2 2 2 2 2 7 2 7 2 2 8 4 2 2 7 2 2 37 2 8 2 6 2 2 7 2 4 5 5 2 8 2 2 2 2 2 2 7 2 2 2 2 2 2 2 0 2 7 4 2 2 4 6 2 8 7 37 2 8 2 4 2 2 2 8 2 7 2 6 5 2 8 8 2 2 7 2 2 6 2 8 2 7 37 2 2 7 2 2 37 2 2 2 2 2 5 37 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 7 6 2 2 2 5 2 2 2 2 37 2 2 2 8 25 12 26 16 25 16 12 16 25 20 38 25 16 19 3 12 16 39 25 26 42 1 25 16 0 25 25 16 25 16 0 16 16 27 27 12 16 25 12 25 16 27 12 25 25 16 25 25 12 25 12 19 12 38 16 25 25 16 25 12 0 25 0 20 25 27 16 12 25 16 27 16 1 12 19 25 26 25 12 12 16 16 25 3 16 16 25 25 25 16 8 25 39 16 25 12 12 12 39 3 3 3 3 3 0 3 0 0 0 0 0 0 3 3 34 3 0 12 3 3 3 3 2 0 0 0 0 0 0 17 3 3 34 0 0 0 3 34 35 12 0 0 0 3 3 0 12 3 0 0 3 36 0 0 0 0 35 34 13 0 35 0 0 0 0 0 0 3 0 3 34 3 0 0 0 0 0 34 0 3 3 3 0 0 34 0 3 3 0 3 17 0 3 0 0 34 3 3 0 0 2 42 3 2 12 41 0 2 10 2 0 0 2 41 0 3 0 4 0 2 0 1 2 42 13 3 0 11 2 3 3 6 41 3 2 41 41 41 3 3 13 3 41 0 13 41 41 42 11 0 41 41 41 3 41 0 0 2 0 8 3 0 2 0 2 3 0 41 3 41 0 38 41 2 0 2 5 3 0 13 2 10 38 2 41 2 0 0 0 9 0 1 0 3 13 3 42 41 2 37"
5,-0.6002,0.9000,"2 2 37 2 2 2 2 6 2 7 2 2 2 2 2 7 7 22 2 4 2 2 2 2 6 2 7 2 2 2 2 7 2 2 8 2 2 7 2 7 2 2 2 2 6 2 2 5 2 2 2 2 0 7 4 2 8 2 2 2 6 8 3 2 2 7 4 2 2 8 2 2 2 2 2 7 2 7 2 2 8 4 2 2 7 2 2 37 2 8 2 6 2 2 7 2 4 5 5 2 8 2 2 2 2 2 2 7 2 2 2 2 2 2 2 0 2 7 4 2 2 4 6 2 8 7 37 2 8 2 4 2 2 2 8 2 7 2 6 5 2 8 8 2 2 7 2 2 6 2 8 2 7 37 2 2 7 2 2 37 2 2 2 2 2 5 37 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 7 6 2 2 2 5 2 2 2 2 37 2 2 2 8 25 12 26 16 25 16 12 16 25 20 38 25 16 19 3 12 16 39 25 26 42 1 25 16 0 25 25 16 25 16 0 16 16 27 27 12 16 25 12 25 16 27 12 25 25 16 25 25 12 25 12 19 12 38 16 25 25 16 25 12 0 25 0 20 25 27 16 12 25 16 27 16 1 12 19 25 26 25 12 12 16 16 25 3 16 16 25 25 25 16 8 25 39 16 25 12 12 12 39 3 3 3 34 34 0 3 0 0 0 0 0 0 3 3 34 3 0 12 0 3 3 36 2 34 0 0 0 0 0 17 3 3 34 0 3 0 12 34 35 12 35 0 3 3 0 0 12 3 3 0 3 36 0 0 34 0 35 34 13 34 35 0 0 34 0 0 0 3 0 0 34 3 0 0 0 0 0 34 0 3 3 3 0 0 34 34 3 3 3 3 17 3 3 12 0 34 3 0 0 0 2 42 3 2 12 41 0 2 10 2 0 0 2 41 0 3 0 4 0 2 0 1 2 42 13 3 0 11 2 3 3 6 41 3 2 41 41 41 3 3 13 3 41 0 13 41 41 42 11 0 41 41 41 3 41 0 0 2 0 8 3 0 2 0 2 3 0 41 3 41 0 38 41 2 0 2 5 3 0 13 2 10 38 2 41 2 0 0 0 9 0 1 0 3 13 3 42 41 2 37"
6,-0.5790,0.8788,"2 2 37 2 2 2 2 6 2 7 2 2 2 2 2 7 7 22 2 4 2 2 2 2 6 2 7 2 2 2 2 7 2 2 8 2 2 7 2 7 2 2 2 2 6 2 2 5 2 2 2 2 0 7 4 2 8 2 2 2 6 8 3 2 2 7 4 2 2 8 2 2 2 2 2 7 2 7 2 2 8 4 2 2 7 2 2 37 2 8 2 6 2 2 7 2 4 5 5 2 8 2 2 2 2 2 2 7 2 2 2 2 2 2 2 0 2 7 4 2 2 4 6 2 8 7 37 2 8 2 4 2 2 2 8 2 7 2 6 5 2 8 8 2 2 7 2 2 6 2 8 2 7 37 2 2 7 2 2 37 2 2 2 2 2 5 37 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 7 6 2 2 2 5 2 2 2 2 37 2 2 2 8 25 12 26 16 25 16 12 16 25 20 38 25 16 19 3 12 16 39 25 26 42 1 25 16 0 25 25 16 25 16 0 16 16 27 27 12 16 25 12 25 16 27 12 25 25 16 25 25 12 25 12 19 12 38 16 25 25 16 25 12 0 25 0 20 25 27 16 12 25 16 27 16 1 12 19 25 26 25 12 12 16 16 25 3 16 16 25 25 25 16 8 25 39 16 25 12 12 12 39 3 3 3 34 34 0 3 0 0 0 0 0 0 3 3 34 3 0 12 0 3 3 36 2 34 0 0 0 0 0 17 3 3 34 0 3 0 12 34 35 12 35 0 3 3 0 0 12 3 3 0 3 36 0 0 34 0 35 34 13 34 35 0 0 34 0 0 0 3 0 0 34 3 0 0 0 0 0 34 0 3 3 3 0 0 34 34 3 3 3 3 17 3 3 12 0 34 3 0 0 0 2 42 3 2 12 41 0 2 10 2 0 0 2 41 0 3 0 4 0 2 0 1 2 42 13 3 0 11 2 3 3 6 41 3 2 41 41 41 3 3 13 3 41 0 13 41 41 42 11 0 41 41 41 3 41 0 0 2 0 8 3 0 2 0 2 3 0 41 3 41 0 38 41 2 0 2 5 3 0 13 2 10 38 2 41 2 0 0 0 9 0 1 0 3 13 3 42 41 2 37"
7,-0.5697,0.8696,"2 2 37 2 2 2 2 6 2 7 2 2 2 2 2 7 7 22 2 4 2 2 2 2 6 2 7 2 2 2 2 7 2 2 8 2 2 7 2 7 2 2 2 2 6 2 2 5 2 2 2 2 0 7 4 2 8 2 2 2 6 8 3 2 2 7 4 2 2 8 2 2 2 2 2 7 2 7 2 2 8 4 2 2 7 2 2 37 2 8 2 6 2 2 7 2 4 5 5 2 8 2 2 2 2 2 2 7 2 2 2 2 2 2 2 0 2 7 4 2 2 4 6 2 8 7 37 2 8 2 4 2 2 2 8 2 7 2 6 5 2 8 8 2 2 7 2 2 6 2 8 2 7 37 2 2 7 2 2 37 2 2 2 2 2 5 37 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 7 6 2 2 2 5 2 2 2 2 37 2 2 2 8 25 12 26 16 25 16 12 16 25 20 38 25 16 19 3 12 16 39 25 26 42 1 25 16 0 25 25 16 25 16 0 16 16 27 27 12 16 25 12 25 16 27 12 25 25 16 25 25 12 25 12 19 12 38 16 25 25 16 25 12 0 25 0 20 25 27 16 12 25 16 27 16 1 12 19 25 26 25 12 12 16 16 25 3 16 16 25 25 25 16 8 25 39 16 25 12 12 12 39 3 3 3 34 34 0 3 0 0 0 0 0 0 3 3 34 3 0 12 0 3 3 36 2 34 0 0 0 0 0 17 3 3 34 0 3 0 12 34 35 12 35 0 3 3 0 0 12 3 3 0 3 36 0 0 34 0 35 34 13 34 35 0 0 34 0 0 0 3 0 0 34 3 0 0 0 0 0 34 0 3 3 3 0 0 34 34 3 3 3 3 17 3 3 12 0 34 3 0 0 0 2 42 3 2 12 41 0 2 10 2 0 0 2 41 0 3 0 4 0 2 0 1 2 42 13 3 0 11 2 3 3 6 41 3 2 41 41 41 3 3 13 3 41 0 13 41 41 42 11 0 41 41 41 3 41 0 0 2 0 8 3 0 2 0 2 3 0 41 3 41 0 38 41 2 0 2 5 3 0 13 2 10 38 2 41 2 0 0 0 9 0 1 0 3 13 3 42 41 2 37"
8,-0.5638,0.8636,"2 2 37 2 2 2 2 6 2 7 2 2 2 2 2 7 7 22 2 4 2 2 2 2 6 2 7 2 2 2 2 7 2 2 8 2 2 7 2 7 2 2 2 2 6 2 2 5 2 2 2 2 0 7 4 2 8 2 2 2 6 8 3 2 2 7 4 2 2 8 2 2 2 2 2 7 2 7 2 2 8 4 2 2 7 2 2 37 2 8 2 6 2 2 7 2 4 5 5 2 8 2 2 2 2 2 2 7 2 2 2 2 2 2 2 0 2 7 4 2 2 4 6 2 8 7 37 2 8 2 4 2 2 2 8 2 7 2 6 5 2 8 8 2 2 7 2 2 6 2 8 2 7 37 2 2 7 2 2 37 2 2 2 2 2 5 37 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 7 6 2 2 2 5 2 2 2 2 37 2 2 2 8 25 12 26 16 25 16 12 16 25 20 38 25 16 19 3 12 16 39 25 26 42 1 25 16 0 25 25 16 25 16 0 16 16 27 27 12 16 25 12 25 16 27 12 25 25 16 25 25 12 25 12 19 12 38 16 25 25 16 25 12 0 25 0 20 25 27 16 12 25 16 27 16 1 12 19 25 26 25 12 12 16 16 25 3 16 16 25 25 25 16 8 25 39 16 25 12 12 12 39 3 3 3 34 34 0 3 0 0 0 0 0 0 3 3 34 3 0 12 0 3 3 36 2 34 0 0 0 0 0 17 3 3 34 0 3 0 12 34 35 12 35 0 3 3 0 0 12 3 3 0 3 36 0 0 34 0 35 34 13 34 35 0 0 34 0 0 0 3 0 0 34 3 0 0 0 0 0 34 0 3 3 3 0 0 34 34 3 3 3 3 17 3 3 12 0 34 3 0 0 0 2 42 3 2 12 41 0 2 10 2 0 0 2 41 0 3 0 4 0 2 0 1 2 42 13 3 0 11 2 3 3 6 41 3 2 41 41 41 3 3 13 3 41 0 13 41 41 42 11 0 41 41 41 3 41 0 0 2 0 8 3 0 2 0 2 3 0 41 3 41 0 38 41 2 0 2 5 3 0 13 2 10 38 2 41 2 0 0 0 9 0 1 0 3 13 3 42 41 2 37"
9,-0.5622,0.8621,"2 2 37 2 2 2 2 6 2 7 2 2 2 2 2 7 7 22 2 4 2 2 2 2 6 2 7 2 2 2 2 7 2 2 8 2 2 7 2 7 2 2 2 2 6 2 2 5 2 2 2 2 0 7 4 2 8 2 2 2 6 8 3 2 2 7 4 2 2 8 2 2 2 2 2 7 2 7 2 2 8 4 2 2 7 2 2 37 2 8 2 6 2 2 7 2 4 5 5 2 8 2 2 2 2 2 2 7 2 2 2 2 2 2 2 0 2 7 4 2 2 4 6 2 8 7 37 2 8 2 4 2 2 2 8 2 7 2 6 5 2 8 8 2 2 7 2 2 6 2 8 2 7 37 2 2 7 2 2 37 2 2 2 2 2 5 37 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 7 6 2 2 2 5 2 2 2 2 37 2 2 2 8 25 12 26 16 25 16 12 16 25 20 38 25 16 19 3 12 16 39 25 26 42 1 25 16 0 25 25 16 25 16 0 16 16 27 27 12 16 25 12 25 16 27 12 25 25 16 25 25 12 25 12 19 12 38 16 25 25 16 25 12 0 25 0 20 25 27 16 12 25 16 27 16 1 12 19 25 26 25 12 12 16 16 25 3 16 16 25 25 25 16 8 25 39 16 25 12 12 12 39 3 3 3 34 34 0 3 0 0 0 0 0 0 3 3 34 3 0 12 0 3 3 36 2 34 0 0 0 0 0 17 3 3 34 0 3 0 12 34 35 12 35 0 3 3 0 0 12 3 3 0 3 36 0 0 34 0 35 34 13 34 35 0 0 34 0 0 0 3 0 0 34 3 0 0 0 0 0 34 0 3 3 3 0 0 34 34 3 3 3 3 17 3 3 12 0 34 3 0 0 0 2 42 3 2 12 41 0 2 10 2 0 0 2 41 0 3 0 4 0 2 0 1 2 42 13 3 0 11 2 3 3 6 41 3 2 41 41 41 3 3 13 3 41 0 13 41 41 42 11 0 41 41 41 3 41 0 0 2 0 8 3 0 2 0 2 3 0 41 3 41 0 38 41 2 0 2 5 3 0 13 2 10 38 2 41 2 0 0 0 9 0 1 0 3 13 3 42 41 2 37"
10,-0.5522,0.8519,"2 2 37 2 2 2 2 6 2 7 2 2 2 2 2 7 7 22 2 42 2 2 2 2 6 2 7 2 2 2 2 7 2 2 8 2 2 7 2 7 2 2 2 2 6 2 2 5 2 2 2 2 0 7 4 2 8 2 2 2 6 8 3 2 2 7 4 2 2 8 2 2 2 2 2 7 2 7 2 2 8 4 2 2 7 2 2 37 2 8 2 6 2 2 7 2 4 5 5 2 8 2 2 2 2 2 2 7 2 2 2 2 2 2 2 0 2 7 4 2 2 4 6 2 8 7 37 2 8 2 4 2 2 2 8 2 7 2 6 5 2 8 8 2 2 7 2 2 6 2 8 2 7 37 2 2 7 2 2 37 2 2 2 2 2 5 37 2 8 2 2 6 2 2 2 2 2 2 2 2 2 2 2 2 37 7 6 2 2 2 5 2 2 2 2 37 2 2 2 8 25 12 26 16 25 16 12 16 25 20 38 25 16 19 3 12 16 39 25 26 42 1 25 16 0 25 25 16 25 16 0 16 16 27 27 12 16 25 12 25 16 27 12 25 25 16 25 25 12 25 12 19 12 38 16 25 25 16 25 12 0 25 0 20 25 27 16 12 25 16 27 16 1 12 19 25 26 25 12 12 16 16 25 3 16 16 25 25 25 16 8 25 39 16 25 12 12 12 39 3 3 3 34 34 0 3 0 0 0 0 0 0 3 3 34 3 0 12 0 3 3 36 2 34 0 0 0 0 0 17 3 3 34 0 3 0 12 34 35 12 35 0 3 3 0 0 12 3 3 0 3 36 0 0 34 0 35 34 13 34 35 0 0 34 0 0 0 3 0 0 34 3 0 0 0 0 0 34 0 3 3 3 0 0 34 34 3 3 3 3 17 3 3 12 0 34 3 0 0 0 2 42 3 2 12 41 0 2 10 2 0 0 2 41 0 3 0 4 0 2 0 1 2 42 13 3 0 11 2 3 3 6 41 3 2 41 41 41 3 3 13 3 41 0 13 41 41 42 11 0 41 41 41 3 41 0 0 2 0 8 3 0 2 0 2 3 0 41 3 41 0 38 41 2 0 2 5 3 0 13 2 10 38 2 41 2 0 0 0 9 0 1 0 3 13 3 42 41 2 37"
