# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5691,0.8462,0.9235,-0.1508,0.2779,"21 1 1 40 5 4 31 11 26 3 4 9 35 1 10 8 10 22 29 14 0 29 33 4 0 5 41 39 38 3 39 18 1 11 15 33 3 33 27 6 12 4 25 8 0 4 29 13 42 32 14 27 18 17 32 4 19 37 33 21 8 22 5 11 42 13 4 14 32 41 14 5 0 3 37 20 24 34 6 24 23 6 13 16 17 34 5 2 31 8 6 34 12 8 7 29 18 33 9 4 11 19 9 33 38 14 42 15 41 14 38 15 30 0 42 0 7 21 26 34 6 10 5 19 4 3 34 11 18 33 32 19 22 18 11 6 34 28 6 27 1 31 3 8 17 26 2 21 6 21 40 19 37 41 31 10 38 34 39 33 28 5 2 17 4 16 8 21 1 21 38 3 41 33 41 40 32 13 7 5 24 13 38 9 17 5 28 39 1 23 41 18 17 31 6 40 13 31 8 1 8 6 29 40 34 30 17 5 0 3 19 10 38 26 25 28 13 28 36 1 11 29 25 32 4 10 31 28 19 15 7 19 39 18 25 39 36 2 37 13 14 8 33 23 17 26 27 35 37 39 18 0 3 12 1 24 19 30 22 13 14 41 33 25 19 26 39 17 12 36 17 35 41 9 18 30 23 21 37 19 27 0 8 29 7 5 33 27 20 5 36 8 8 10 35 17 2 34 13 11 16 31 31 8 0 2 6 0 37 6 28 29 30 22 25 28 31 18 31 2 23 39 11 35 32 3 36 2 28 17 35 39 27 3 22 5 15 15 34 8 21 0 13 29 3 2 35 6 26 15 1 6 26 5 13 27 9 2 16 32 5 41 7 28 35 23 9 41 28 19 32 11 31 1 16 29 6 19 13 36 0 1 2 27 3 31 36 0 18 40 31 29 21 3 0 9 31 0 34 25 20 12 23 39 11 38 30 35 41 33 42 4 31 12 34 18 17 17 22 28 24 7 29 39 32 16 38 35 25 1 34 13 40 28 30 12 13 24 26 34 5 4 18 38 23 30 10 35 31 26 6 21 19 27 38 4 2 9 26 42 11 23 6 8 29 17 31 27 30 33 21 33 35 27 0 2 1 26 12 14 5 27 4 17 15 3 30 25 42 40 26 26 37 32 38 24 28 17 38 13"
1,2,-0.7884,1.0000,0.7052,-0.4242,-0.2068,"7 4 30 26 27 35 6 37 40 37 2 21 17 25 38 16 5 5 27 4 27 25 4 25 27 6 5 25 6 25 10 26 25 40 0 25 27 27 9 37 25 39 6 36 26 25 5 25 25 25 25 26 1 25 25 31 20 26 6 25 26 12 30 26 12 36 25 25 27 2 2 2 39 26 25 27 6 25 37 25 4 39 5 2 27 25 26 17 36 25 4 12 21 27 2 25 4 27 42 2 23 12 24 12 9 32 2 23 24 12 12 12 12 12 28 36 10 34 9 21 38 37 12 9 23 12 24 5 23 24 42 0 18 12 23 19 11 24 23 4 12 19 0 31 24 12 32 34 2 12 24 12 13 23 12 23 30 12 12 15 31 30 15 39 12 30 12 41 41 23 24 10 23 24 23 24 12 12 12 23 12 23 12 35 30 12 37 12 12 24 23 9 12 12 29 12 6 5 12 12 3 17 2 3 5 2 3 3 3 2 2 1 17 37 2 23 4 13 1 2 38 2 26 13 36 2 3 1 2 32 23 2 4 13 2 2 42 27 2 2 2 13 8 2 10 13 2 2 26 31 4 2 38 37 2 13 2 3 37 37 2 37 13 2 2 2 4 5 4 37 2 2 4 0 0 37 33 5 2 16 2 2 29 2 2 2 4 2 37 41 5 5 4 3 2 2 4 5 4 33 15 17 30 14 19 14 19 19 23 17 2 15 17 0 15 17 14 0 17 14 17 10 23 14 14 11 19 29 4 15 17 0 18 8 33 15 19 9 14 19 31 14 3 25 14 19 10 19 19 17 17 14 19 14 22 19 40 21 29 8 14 19 19 3 5 25 14 4 0 34 15 40 19 14 37 14 15 9 19 15 35 15 11 15 15 17 18 19 15 19 17 15 15 14 32 15 1 30 15 24 29 15 33 13 16 28 28 30 28 28 29 28 28 28 28 28 1 28 12 5 28 5 32 12 29 30 28 42 30 14 41 28 28 31 21 28 29 28 28 28 29 28 28 14 28 28 32 28 28 37 30 28 28 21 26 28 28 28 28 28 12 28 28 37 35 28 28 28 31 30 28 28 31 28 20 28 4 13 29 28 34 29 28 28 0 28 17 14 6 1 29 39 19 1 16 3 39 28 28 25"
2,3,-0.8034,0.9545,0.5039,-0.4736,-0.2578,"25 34 25 25 25 25 12 25 26 12 27 25 26 14 25 25 14 6 26 12 12 25 27 25 27 6 6 11 25 35 25 21 36 7 25 25 12 27 35 25 26 7 28 26 25 34 25 25 25 36 36 25 25 40 25 25 25 28 12 34 25 12 25 35 25 12 25 35 25 12 25 9 25 12 25 35 25 16 25 25 28 27 25 25 27 32 25 38 20 27 25 25 25 25 25 12 25 27 24 34 2 37 2 34 36 36 22 6 2 2 6 2 2 2 2 36 2 4 2 22 22 21 21 21 2 2 2 21 2 21 21 34 2 2 42 2 2 2 22 4 12 37 2 2 2 2 21 2 2 2 2 22 21 12 6 12 2 12 5 2 6 37 2 37 22 21 4 2 12 2 2 2 2 2 2 2 2 22 2 37 2 2 2 22 2 6 6 2 12 12 21 21 2 21 21 37 2 21 2 12 33 31 31 31 32 32 31 1 39 31 31 32 31 32 32 41 23 31 41 20 31 14 27 40 31 31 33 12 31 31 37 33 31 1 1 31 31 5 3 0 24 31 6 41 31 31 18 31 3 31 31 31 21 0 33 32 32 28 31 42 31 4 31 31 13 31 16 31 32 37 31 32 31 31 6 25 31 11 31 39 33 31 31 32 4 31 18 32 33 35 31 31 31 40 31 31 31 19 31 31 34 35 31 31 32 41 38 34 34 31 36 36 36 34 34 36 34 31 12 3 34 35 36 34 34 34 36 34 34 31 34 36 31 34 34 34 33 34 34 34 34 34 34 33 33 35 32 34 34 31 34 34 31 36 41 31 34 32 35 34 41 31 34 34 34 33 34 34 36 32 34 31 36 41 34 34 31 33 33 34 34 13 34 34 34 34 34 36 34 33 34 36 1 31 0 34 31 34 34 0 5 21 7 21 8 21 7 41 21 8 21 21 21 22 21 24 21 7 22 22 22 21 21 8 21 7 7 21 8 30 8 22 21 21 39 42 21 21 21 22 21 21 7 7 8 21 21 21 7 22 21 21 7 7 21 21 21 21 21 7 22 21 7 10 7 7 7 22 21 21 21 21 7 21 3 21 7 21 21 7 21 21 21 21 22 21 37 7 22 7 7 22 21 7 21 21 32 22 34 21"
3,3,-0.7504,0.9600,0.6987,-0.4800,-0.2484,"25 34 25 25 25 25 12 25 26 12 27 25 26 14 25 25 14 6 26 12 12 25 27 25 27 6 6 11 25 35 25 21 36 7 25 25 12 27 35 25 26 7 28 26 25 34 25 25 25 36 36 25 25 40 25 25 25 28 12 34 25 12 25 35 25 12 25 35 25 12 25 9 25 12 25 35 25 16 25 25 28 27 25 25 27 32 25 38 20 27 25 25 25 25 25 12 25 27 24 34 2 37 2 34 36 36 22 6 2 2 6 2 2 2 2 36 2 4 2 22 22 21 21 21 2 2 2 21 2 21 21 34 2 2 42 2 2 2 22 4 12 37 2 2 2 2 21 2 2 2 2 22 21 12 6 12 2 12 5 2 6 37 2 37 22 21 4 2 12 2 2 2 2 2 2 2 2 22 2 37 2 2 2 22 2 6 6 2 12 12 21 21 2 21 21 37 2 21 2 12 33 31 31 31 32 32 31 1 39 31 31 32 31 32 32 41 23 31 41 20 31 14 27 40 31 31 33 12 31 31 37 33 31 1 1 31 31 5 3 0 24 31 6 41 31 31 18 31 3 31 31 31 21 0 33 32 32 28 31 42 31 4 31 31 13 31 16 31 32 37 31 32 31 31 6 25 31 11 31 39 33 31 31 32 4 31 18 32 33 35 31 31 31 40 31 31 31 19 31 31 34 35 31 31 32 41 38 34 34 31 36 36 36 34 34 36 34 31 12 3 34 35 36 34 34 34 36 34 34 31 34 36 31 34 34 34 33 34 34 34 34 34 34 33 33 35 32 34 34 31 34 34 31 36 41 31 34 32 35 34 41 31 34 34 34 33 34 34 36 32 34 31 36 41 34 34 31 33 33 34 34 13 34 34 34 34 34 36 34 33 34 36 1 31 0 34 31 34 34 0 5 21 7 21 8 21 7 41 21 8 21 21 21 22 21 24 21 7 22 22 22 21 21 8 21 7 7 21 8 30 8 22 21 21 39 42 21 21 21 22 21 21 7 7 8 21 21 21 7 22 21 21 7 7 21 21 21 21 21 7 22 21 7 10 7 7 7 22 21 21 21 21 7 21 3 21 7 21 21 7 21 21 21 21 22 21 37 7 22 7 7 22 21 7 21 21 32 22 34 21"
4,3,-0.8022,1.0000,0.6594,-0.4648,-0.2178,"25 34 25 25 25 25 12 25 26 12 27 25 26 14 25 25 14 6 26 12 12 25 27 25 27 6 6 11 25 35 25 21 36 7 25 25 12 27 35 25 26 7 28 26 25 34 25 25 25 36 36 25 25 40 25 25 25 28 12 34 25 12 25 35 25 12 25 35 25 12 25 9 25 12 25 35 25 16 25 25 28 27 25 25 27 32 25 38 20 27 25 25 25 25 25 12 25 27 24 34 2 37 2 34 36 36 22 6 2 2 6 2 2 2 2 36 2 4 2 22 22 21 21 21 2 2 2 21 2 21 21 34 2 2 42 2 2 2 22 4 12 37 2 2 2 2 21 2 2 2 2 22 21 12 6 12 2 12 5 2 6 37 2 37 22 21 4 2 12 2 2 2 2 2 2 2 2 22 2 37 2 2 2 22 2 6 6 2 12 12 21 21 2 21 21 37 2 21 2 12 33 31 31 31 32 32 31 1 39 31 31 32 31 32 32 41 23 31 41 20 31 14 27 40 31 31 33 12 31 31 37 33 31 1 1 31 31 5 3 0 24 31 6 41 31 31 18 31 3 31 31 31 21 0 33 32 32 28 31 42 31 4 31 31 13 31 16 31 32 37 31 32 31 31 6 25 31 11 31 39 33 31 31 32 4 31 18 32 33 35 31 31 31 40 31 31 31 19 31 31 34 35 31 31 32 41 38 34 34 31 36 36 36 34 34 36 34 31 12 3 34 35 36 34 34 34 36 34 34 31 34 36 31 34 34 34 33 34 34 34 34 34 34 33 33 35 32 34 34 31 34 34 31 36 41 31 34 32 35 34 41 31 34 34 34 33 34 34 36 32 34 31 36 41 34 34 31 33 33 34 34 13 34 34 34 34 34 36 34 33 34 36 1 31 0 34 31 34 34 0 5 21 7 21 8 21 7 41 21 8 21 21 21 22 21 24 21 7 22 22 22 21 21 8 21 7 7 21 8 30 8 22 21 21 39 42 21 21 21 22 21 21 7 7 8 21 21 21 7 22 21 21 7 7 21 21 21 21 21 7 22 21 7 10 7 7 7 22 21 21 21 21 7 21 3 21 7 21 21 7 21 21 21 21 22 21 37 7 22 7 7 22 21 7 21 21 32 22 34 21"
5,3,-0.7987,0.9630,0.5476,-0.4640,-0.2583,"25 34 25 25 25 25 12 25 26 12 27 25 26 14 25 25 14 6 26 12 12 25 27 25 27 6 6 11 25 35 25 21 36 7 25 25 12 27 35 25 26 7 28 26 25 34 25 25 25 36 36 25 25 40 25 25 25 28 12 34 25 12 25 35 25 12 25 35 25 12 25 9 25 12 25 35 25 16 25 25 28 27 25 25 27 32 25 38 20 27 25 25 25 25 25 12 25 27 24 34 2 37 2 34 36 36 22 6 2 2 6 2 2 2 2 36 2 4 2 22 22 21 21 21 2 2 2 21 2 21 21 34 2 2 42 2 2 2 22 4 12 37 2 2 2 2 21 2 2 2 2 22 21 12 6 12 2 12 5 2 6 37 2 37 22 21 4 2 12 2 2 2 2 2 2 2 2 22 2 37 2 2 2 22 2 6 6 2 12 12 21 21 2 21 21 37 2 21 2 12 33 31 31 31 32 32 31 1 39 31 31 32 31 32 32 41 23 31 41 20 31 14 27 40 31 31 33 12 31 31 37 33 31 1 1 31 31 5 3 0 24 31 6 41 31 31 18 31 3 31 31 31 21 0 33 32 32 28 31 42 31 4 31 31 13 31 16 31 32 37 31 32 31 31 6 25 31 11 31 39 33 31 31 32 4 31 18 32 33 35 31 31 31 40 31 31 31 19 31 31 34 35 31 31 32 41 38 34 34 31 36 36 36 34 34 36 34 31 12 3 34 35 36 34 34 34 36 34 34 31 34 36 31 34 34 34 33 34 34 34 34 34 34 33 33 35 32 34 34 31 34 34 31 36 41 31 34 32 35 34 41 31 34 34 34 33 34 34 36 32 34 31 36 41 34 34 31 33 33 34 34 13 34 34 34 34 34 36 34 33 34 36 1 31 0 34 31 34 34 0 5 21 7 21 8 21 7 41 21 8 21 21 21 22 21 24 21 7 22 22 22 21 21 8 21 7 7 21 8 30 8 22 21 21 39 42 21 21 21 22 21 21 7 7 8 21 21 21 7 22 21 21 7 7 21 21 21 21 21 7 22 21 7 10 7 7 7 22 21 21 21 21 7 21 3 21 7 21 21 7 21 21 21 21 22 21 37 7 22 7 7 22 21 7 21 21 32 22 34 21"
6,4,-0.8419,1.0000,0.5270,-0.4915,-0.2884,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
7,4,-0.8394,1.0000,0.5354,-0.5151,-0.2860,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
8,4,-0.7559,0.9643,0.6946,-0.5183,-0.3002,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
9,4,-0.7958,1.0000,0.6808,-0.5579,-0.3162,"25 2 2 25 42 2 2 4 25 6 25 12 2 2 25 6 25 25 25 37 25 2 25 27 12 16 10 27 27 2 4 2 26 25 25 2 2 2 2 4 2 26 25 25 9 25 16 6 2 4 6 27 25 25 25 2 25 2 42 4 25 2 27 4 5 2 16 25 25 2 2 25 37 2 25 25 25 27 42 9 26 25 2 25 2 25 25 9 2 26 2 25 4 25 25 25 25 2 2 2 2 2 11 10 2 31 9 20 2 2 2 41 2 2 2 31 10 31 9 31 41 33 41 2 2 15 9 9 11 31 2 33 2 11 19 32 31 2 31 31 31 41 19 9 31 2 2 11 2 11 32 41 41 32 2 9 33 33 31 9 31 2 32 11 31 10 2 2 31 2 2 2 9 31 32 2 2 31 11 41 41 11 41 2 9 2 2 10 10 2 31 2 10 31 10 31 2 11 31 33 41 3 13 12 41 19 41 41 41 28 12 28 41 28 19 41 3 30 12 41 41 41 41 41 20 3 20 12 19 1 30 41 19 41 41 20 28 3 41 41 41 38 28 38 41 41 41 41 19 41 38 41 19 19 41 41 38 41 28 41 38 41 41 19 3 41 12 12 12 13 3 0 41 41 0 41 20 1 20 24 41 1 41 13 41 41 41 41 12 30 41 41 38 3 29 41 1 41 41 41 29 41 0 38 41 22 13 22 41 1 22 42 27 41 21 41 41 15 20 6 6 0 24 41 41 40 38 39 41 34 41 41 41 12 42 15 29 35 1 12 13 41 5 14 18 1 38 41 1 41 1 7 9 38 1 1 41 6 41 41 41 32 3 41 21 3 39 12 41 41 38 41 41 7 1 41 41 39 38 31 41 12 21 0 41 1 41 5 41 39 0 20 38 41 3 1 17 7 36 41 12 23 24 23 12 24 23 23 12 23 23 23 23 24 23 23 12 23 2 23 23 12 23 17 23 24 23 12 25 23 23 23 18 24 12 23 23 23 23 23 23 23 18 2 23 23 23 25 27 23 23 17 23 23 2 23 23 2 23 12 23 23 23 23 12 23 6 24 18 2 24 12 23 4 24 24 23 17 12 5 2 25 18 23 23 17 23 24 23 23 2 23 17 12 18 2 23 23 23 12"
