# seed=7
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5550,0.8333,0.9278,-0.1349,0.2750,"41 41 8 40 28 9 33 25 10 15 39 4 5 26 4 14 32 25 34 12 38 34 16 23 18 8 41 9 26 2 32 31 20 0 1 31 42 35 18 16 16 16 30 34 7 40 30 36 38 1 3 35 11 35 41 24 21 1 12 21 42 39 23 15 38 27 8 33 23 37 0 3 3 2 17 18 6 17 26 17 36 24 9 23 5 15 35 14 22 20 38 14 4 37 7 39 41 4 39 13 35 21 38 20 2 13 9 22 38 33 6 17 41 7 28 39 41 28 28 4 2 0 3 21 6 31 12 20 21 16 35 17 34 3 15 33 6 29 0 41 25 26 29 3 20 10 11 21 22 1 15 41 35 8 34 3 6 2 5 1 0 28 36 20 10 30 21 39 11 27 27 5 3 39 11 28 19 8 26 11 16 40 30 36 11 30 11 3 13 1 29 1 0 17 39 38 7 2 34 14 27 4 6 41 1 6 5 5 24 42 42 7 25 5 1 8 31 15 4 25 37 41 3 10 11 6 37 20 9 29 19 1 20 24 37 2 40 6 25 28 13 14 11 38 34 38 36 39 26 15 17 24 0 10 26 7 20 25 26 7 24 34 1 24 32 19 5 37 23 30 19 6 15 36 28 0 30 33 39 21 38 28 40 5 21 24 8 7 10 5 42 31 40 38 23 10 39 2 42 33 33 15 30 38 10 28 12 8 1 11 6 15 9 42 28 3 28 38 32 2 26 14 18 9 19 8 6 39 33 16 1 18 42 38 19 0 29 25 35 24 37 22 28 21 37 23 14 17 30 29 35 6 28 2 27 1 39 15 24 36 26 2 41 20 0 26 15 0 3 34 13 2 1 36 17 18 34 0 35 13 28 4 35 19 37 24 37 20 39 33 23 33 20 4 5 29 7 34 36 15 42 12 40 19 36 27 34 20 40 24 32 18 31 17 41 38 14 41 41 2 38 14 9 0 0 18 2 6 11 5 13 3 7 3 30 38 4 35 28 34 40 19 8 30 20 11 36 40 30 34 6 36 24 6 3 23 27 31 0 16 24 34 37 13 18 0 2 29 36 0 5 35 26 35 19 15 29 4 11 11 28 42 19 14 16 10 28 3 8 21 22 40 14 16 36 19 34 38 5 19"
1,2,-0.7729,0.9583,0.6180,-0.4351,-0.1978,"6 2 9 40 9 11 33 25 4 15 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 32 10 2 10 2 2 9 6 9 2 9 2 9 34 2 11 2 6 2 2 2 9 11 2 41 4 21 1 2 2 37 11 4 15 2 9 8 4 11 37 2 11 2 37 2 18 2 9 2 2 36 2 2 2 37 15 2 2 22 2 10 9 6 9 2 37 6 4 11 13 27 25 38 20 2 25 9 25 26 25 27 17 25 25 28 39 25 25 25 25 25 0 3 21 6 31 25 25 21 25 26 25 25 3 25 25 25 29 25 26 25 26 25 26 25 10 25 25 25 1 26 41 26 8 34 25 27 2 25 27 0 25 27 20 27 25 25 25 25 27 25 5 3 39 11 25 25 8 26 27 25 25 25 25 11 25 11 25 13 1 25 25 0 25 39 38 7 2 34 27 31 31 7 22 19 31 31 33 31 31 22 31 8 31 31 21 7 31 31 7 31 33 31 21 31 31 31 21 7 7 7 7 33 31 8 7 31 32 31 31 31 31 21 31 15 31 7 7 19 21 8 17 32 7 31 32 7 33 32 7 0 31 32 31 19 21 33 31 31 31 8 7 7 31 31 21 33 21 7 31 33 7 33 31 31 31 32 21 7 7 31 22 31 31 21 33 15 31 21 31 4 27 6 4 27 25 26 26 25 35 25 33 41 3 38 32 25 25 27 36 25 25 26 25 25 19 14 39 27 25 25 25 14 25 9 20 25 24 13 4 25 27 27 26 27 19 27 25 25 13 25 29 25 25 36 35 25 26 25 25 25 37 28 25 25 8 25 27 25 1 27 21 26 27 26 25 10 25 25 25 25 25 25 27 2 32 25 15 25 19 25 26 25 25 4 32 25 25 27 25 37 8 2 42 25 2 2 2 8 2 13 2 37 24 2 2 15 28 7 38 2 2 41 2 27 2 6 2 11 38 2 25 8 37 33 2 8 13 7 2 2 7 2 2 7 35 36 2 7 40 2 2 2 8 8 2 9 34 35 20 38 2 7 7 2 2 8 7 7 2 7 2 2 2 16 2 2 1 15 20 7 2 2 2 7 3 3 2 2 17 2 21 14 8 7 8 2 2 8 20"
2,2,-0.7602,0.9545,0.6477,-0.4814,-0.2456,"6 2 9 40 9 11 33 25 4 15 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 32 10 2 10 2 2 9 6 9 2 9 2 9 34 2 11 2 6 2 2 2 9 11 2 41 4 21 1 2 2 37 11 4 15 2 9 8 4 11 37 2 11 2 37 2 18 2 9 2 2 36 2 2 2 37 15 2 2 22 2 10 9 6 9 2 37 6 4 11 13 27 25 38 20 2 25 9 25 26 25 27 17 25 25 28 39 25 25 25 25 25 0 3 21 6 31 25 25 21 25 26 25 25 3 25 25 25 29 25 26 25 26 25 26 25 10 25 25 25 1 26 41 26 8 34 25 27 2 25 27 0 25 27 20 27 25 25 25 25 27 25 5 3 39 11 25 25 8 26 27 25 25 25 25 11 25 11 25 13 1 25 25 0 25 39 38 7 2 34 27 31 31 7 22 19 31 31 33 31 31 22 31 8 31 31 21 7 31 31 7 31 33 31 21 31 31 31 21 7 7 7 7 33 31 8 7 31 32 31 31 31 31 21 31 15 31 7 7 19 21 8 17 32 7 31 32 7 33 32 7 0 31 32 31 19 21 33 31 31 31 8 7 7 31 31 21 33 21 7 31 33 7 33 31 31 31 32 21 7 7 31 22 31 31 21 33 15 31 21 31 4 27 6 4 27 25 26 26 25 35 25 33 41 3 38 32 25 25 27 36 25 25 26 25 25 19 14 39 27 25 25 25 14 25 9 20 25 24 13 4 25 27 27 26 27 19 27 25 25 13 25 29 25 25 36 35 25 26 25 25 25 37 28 25 25 8 25 27 25 1 27 21 26 27 26 25 10 25 25 25 25 25 25 27 2 32 25 15 25 19 25 26 25 25 4 32 25 25 27 25 37 8 2 42 25 2 2 2 8 2 13 2 37 24 2 2 15 28 7 38 2 2 41 2 27 2 6 2 11 38 2 25 8 37 33 2 8 13 7 2 2 7 2 2 7 35 36 2 7 40 2 2 2 8 8 2 9 34 35 20 38 2 7 7 2 2 8 7 7 2 7 2 2 2 16 2 2 1 15 20 7 2 2 2 7 3 3 2 2 17 2 21 14 8 7 8 2 2 8 20"
3,2,-0.7227,0.9200,0.6577,-0.4689,-0.2952,"6 2 9 40 9 11 33 25 4 15 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 32 10 2 10 2 2 9 6 9 2 9 2 9 34 2 11 2 6 2 2 2 9 11 2 41 4 21 1 2 2 37 11 4 15 2 9 8 4 11 37 2 11 2 37 2 18 2 9 2 2 36 2 2 2 37 15 2 2 22 2 10 9 6 9 2 37 6 4 11 13 27 25 38 20 2 25 9 25 26 25 27 17 25 25 28 39 25 25 25 25 25 0 3 21 6 31 25 25 21 25 26 25 25 3 25 25 25 29 25 26 25 26 25 26 25 10 25 25 25 1 26 41 26 8 34 25 27 2 25 27 0 25 27 20 27 25 25 25 25 27 25 5 3 39 11 25 25 8 26 27 25 25 25 25 11 25 11 25 13 1 25 25 0 25 39 38 7 2 34 27 31 31 7 22 19 31 31 33 31 31 22 31 8 31 31 21 7 31 31 7 31 33 31 21 31 31 31 21 7 7 7 7 33 31 8 7 31 32 31 31 31 31 21 31 15 31 7 7 19 21 8 17 32 7 31 32 7 33 32 7 0 31 32 31 19 21 33 31 31 31 8 7 7 31 31 21 33 21 7 31 33 7 33 31 31 31 32 21 7 7 31 22 31 31 21 33 15 31 21 31 4 27 6 4 27 25 26 26 25 35 25 33 41 3 38 32 25 25 27 36 25 25 26 25 25 19 14 39 27 25 25 25 14 25 9 20 25 24 13 4 25 27 27 26 27 19 27 25 25 13 25 29 25 25 36 35 25 26 25 25 25 37 28 25 25 8 25 27 25 1 27 21 26 27 26 25 10 25 25 25 25 25 25 27 2 32 25 15 25 19 25 26 25 25 4 32 25 25 27 25 37 8 2 42 25 2 2 2 8 2 13 2 37 24 2 2 15 28 7 38 2 2 41 2 27 2 6 2 11 38 2 25 8 37 33 2 8 13 7 2 2 7 2 2 7 35 36 2 7 40 2 2 2 8 8 2 9 34 35 20 38 2 7 7 2 2 8 7 7 2 7 2 2 2 16 2 2 1 15 20 7 2 2 2 7 3 3 2 2 17 2 21 14 8 7 8 2 2 8 20"
4,2,-0.7353,0.9286,0.6442,-0.4811,-0.2931,"6 2 9 40 9 11 33 25 4 15 2 9 2 2 6 2 2 2 9 9 2 5 5 10 2 2 2 10 2 2 32 10 2 10 2 2 9 6 9 2 9 2 9 34 2 11 2 6 2 2 2 9 11 2 41 4 21 1 2 2 37 11 4 15 2 9 8 4 11 37 2 11 2 37 2 18 2 9 2 2 36 2 2 2 37 15 2 2 22 2 10 9 6 9 2 37 6 4 11 13 27 25 38 20 2 25 9 25 26 25 27 17 25 25 28 39 25 25 25 25 25 0 3 21 6 31 25 25 21 25 26 25 25 3 25 25 25 29 25 26 25 26 25 26 25 10 25 25 25 1 26 41 26 8 34 25 27 2 25 27 0 25 27 20 27 25 25 25 25 27 25 5 3 39 11 25 25 8 26 27 25 25 25 25 11 25 11 25 13 1 25 25 0 25 39 38 7 2 34 27 31 31 7 22 19 31 31 33 31 31 22 31 8 31 31 21 7 31 31 7 31 33 31 21 31 31 31 21 7 7 7 7 33 31 8 7 31 32 31 31 31 31 21 31 15 31 7 7 19 21 8 17 32 7 31 32 7 33 32 7 0 31 32 31 19 21 33 31 31 31 8 7 7 31 31 21 33 21 7 31 33 7 33 31 31 31 32 21 7 7 31 22 31 31 21 33 15 31 21 31 4 27 6 4 27 25 26 26 25 35 25 33 41 3 38 32 25 25 27 36 25 25 26 25 25 19 14 39 27 25 25 25 14 25 9 20 25 24 13 4 25 27 27 26 27 19 27 25 25 13 25 29 25 25 36 35 25 26 25 25 25 37 28 25 25 8 25 27 25 1 27 21 26 27 26 25 10 25 25 25 25 25 25 27 2 32 25 15 25 19 25 26 25 25 4 32 25 25 27 25 37 8 2 42 25 2 2 2 8 2 13 2 37 24 2 2 15 28 7 38 2 2 41 2 27 2 6 2 11 38 2 25 8 37 33 2 8 13 7 2 2 7 2 2 7 35 36 2 7 40 2 2 2 8 8 2 9 34 35 20 38 2 7 7 2 2 8 7 7 2 7 2 2 2 16 2 2 1 15 20 7 2 2 2 7 3 3 2 2 17 2 21 14 8 7 8 2 2 8 20"
5,3,-0.8566,1.0000,0.4780,-0.5099,-0.2773,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
6,3,-0.8059,1.0000,0.6471,-0.4962,-0.2940,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
7,3,-0.7097,0.9231,0.7112,-0.5097,-0.2935,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
8,3,-0.7714,0.9583,0.6231,-0.5254,-0.2999,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
9,3,-0.7867,0.9259,0.4641,-0.4844,-0.3120,"39 25 38 38 26 39 13 25 27 39 25 12 39 0 1 25 12 3 39 39 38 12 25 25 12 39 13 25 0 25 25 0 26 25 25 13 39 38 1 0 1 25 25 25 25 0 39 39 25 25 1 38 18 39 39 3 25 3 26 25 26 35 38 15 39 39 1 25 27 39 38 12 12 39 1 26 25 25 38 39 25 27 25 26 27 13 39 25 39 39 1 12 25 25 3 38 39 12 27 1 25 25 25 2 12 25 12 12 25 25 12 25 0 25 25 21 12 12 25 25 25 25 27 25 25 12 12 25 33 25 21 25 12 12 27 26 25 0 27 25 25 12 25 27 26 6 25 26 25 37 25 27 25 23 25 12 27 27 26 26 6 5 12 26 25 25 27 25 25 12 3 25 25 26 12 26 25 12 27 12 25 26 25 25 12 25 25 19 12 25 25 3 26 25 25 26 11 12 6 25 12 26 34 12 34 34 34 12 34 34 23 34 9 36 34 34 28 34 34 25 34 34 34 28 34 34 25 34 35 35 12 34 12 12 34 35 12 36 34 34 28 34 12 28 36 34 36 12 34 26 35 27 34 34 34 12 35 36 34 12 21 12 34 34 23 36 34 34 26 35 34 24 36 34 35 12 34 25 36 34 34 34 28 34 28 24 36 12 28 28 34 35 12 34 34 12 27 34 12 34 1 23 23 23 23 23 23 13 23 7 23 3 8 23 23 2 8 23 23 23 24 2 9 24 39 7 23 23 38 23 23 24 3 7 23 7 23 24 24 8 39 23 23 7 39 39 23 23 24 23 23 23 39 24 7 7 23 24 7 7 39 23 24 1 24 39 23 23 23 23 23 7 23 23 7 7 7 23 23 23 23 8 23 7 24 41 8 7 11 7 7 23 41 23 23 8 0 23 23 23 31 39 19 19 39 31 31 0 31 17 31 15 31 31 31 39 31 31 15 31 31 31 32 33 33 31 15 15 31 31 17 24 31 31 15 33 41 19 25 39 25 31 33 31 19 39 31 31 31 31 32 17 33 0 31 31 31 31 32 33 31 39 19 31 32 41 31 32 15 31 32 31 31 32 31 31 15 31 31 25 31 31 33 17 31 31 14 31 33 31 31 15 17 31 19 31 14 31 31 31"
