rank,fitness,winrate,genome
1,-0.7006,1.0000,"12 12 26 12 0 12 12 12 16 16 26 0 27 25 26 12 12 3 12 12 12 3 16 16 16 3 0 25 16 12 12 12 12 16 27 25 25 0 12 3 16 12 16 12 12 25 12 16 27 12 12 16 16 12 12 12 12 12 12 25 12 39 16 12 12 12 12 27 25 26 16 12 25 12 12 0 3 16 16 16 27 12 16 3 27 25 12 38 26 16 25 16 39 16 39 12 12 25 25 12 3 25 26 8 2 0 8 7 3 8 2 7 2 0 2 2 3 9 2 3 3 7 3 2 42 25 0 0 0 0 2 3 8 2 2 8 8 25 0 3 0 25 2 0 1 2 2 25 2 0 2 2 2 25 26 3 3 3 25 0 8 0 0 7 25 3 38 25 25 0 2 11 2 25 7 41 7 0 26 2 2 3 27 3 0 7 38 3 0 25 2 8 0 3 8 0 25 0 0 7 2 0 0 0 0 36 0 3 2 0 0 3 3 0 2 42 0 3 37 0 2 0 0 0 3 3 2 3 3 2 41 3 3 2 0 3 2 0 13 2 3 0 0 3 3 2 3 2 0 3 6 3 0 37 0 40 0 2 2 40 3 40 40 0 0 0 3 2 0 3 13 2 37 3 3 3 2 2 3 12 3 0 2 0 0 3 3 0 41 7 3 0 0 2 0 2 3 0 2 39 37 40 1 2 37 6 37 5 37 2 6 2 3 2 4 8 5 0 4 6 5 6 5 5 2 37 6 5 4 1 5 0 3 2 2 6 4 2 0 9 6 6 5 0 3 37 2 1 6 5 0 5 37 3 2 4 2 37 1 0 0 37 6 2 2 2 1 4 37 2 2 6 2 5 5 2 6 2 2 1 6 1 0 2 6 4 2 4 37 5 6 6 0 4 2 7 5 0 1 2 2 0 0 0 0 5 3 3 38 4 2 37 6 38 2 0 6 1 6 2 13 2 2 0 13 0 0 13 1 41 3 0 2 0 2 38 0 3 2 3 30 0 13 4 2 3 3 6 37 3 6 13 5 13 2 1 3 5 3 2 4 3 0 3 0 0 4 4 0 13 42 2 2 0 0 0 4 2 2 1 30 6 13 1 38 13 0 6 6 0 37 0 5 2 1 2 38 2 13 5"
2,-0.7003,1.0000,"12 12 26 12 0 12 12 12 16 16 26 0 27 25 26 12 12 3 12 12 12 3 16 16 16 3 0 25 16 12 12 12 12 16 27 25 25 0 12 3 16 12 16 12 12 25 12 16 27 12 12 16 16 12 12 12 12 12 12 25 12 39 16 12 12 12 12 27 25 26 16 12 25 12 12 0 3 16 16 16 27 12 16 3 27 25 12 38 26 16 25 16 39 16 39 12 12 25 25 12 3 25 26 8 2 0 8 7 3 8 2 7 2 0 2 2 3 9 2 3 3 7 3 2 42 25 0 0 0 0 2 3 8 2 2 8 8 25 0 3 0 25 2 0 1 2 2 25 2 0 2 2 2 25 26 3 3 3 25 0 8 0 0 7 25 3 38 25 25 0 2 11 2 25 7 41 7 0 26 2 2 3 27 3 0 7 38 3 0 25 2 8 0 3 8 0 25 0 0 7 2 0 0 0 0 36 0 3 2 0 0 3 3 0 2 42 0 3 37 0 2 0 0 0 3 3 2 3 3 2 41 3 3 2 0 3 2 0 13 2 3 0 0 3 3 2 3 2 0 3 6 3 0 37 0 40 0 2 2 40 3 40 40 0 0 0 3 2 0 3 13 2 37 3 3 3 2 2 3 12 3 0 2 0 0 3 3 0 41 7 3 0 0 2 0 2 3 0 2 39 37 40 1 2 37 6 37 5 37 2 6 2 3 2 4 8 5 0 4 6 5 6 5 5 2 37 6 5 4 1 5 0 3 2 2 6 4 2 0 9 6 6 5 0 3 37 2 1 6 5 0 5 37 3 2 4 2 37 1 0 0 37 6 2 2 2 1 4 37 2 2 6 2 5 5 2 6 2 2 1 6 1 0 2 6 4 2 4 37 5 6 6 0 4 2 7 5 0 1 2 2 0 0 0 0 5 3 3 38 3 2 37 3 38 2 0 3 1 2 2 13 2 3 0 13 0 0 13 1 41 3 0 2 0 2 38 0 3 3 42 30 0 13 6 2 3 3 38 1 3 6 13 5 13 38 1 3 2 3 2 0 3 0 3 0 0 37 2 0 13 42 2 13 0 0 0 2 2 42 1 30 2 13 1 38 13 0 4 6 0 2 0 5 2 1 2 38 41 13 1"
3,-0.7001,1.0000,"12 12 26 12 0 12 12 12 16 16 26 0 27 25 26 12 12 3 12 12 12 3 16 16 16 3 0 25 16 12 12 12 12 16 27 25 25 0 12 3 16 12 16 12 12 25 12 16 27 12 12 16 16 12 12 12 12 12 12 25 12 39 16 12 12 12 12 27 25 26 16 12 25 12 12 0 3 16 16 16 27 12 16 3 27 25 12 38 26 16 25 16 39 16 39 12 12 25 25 12 3 25 26 8 2 0 8 7 3 8 2 7 2 0 2 2 3 9 2 3 3 7 3 2 42 25 0 0 0 0 2 3 8 2 2 8 8 25 0 3 0 25 2 0 1 2 2 25 2 0 2 2 2 25 26 3 3 3 25 0 8 0 0 7 25 3 38 25 25 0 2 11 2 25 7 41 7 0 26 2 2 3 27 3 0 7 38 3 0 25 2 8 0 3 8 0 25 0 0 7 2 0 0 0 0 36 0 3 2 0 0 3 3 0 2 42 0 3 37 0 2 0 0 0 3 3 2 3 3 2 41 3 3 2 0 3 2 0 13 2 3 0 0 3 3 2 3 2 0 3 6 3 0 37 0 40 0 2 2 40 3 40 40 0 0 0 3 2 0 3 13 2 37 3 3 3 2 2 3 12 3 0 2 0 0 3 3 0 41 7 3 0 0 2 0 2 3 0 2 39 37 40 1 2 37 6 37 5 37 2 6 2 3 2 4 8 5 0 4 6 5 6 5 5 2 37 6 5 4 1 5 0 3 2 2 6 4 2 0 9 6 6 5 0 3 37 2 1 6 5 0 5 37 3 2 4 2 37 1 0 0 37 6 2 2 2 1 4 37 2 2 6 2 5 5 2 6 2 2 1 6 1 0 2 6 4 2 4 37 5 6 6 0 4 2 7 5 0 1 2 2 0 0 0 0 5 3 3 38 3 2 37 3 38 2 0 3 1 2 2 13 2 3 0 13 0 0 13 1 41 3 0 2 0 2 38 0 3 3 42 30 0 13 6 2 3 3 38 1 3 6 13 5 13 38 1 3 2 3 2 0 3 0 3 0 0 37 2 0 13 42 2 13 0 0 0 2 2 2 1 30 2 13 1 38 13 0 4 6 0 2 0 5 2 1 2 38 41 13 1"
4,-0.6669,0.9667,"12 12 26 12 0 12 12 12 16 16 26 0 27 25 26 12 12 3 12 12 12 3 16 16 16 3 0 25 16 12 12 12 12 16 27 25 25 0 12 3 16 12 16 12 12 25 12 16 27 12 12 16 16 12 12 12 12 12 12 25 12 39 16 12 12 12 12 27 25 26 16 12 25 12 12 0 3 16 16 16 27 12 16 3 27 25 12 38 26 16 25 16 39 16 39 12 12 25 25 12 3 25 26 8 2 0 8 7 3 8 2 7 2 0 2 2 3 9 2 3 3 7 3 2 42 25 0 0 0 0 2 3 8 2 2 8 8 25 0 3 0 25 2 0 1 2 2 25 2 0 2 2 2 25 26 3 3 3 25 0 8 0 0 7 25 3 38 25 25 0 2 11 2 25 7 41 7 0 26 2 2 3 27 3 0 7 38 3 0 25 2 8 0 3 8 0 25 0 0 7 2 0 0 0 0 36 0 3 2 0 0 3 3 0 2 42 0 3 37 0 2 0 0 0 3 3 2 3 3 2 41 3 3 2 0 3 2 0 13 2 3 0 0 3 3 2 3 2 0 3 6 3 0 37 0 40 0 2 2 40 3 40 40 0 0 0 3 2 0 3 13 2 37 3 3 3 2 2 3 12 3 0 2 0 0 3 3 0 41 7 3 0 0 2 0 2 3 0 2 39 37 40 1 2 37 6 37 5 37 2 6 2 3 2 4 8 5 0 4 6 5 6 5 5 2 37 6 5 4 1 5 0 3 2 2 6 4 2 0 9 6 6 5 0 3 37 2 1 6 5 0 5 37 3 2 4 2 37 1 0 0 37 6 2 2 2 1 4 37 2 2 6 2 5 5 2 6 2 2 1 6 1 0 2 6 4 2 4 37 5 6 6 0 4 2 7 5 0 1 2 2 0 0 0 0 5 3 3 38 3 2 37 3 38 2 0 3 1 2 2 13 2 3 0 13 0 0 13 1 41 3 0 2 0 2 38 0 3 3 42 30 0 13 6 2 3 3 38 1 3 6 13 5 13 38 1 3 2 3 2 0 3 0 3 0 0 37 2 0 13 42 2 13 0 0 0 2 2 2 1 30 2 13 1 38 13 0 4 6 0 2 0 5 2 1 2 38 41 13 1"
5,-0.6645,0.9643,"12 12 26 12 0 12 12 12 16 16 26 0 27 25 26 12 12 3 12 12 12 3 16 16 16 3 0 25 16 12 12 12 12 16 27 25 25 0 12 3 16 12 16 12 12 25 12 16 27 12 12 16 16 12 12 12 12 12 12 25 12 39 16 12 12 12 12 27 25 26 16 12 25 12 12 0 3 16 16 16 27 12 16 3 27 25 12 38 26 16 25 16 39 16 39 12 12 25 25 12 3 25 26 8 2 0 8 7 3 8 2 7 2 0 2 2 3 9 2 3 3 7 3 2 42 25 0 0 0 0 2 3 8 2 2 8 8 25 0 3 0 25 2 0 1 2 2 25 2 0 2 2 2 25 26 3 3 3 25 0 8 0 0 7 25 3 38 25 25 0 2 11 2 25 7 41 7 0 26 2 2 3 27 3 0 7 38 3 0 25 2 8 0 3 8 0 25 0 0 7 2 0 0 0 0 36 0 3 2 0 0 3 3 0 2 42 0 3 37 0 2 0 0 0 3 3 2 3 3 2 41 3 3 2 0 3 2 0 13 2 3 0 0 3 3 2 3 2 0 3 6 3 0 37 0 40 0 2 2 40 3 40 40 0 0 0 3 2 0 3 13 2 37 3 3 3 2 2 3 12 3 0 2 0 0 3 3 0 41 7 3 0 0 2 0 2 3 0 2 39 37 40 1 2 37 6 37 5 37 2 6 2 3 2 4 8 5 0 4 6 5 6 5 5 2 37 6 5 4 1 5 0 3 2 2 6 4 2 0 9 6 6 5 0 3 37 2 1 6 5 0 5 37 3 2 4 2 37 1 0 0 37 6 2 2 2 1 4 37 2 2 6 2 5 5 2 6 2 2 1 6 1 0 2 6 4 2 4 37 5 6 6 0 4 2 7 5 0 1 2 2 0 0 0 0 5 3 3 38 3 2 37 3 38 2 0 3 1 2 2 13 2 3 0 13 0 0 13 1 41 3 0 2 0 2 38 0 3 3 42 30 0 13 6 2 3 3 38 1 3 6 13 5 13 38 1 3 2 3 2 0 3 0 3 0 0 37 2 0 13 42 2 13 0 0 0 2 2 2 1 30 2 13 1 38 13 0 4 6 0 2 0 5 2 1 2 38 41 13 1"
6,-0.6632,0.9630,"12 12 26 12 0 12 12 12 16 16 26 0 27 25 26 12 12 3 12 12 12 3 16 16 16 3 0 25 16 12 12 12 12 16 27 25 25 0 12 3 16 12 16 12 12 25 12 16 27 12 12 16 16 12 12 12 12 12 12 25 12 39 16 12 12 12 12 27 25 26 16 12 25 12 12 0 3 16 16 16 27 12 16 3 27 25 12 38 26 16 25 16 39 16 39 12 12 25 25 12 3 25 26 8 2 0 8 7 3 8 2 7 2 0 2 2 3 9 2 3 3 7 3 2 42 25 0 0 0 0 2 3 8 2 2 8 8 25 0 3 0 25 2 0 1 2 2 25 2 0 2 2 2 25 26 3 3 3 25 0 8 0 0 7 25 3 38 25 25 0 2 11 2 25 7 41 7 0 26 2 2 3 27 3 0 7 38 3 0 25 2 8 0 3 8 0 25 0 0 7 2 0 0 0 0 36 0 3 2 0 0 3 3 0 2 42 0 3 37 0 2 0 0 0 3 3 2 3 3 2 41 3 3 2 0 3 2 0 13 2 3 0 0 3 3 2 3 2 0 3 6 3 0 37 0 40 0 2 2 40 3 40 40 0 0 0 3 2 0 3 13 2 37 3 3 3 2 2 3 12 3 0 2 0 0 3 3 0 41 7 3 0 0 2 0 2 3 0 2 39 37 40 1 2 37 6 37 5 37 2 6 2 3 2 4 8 5 0 4 6 5 6 5 5 2 37 6 5 4 1 5 0 3 2 2 6 4 2 0 9 6 6 5 0 3 37 2 1 6 5 0 5 37 3 2 4 2 37 1 0 0 37 6 2 2 2 1 4 37 2 2 6 2 5 5 2 6 2 2 1 6 1 0 2 6 4 2 4 37 5 6 6 0 4 2 7 5 0 1 2 2 0 0 0 0 5 3 3 38 3 2 37 3 38 2 0 3 1 2 2 13 2 3 0 13 0 0 13 1 41 3 0 2 0 2 38 0 3 3 3 30 0 13 6 2 3 3 38 1 3 6 13 5 13 38 1 3 2 3 2 0 3 0 3 0 0 37 2 0 13 42 2 13 0 0 0 2 2 2 1 30 2 13 1 38 13 0 4 6 0 2 0 5 2 1 2 38 41 13 1"
7,-0.6602,0.9600,"12 12 26 12 0 12 12 12 16 16 26 0 27 25 26 12 12 3 12 12 12 3 16 16 16 3 0 25 16 12 12 12 12 16 27 25 25 0 12 3 16 12 16 12 12 25 12 16 27 12 12 16 16 12 12 12 12 12 12 25 12 39 16 12 12 12 12 27 25 26 16 12 25 12 12 0 3 16 16 16 27 12 16 3 27 25 12 38 26 16 25 16 39 16 39 12 12 25 25 12 3 25 26 8 2 0 8 7 3 8 2 7 2 0 2 2 3 9 2 3 3 7 3 2 42 25 0 0 0 0 2 3 8 2 2 8 8 25 0 3 0 25 2 0 1 2 2 25 2 0 2 2 2 25 26 3 3 3 25 0 8 0 0 7 25 3 38 25 25 0 2 11 2 25 7 41 7 0 26 2 2 3 27 3 0 7 38 3 0 25 2 8 0 3 8 0 25 0 0 7 2 0 0 0 0 36 0 3 2 0 0 3 3 0 2 42 0 3 37 0 2 0 0 0 3 3 2 3 3 2 41 3 3 2 0 3 2 0 13 2 3 0 0 3 3 2 3 2 0 3 6 3 0 37 0 40 0 2 2 40 3 40 40 0 0 0 3 2 0 3 13 2 37 3 3 3 2 2 3 12 3 0 2 0 0 3 3 0 41 7 3 0 0 2 0 2 3 0 2 39 37 40 1 2 37 6 37 5 37 2 6 2 3 2 4 8 5 0 4 6 5 6 5 5 2 37 6 5 4 1 5 0 3 2 2 6 4 2 0 9 6 6 5 0 3 37 2 1 6 5 0 5 37 3 2 4 2 37 1 0 0 37 6 2 2 2 1 4 37 2 2 6 2 5 5 2 6 2 2 1 6 1 0 2 6 4 2 4 37 5 6 6 0 4 2 7 5 0 1 2 2 0 0 0 0 5 3 3 38 3 2 37 3 38 2 0 3 1 2 2 13 2 3 0 13 0 0 13 1 41 3 0 2 0 2 38 0 3 3 42 30 0 13 6 2 3 3 38 1 3 6 13 5 13 38 1 3 2 3 2 0 3 0 3 0 0 37 2 0 13 42 2 13 0 0 0 2 2 2 1 30 2 13 1 38 13 0 4 6 0 2 0 5 2 1 2 38 41 13 1"
8,-0.6587,0.9583,"12 12 26 12 0 12 12 12 16 16 26 0 27 25 26 12 12 3 12 12 12 3 16 16 16 3 0 25 16 12 12 12 12 16 27 25 25 0 12 3 16 12 16 12 12 25 12 16 27 12 12 16 16 12 12 12 12 12 12 25 12 39 16 12 12 12 12 27 25 26 16 12 25 12 12 0 3 16 16 16 27 12 16 3 27 25 12 38 26 16 25 16 39 16 39 12 12 25 25 12 3 25 26 8 2 0 8 7 3 8 2 7 2 0 2 2 3 9 2 3 3 7 3 2 42 25 0 0 0 0 2 3 8 2 2 8 8 25 0 3 0 25 2 0 1 2 2 25 2 0 2 2 2 25 26 3 3 3 25 0 8 0 0 7 25 3 38 25 25 0 2 11 2 25 7 41 7 0 26 2 2 3 27 3 0 7 38 3 0 25 2 8 0 3 8 0 25 0 0 7 2 0 0 0 0 36 0 3 2 0 0 3 3 0 2 42 0 3 37 0 2 0 0 0 3 3 2 3 3 2 41 3 3 2 0 3 2 0 13 2 3 0 0 3 3 2 3 2 0 3 6 3 0 37 0 40 0 2 2 40 3 40 40 0 0 0 3 2 0 3 13 2 37 3 3 3 2 2 3 12 3 0 2 0 0 3 3 0 41 7 3 0 0 2 0 2 3 0 2 39 37 40 1 2 37 6 37 5 37 2 6 2 3 2 4 8 5 0 4 6 5 6 5 5 2 37 6 5 4 1 5 0 3 2 2 6 4 2 0 9 6 6 5 0 3 37 2 1 6 5 0 5 37 3 2 4 2 37 1 0 0 37 6 2 2 2 1 4 37 2 2 6 2 5 5 2 6 2 2 1 6 1 0 2 6 4 2 4 37 5 6 6 0 4 2 7 5 0 1 2 2 0 0 0 0 5 3 3 38 3 2 37 3 38 2 0 3 1 2 2 13 2 3 0 13 0 0 13 1 41 3 0 2 0 2 38 0 3 3 42 30 0 13 6 2 3 3 38 1 3 6 13 5 13 38 1 3 2 3 2 0 3 0 3 0 0 37 2 0 13 42 2 13 0 0 0 2 2 2 1 30 2 13 1 38 13 0 4 6 0 2 0 5 2 1 2 38 41 13 1"
9,-0.6586,0.9583,"12 12 26 12 0 12 12 12 16 16 26 0 27 25 26 12 12 3 12 12 12 3 16 16 16 3 0 25 16 12 12 12 12 16 27 25 25 0 12 3 16 12 16 12 12 25 12 16 27 12 12 16 16 12 12 12 12 12 12 25 12 39 16 12 12 12 12 27 25 26 16 12 25 12 12 0 3 16 16 16 27 12 16 3 27 25 12 38 26 16 25 16 39 16 39 12 12 25 25 12 3 25 26 8 2 0 8 7 3 8 2 7 2 0 2 2 3 9 2 3 3 7 3 2 42 25 0 0 0 0 2 3 8 2 2 8 8 25 0 3 0 25 2 0 1 2 2 25 2 0 2 2 2 25 26 3 3 3 25 0 8 0 0 7 25 3 38 25 25 0 2 11 2 25 7 41 7 0 26 2 2 3 27 3 0 7 38 3 0 25 2 8 0 3 8 0 25 0 0 7 2 0 0 0 0 36 0 3 2 0 0 3 3 0 2 42 0 3 37 0 2 0 0 0 3 3 2 3 3 2 41 3 3 2 0 3 2 0 13 2 3 0 0 3 3 2 3 2 0 3 6 3 0 37 0 40 0 2 2 40 3 40 40 0 0 0 3 2 0 3 13 2 37 3 3 3 2 2 3 12 3 0 2 0 0 3 3 0 41 7 3 0 0 2 0 2 3 0 2 39 37 40 1 2 37 6 37 5 37 2 6 2 3 2 4 8 5 0 4 6 5 6 5 5 2 37 6 5 4 1 5 0 3 2 2 6 4 2 0 9 6 6 5 0 3 37 2 1 6 5 0 5 37 3 2 4 2 37 1 0 0 37 6 2 2 2 1 4 37 2 2 6 2 5 5 2 6 2 2 1 6 1 0 2 6 4 2 4 37 5 6 6 0 4 2 7 5 0 1 2 2 0 0 0 0 5 3 3 38 3 2 37 3 38 2 0 3 1 2 2 13 2 3 0 13 0 0 13 1 41 3 0 2 0 2 38 0 3 3 42 30 0 13 6 2 3 3 38 1 3 6 13 5 13 38 1 3 2 3 2 0 3 0 3 0 0 37 2 0 13 42 2 13 0 0 0 2 2 42 1 30 2 13 1 38 13 0 4 6 0 2 0 5 2 1 2 38 41 13 1"
10,-0.6585,0.9583,"12 12 26 12 0 12 12 12 16 16 26 0 27 25 26 12 12 3 12 12 12 3 16 16 16 3 0 25 16 12 12 12 12 16 27 25 25 0 12 3 16 12 16 12 12 25 12 16 27 12 12 16 16 12 12 12 12 12 12 25 12 39 16 12 12 12 12 27 25 26 16 12 25 12 12 0 3 16 16 16 27 12 16 3 27 25 12 38 26 16 25 16 39 16 39 12 12 25 25 12 3 25 26 8 2 0 8 7 3 8 2 7 2 0 2 2 3 9 2 3 3 7 3 2 42 25 0 0 0 0 2 3 8 2 2 8 8 25 0 3 0 25 2 0 1 2 2 25 2 0 2 2 2 25 26 3 3 3 25 0 8 0 0 7 25 3 38 25 25 0 2 11 2 25 7 41 7 0 26 2 2 3 27 3 0 7 38 3 0 25 2 8 0 3 8 0 25 0 0 7 2 0 0 0 0 36 0 3 2 0 0 3 3 0 2 42 0 3 37 0 2 0 0 0 3 3 2 3 3 2 41 3 3 2 0 3 2 0 13 2 3 0 0 3 3 2 3 2 0 3 6 3 0 37 0 40 0 2 2 40 3 40 40 0 0 0 3 2 0 3 13 2 37 3 3 3 2 2 3 12 3 0 2 0 0 3 3 0 41 7 3 0 0 2 0 2 3 0 2 39 37 40 1 2 37 6 37 5 37 2 6 2 3 2 4 8 5 0 4 6 5 6 5 5 2 37 6 5 4 1 5 0 3 2 2 6 4 2 0 9 6 6 5 0 3 37 2 1 6 5 0 5 37 3 2 4 2 37 1 0 0 37 6 2 2 2 1 4 37 2 2 6 2 5 5 2 6 2 2 1 6 1 0 2 6 4 2 4 37 5 6 6 0 4 2 7 5 0 1 2 2 0 0 0 0 5 3 3 38 3 2 37 3 38 2 0 3 1 2 2 13 2 3 0 13 0 0 13 1 41 3 0 2 0 2 38 0 3 3 42 30 0 13 6 2 3 3 38 1 3 6 13 5 13 38 1 3 2 3 2 0 3 0 3 0 0 37 2 0 13 42 2 13 0 0 0 2 2 2 1 30 2 13 1 38 13 0 4 6 0 2 0 5 2 1 2 38 41 13 1"
