# seed=1
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9063,0.9303,-0.1682,0.2418,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,2,-0.6950,0.9167,0.7388,-0.3912,-0.1989,"14 18 2 2 2 6 38 5 2 4 4 36 19 2 4 2 2 2 2 32 2 2 4 37 2 16 2 8 2 11 2 19 2 2 14 21 2 2 16 27 32 7 2 8 22 5 6 2 7 0 2 2 33 10 23 35 40 2 5 41 6 26 26 2 39 2 9 2 2 15 2 2 39 5 2 29 6 4 2 5 13 29 15 21 30 2 5 4 37 2 5 34 8 2 6 2 2 6 2 31 18 18 2 10 7 17 30 30 11 7 24 36 36 22 16 2 32 38 14 23 12 41 23 25 31 39 37 22 21 15 4 20 28 21 42 30 13 27 19 38 38 11 10 11 14 6 6 12 20 18 9 28 12 18 15 7 8 30 32 15 17 35 27 10 18 28 18 24 38 9 12 36 23 14 37 13 21 9 12 23 21 7 19 16 16 41 32 0 1 23 32 37 4 9 7 2 9 30 29 32 18 39 10 1 35 4 13 31 10 2 33 7 40 7 4 25 8 2 30 23 30 35 13 7 35 20 19 40 13 34 5 23 10 21 26 8 35 3 2 19 14 7 29 14 35 36 1 16 3 30 35 19 24 17 16 8 5 14 11 10 34 9 36 42 23 1 18 19 1 19 5 36 31 6 27 31 25 4 24 26 26 6 0 0 15 38 13 42 7 36 22 14 0 42 1 31 33 28 4 7 15 39 5 4 3 9 7 24 32 37 0 31 7 42 9 7 34 20 0 37 7 3 0 22 18 30 0 14 25 29 34 7 28 13 38 13 39 5 21 14 5 15 38 32 40 6 33 17 39 6 40 3 25 17 4 34 33 20 11 26 15 0 2 15 18 2 10 15 30 7 30 33 10 11 0 0 28 38 1 13 21 41 13 7 18 42 36 12 38 24 16 39 19 4 34 10 36 20 17 41 9 9 9 11 9 9 8 9 5 11 11 9 9 11 9 11 11 9 9 17 9 9 21 2 3 22 4 12 9 9 9 31 9 9 42 10 10 16 11 9 25 2 9 9 24 0 10 9 9 11 9 10 9 12 33 9 25 9 19 9 9 10 0 41 37 10 32 0 9 9 34 8 27 10 14 21 31 19 9 9 9 9 9 10 13 9 9 24 9 9 10 9 18 11 9 16 9 9 4 9"
2,3,-0.6996,0.9048,0.6839,-0.4152,-0.1822,"8 26 37 17 32 23 36 24 23 23 40 40 23 23 23 23 23 23 23 35 23 0 23 20 16 23 6 23 24 26 24 27 23 23 23 23 23 23 33 24 37 31 23 9 23 23 1 23 23 24 21 4 23 23 41 23 7 15 23 7 23 33 34 23 23 23 24 37 15 40 23 23 42 23 15 2 4 23 36 36 24 34 24 26 23 23 17 23 28 36 23 23 7 24 31 24 23 23 39 3 20 9 0 19 26 2 40 37 21 5 37 24 2 4 15 2 2 23 31 18 1 18 2 14 6 35 2 2 41 23 2 35 6 4 6 29 10 6 7 5 31 13 2 11 18 12 31 9 2 6 27 20 6 2 3 40 32 7 42 24 19 4 37 5 14 26 6 37 37 4 0 10 39 33 26 40 6 4 14 23 5 39 34 21 8 37 4 14 37 6 26 32 2 6 8 23 17 2 26 6 39 39 6 39 39 39 39 19 12 21 5 13 39 39 9 39 4 39 39 39 39 29 14 39 0 39 18 39 38 36 39 39 39 39 32 41 28 20 5 8 4 39 39 39 0 14 39 39 39 39 31 39 33 3 24 39 1 35 5 10 39 27 25 33 34 22 4 35 32 24 11 39 39 39 39 10 39 16 1 8 39 6 29 39 2 27 41 1 35 39 3 2 0 39 39 39 39 4 36 9 14 31 2 39 9 0 26 42 3 1 5 32 15 20 2 11 27 1 40 16 24 20 8 40 35 31 38 38 23 38 15 32 13 15 41 21 18 4 37 20 10 12 14 8 7 4 30 25 39 18 19 41 38 28 26 40 19 6 1 27 18 17 27 42 37 1 42 23 1 6 13 18 28 26 37 31 0 19 29 31 24 2 6 21 34 38 39 41 3 19 3 41 18 39 2 11 21 20 21 31 31 19 2 33 32 35 10 15 18 2 27 36 9 8 8 6 40 1 30 18 19 19 20 2 42 42 25 37 28 5 41 5 2 28 29 3 42 27 5 0 2 31 10 31 39 18 1 40 32 0 10 16 28 4 12 3 6 24 27 23 39 21 10 26 30 26 2 42 1 38 5 23 26 30 21 18 35 23 23 17 7 42 30 34 32 11 24 39 37 26 41 40 8 41 7 14 19 36 11 16"
3,3,-0.6803,0.9231,0.8093,-0.4651,-0.2348,"8 26 37 17 32 23 36 24 23 23 40 40 23 23 23 23 23 23 23 35 23 0 23 20 16 23 6 23 24 26 24 27 23 23 23 23 23 23 33 24 37 31 23 9 23 23 1 23 23 24 21 4 23 23 41 23 7 15 23 7 23 33 34 23 23 23 24 37 15 40 23 23 42 23 15 2 4 23 36 36 24 34 24 26 23 23 17 23 28 36 23 23 7 24 31 24 23 23 39 3 20 9 0 19 26 2 40 37 21 5 37 24 2 4 15 2 2 23 31 18 1 18 2 14 6 35 2 2 41 23 2 35 6 4 6 29 10 6 7 5 31 13 2 11 18 12 31 9 2 6 27 20 6 2 3 40 32 7 42 24 19 4 37 5 14 26 6 37 37 4 0 10 39 33 26 40 6 4 14 23 5 39 34 21 8 37 4 14 37 6 26 32 2 6 8 23 17 2 26 6 39 39 6 39 39 39 39 19 12 21 5 13 39 39 9 39 4 39 39 39 39 29 14 39 0 39 18 39 38 36 39 39 39 39 32 41 28 20 5 8 4 39 39 39 0 14 39 39 39 39 31 39 33 3 24 39 1 35 5 10 39 27 25 33 34 22 4 35 32 24 11 39 39 39 39 10 39 16 1 8 39 6 29 39 2 27 41 1 35 39 3 2 0 39 39 39 39 4 36 9 14 31 2 39 9 0 26 42 3 1 5 32 15 20 2 11 27 1 40 16 24 20 8 40 35 31 38 38 23 38 15 32 13 15 41 21 18 4 37 20 10 12 14 8 7 4 30 25 39 18 19 41 38 28 26 40 19 6 1 27 18 17 27 42 37 1 42 23 1 6 13 18 28 26 37 31 0 19 29 31 24 2 6 21 34 38 39 41 3 19 3 41 18 39 2 11 21 20 21 31 31 19 2 33 32 35 10 15 18 2 27 36 9 8 8 6 40 1 30 18 19 19 20 2 42 42 25 37 28 5 41 5 2 28 29 3 42 27 5 0 2 31 10 31 39 18 1 40 32 0 10 16 28 4 12 3 6 24 27 23 39 21 10 26 30 26 2 42 1 38 5 23 26 30 21 18 35 23 23 17 7 42 30 34 32 11 24 39 37 26 41 40 8 41 7 14 19 36 11 16"
4,3,-0.6885,0.9091,0.7353,-0.4451,-0.2515,"8 26 37 17 32 23 36 24 23 23 40 40 23 23 23 23 23 23 23 35 23 0 23 20 16 23 6 23 24 26 24 27 23 23 23 23 23 23 33 24 37 31 23 9 23 23 1 23 23 24 21 4 23 23 41 23 7 15 23 7 23 33 34 23 23 23 24 37 15 40 23 23 42 23 15 2 4 23 36 36 24 34 24 26 23 23 17 23 28 36 23 23 7 24 31 24 23 23 39 3 20 9 0 19 26 2 40 37 21 5 37 24 2 4 15 2 2 23 31 18 1 18 2 14 6 35 2 2 41 23 2 35 6 4 6 29 10 6 7 5 31 13 2 11 18 12 31 9 2 6 27 20 6 2 3 40 32 7 42 24 19 4 37 5 14 26 6 37 37 4 0 10 39 33 26 40 6 4 14 23 5 39 34 21 8 37 4 14 37 6 26 32 2 6 8 23 17 2 26 6 39 39 6 39 39 39 39 19 12 21 5 13 39 39 9 39 4 39 39 39 39 29 14 39 0 39 18 39 38 36 39 39 39 39 32 41 28 20 5 8 4 39 39 39 0 14 39 39 39 39 31 39 33 3 24 39 1 35 5 10 39 27 25 33 34 22 4 35 32 24 11 39 39 39 39 10 39 16 1 8 39 6 29 39 2 27 41 1 35 39 3 2 0 39 39 39 39 4 36 9 14 31 2 39 9 0 26 42 3 1 5 32 15 20 2 11 27 1 40 16 24 20 8 40 35 31 38 38 23 38 15 32 13 15 41 21 18 4 37 20 10 12 14 8 7 4 30 25 39 18 19 41 38 28 26 40 19 6 1 27 18 17 27 42 37 1 42 23 1 6 13 18 28 26 37 31 0 19 29 31 24 2 6 21 34 38 39 41 3 19 3 41 18 39 2 11 21 20 21 31 31 19 2 33 32 35 10 15 18 2 27 36 9 8 8 6 40 1 30 18 19 19 20 2 42 42 25 37 28 5 41 5 2 28 29 3 42 27 5 0 2 31 10 31 39 18 1 40 32 0 10 16 28 4 12 3 6 24 27 23 39 21 10 26 30 26 2 42 1 38 5 23 26 30 21 18 35 23 23 17 7 42 30 34 32 11 24 39 37 26 41 40 8 41 7 14 19 36 11 16"
5,4,-0.7040,0.9394,0.7847,-0.4590,-0.2541,"4 12 37 20 12 13 20 39 23 4 30 2 21 41 5 32 39 35 26 13 2 4 23 28 27 42 6 22 37 37 4 6 2 18 4 5 5 30 2 24 26 29 2 17 2 9 5 5 25 2 2 6 14 6 13 4 6 42 11 6 2 2 4 5 41 37 37 41 2 40 13 42 38 11 39 29 5 5 30 32 2 35 37 4 35 3 30 2 5 14 24 37 6 4 8 12 5 38 4 18 2 2 6 2 36 35 2 25 39 13 2 17 0 2 2 2 6 38 26 2 2 2 2 6 2 24 2 2 2 42 8 5 2 22 37 2 37 2 30 14 6 2 11 8 40 2 33 16 37 2 6 35 42 5 6 25 4 6 31 39 12 36 18 4 2 2 2 2 2 2 2 7 2 5 5 17 37 5 2 4 8 23 21 2 2 0 37 21 7 2 2 19 2 4 2 37 2 2 6 2 8 41 27 32 8 1 0 41 15 0 6 41 41 1 0 41 41 1 41 41 41 41 38 41 21 41 38 41 41 41 13 30 41 41 11 40 41 14 27 0 41 32 41 39 27 41 41 41 41 39 0 38 11 0 41 41 1 41 41 41 0 41 41 32 42 12 5 33 30 38 41 0 41 16 17 1 41 1 10 22 41 21 18 13 1 0 12 1 3 16 13 14 33 31 36 41 41 41 1 41 0 40 2 3 2 0 13 40 2 1 13 2 40 40 2 1 40 10 2 0 40 27 13 10 2 18 40 40 11 40 2 40 2 40 1 2 1 40 9 2 9 11 40 30 40 0 2 13 40 12 2 40 40 35 2 40 1 33 6 2 9 2 40 40 38 40 40 0 23 40 13 3 9 0 40 9 0 10 40 0 8 40 40 1 40 40 0 0 2 2 3 40 40 9 13 2 11 40 40 6 33 5 35 34 34 5 34 6 28 5 34 7 34 2 35 5 35 34 35 34 34 34 34 36 35 34 36 34 34 35 30 35 24 34 34 34 32 34 6 34 2 34 11 34 3 36 21 34 34 19 35 25 36 36 34 34 34 35 36 36 5 34 36 2 5 6 34 34 5 34 35 4 35 35 6 5 6 34 41 34 2 34 29 29 34 37 36 5 15 12 30 34 35 36 27 2 4 34 35 34"
6,5,-0.7042,0.9130,0.6961,-0.4920,-0.2949,"14 1 2 13 0 6 3 5 2 13 38 0 19 0 4 38 0 2 13 32 1 2 4 0 1 13 2 3 3 11 0 19 2 0 13 21 38 38 1 3 0 0 2 8 0 5 3 2 1 0 2 0 0 3 3 1 13 38 3 13 6 26 26 3 13 0 13 1 3 15 2 0 39 0 1 29 38 13 2 5 0 1 15 1 38 42 5 13 37 2 3 1 1 38 6 3 3 0 3 3 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 8 34 27 34 35 1 18 36 15 34 6 38 35 34 13 34 42 8 34 21 34 5 28 34 35 36 6 34 36 34 34 36 35 34 36 36 34 14 34 34 36 36 34 39 34 11 34 35 11 39 35 34 34 34 34 34 34 34 10 24 34 34 17 34 42 34 34 34 36 36 34 0 7 34 36 34 34 28 10 22 5 21 34 34 34 0 34 34 35 35 36 14 33 34 36 26 34 35 1 36 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 33 5 35 34 34 5 34 6 28 5 34 7 34 2 35 5 35 34 35 34 34 34 34 36 35 34 36 34 34 35 30 35 24 34 34 34 32 34 6 34 2 34 11 34 3 36 21 34 34 19 35 25 36 36 34 34 34 35 36 36 5 34 36 2 5 6 34 34 5 34 35 4 35 35 6 5 6 34 41 34 2 34 29 29 34 37 36 5 15 12 30 34 35 36 27 2 4 34 35 34"
7,5,-0.6490,0.9200,0.9034,-0.4614,-0.3069,"14 1 2 13 0 6 3 5 2 13 38 0 19 0 4 38 0 2 13 32 1 2 4 0 1 13 2 3 3 11 0 19 2 0 13 21 38 38 1 3 0 0 2 8 0 5 3 2 1 0 2 0 0 3 3 1 13 38 3 13 6 26 26 3 13 0 13 1 3 15 2 0 39 0 1 29 38 13 2 5 0 1 15 1 38 42 5 13 37 2 3 1 1 38 6 3 3 0 3 3 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 8 34 27 34 35 1 18 36 15 34 6 38 35 34 13 34 42 8 34 21 34 5 28 34 35 36 6 34 36 34 34 36 35 34 36 36 34 14 34 34 36 36 34 39 34 11 34 35 11 39 35 34 34 34 34 34 34 34 10 24 34 34 17 34 42 34 34 34 36 36 34 0 7 34 36 34 34 28 10 22 5 21 34 34 34 0 34 34 35 35 36 14 33 34 36 26 34 35 1 36 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 33 5 35 34 34 5 34 6 28 5 34 7 34 2 35 5 35 34 35 34 34 34 34 36 35 34 36 34 34 35 30 35 24 34 34 34 32 34 6 34 2 34 11 34 3 36 21 34 34 19 35 25 36 36 34 34 34 35 36 36 5 34 36 2 5 6 34 34 5 34 35 4 35 35 6 5 6 34 41 34 2 34 29 29 34 37 36 5 15 12 30 34 35 36 27 2 4 34 35 34"
8,5,-0.6806,0.9375,0.8563,-0.4636,-0.2658,"14 1 2 13 0 6 3 5 2 13 38 0 19 0 4 38 0 2 13 32 1 2 4 0 1 13 2 3 3 11 0 19 2 0 13 21 38 38 1 3 0 0 2 8 0 5 3 2 1 0 2 0 0 3 3 1 13 38 3 13 6 26 26 3 13 0 13 1 3 15 2 0 39 0 1 29 38 13 2 5 0 1 15 1 38 42 5 13 37 2 3 1 1 38 6 3 3 0 3 3 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 8 34 27 34 35 1 18 36 15 34 6 38 35 34 13 34 42 8 34 21 34 5 28 34 35 36 6 34 36 34 34 36 35 34 36 36 34 14 34 34 36 36 34 39 34 11 34 35 11 39 35 34 34 34 34 34 34 34 10 24 34 34 17 34 42 34 34 34 36 36 34 0 7 34 36 34 34 28 10 22 5 21 34 34 34 0 34 34 35 35 36 14 33 34 36 26 34 35 1 36 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 33 5 35 34 34 5 34 6 28 5 34 7 34 2 35 5 35 34 35 34 34 34 34 36 35 34 36 34 34 35 30 35 24 34 34 34 32 34 6 34 2 34 11 34 3 36 21 34 34 19 35 25 36 36 34 34 34 35 36 36 5 34 36 2 5 6 34 34 5 34 35 4 35 35 6 5 6 34 41 34 2 34 29 29 34 37 36 5 15 12 30 34 35 36 27 2 4 34 35 34"
9,5,-0.6835,0.9200,0.7882,-0.4630,-0.2590,"14 1 2 13 0 6 3 5 2 13 38 0 19 0 4 38 0 2 13 32 1 2 4 0 1 13 2 3 3 11 0 19 2 0 13 21 38 38 1 3 0 0 2 8 0 5 3 2 1 0 2 0 0 3 3 1 13 38 3 13 6 26 26 3 13 0 13 1 3 15 2 0 39 0 1 29 38 13 2 5 0 1 15 1 38 42 5 13 37 2 3 1 1 38 6 3 3 0 3 3 12 15 34 28 36 35 25 25 39 13 9 17 0 2 36 10 35 38 26 28 2 6 9 38 39 24 11 7 19 42 8 20 21 22 41 0 37 25 30 14 6 41 11 8 40 6 33 16 37 35 6 35 42 10 19 25 21 6 31 39 12 36 18 9 35 13 38 6 0 16 4 7 38 0 7 17 34 11 10 32 8 23 21 13 1 0 22 21 7 0 22 19 8 33 39 42 2 19 7 34 8 34 27 34 35 1 18 36 15 34 6 38 35 34 13 34 42 8 34 21 34 5 28 34 35 36 6 34 36 34 34 36 35 34 36 36 34 14 34 34 36 36 34 39 34 11 34 35 11 39 35 34 34 34 34 34 34 34 10 24 34 34 17 34 42 34 34 34 36 36 34 0 7 34 36 34 34 28 10 22 5 21 34 34 34 0 34 34 35 35 36 14 33 34 36 26 34 35 1 36 0 38 2 3 2 0 13 2 2 1 13 2 32 9 2 1 38 10 2 0 13 27 13 10 2 18 24 3 11 9 2 13 2 38 1 2 1 40 9 2 9 11 21 30 10 0 2 13 0 12 2 13 38 35 2 13 1 33 6 2 9 2 3 2 38 3 3 0 23 10 13 3 9 0 2 9 0 10 2 0 8 34 2 1 30 40 0 0 2 2 3 13 10 9 13 2 11 37 10 6 33 5 35 34 34 5 34 6 28 5 34 7 34 2 35 5 35 34 35 34 34 34 34 36 35 34 36 34 34 35 30 35 24 34 34 34 32 34 6 34 2 34 11 34 3 36 21 34 34 19 35 25 36 36 34 34 34 35 36 36 5 34 36 2 5 6 34 34 5 34 35 4 35 35 6 5 6 34 41 34 2 34 29 29 34 37 36 5 15 12 30 34 35 36 27 2 4 34 35 34"
