rank,fitness,winrate,genome
1,-0.7076,1.0000,"12 16 16 16 25 16 26 16 16 25 16 16 26 25 16 27 12 0 12 16 12 27 16 25 23 25 12 26 12 27 16 12 12 25 12 12 26 12 25 3 25 23 25 12 25 12 25 25 16 16 12 27 16 12 1 25 41 12 16 16 27 16 16 23 25 16 12 12 16 25 16 25 12 12 24 16 12 16 16 27 12 26 16 25 25 16 25 26 12 12 25 16 12 0 41 25 16 25 12 12 8 31 2 27 2 8 7 8 2 24 7 32 8 2 39 2 2 39 8 8 7 2 8 7 2 32 2 2 7 2 8 2 2 32 7 31 2 2 8 2 8 8 2 2 7 2 2 2 2 2 31 7 2 2 7 2 2 2 2 2 2 2 31 2 2 31 39 7 2 7 8 31 2 2 39 2 2 2 7 7 7 8 2 7 2 31 2 8 2 2 2 7 2 2 7 8 33 2 7 2 41 38 25 13 39 3 0 1 0 39 38 41 39 39 13 3 1 27 0 2 39 41 13 38 1 1 1 0 13 0 41 4 41 3 13 1 39 39 1 0 38 13 13 39 25 1 6 1 39 38 41 13 3 0 13 38 39 1 41 13 41 13 0 0 39 38 41 0 17 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 12 39 38 0 13 41 3 27 25 24 27 0 25 3 0 0 3 0 12 25 28 25 27 25 3 25 26 25 32 32 25 0 12 0 3 25 16 25 0 16 25 23 25 27 26 12 24 25 27 26 3 25 3 25 24 26 27 25 12 25 0 0 27 0 25 0 25 12 2 3 12 16 0 25 12 25 27 3 0 25 3 0 0 25 25 41 25 25 0 3 12 12 28 24 3 24 16 25 0 0 0 26 12 16 3 23 27 2 7 0 2 2 2 2 0 39 0 39 2 2 2 39 26 27 3 7 2 2 39 2 39 7 3 39 2 2 2 0 39 7 2 39 8 39 7 2 3 39 7 2 8 2 7 2 2 8 2 2 2 3 8 3 2 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 39 2 2 0 0 8 0 39 2 16 2 0 2 39 2 39 39 39 8 39 2 3 7 7 2 2 39"
2,-0.7024,1.0000,"12 27 16 0 25 25 26 7 12 25 25 0 26 25 25 27 25 0 25 16 3 27 25 25 23 25 27 26 27 27 12 12 12 25 26 12 26 12 25 3 25 23 25 25 25 3 25 25 16 25 18 27 16 25 1 25 41 12 25 26 27 25 25 23 25 27 27 25 16 25 16 25 23 12 24 12 25 25 25 27 16 26 16 25 25 3 25 26 3 16 25 25 12 0 41 25 23 25 25 25 8 8 2 2 8 8 2 8 8 2 7 8 2 7 39 8 2 39 7 2 2 2 8 8 8 2 2 2 8 8 7 2 2 32 7 31 2 8 8 2 8 8 2 2 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 7 8 2 7 2 2 2 2 7 2 7 2 2 2 7 39 2 2 2 2 7 2 8 2 7 2 2 2 8 2 2 2 7 2 2 7 8 8 2 2 2 41 38 25 13 39 3 0 1 0 39 38 41 39 39 13 3 1 27 0 2 39 41 13 38 1 1 1 0 13 0 41 4 41 3 13 1 39 39 1 0 38 13 13 39 25 1 6 1 39 38 41 13 3 0 13 38 39 1 41 13 41 13 0 0 39 38 41 0 17 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 12 39 38 0 13 41 3 27 25 24 27 0 25 3 0 0 3 0 12 25 28 25 27 25 3 25 26 25 32 32 25 0 12 0 3 25 16 25 0 16 25 23 25 27 26 12 24 25 27 26 3 25 3 25 24 26 27 25 12 25 0 0 27 0 25 0 25 12 2 3 12 16 0 25 12 25 27 3 0 25 3 0 0 25 25 41 25 25 0 3 12 12 28 24 3 24 16 25 0 0 0 26 12 16 3 23 8 2 7 0 2 2 2 2 8 39 8 39 2 2 7 39 26 7 8 7 2 2 39 2 39 7 3 39 2 2 2 2 2 7 2 39 2 2 7 7 2 7 7 2 8 2 2 2 2 8 2 2 2 3 8 2 2 2 2 7 39 2 8 8 2 2 2 7 2 2 7 2 2 2 2 2 2 0 8 0 2 7 8 7 0 2 2 2 39 39 2 2 7 8 2 2 7 7 2 8"
3,-0.7011,1.0000,"12 27 16 0 25 25 26 7 12 25 25 0 26 25 25 27 25 0 25 16 3 27 25 25 23 25 27 26 27 27 12 12 12 25 26 12 26 12 25 3 25 23 25 25 25 3 25 25 16 25 18 27 16 25 1 25 41 12 25 26 27 25 25 23 25 27 27 25 16 25 16 25 23 12 24 12 25 25 25 27 16 26 16 25 25 3 25 26 3 16 25 25 12 0 41 25 23 25 25 25 8 8 2 2 8 8 2 8 8 2 7 8 2 7 39 8 2 39 7 2 2 2 8 8 8 2 2 2 8 8 7 2 2 32 7 31 2 8 8 2 8 8 2 2 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 7 8 2 7 2 2 2 2 7 2 7 2 2 2 7 39 2 2 2 2 7 2 8 2 7 2 2 2 8 2 2 2 7 2 2 7 8 8 2 2 2 41 38 38 13 39 3 3 1 38 13 38 0 39 38 0 3 1 27 38 2 39 41 13 0 0 13 1 3 0 0 41 4 41 3 13 1 3 39 3 1 38 3 13 13 25 38 6 1 39 38 41 13 0 0 13 1 39 1 41 1 1 0 0 0 39 38 1 0 17 1 38 3 38 3 0 13 0 38 38 3 0 1 13 13 0 13 0 41 1 13 38 3 38 41 13 39 38 0 13 41 3 27 25 24 27 0 25 3 0 0 3 0 12 25 28 25 27 25 3 25 26 25 32 32 25 0 12 0 3 25 16 25 0 16 25 23 25 27 26 12 24 25 27 26 3 25 3 25 24 26 27 25 12 25 0 0 27 0 25 0 25 12 2 3 12 16 0 25 12 25 27 3 0 25 3 0 0 25 25 41 25 25 0 3 12 12 28 24 3 24 16 25 0 0 0 26 12 16 3 23 27 2 7 0 2 2 2 2 0 39 0 39 2 2 2 39 26 27 3 7 2 2 39 2 39 7 3 39 2 2 2 0 39 7 2 39 8 39 7 2 3 39 7 2 8 2 7 2 2 8 2 2 2 3 8 3 2 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 39 2 2 0 0 8 0 39 2 16 2 0 2 39 2 39 39 39 8 39 2 3 7 7 2 2 39"
4,-0.6694,0.9643,"12 27 16 0 25 25 26 7 12 25 25 0 26 25 25 27 25 0 25 16 3 27 25 25 23 25 27 26 27 27 12 12 12 25 26 12 26 12 25 3 25 23 25 25 25 3 25 25 16 25 18 27 16 25 1 25 41 12 25 26 27 25 25 23 25 27 27 25 16 25 16 25 23 12 24 12 25 25 25 27 16 26 16 25 25 3 25 26 3 16 25 25 12 0 41 25 23 25 25 25 8 8 6 2 8 8 37 4 8 2 7 8 2 7 2 6 37 39 2 2 2 5 8 8 8 2 37 6 8 8 7 4 4 2 7 31 2 8 8 2 8 8 2 2 37 37 5 2 37 2 2 7 2 6 2 4 37 6 6 7 8 2 4 2 2 2 37 7 2 37 2 2 2 37 4 37 2 4 37 7 37 8 4 7 2 2 2 8 5 2 5 6 6 2 7 8 8 37 2 2 41 38 25 13 39 3 0 1 0 39 38 41 39 39 13 3 1 27 0 2 39 41 13 38 1 1 1 0 13 0 41 4 41 3 13 1 39 39 1 0 38 13 13 39 25 1 6 1 39 38 41 13 3 0 13 38 39 1 41 13 41 13 0 0 39 38 41 0 17 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 12 39 38 0 13 41 3 27 25 24 27 0 25 3 0 0 3 0 12 25 28 25 27 25 3 25 26 25 32 32 25 0 12 0 3 25 16 25 0 16 25 23 25 27 26 12 24 25 27 26 3 25 3 25 24 26 27 25 12 25 0 0 27 0 25 0 25 12 2 3 12 16 0 25 12 25 27 3 0 25 3 0 0 25 25 41 25 25 0 3 12 12 28 24 3 24 16 25 0 0 0 26 12 16 3 23 27 2 7 0 2 2 2 2 0 39 0 39 2 2 2 39 26 27 3 7 2 2 39 2 39 7 3 39 2 2 2 0 39 7 2 39 8 39 7 2 3 39 7 2 8 2 7 2 2 8 2 2 2 3 8 3 2 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 39 2 2 0 0 8 0 39 2 16 2 0 2 39 2 39 39 39 8 39 2 3 7 7 2 2 39"
5,-0.6205,0.9200,"12 27 16 0 25 25 26 7 12 25 25 0 26 25 25 27 25 0 25 16 3 27 25 25 23 25 27 26 27 27 12 12 12 25 26 12 26 12 25 3 25 23 25 25 25 3 25 25 16 25 18 27 16 25 1 25 41 12 25 26 27 25 25 23 25 27 27 25 16 25 16 25 23 12 24 12 25 25 25 27 16 26 16 25 25 3 25 26 3 16 25 25 12 0 41 25 23 25 25 25 8 8 2 2 8 8 2 8 8 2 7 8 2 7 39 8 2 39 7 2 2 2 8 8 8 2 2 2 8 8 7 2 2 32 7 31 2 8 8 2 8 8 2 2 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 7 8 2 7 2 2 2 2 7 2 7 2 2 2 7 39 2 2 2 2 7 2 8 2 7 2 2 2 8 2 2 2 7 2 2 7 8 8 2 2 2 41 38 25 13 39 3 0 1 0 39 38 41 39 39 13 3 1 27 0 2 39 41 13 38 1 1 1 0 13 0 41 4 41 3 13 1 39 39 1 0 38 13 13 39 25 1 6 1 39 38 41 13 3 0 13 38 39 1 41 13 41 13 0 0 39 38 41 0 17 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 12 39 38 0 13 41 3 27 25 24 27 0 25 3 0 0 3 0 12 25 28 25 27 25 3 25 26 25 32 32 25 0 12 0 3 25 16 25 0 16 25 23 25 27 26 12 24 25 27 26 3 25 3 25 24 26 27 25 12 25 0 0 27 0 25 0 25 12 2 3 12 16 0 25 12 25 27 3 0 25 3 0 0 25 25 41 25 25 0 3 12 12 28 24 3 24 16 25 0 0 0 26 12 16 3 23 27 2 7 0 2 2 2 2 0 39 0 39 2 2 2 39 26 27 3 7 2 2 39 2 39 7 3 39 2 2 2 0 39 7 2 39 8 39 7 2 3 39 7 2 8 2 7 2 2 8 2 2 2 3 8 3 2 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 39 2 2 0 0 8 0 39 2 16 2 0 2 39 2 39 39 39 8 39 2 3 7 7 2 2 39"
6,-0.6055,0.9048,"12 27 16 0 25 25 26 7 12 25 25 0 26 25 25 27 25 0 25 16 3 27 25 25 23 25 27 26 27 27 12 12 12 25 26 12 26 12 25 3 25 23 25 25 25 3 25 25 16 25 18 27 16 25 1 25 41 12 25 26 27 25 25 23 25 27 27 25 16 25 16 25 23 12 24 12 25 25 25 27 16 26 16 25 25 3 25 26 3 16 25 25 12 0 41 25 23 25 25 25 8 8 2 2 8 8 2 8 8 2 7 8 2 7 39 8 2 39 7 2 2 2 8 8 8 2 2 2 8 8 7 2 2 32 7 31 2 8 8 2 8 8 2 2 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 7 8 2 7 2 2 2 2 7 2 7 2 2 2 7 39 2 2 2 2 7 2 8 2 7 2 2 2 8 2 2 2 7 2 2 7 8 8 2 2 2 41 38 25 13 39 3 0 1 0 39 38 41 39 39 13 3 1 27 0 2 39 41 13 38 1 1 1 0 13 0 41 4 41 3 13 1 39 39 1 0 38 13 13 39 25 1 6 1 39 38 41 13 3 0 13 38 39 1 41 13 41 13 0 0 39 38 41 0 17 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 12 39 38 0 13 41 3 27 25 24 27 0 25 3 0 0 3 0 12 25 28 25 27 25 3 25 26 25 32 32 25 0 12 0 3 25 16 25 0 16 25 23 25 27 26 12 24 25 27 26 3 25 3 25 24 26 27 25 12 25 0 0 27 0 25 0 25 12 2 3 12 16 0 25 12 25 27 3 0 25 3 0 0 25 25 41 25 25 0 3 12 12 28 24 3 24 16 25 0 0 0 26 12 16 3 23 27 2 7 0 2 2 2 2 0 39 0 39 2 2 2 39 26 27 3 7 2 2 39 2 39 7 3 39 2 2 2 0 39 7 2 39 8 39 7 2 3 39 7 2 8 2 7 2 2 8 2 2 2 3 8 3 2 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 39 2 2 0 0 8 0 39 2 16 2 0 2 39 2 39 39 39 8 39 2 3 7 7 2 2 39"
7,-0.5954,0.8947,"12 27 16 0 25 25 26 7 12 25 25 0 26 25 25 27 25 0 25 16 3 27 25 25 23 25 27 26 27 27 12 12 12 25 26 12 26 12 25 3 25 23 25 25 25 3 25 25 16 25 18 27 16 25 1 25 41 12 25 26 27 25 25 23 25 27 27 25 16 25 16 25 23 12 24 12 25 25 25 27 16 26 16 25 25 3 25 26 3 16 25 25 12 0 41 25 23 25 25 25 8 8 2 2 8 8 2 8 8 2 7 8 2 7 39 8 2 39 7 2 2 2 8 8 8 2 2 2 8 8 7 2 2 32 7 31 2 8 8 2 8 8 2 2 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 7 8 2 7 2 2 2 2 7 2 7 2 2 2 7 39 2 2 2 2 7 2 8 2 7 2 2 2 8 2 2 2 7 2 2 7 8 8 2 2 2 41 38 25 13 39 3 0 1 0 39 38 41 39 39 13 3 1 27 0 2 39 41 13 38 1 1 1 0 13 0 41 4 41 3 13 1 39 39 1 0 38 13 13 39 25 1 6 1 39 38 41 13 3 0 13 38 39 1 41 13 41 13 0 0 39 38 41 0 17 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 12 39 38 0 13 41 3 27 25 24 27 0 25 3 0 0 3 0 12 25 28 25 27 25 3 25 26 25 32 32 25 0 12 0 3 25 16 25 0 16 25 23 25 27 26 12 24 25 27 26 3 25 3 25 24 26 27 25 12 25 0 0 27 0 25 0 25 12 2 3 12 16 0 25 12 25 27 3 0 25 3 0 0 25 25 41 25 25 0 3 12 12 28 24 3 24 16 25 0 0 0 26 12 16 3 23 27 2 7 0 2 2 2 2 0 39 0 39 2 2 2 39 26 27 3 7 2 2 39 2 39 7 3 39 2 2 2 0 39 7 2 39 8 39 7 2 3 39 7 2 8 2 7 2 2 8 2 2 2 3 8 3 2 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 39 2 2 0 0 8 0 39 2 16 2 0 2 39 2 39 39 39 8 39 2 3 7 7 2 2 39"
8,-0.5756,0.8750,"12 27 16 0 25 25 26 7 12 25 25 0 26 25 25 27 25 0 25 16 3 27 25 25 23 25 27 26 27 27 12 12 12 25 26 12 26 12 25 3 25 23 25 25 25 3 25 25 16 25 18 27 16 25 1 25 41 12 25 26 27 25 25 23 25 27 27 25 16 25 16 25 23 12 24 12 25 25 25 27 16 26 16 25 25 3 25 26 3 16 25 25 12 0 41 25 23 25 25 25 8 8 2 2 8 8 2 8 8 2 7 8 2 7 39 8 2 39 7 2 2 2 8 8 8 2 2 2 8 8 7 2 2 32 7 31 2 8 8 2 8 8 2 2 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 7 8 2 7 2 2 2 2 7 2 7 2 2 2 7 39 2 2 2 2 7 2 8 2 7 2 2 2 8 2 2 2 7 2 2 7 8 8 2 2 2 41 38 25 13 39 3 0 1 0 39 38 41 39 39 13 3 1 27 0 2 39 41 13 38 1 1 1 0 13 0 41 4 41 3 13 1 39 39 1 0 38 13 13 39 25 1 6 1 39 38 41 13 3 0 13 38 39 1 41 13 41 13 0 0 39 38 41 0 17 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 12 39 38 0 13 41 3 27 25 24 27 0 25 3 0 0 3 0 12 25 28 25 27 25 3 25 26 25 32 32 25 0 12 0 3 25 16 25 0 16 25 23 25 27 26 12 24 25 27 26 3 25 3 25 24 26 27 25 12 25 0 0 27 0 25 0 25 12 2 3 12 16 0 25 12 25 27 3 0 25 3 0 0 25 25 41 25 25 0 3 12 12 28 24 3 24 16 25 0 0 0 26 12 16 3 23 27 2 7 0 2 2 2 2 0 39 0 39 2 2 2 39 26 27 3 7 2 2 39 2 39 7 3 39 2 2 2 0 39 7 2 39 8 39 7 2 3 39 7 2 8 2 7 2 2 8 2 2 2 3 8 3 2 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 39 2 2 0 0 8 0 39 2 16 2 0 2 39 2 39 39 39 8 39 2 3 7 7 2 2 39"
9,-0.5755,0.8750,"12 27 16 0 25 25 26 7 12 25 25 0 26 25 25 27 25 0 25 16 3 27 25 25 23 25 27 26 27 27 12 12 12 25 26 12 26 12 25 3 25 23 25 25 25 3 25 25 16 25 18 27 16 25 1 25 41 12 25 26 27 25 25 23 25 27 27 25 16 25 16 25 23 12 24 12 25 25 25 27 16 26 16 25 25 3 25 26 3 16 25 25 12 0 41 25 23 25 25 25 8 8 2 2 8 8 2 8 8 2 7 8 2 7 39 8 2 39 7 2 2 2 8 8 8 2 2 2 8 8 7 2 2 32 7 31 2 8 8 2 8 8 2 2 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 7 8 2 7 2 2 2 2 7 2 7 2 2 2 7 39 2 2 2 2 7 2 8 2 7 2 2 2 8 2 2 2 7 2 2 7 8 8 2 2 2 41 38 25 13 39 3 0 1 0 39 38 41 39 39 13 3 1 27 0 2 39 41 13 38 1 1 1 0 13 0 41 4 41 3 13 1 39 39 1 0 38 13 13 39 25 1 6 1 39 38 41 13 3 0 13 38 39 1 41 13 41 13 0 0 39 38 41 0 17 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 12 39 38 0 13 41 3 27 25 24 27 0 25 3 0 0 3 0 12 25 28 25 27 25 3 25 26 25 32 32 25 0 12 0 3 25 16 25 0 16 25 23 25 27 26 12 24 25 27 26 3 25 3 25 24 26 27 25 12 25 0 0 27 0 25 0 25 12 2 3 12 16 0 25 12 25 27 3 0 25 3 0 0 25 25 41 25 25 0 3 12 12 28 24 3 24 16 25 0 0 0 26 12 16 3 23 27 2 7 0 2 2 2 2 0 39 0 39 2 2 2 39 26 27 3 7 2 2 39 2 39 7 3 39 2 2 2 0 39 7 2 39 8 39 7 2 3 39 7 2 8 2 7 2 2 8 2 2 2 3 8 3 2 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 39 2 2 0 0 8 0 39 2 16 2 0 2 39 2 39 39 39 8 39 2 3 7 7 2 2 39"
10,-0.5701,0.8696,"12 27 16 0 25 25 26 7 12 25 25 0 26 25 25 27 25 0 25 16 3 27 25 25 23 25 27 26 27 27 12 12 12 25 26 12 26 12 25 3 25 23 25 25 25 3 25 25 16 25 18 27 16 25 1 25 41 12 25 26 27 25 25 23 25 27 27 25 16 25 16 25 23 12 24 12 25 25 25 27 16 26 16 25 25 3 25 26 3 16 25 25 12 0 41 25 23 25 25 25 8 8 2 2 8 8 2 8 8 2 7 8 2 7 39 8 2 39 7 2 2 2 8 8 8 2 2 2 8 8 7 2 2 32 7 31 2 8 8 2 8 8 2 2 7 2 2 2 2 2 2 7 2 7 2 2 2 2 7 7 8 2 7 2 2 2 2 7 2 7 2 2 2 7 39 2 2 2 2 7 2 8 2 7 2 2 2 8 2 2 2 7 2 2 7 8 8 2 2 2 41 38 25 13 39 3 0 1 0 39 38 41 39 39 13 3 1 27 0 2 39 41 13 38 1 1 1 0 13 0 41 4 41 3 13 1 39 39 1 0 38 13 13 39 25 1 6 1 39 38 41 13 3 0 13 38 39 1 41 13 41 13 0 0 39 38 41 0 17 1 38 1 0 3 0 13 0 0 38 3 0 13 13 13 0 13 0 41 1 13 38 3 38 41 12 39 38 0 13 41 3 27 25 24 27 0 25 3 0 0 3 0 12 25 28 25 27 25 3 25 26 25 32 32 25 0 12 0 3 25 16 25 0 16 25 23 25 27 26 12 24 25 27 26 3 25 3 25 24 26 27 25 12 25 0 0 27 0 25 0 25 12 2 3 12 16 0 25 12 25 27 3 0 25 3 0 0 25 25 41 25 25 0 3 12 12 28 24 3 24 16 25 0 0 0 26 12 16 3 23 27 2 7 0 2 2 2 2 0 39 0 39 2 2 2 39 26 27 3 7 2 2 39 2 39 7 3 39 2 2 2 0 39 7 2 39 8 39 7 2 3 39 7 2 8 2 7 2 2 8 2 2 2 3 8 3 2 7 2 8 39 2 8 8 2 2 2 7 7 2 2 2 8 39 2 2 0 0 8 0 39 2 16 2 0 2 39 2 39 39 39 8 39 2 3 7 7 2 2 39"
