rank,fitness,winrate,genome
1,-0.7127,1.0000,"0 39 7 0 7 39 7 8 7 7 38 3 7 39 39 7 25 39 7 7 39 39 39 39 39 7 39 7 7 7 8 7 12 7 25 39 7 8 8 8 7 7 12 8 7 7 25 39 3 7 7 7 7 7 3 8 39 0 39 7 7 7 39 39 27 39 39 12 7 8 7 7 39 39 7 39 8 39 8 39 7 3 1 39 7 39 7 39 39 8 7 7 8 1 7 7 39 39 39 8 39 2 34 9 39 39 0 2 39 39 39 39 0 3 11 11 0 7 3 38 39 34 0 0 2 39 2 2 39 0 35 0 9 0 2 39 13 0 2 2 9 39 0 11 2 2 0 2 3 0 0 9 0 3 3 0 39 2 2 3 2 3 39 2 39 9 39 41 0 39 3 39 36 0 10 34 39 39 39 11 3 3 3 3 39 2 2 2 2 2 2 0 2 3 3 2 39 0 3 0 2 7 7 7 2 2 7 7 6 2 2 39 2 2 2 2 2 10 9 2 11 10 2 2 9 10 2 8 2 2 2 2 2 2 2 2 2 2 27 2 2 9 2 2 10 2 2 11 9 2 2 10 9 42 26 2 2 2 9 2 8 9 2 9 2 2 9 7 11 2 2 2 2 2 2 2 2 10 8 8 2 2 7 8 9 2 2 11 9 39 2 2 9 2 2 7 11 2 2 2 25 16 25 0 25 25 21 25 25 25 24 16 12 12 6 25 16 27 21 12 25 23 38 25 12 25 21 25 27 25 26 25 25 26 26 21 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 7 25 27 27 12 16 16 12 25 1 26 25 4 25 25 21 12 23 26 12 6 23 25 25 12 12 25 25 26 25 12 16 27 25 27 25 25 16 16 25 16 25 25 5 25 26 24 16 8 17 2 2 40 2 7 8 2 17 8 2 8 40 2 0 13 2 2 2 2 6 0 0 15 17 7 2 38 2 13 40 8 7 2 39 2 40 17 8 38 0 40 17 2 2 38 2 2 2 38 2 8 0 2 2 2 40 2 2 39 2 40 39 40 17 15 12 2 17 2 2 2 8 7 2 2 2 2 2 2 17 8 2 17 8 7 2 7 2 0 7 40 2 2 15 8 13 39 38"
2,-0.7065,1.0000,"0 39 39 0 39 39 39 3 39 39 38 3 3 39 39 39 25 39 27 25 26 39 39 39 39 3 39 3 39 0 42 0 12 39 25 39 39 25 39 39 3 0 12 0 0 3 25 0 3 0 3 25 13 26 3 39 39 0 3 39 25 25 39 3 27 0 3 12 39 39 3 39 39 3 0 39 25 39 0 13 0 3 1 39 0 12 25 39 39 3 39 13 3 1 27 26 39 39 39 3 39 2 34 9 39 39 0 2 39 39 39 39 0 3 11 11 0 7 3 38 39 34 0 0 2 39 2 2 39 0 35 0 9 0 2 39 13 0 2 2 9 39 0 11 2 2 0 2 3 0 0 9 0 3 3 0 39 2 2 3 2 3 39 2 39 9 39 41 0 39 3 39 36 0 10 34 39 39 39 11 3 3 3 3 39 2 2 2 2 2 2 0 2 3 3 2 39 0 3 0 2 7 7 7 2 2 7 7 6 2 2 39 2 2 2 2 2 10 9 2 11 10 2 2 9 10 2 8 2 2 2 2 2 2 2 2 2 2 27 2 2 9 2 2 10 2 2 11 9 2 2 10 9 42 26 2 2 2 9 2 8 9 2 9 2 2 9 7 11 2 2 2 2 2 2 2 2 10 8 8 2 2 7 8 9 2 2 11 9 39 2 2 9 2 2 7 11 2 2 2 25 16 25 0 25 25 21 25 25 25 24 16 12 12 6 25 16 27 21 12 25 23 38 25 12 25 21 25 27 25 26 25 25 26 26 21 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 7 25 27 27 12 16 16 12 25 1 26 25 4 25 25 21 12 23 26 12 6 23 25 25 12 12 25 25 26 25 12 16 27 25 27 25 25 16 16 25 16 25 25 5 25 26 24 16 8 17 2 2 40 2 7 8 2 17 8 2 8 40 2 0 13 2 2 2 2 6 0 0 15 17 7 2 38 2 13 40 8 7 2 39 2 40 17 8 38 0 40 17 2 2 38 2 2 2 38 2 8 0 2 2 2 40 2 2 39 2 40 39 40 17 15 12 2 17 2 2 2 8 7 2 2 2 2 2 2 17 8 2 17 8 7 2 7 2 0 7 40 2 2 15 8 13 39 38"
3,-0.7058,1.0000,"0 39 39 0 39 39 39 3 39 39 38 3 3 39 39 39 25 39 27 25 26 39 39 39 39 3 39 3 39 0 42 0 12 39 25 39 39 25 39 39 3 0 12 0 0 3 25 0 3 0 3 25 13 26 3 39 39 0 3 39 25 25 39 3 27 0 3 12 39 39 3 39 39 3 0 39 25 39 0 13 0 3 1 39 0 12 25 39 39 3 39 13 3 1 27 26 39 39 39 3 39 2 34 9 39 39 0 2 39 39 39 39 0 3 11 11 0 7 3 38 39 34 0 0 2 39 2 2 39 0 35 0 9 0 2 39 13 0 2 2 9 39 0 11 2 2 0 2 3 0 0 9 0 3 3 0 39 2 2 3 2 3 39 2 39 9 39 41 0 39 3 39 36 0 10 34 39 39 39 11 3 3 3 3 39 2 2 2 2 2 2 0 2 3 3 2 39 0 3 0 2 7 7 7 2 2 7 7 6 2 2 39 2 2 2 2 2 10 9 2 11 10 2 2 9 10 2 8 2 2 2 2 2 2 2 2 2 2 27 2 2 9 2 2 10 2 2 11 9 2 2 10 9 42 26 2 2 2 9 2 8 9 2 9 2 2 9 7 11 2 2 2 2 2 2 2 2 10 8 8 2 2 7 8 9 2 2 11 9 39 2 2 9 2 2 7 11 2 2 2 25 16 25 0 25 25 21 25 25 25 24 16 12 12 6 25 16 27 21 12 25 23 38 25 12 25 21 25 27 25 26 25 25 26 26 21 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 7 25 27 27 12 16 16 12 25 1 26 25 4 25 25 21 12 23 26 12 6 23 25 25 12 12 25 25 26 25 12 16 27 25 27 25 25 16 16 25 16 25 25 5 25 26 24 16 8 17 2 2 40 2 7 8 2 17 8 2 8 40 2 0 13 2 2 2 2 6 0 0 15 17 7 2 38 2 13 40 8 7 2 39 2 40 17 8 38 0 40 17 2 2 38 2 2 2 38 2 8 0 2 2 2 40 2 2 39 2 40 39 40 17 15 12 2 17 2 2 2 8 7 2 2 2 2 2 2 17 8 2 17 8 7 2 7 2 0 7 40 2 2 15 8 13 39 38"
4,-0.6648,0.9583,"0 39 39 0 39 39 39 3 39 39 38 3 39 39 39 39 25 39 39 25 39 39 39 39 39 3 39 3 39 0 39 0 12 39 25 39 39 25 39 39 39 39 12 39 0 3 25 39 3 39 3 39 39 26 3 39 39 0 39 39 25 39 39 39 27 39 39 12 39 39 3 39 39 39 39 39 25 39 0 39 39 3 1 39 0 39 39 39 39 39 39 13 39 1 39 26 39 39 39 39 39 2 34 9 39 39 0 2 39 39 39 39 0 3 11 11 0 7 3 38 39 34 0 0 2 39 2 2 39 0 35 0 9 0 2 39 13 0 2 2 9 39 0 11 2 2 0 2 3 0 0 9 0 3 3 0 39 2 2 3 2 3 39 2 39 9 39 41 0 39 3 39 36 0 10 34 39 39 39 11 3 3 3 3 39 2 2 2 2 2 2 0 2 3 3 2 39 0 3 0 2 7 7 7 2 2 7 7 6 2 2 39 2 2 2 2 2 10 9 2 11 10 2 2 9 10 2 8 2 2 2 2 2 2 2 2 2 2 27 2 2 9 2 2 10 2 2 11 9 2 2 10 9 42 26 2 2 2 9 2 8 9 2 9 2 2 9 7 11 2 2 2 2 2 2 2 2 10 8 8 2 2 7 8 9 2 2 11 9 39 2 2 9 2 2 7 11 2 2 2 25 16 25 0 25 25 21 25 25 25 24 16 12 12 6 25 16 27 21 12 25 23 38 25 12 25 21 25 27 25 26 25 25 26 26 21 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 7 25 27 27 12 16 16 12 25 1 26 25 4 25 25 21 12 23 26 12 6 23 25 25 12 12 25 25 26 25 12 16 27 25 27 25 25 16 16 25 16 25 25 5 25 26 24 16 8 17 2 2 40 2 7 8 2 17 8 2 8 40 2 0 13 2 2 2 2 6 0 0 15 17 7 2 38 2 13 40 8 7 2 39 2 40 17 8 38 0 40 17 2 2 38 2 2 2 38 2 8 0 2 2 2 40 2 2 39 2 40 39 40 17 15 12 2 17 2 2 2 8 7 2 2 2 2 2 2 17 8 2 17 8 7 2 7 2 0 7 40 2 2 15 8 13 39 38"
5,-0.6337,0.9259,"0 39 39 0 39 39 39 3 39 39 38 3 39 39 39 39 25 39 39 25 39 39 39 39 39 3 39 3 39 0 39 0 12 39 25 39 39 25 39 39 39 39 12 39 0 3 25 39 3 39 3 39 39 26 3 39 39 0 39 39 25 39 39 39 27 39 39 12 39 39 3 39 39 39 39 39 25 39 0 39 39 3 1 39 0 39 39 39 39 39 39 13 39 1 39 26 39 39 39 39 39 2 34 9 39 39 0 2 39 39 39 39 0 3 11 11 0 7 3 38 39 34 0 0 2 39 2 2 39 0 35 0 9 0 2 39 13 0 2 2 9 39 0 11 2 2 0 2 3 0 0 9 0 3 3 0 39 2 2 3 2 3 39 2 39 9 39 41 0 39 3 39 36 0 10 34 39 39 39 11 3 3 3 3 39 2 2 2 2 2 2 0 2 3 3 2 39 0 3 0 2 7 7 7 2 2 7 7 6 2 2 39 2 2 2 2 2 10 9 2 11 10 2 2 9 10 2 8 2 2 2 2 2 2 2 2 2 2 27 2 2 9 2 2 10 2 2 11 9 2 2 10 9 9 26 2 2 2 9 2 8 9 2 9 2 2 9 7 11 2 2 2 2 2 2 2 2 10 8 8 2 2 7 8 9 2 2 11 9 39 2 2 9 2 2 7 11 2 2 2 25 16 25 0 25 25 21 25 25 25 24 16 12 12 6 25 16 27 21 12 25 23 38 25 12 25 21 25 27 25 26 25 25 26 26 21 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 7 25 27 27 12 16 16 12 25 1 26 25 4 25 25 21 12 23 26 12 6 23 25 25 12 12 25 25 26 25 12 16 27 25 27 25 25 16 16 25 16 25 25 5 25 26 24 16 8 0 0 2 38 2 1 8 0 17 8 2 1 40 2 38 13 2 2 2 2 0 0 38 15 17 7 2 38 38 0 40 8 7 0 39 2 0 38 8 3 0 40 17 1 3 3 2 2 2 38 0 8 0 0 2 13 40 2 2 39 2 40 13 40 17 15 38 13 17 2 2 2 8 1 2 2 0 3 2 2 17 3 2 17 8 7 2 7 2 0 7 38 2 2 0 8 13 39 3"
6,-0.6300,0.9231,"0 39 39 0 39 39 39 3 39 39 38 3 39 39 39 39 25 39 39 25 39 39 39 39 39 3 39 3 39 0 39 0 12 39 25 39 39 25 39 39 39 39 12 39 0 3 25 39 3 39 3 39 39 26 3 39 39 0 39 39 25 39 39 39 27 39 39 12 39 39 3 39 39 39 39 39 25 39 0 39 39 3 1 39 0 39 39 39 39 39 39 13 39 1 39 26 39 39 39 39 39 2 34 9 39 39 0 2 39 39 39 39 0 3 11 11 0 7 3 38 39 34 0 0 2 39 2 2 39 0 35 0 9 0 2 39 13 0 2 2 9 39 0 11 2 2 0 2 3 0 0 9 0 3 3 0 39 2 2 3 2 3 39 2 39 9 39 41 0 39 3 39 36 0 10 34 39 39 39 11 3 3 3 3 39 2 2 2 2 2 2 0 2 3 3 2 39 0 3 0 2 7 7 7 2 2 7 7 6 2 2 39 2 2 2 2 2 10 9 2 11 10 2 2 9 10 2 8 2 2 2 2 2 2 2 2 2 2 27 2 2 9 2 2 10 2 2 11 9 2 2 10 9 9 26 2 2 2 9 2 8 9 2 9 2 2 9 7 11 2 2 2 2 2 2 2 2 10 8 8 2 2 7 8 9 2 2 11 9 39 2 2 9 2 2 7 11 2 2 2 25 16 25 0 25 25 21 25 25 25 24 16 12 12 6 25 16 27 21 12 25 23 38 25 12 25 21 25 27 25 26 25 25 26 26 21 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 7 25 27 27 12 16 16 12 25 1 26 25 4 25 25 21 12 23 26 12 6 23 25 25 12 12 25 25 26 25 12 16 27 25 27 25 25 16 16 25 16 25 25 5 25 26 24 16 8 0 0 2 38 2 1 8 0 17 8 2 1 40 2 38 13 2 2 2 2 0 0 38 15 17 7 2 38 38 0 40 8 7 0 39 2 0 38 8 3 0 40 17 1 3 3 2 2 2 38 0 8 0 0 2 13 40 2 2 39 2 40 13 40 17 15 38 13 17 2 2 2 8 1 2 2 0 3 2 2 17 3 2 17 8 7 2 7 2 0 7 38 2 2 0 8 13 39 3"
7,-0.6210,0.9167,"0 39 39 39 39 39 39 39 39 39 39 3 3 39 39 39 39 39 27 25 26 39 39 39 39 39 39 3 39 39 39 0 12 39 39 39 39 25 39 39 39 39 12 39 39 3 25 0 3 0 3 25 13 26 39 39 39 0 39 39 39 39 39 39 27 39 3 12 39 39 39 39 39 3 39 39 25 39 39 13 0 39 1 39 0 12 25 39 39 3 39 13 3 39 39 26 39 39 39 3 39 2 34 9 39 39 0 2 39 39 39 39 0 3 11 11 0 7 3 38 39 34 0 0 2 39 2 2 39 0 35 0 9 0 2 39 13 0 2 2 9 39 0 11 2 2 0 2 3 0 0 9 0 3 3 0 39 2 2 3 2 3 39 2 39 9 39 41 0 39 3 39 36 0 10 34 39 39 39 11 3 3 3 3 39 2 2 2 2 2 2 0 2 3 3 2 39 0 3 0 7 2 7 7 7 2 7 8 6 2 2 39 2 2 2 2 2 2 9 7 8 8 2 2 7 10 2 8 2 8 2 2 2 2 2 2 2 2 27 2 7 2 2 2 2 8 2 7 9 2 2 7 7 8 2 2 2 2 2 2 8 2 2 7 2 2 8 8 11 2 7 2 2 2 2 2 2 10 8 2 2 7 7 8 2 2 2 2 2 7 8 2 9 2 2 8 2 2 2 2 25 16 25 0 25 25 21 25 25 25 24 16 12 12 6 25 16 27 21 12 25 23 38 25 12 25 21 25 27 25 26 25 25 26 26 21 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 7 25 27 27 12 16 16 12 25 1 26 25 4 25 25 21 12 23 26 12 6 23 25 25 12 12 25 25 26 25 12 16 27 25 27 25 25 16 16 25 16 25 25 5 25 26 24 16 8 17 2 2 40 2 7 8 2 17 8 2 8 40 2 0 13 2 2 2 2 6 0 0 15 17 7 2 38 2 13 40 8 7 2 39 2 40 17 8 38 0 40 17 2 2 38 2 2 2 38 2 8 0 2 2 2 40 2 2 39 2 40 39 40 17 15 12 2 17 2 2 2 8 7 2 2 2 2 2 2 17 8 2 17 8 7 2 7 2 0 7 40 2 2 15 8 13 39 38"
8,-0.6144,0.9091,"0 39 39 0 39 39 39 3 39 39 38 3 39 39 39 39 25 39 39 25 39 39 39 39 39 3 39 3 39 0 39 0 12 39 25 39 39 25 39 39 39 39 12 39 0 3 25 39 3 39 3 39 39 26 3 39 39 0 39 39 25 39 39 39 27 39 39 12 39 39 3 39 39 39 39 39 25 39 0 39 39 3 1 39 0 39 39 39 39 39 39 13 39 1 39 26 39 39 39 39 39 2 34 9 39 39 0 2 39 39 39 39 0 3 11 11 0 7 3 38 39 34 0 0 2 39 2 2 39 0 35 0 9 0 2 39 13 0 2 2 9 39 0 11 2 2 0 2 3 0 0 9 0 3 3 0 39 2 2 3 2 3 39 2 39 9 39 41 0 39 3 39 36 0 10 34 39 39 39 11 3 3 3 3 39 2 2 2 2 2 2 0 2 3 3 2 39 0 3 0 2 7 7 7 2 2 7 7 6 2 2 39 2 2 2 2 2 10 9 2 11 10 2 2 9 10 2 8 2 2 2 2 2 2 2 2 2 2 27 2 2 9 2 2 10 2 2 11 9 2 2 10 9 9 26 2 2 2 9 2 8 9 2 9 2 2 9 7 11 2 2 2 2 2 2 2 2 10 8 8 2 2 7 8 9 2 2 11 9 39 2 2 9 2 2 7 11 2 2 2 25 16 25 0 25 25 21 25 25 25 24 16 12 12 6 25 16 27 21 12 25 23 38 25 12 25 21 25 27 25 26 25 25 26 26 21 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 7 25 27 27 12 16 16 12 25 1 26 25 4 25 25 21 12 23 26 12 6 23 25 25 12 12 25 25 26 25 12 16 27 25 27 25 25 16 16 25 16 25 25 5 25 26 24 16 8 17 2 2 40 2 7 8 2 17 8 2 8 40 2 0 13 2 2 2 2 6 0 0 15 17 7 2 38 2 13 40 8 7 2 39 2 40 17 8 38 0 40 17 2 2 38 2 2 2 38 2 8 0 2 2 2 40 2 2 39 2 40 39 40 17 15 12 2 17 2 2 2 8 7 2 2 2 2 2 2 17 8 2 17 8 7 2 7 2 0 7 40 2 2 15 8 13 39 38"
9,-0.6140,0.9091,"0 39 39 0 39 39 39 3 39 39 38 3 39 39 39 39 25 39 39 25 39 39 39 39 39 3 39 3 39 0 39 0 12 39 25 39 39 25 39 39 39 39 12 39 0 3 25 39 3 39 3 39 39 26 3 39 39 0 39 39 25 39 39 39 27 39 39 12 39 39 3 39 39 39 39 39 25 39 0 39 39 3 1 39 0 39 39 39 39 39 39 13 39 1 39 26 39 39 39 39 39 2 34 9 39 39 0 2 39 39 39 39 0 3 11 11 0 7 3 38 39 34 0 0 2 39 2 2 39 0 35 0 9 0 2 39 13 0 2 2 9 39 0 11 2 2 0 2 3 0 0 9 0 3 3 0 39 2 2 3 2 3 39 2 39 9 39 41 0 39 3 39 36 0 10 34 39 39 39 11 3 3 3 3 39 2 2 2 2 2 2 0 2 3 3 2 39 0 3 0 2 7 7 7 2 2 7 7 6 2 2 39 2 2 2 2 2 10 9 2 11 10 2 2 9 10 2 8 2 2 2 2 2 2 2 2 2 2 27 2 2 9 2 2 10 2 2 11 9 2 2 10 9 9 26 2 2 2 9 2 8 9 2 9 2 2 9 7 11 2 2 2 2 2 2 2 2 10 8 8 2 2 7 8 9 2 2 11 9 39 2 2 9 2 2 7 11 2 2 2 25 16 25 0 25 25 21 25 25 25 24 16 12 12 6 25 16 27 21 12 25 23 38 25 12 25 21 25 27 25 26 25 25 26 26 21 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 7 25 27 27 12 16 16 12 25 1 26 25 4 25 25 21 12 23 26 12 6 23 25 25 12 12 25 25 26 25 12 16 27 25 27 25 25 16 16 25 16 25 25 5 25 26 24 16 8 17 2 2 40 2 7 8 2 17 8 2 8 40 2 0 13 2 2 2 2 6 0 0 15 17 7 2 38 2 13 40 8 7 2 39 2 40 17 8 38 0 40 17 2 2 38 2 2 2 38 2 8 0 2 2 2 40 2 2 39 2 40 39 40 17 15 12 2 17 2 2 2 8 7 2 2 2 2 2 2 17 8 2 17 8 7 2 7 2 0 7 40 2 2 15 8 13 39 38"
10,-0.6015,0.8889,"0 39 7 0 7 39 7 8 7 7 38 3 7 39 39 7 25 39 7 7 39 39 39 39 39 7 39 7 7 7 8 7 12 7 25 39 7 8 8 8 7 7 12 8 7 7 25 39 3 7 7 7 7 7 3 8 39 0 39 7 7 7 39 39 27 39 39 12 7 8 7 7 39 39 7 39 8 39 8 39 7 3 1 39 7 39 7 39 39 8 7 7 8 1 7 7 39 39 39 8 39 2 34 9 39 39 0 2 39 39 39 39 0 3 11 11 0 7 3 38 39 34 0 0 2 39 2 2 39 0 35 0 9 0 2 39 13 0 2 2 9 39 0 11 2 2 0 2 3 0 0 9 0 3 3 0 39 2 2 3 2 3 39 2 39 9 39 41 0 39 3 39 36 0 10 34 39 39 39 11 3 3 3 3 39 2 2 2 2 2 2 0 2 3 3 2 39 0 3 0 2 7 7 7 2 2 7 7 6 2 2 39 2 2 2 2 2 10 9 2 11 10 2 2 9 10 2 8 2 2 2 2 2 2 2 2 2 2 27 2 2 9 2 2 10 2 2 11 9 2 2 10 9 9 26 2 2 2 9 2 8 9 2 9 2 2 9 7 11 2 2 2 2 2 2 2 2 10 8 8 2 2 7 8 9 2 2 11 9 39 2 2 9 2 2 7 11 2 2 2 25 16 25 0 25 25 21 25 25 25 24 16 12 12 6 25 16 27 21 12 25 23 38 25 12 25 21 25 27 25 26 25 25 26 26 21 26 27 25 12 25 16 12 25 26 25 25 26 16 27 25 25 7 25 27 27 12 16 16 12 25 1 26 25 4 25 25 21 12 23 26 12 6 23 25 25 12 12 25 25 26 25 12 16 27 25 27 25 25 16 16 25 16 25 25 5 25 26 24 16 8 17 2 2 40 2 7 8 2 17 8 2 8 40 2 0 13 2 2 2 2 6 0 0 15 17 7 2 38 2 13 40 8 7 2 39 2 40 17 8 38 0 40 17 2 2 38 2 2 2 38 2 8 0 2 2 2 40 2 2 39 2 40 39 40 17 15 12 2 17 2 2 2 8 7 2 2 2 2 2 2 17 8 2 17 8 7 2 7 2 0 7 40 2 2 15 8 13 39 38"
