# seed=24
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6076,0.8846,0.9234,-0.1797,0.2319,"34 30 2 13 18 4 34 19 15 34 0 11 10 16 5 0 6 34 1 35 37 30 29 39 6 38 22 6 4 22 22 38 19 5 17 30 31 15 8 27 21 28 24 24 40 12 40 34 0 30 20 34 21 30 40 32 19 1 18 22 1 14 18 8 3 11 28 5 31 35 38 0 23 15 1 33 9 37 28 17 1 27 28 16 17 30 24 6 22 28 27 23 21 11 4 23 11 18 37 30 22 3 6 36 14 20 12 9 4 24 0 19 28 5 41 26 26 35 4 7 30 21 12 16 10 38 31 21 18 11 25 4 28 2 25 36 32 15 3 6 34 24 20 14 10 14 41 10 19 27 21 20 13 5 38 25 5 0 13 12 28 15 35 12 27 3 9 25 26 6 6 4 11 19 33 17 32 24 30 5 16 38 32 9 7 35 25 9 5 38 39 2 27 7 19 37 12 20 25 17 0 10 16 12 33 34 15 25 13 35 41 10 1 6 22 36 1 1 12 31 19 36 18 19 17 29 20 27 38 24 19 23 8 17 35 1 40 38 11 11 12 21 2 6 3 36 17 32 32 18 35 24 12 13 25 2 12 39 28 30 33 13 22 21 19 6 4 24 27 15 23 13 17 19 7 34 29 22 27 7 35 0 31 33 15 11 34 21 3 31 37 26 12 0 16 8 6 38 14 2 39 32 3 7 0 10 30 40 32 39 32 42 38 4 40 41 29 6 4 11 32 41 16 25 28 19 7 19 1 31 32 36 14 15 14 41 40 13 27 19 31 11 29 38 5 12 0 30 2 24 18 31 35 0 22 27 15 18 37 7 15 36 24 32 13 35 22 42 27 38 14 9 6 22 24 29 5 0 32 32 2 36 20 1 14 20 19 13 19 18 30 12 20 35 7 2 12 18 32 18 29 26 35 38 32 2 29 3 9 22 11 33 15 3 31 15 9 17 40 21 28 19 32 30 11 5 17 6 30 41 34 34 20 20 9 22 0 9 34 37 10 15 3 23 0 14 2 10 11 0 41 35 35 3 42 34 30 23 2 33 0 10 40 26 38 41 25 29 40 34 7 30 17 9 23 41 31 20 29 5 26 15 24 15 13 28 30 36 36 6 2 13 2 18 8 11 0 18 6 19"
1,2,-0.7453,0.9091,0.5460,-0.4212,-0.2534,"28 28 28 28 5 30 28 17 25 28 34 29 36 28 28 35 35 30 35 29 28 28 36 28 30 28 30 28 35 28 36 9 30 42 28 29 36 35 34 28 28 29 34 28 28 34 28 10 35 28 34 35 30 34 28 28 35 36 29 28 28 40 34 28 8 34 36 28 28 28 28 28 29 34 34 34 28 28 30 30 29 12 34 38 29 28 28 35 28 25 28 28 30 30 28 29 30 34 34 18 19 17 3 17 17 17 13 0 0 15 17 1 15 6 3 3 17 13 19 15 38 1 13 3 3 13 13 0 2 14 38 17 3 14 0 3 17 0 3 38 38 0 13 19 17 38 41 13 42 15 15 0 0 0 2 13 0 41 15 19 14 1 33 13 3 17 1 38 38 3 17 19 3 19 31 0 0 15 17 19 0 1 19 15 0 3 17 38 14 0 35 19 38 15 19 3 11 15 19 19 11 2 9 37 36 37 4 9 5 3 40 10 37 40 40 40 40 4 14 40 37 2 11 6 10 40 9 40 5 34 37 40 40 40 40 6 22 40 4 40 40 37 5 40 10 9 40 40 6 40 20 9 5 40 5 40 37 9 40 37 9 2 5 40 15 10 6 9 11 6 37 40 40 6 2 11 40 4 40 6 4 9 4 40 26 4 37 10 40 40 9 2 40 40 2 9 22 4 36 9 24 38 23 23 12 31 32 23 12 3 32 1 1 23 40 23 38 15 12 12 3 23 38 0 37 0 23 23 0 38 0 1 38 23 23 23 23 31 23 14 24 27 23 23 23 33 0 12 23 28 38 7 23 13 33 38 23 38 24 3 12 12 0 1 12 23 23 1 38 1 13 2 3 12 23 0 23 23 36 23 3 13 24 12 0 3 0 12 23 38 23 1 23 1 13 23 23 23 13 13 0 19 15 12 17 17 5 3 19 38 15 0 14 15 17 0 15 12 29 19 38 38 15 1 15 15 17 38 12 33 17 19 19 0 1 19 19 0 14 3 0 2 14 13 42 14 19 17 15 19 38 14 3 15 19 14 17 1 17 38 39 19 38 0 12 19 17 14 12 1 12 17 16 14 17 12 12 14 15 12 8 31 15 14 25 17 19 12 0 17 19 15 14 13 19 19 19 10 0 19"
2,2,-0.7362,0.9200,0.6126,-0.4833,-0.2895,"28 28 28 28 5 30 28 17 25 28 34 29 36 28 28 35 35 30 35 29 28 28 36 28 30 28 30 28 35 28 36 9 30 42 28 29 36 35 34 28 28 29 34 28 28 34 28 10 35 28 34 35 30 34 28 28 35 36 29 28 28 40 34 28 8 34 36 28 28 28 28 28 29 34 34 34 28 28 30 30 29 12 34 38 29 28 28 35 28 25 28 28 30 30 28 29 30 34 34 18 19 17 3 17 17 17 13 0 0 15 17 1 15 6 3 3 17 13 19 15 38 1 13 3 3 13 13 0 2 14 38 17 3 14 0 3 17 0 3 38 38 0 13 19 17 38 41 13 42 15 15 0 0 0 2 13 0 41 15 19 14 1 33 13 3 17 1 38 38 3 17 19 3 19 31 0 0 15 17 19 0 1 19 15 0 3 17 38 14 0 35 19 38 15 19 3 11 15 19 19 11 2 9 37 36 37 4 9 5 3 40 10 37 40 40 40 40 4 14 40 37 2 11 6 10 40 9 40 5 34 37 40 40 40 40 6 22 40 4 40 40 37 5 40 10 9 40 40 6 40 20 9 5 40 5 40 37 9 40 37 9 2 5 40 15 10 6 9 11 6 37 40 40 6 2 11 40 4 40 6 4 9 4 40 26 4 37 10 40 40 9 2 40 40 2 9 22 4 36 9 24 38 23 23 12 31 32 23 12 3 32 1 1 23 40 23 38 15 12 12 3 23 38 0 37 0 23 23 0 38 0 1 38 23 23 23 23 31 23 14 24 27 23 23 23 33 0 12 23 28 38 7 23 13 33 38 23 38 24 3 12 12 0 1 12 23 23 1 38 1 13 2 3 12 23 0 23 23 36 23 3 13 24 12 0 3 0 12 23 38 23 1 23 1 13 23 23 23 13 13 0 19 15 12 17 17 5 3 19 38 15 0 14 15 17 0 15 12 29 19 38 38 15 1 15 15 17 38 12 33 17 19 19 0 1 19 19 0 14 3 0 2 14 13 42 14 19 17 15 19 38 14 3 15 19 14 17 1 17 38 39 19 38 0 12 19 17 14 12 1 12 17 16 14 17 12 12 14 15 12 8 31 15 14 25 17 19 12 0 17 19 15 14 13 19 19 19 10 0 19"
3,2,-0.7264,0.9231,0.6556,-0.4970,-0.3043,"28 28 28 28 5 30 28 17 25 28 34 29 36 28 28 35 35 30 35 29 28 28 36 28 30 28 30 28 35 28 36 9 30 42 28 29 36 35 34 28 28 29 34 28 28 34 28 10 35 28 34 35 30 34 28 28 35 36 29 28 28 40 34 28 8 34 36 28 28 28 28 28 29 34 34 34 28 28 30 30 29 12 34 38 29 28 28 35 28 25 28 28 30 30 28 29 30 34 34 18 19 17 3 17 17 17 13 0 0 15 17 1 15 6 3 3 17 13 19 15 38 1 13 3 3 13 13 0 2 14 38 17 3 14 0 3 17 0 3 38 38 0 13 19 17 38 41 13 42 15 15 0 0 0 2 13 0 41 15 19 14 1 33 13 3 17 1 38 38 3 17 19 3 19 31 0 0 15 17 19 0 1 19 15 0 3 17 38 14 0 35 19 38 15 19 3 11 15 19 19 11 2 9 37 36 37 4 9 5 3 40 10 37 40 40 40 40 4 14 40 37 2 11 6 10 40 9 40 5 34 37 40 40 40 40 6 22 40 4 40 40 37 5 40 10 9 40 40 6 40 20 9 5 40 5 40 37 9 40 37 9 2 5 40 15 10 6 9 11 6 37 40 40 6 2 11 40 4 40 6 4 9 4 40 26 4 37 10 40 40 9 2 40 40 2 9 22 4 36 9 24 38 23 23 12 31 32 23 12 3 32 1 1 23 40 23 38 15 12 12 3 23 38 0 37 0 23 23 0 38 0 1 38 23 23 23 23 31 23 14 24 27 23 23 23 33 0 12 23 28 38 7 23 13 33 38 23 38 24 3 12 12 0 1 12 23 23 1 38 1 13 2 3 12 23 0 23 23 36 23 3 13 24 12 0 3 0 12 23 38 23 1 23 1 13 23 23 23 13 13 0 19 15 12 17 17 5 3 19 38 15 0 14 15 17 0 15 12 29 19 38 38 15 1 15 15 17 38 12 33 17 19 19 0 1 19 19 0 14 3 0 2 14 13 42 14 19 17 15 19 38 14 3 15 19 14 17 1 17 38 39 19 38 0 12 19 17 14 12 1 12 17 16 14 17 12 12 14 15 12 8 31 15 14 25 17 19 12 0 17 19 15 14 13 19 19 19 10 0 19"
4,2,-0.7210,0.9130,0.6400,-0.5075,-0.2842,"28 28 28 28 5 30 28 17 25 28 34 29 36 28 28 35 35 30 35 29 28 28 36 28 30 28 30 28 35 28 36 9 30 42 28 29 36 35 34 28 28 29 34 28 28 34 28 10 35 28 34 35 30 34 28 28 35 36 29 28 28 40 34 28 8 34 36 28 28 28 28 28 29 34 34 34 28 28 30 30 29 12 34 38 29 28 28 35 28 25 28 28 30 30 28 29 30 34 34 18 19 17 3 17 17 17 13 0 0 15 17 1 15 6 3 3 17 13 19 15 38 1 13 3 3 13 13 0 2 14 38 17 3 14 0 3 17 0 3 38 38 0 13 19 17 38 41 13 42 15 15 0 0 0 2 13 0 41 15 19 14 1 33 13 3 17 1 38 38 3 17 19 3 19 31 0 0 15 17 19 0 1 19 15 0 3 17 38 14 0 35 19 38 15 19 3 11 15 19 19 11 2 9 37 36 37 4 9 5 3 40 10 37 40 40 40 40 4 14 40 37 2 11 6 10 40 9 40 5 34 37 40 40 40 40 6 22 40 4 40 40 37 5 40 10 9 40 40 6 40 20 9 5 40 5 40 37 9 40 37 9 2 5 40 15 10 6 9 11 6 37 40 40 6 2 11 40 4 40 6 4 9 4 40 26 4 37 10 40 40 9 2 40 40 2 9 22 4 36 9 24 38 23 23 12 31 32 23 12 3 32 1 1 23 40 23 38 15 12 12 3 23 38 0 37 0 23 23 0 38 0 1 38 23 23 23 23 31 23 14 24 27 23 23 23 33 0 12 23 28 38 7 23 13 33 38 23 38 24 3 12 12 0 1 12 23 23 1 38 1 13 2 3 12 23 0 23 23 36 23 3 13 24 12 0 3 0 12 23 38 23 1 23 1 13 23 23 23 13 13 0 19 15 12 17 17 5 3 19 38 15 0 14 15 17 0 15 12 29 19 38 38 15 1 15 15 17 38 12 33 17 19 19 0 1 19 19 0 14 3 0 2 14 13 42 14 19 17 15 19 38 14 3 15 19 14 17 1 17 38 39 19 38 0 12 19 17 14 12 1 12 17 16 14 17 12 12 14 15 12 8 31 15 14 25 17 19 12 0 17 19 15 14 13 19 19 19 10 0 19"
5,3,-0.7647,0.9130,0.4945,-0.5024,-0.3052,"1 19 0 0 38 3 3 39 28 13 39 39 1 2 39 1 13 1 1 25 1 19 3 0 0 38 0 17 14 3 30 0 42 19 39 39 40 39 39 39 0 39 0 3 3 13 19 39 39 3 0 19 0 3 39 38 15 38 3 0 0 3 12 3 0 39 0 13 0 0 19 3 14 3 40 41 3 3 17 14 0 0 0 3 1 3 0 3 38 20 19 3 17 17 3 15 13 0 3 28 25 42 2 25 27 42 12 42 42 2 7 42 26 26 42 42 42 2 42 25 12 42 42 25 42 16 42 16 16 12 42 42 16 38 12 42 12 26 16 25 42 7 16 16 16 42 16 7 16 42 42 25 2 42 12 42 42 25 12 12 16 25 27 25 7 12 25 27 42 42 12 12 42 25 34 25 12 7 12 27 27 42 16 12 25 8 12 12 16 42 16 16 12 12 34 42 12 12 25 12 0 12 12 12 12 18 22 3 12 12 17 3 18 16 12 18 12 17 16 36 18 3 3 17 17 17 12 0 12 0 17 12 17 12 16 3 17 12 16 17 17 12 18 3 12 25 12 16 17 3 18 17 17 12 12 12 17 12 12 16 12 18 18 12 24 3 18 12 12 17 12 3 16 18 12 3 12 12 12 17 12 17 18 12 3 12 14 17 12 17 23 12 16 12 17 17 23 17 12 16 3 0 0 3 3 25 3 25 0 0 34 0 25 25 34 0 0 25 25 3 0 25 25 34 0 0 25 0 0 34 25 3 3 22 25 0 25 25 0 25 25 25 27 3 34 34 25 34 26 3 3 34 25 27 25 0 3 3 0 34 25 41 25 0 26 25 34 0 25 0 0 0 25 26 0 34 0 0 41 0 31 0 25 3 0 0 3 25 3 25 39 25 25 25 27 25 36 26 25 25 0 39 10 18 19 9 17 12 12 10 12 1 12 17 10 9 9 18 12 18 17 12 9 17 12 17 12 17 12 9 12 12 12 9 12 9 18 11 12 9 17 12 38 18 18 12 12 17 12 18 12 12 11 12 9 18 11 12 12 39 12 12 10 9 8 12 17 18 17 12 17 12 9 17 9 12 39 18 18 12 12 9 2 0 17 17 17 18 12 12 12 12 17 12 12 18 11 12 12 12"
6,3,-0.7205,0.9200,0.6649,-0.5047,-0.3251,"1 19 0 0 38 3 3 39 28 13 39 39 1 2 39 1 13 1 1 25 1 19 3 0 0 38 0 17 14 3 30 0 42 19 39 39 40 39 39 39 0 39 0 3 3 13 19 39 39 3 0 19 0 3 39 38 15 38 3 0 0 3 12 3 0 39 0 13 0 0 19 3 14 3 40 41 3 3 17 14 0 0 0 3 1 3 0 3 38 20 19 3 17 17 3 15 13 0 3 28 25 42 2 25 27 42 12 42 42 2 7 42 26 26 42 42 42 2 42 25 12 42 42 25 42 16 42 16 16 12 42 42 16 38 12 42 12 26 16 25 42 7 16 16 16 42 16 7 16 42 42 25 2 42 12 42 42 25 12 12 16 25 27 25 7 12 25 27 42 42 12 12 42 25 34 25 12 7 12 27 27 42 16 12 25 8 12 12 16 42 16 16 12 12 34 42 12 12 25 12 0 12 12 12 12 18 22 3 12 12 17 3 18 16 12 18 12 17 16 36 18 3 3 17 17 17 12 0 12 0 17 12 17 12 16 3 17 12 16 17 17 12 18 3 12 25 12 16 17 3 18 17 17 12 12 12 17 12 12 16 12 18 18 12 24 3 18 12 12 17 12 3 16 18 12 3 12 12 12 17 12 17 18 12 3 12 14 17 12 17 23 12 16 12 17 17 23 17 12 16 3 0 0 3 3 25 3 25 0 0 34 0 25 25 34 0 0 25 25 3 0 25 25 34 0 0 25 0 0 34 25 3 3 22 25 0 25 25 0 25 25 25 27 3 34 34 25 34 26 3 3 34 25 27 25 0 3 3 0 34 25 41 25 0 26 25 34 0 25 0 0 0 25 26 0 34 0 0 41 0 31 0 25 3 0 0 3 25 3 25 39 25 25 25 27 25 36 26 25 25 0 39 10 18 19 9 17 12 12 10 12 1 12 17 10 9 9 18 12 18 17 12 9 17 12 17 12 17 12 9 12 12 12 9 12 9 18 11 12 9 17 12 38 18 18 12 12 17 12 18 12 12 11 12 9 18 11 12 12 39 12 12 10 9 8 12 17 18 17 12 17 12 9 17 9 12 39 18 18 12 12 9 2 0 17 17 17 18 12 12 12 12 17 12 12 18 11 12 12 12"
7,3,-0.7254,0.9643,0.7962,-0.4966,-0.3313,"1 19 0 0 38 3 3 39 28 13 39 39 1 2 39 1 13 1 1 25 1 19 3 0 0 38 0 17 14 3 30 0 42 19 39 39 40 39 39 39 0 39 0 3 3 13 19 39 39 3 0 19 0 3 39 38 15 38 3 0 0 3 12 3 0 39 0 13 0 0 19 3 14 3 40 41 3 3 17 14 0 0 0 3 1 3 0 3 38 20 19 3 17 17 3 15 13 0 3 28 25 42 2 25 27 42 12 42 42 2 7 42 26 26 42 42 42 2 42 25 12 42 42 25 42 16 42 16 16 12 42 42 16 38 12 42 12 26 16 25 42 7 16 16 16 42 16 7 16 42 42 25 2 42 12 42 42 25 12 12 16 25 27 25 7 12 25 27 42 42 12 12 42 25 34 25 12 7 12 27 27 42 16 12 25 8 12 12 16 42 16 16 12 12 34 42 12 12 25 12 0 12 12 12 12 18 22 3 12 12 17 3 18 16 12 18 12 17 16 36 18 3 3 17 17 17 12 0 12 0 17 12 17 12 16 3 17 12 16 17 17 12 18 3 12 25 12 16 17 3 18 17 17 12 12 12 17 12 12 16 12 18 18 12 24 3 18 12 12 17 12 3 16 18 12 3 12 12 12 17 12 17 18 12 3 12 14 17 12 17 23 12 16 12 17 17 23 17 12 16 3 0 0 3 3 25 3 25 0 0 34 0 25 25 34 0 0 25 25 3 0 25 25 34 0 0 25 0 0 34 25 3 3 22 25 0 25 25 0 25 25 25 27 3 34 34 25 34 26 3 3 34 25 27 25 0 3 3 0 34 25 41 25 0 26 25 34 0 25 0 0 0 25 26 0 34 0 0 41 0 31 0 25 3 0 0 3 25 3 25 39 25 25 25 27 25 36 26 25 25 0 39 10 18 19 9 17 12 12 10 12 1 12 17 10 9 9 18 12 18 17 12 9 17 12 17 12 17 12 9 12 12 12 9 12 9 18 11 12 9 17 12 38 18 18 12 12 17 12 18 12 12 11 12 9 18 11 12 12 39 12 12 10 9 8 12 17 18 17 12 17 12 9 17 9 12 39 18 18 12 12 9 2 0 17 17 17 18 12 12 12 12 17 12 12 18 11 12 12 12"
8,3,-0.7106,0.8800,0.5646,-0.4958,-0.3327,"1 19 0 0 38 3 3 39 28 13 39 39 1 2 39 1 13 1 1 25 1 19 3 0 0 38 0 17 14 3 30 0 42 19 39 39 40 39 39 39 0 39 0 3 3 13 19 39 39 3 0 19 0 3 39 38 15 38 3 0 0 3 12 3 0 39 0 13 0 0 19 3 14 3 40 41 3 3 17 14 0 0 0 3 1 3 0 3 38 20 19 3 17 17 3 15 13 0 3 28 25 42 2 25 27 42 12 42 42 2 7 42 26 26 42 42 42 2 42 25 12 42 42 25 42 16 42 16 16 12 42 42 16 38 12 42 12 26 16 25 42 7 16 16 16 42 16 7 16 42 42 25 2 42 12 42 42 25 12 12 16 25 27 25 7 12 25 27 42 42 12 12 42 25 34 25 12 7 12 27 27 42 16 12 25 8 12 12 16 42 16 16 12 12 34 42 12 12 25 12 0 12 12 12 12 18 22 3 12 12 17 3 18 16 12 18 12 17 16 36 18 3 3 17 17 17 12 0 12 0 17 12 17 12 16 3 17 12 16 17 17 12 18 3 12 25 12 16 17 3 18 17 17 12 12 12 17 12 12 16 12 18 18 12 24 3 18 12 12 17 12 3 16 18 12 3 12 12 12 17 12 17 18 12 3 12 14 17 12 17 23 12 16 12 17 17 23 17 12 16 3 0 0 3 3 25 3 25 0 0 34 0 25 25 34 0 0 25 25 3 0 25 25 34 0 0 25 0 0 34 25 3 3 22 25 0 25 25 0 25 25 25 27 3 34 34 25 34 26 3 3 34 25 27 25 0 3 3 0 34 25 41 25 0 26 25 34 0 25 0 0 0 25 26 0 34 0 0 41 0 31 0 25 3 0 0 3 25 3 25 39 25 25 25 27 25 36 26 25 25 0 39 10 18 19 9 17 12 12 10 12 1 12 17 10 9 9 18 12 18 17 12 9 17 12 17 12 17 12 9 12 12 12 9 12 9 18 11 12 9 17 12 38 18 18 12 12 17 12 18 12 12 11 12 9 18 11 12 12 39 12 12 10 9 8 12 17 18 17 12 17 12 9 17 9 12 39 18 18 12 12 9 2 0 17 17 17 18 12 12 12 12 17 12 12 18 11 12 12 12"
9,3,-0.7281,0.9231,0.6498,-0.4866,-0.3356,"1 19 0 0 38 3 3 39 28 13 39 39 1 2 39 1 13 1 1 25 1 19 3 0 0 38 0 17 14 3 30 0 42 19 39 39 40 39 39 39 0 39 0 3 3 13 19 39 39 3 0 19 0 3 39 38 15 38 3 0 0 3 12 3 0 39 0 13 0 0 19 3 14 3 40 41 3 3 17 14 0 0 0 3 1 3 0 3 38 20 19 3 17 17 3 15 13 0 3 28 25 42 2 25 27 42 12 42 42 2 7 42 26 26 42 42 42 2 42 25 12 42 42 25 42 16 42 16 16 12 42 42 16 38 12 42 12 26 16 25 42 7 16 16 16 42 16 7 16 42 42 25 2 42 12 42 42 25 12 12 16 25 27 25 7 12 25 27 42 42 12 12 42 25 34 25 12 7 12 27 27 42 16 12 25 8 12 12 16 42 16 16 12 12 34 42 12 12 25 12 0 12 12 12 12 18 22 3 12 12 17 3 18 16 12 18 12 17 16 36 18 3 3 17 17 17 12 0 12 0 17 12 17 12 16 3 17 12 16 17 17 12 18 3 12 25 12 16 17 3 18 17 17 12 12 12 17 12 12 16 12 18 18 12 24 3 18 12 12 17 12 3 16 18 12 3 12 12 12 17 12 17 18 12 3 12 14 17 12 17 23 12 16 12 17 17 23 17 12 16 3 0 0 3 3 25 3 25 0 0 34 0 25 25 34 0 0 25 25 3 0 25 25 34 0 0 25 0 0 34 25 3 3 22 25 0 25 25 0 25 25 25 27 3 34 34 25 34 26 3 3 34 25 27 25 0 3 3 0 34 25 41 25 0 26 25 34 0 25 0 0 0 25 26 0 34 0 0 41 0 31 0 25 3 0 0 3 25 3 25 39 25 25 25 27 25 36 26 25 25 0 39 10 18 19 9 17 12 12 10 12 1 12 17 10 9 9 18 12 18 17 12 9 17 12 17 12 17 12 9 12 12 12 9 12 9 18 11 12 9 17 12 38 18 18 12 12 17 12 18 12 12 11 12 9 18 11 12 12 39 12 12 10 9 8 12 17 18 17 12 17 12 9 17 9 12 39 18 18 12 12 9 2 0 17 17 17 18 12 12 12 12 17 12 12 18 11 12 12 12"
