# seed=20
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.6932,0.9200,0.7561,-0.4728,-0.3061,"37 4 2 2 25 5 5 2 37 12 26 36 15 2 4 6 39 5 5 31 16 42 33 16 37 5 2 28 2 2 2 2 17 0 29 1 2 6 37 2 2 37 2 0 2 2 4 28 20 2 2 2 5 2 2 2 24 2 2 9 6 37 2 32 2 24 2 4 37 2 6 2 2 2 2 5 5 2 2 2 34 9 18 2 2 22 11 26 24 2 37 2 21 37 21 2 35 30 37 2 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 2 5 2 30 2 29 2 6 2 2 31 2 2 11 4 2 2 2 31 9 2 7 28 26 4 35 5 2 5 2 27 2 36 2 2 14 5 5 37 2 2 4 2 2 2 37 37 28 6 2 5 6 9 19 4 41 9 2 2 4 2 1 5 34 2 0 10 5 12 5 2 6 37 21 5 17 29 32 21 12 4 38 19 2 2 3 2 28 5 37 6 1 2 6 2 1 2 18 37 2 22 2 9 2 10 11 2 39 11 2 9 3 2 9 2 11 15 23 11 4 9 5 9 23 11 2 9 11 9 2 2 2 2 11 11 10 2 24 2 5 2 2 9 2 9 11 42 2 2 2 14 13 10 2 2 11 2 2 23 2 0 11 2 2 2 42 2 2 11 8 11 2 39 42 2 9 2 9 5 9 2 2 2 13 2 26 24 2 32 4 2 27 2 12 22 9 2 0 2 2"
11,4,-0.6893,0.9167,0.7580,-0.4589,-0.2745,"37 4 2 2 25 5 5 2 37 12 26 36 15 2 4 6 39 5 5 31 16 42 33 16 37 5 2 28 2 2 2 2 17 0 29 1 2 6 37 2 2 37 2 0 2 2 4 28 20 2 2 2 5 2 2 2 24 2 2 9 6 37 2 32 2 24 2 4 37 2 6 2 2 2 2 5 5 2 2 2 34 9 18 2 2 22 11 26 24 2 37 2 21 37 21 2 35 30 37 2 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 2 5 2 30 2 29 2 6 2 2 31 2 2 11 4 2 2 2 31 9 2 7 28 26 4 35 5 2 5 2 27 2 36 2 2 14 5 5 37 2 2 4 2 2 2 37 37 28 6 2 5 6 9 19 4 41 9 2 2 4 2 1 5 34 2 0 10 5 12 5 2 6 37 21 5 17 29 32 21 12 4 38 19 2 2 3 2 28 5 37 6 1 2 6 2 1 2 18 37 2 22 2 9 2 10 11 2 39 11 2 9 3 2 9 2 11 15 23 11 4 9 5 9 23 11 2 9 11 9 2 2 2 2 11 11 10 2 24 2 5 2 2 9 2 9 11 42 2 2 2 14 13 10 2 2 11 2 2 23 2 0 11 2 2 2 42 2 2 11 8 11 2 39 42 2 9 2 9 5 9 2 2 2 13 2 26 24 2 32 4 2 27 2 12 22 9 2 0 2 2"
12,4,-0.6546,0.9048,0.8339,-0.4779,-0.3082,"37 4 2 2 25 5 5 2 37 12 26 36 15 2 4 6 39 5 5 31 16 42 33 16 37 5 2 28 2 2 2 2 17 0 29 1 2 6 37 2 2 37 2 0 2 2 4 28 20 2 2 2 5 2 2 2 24 2 2 9 6 37 2 32 2 24 2 4 37 2 6 2 2 2 2 5 5 2 2 2 34 9 18 2 2 22 11 26 24 2 37 2 21 37 21 2 35 30 37 2 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 2 5 2 30 2 29 2 6 2 2 31 2 2 11 4 2 2 2 31 9 2 7 28 26 4 35 5 2 5 2 27 2 36 2 2 14 5 5 37 2 2 4 2 2 2 37 37 28 6 2 5 6 9 19 4 41 9 2 2 4 2 1 5 34 2 0 10 5 12 5 2 6 37 21 5 17 29 32 21 12 4 38 19 2 2 3 2 28 5 37 6 1 2 6 2 1 2 18 37 2 22 2 9 2 10 11 2 39 11 2 9 3 2 9 2 11 15 23 11 4 9 5 9 23 11 2 9 11 9 2 2 2 2 11 11 10 2 24 2 5 2 2 9 2 9 11 42 2 2 2 14 13 10 2 2 11 2 2 23 2 0 11 2 2 2 42 2 2 11 8 11 2 39 42 2 9 2 9 5 9 2 2 2 13 2 26 24 2 32 4 2 27 2 12 22 9 2 0 2 2"
13,4,-0.6952,0.9655,0.9010,-0.4330,-0.2922,"37 4 2 2 25 5 5 2 37 12 26 36 15 2 4 6 39 5 5 31 16 42 33 16 37 5 2 28 2 2 2 2 17 0 29 1 2 6 37 2 2 37 2 0 2 2 4 28 20 2 2 2 5 2 2 2 24 2 2 9 6 37 2 32 2 24 2 4 37 2 6 2 2 2 2 5 5 2 2 2 34 9 18 2 2 22 11 26 24 2 37 2 21 37 21 2 35 30 37 2 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 2 5 2 30 2 29 2 6 2 2 31 2 2 11 4 2 2 2 31 9 2 7 28 26 4 35 5 2 5 2 27 2 36 2 2 14 5 5 37 2 2 4 2 2 2 37 37 28 6 2 5 6 9 19 4 41 9 2 2 4 2 1 5 34 2 0 10 5 12 5 2 6 37 21 5 17 29 32 21 12 4 38 19 2 2 3 2 28 5 37 6 1 2 6 2 1 2 18 37 2 22 2 9 2 10 11 2 39 11 2 9 3 2 9 2 11 15 23 11 4 9 5 9 23 11 2 9 11 9 2 2 2 2 11 11 10 2 24 2 5 2 2 9 2 9 11 42 2 2 2 14 13 10 2 2 11 2 2 23 2 0 11 2 2 2 42 2 2 11 8 11 2 39 42 2 9 2 9 5 9 2 2 2 13 2 26 24 2 32 4 2 27 2 12 22 9 2 0 2 2"
14,4,-0.6596,0.9032,0.8120,-0.4237,-0.2515,"37 4 2 2 25 5 5 2 37 12 26 36 15 2 4 6 39 5 5 31 16 42 33 16 37 5 2 28 2 2 2 2 17 0 29 1 2 6 37 2 2 37 2 0 2 2 4 28 20 2 2 2 5 2 2 2 24 2 2 9 6 37 2 32 2 24 2 4 37 2 6 2 2 2 2 5 5 2 2 2 34 9 18 2 2 22 11 26 24 2 37 2 21 37 21 2 35 30 37 2 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 2 5 2 30 2 29 2 6 2 2 31 2 2 11 4 2 2 2 31 9 2 7 28 26 4 35 5 2 5 2 27 2 36 2 2 14 5 5 37 2 2 4 2 2 2 37 37 28 6 2 5 6 9 19 4 41 9 2 2 4 2 1 5 34 2 0 10 5 12 5 2 6 37 21 5 17 29 32 21 12 4 38 19 2 2 3 2 28 5 37 6 1 2 6 2 1 2 18 37 2 22 2 9 2 10 11 2 39 11 2 9 3 2 9 2 11 15 23 11 4 9 5 9 23 11 2 9 11 9 2 2 2 2 11 11 10 2 24 2 5 2 2 9 2 9 11 42 2 2 2 14 13 10 2 2 11 2 2 23 2 0 11 2 2 2 42 2 2 11 8 11 2 39 42 2 9 2 9 5 9 2 2 2 13 2 26 24 2 32 4 2 27 2 12 22 9 2 0 2 2"
15,4,-0.6782,0.9615,0.9446,-0.4372,-0.2489,"37 4 2 2 25 5 5 2 37 12 26 36 15 2 4 6 39 5 5 31 16 42 33 16 37 5 2 28 2 2 2 2 17 0 29 1 2 6 37 2 2 37 2 0 2 2 4 28 20 2 2 2 5 2 2 2 24 2 2 9 6 37 2 32 2 24 2 4 37 2 6 2 2 2 2 5 5 2 2 2 34 9 18 2 2 22 11 26 24 2 37 2 21 37 21 2 35 30 37 2 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 2 5 2 30 2 29 2 6 2 2 31 2 2 11 4 2 2 2 31 9 2 7 28 26 4 35 5 2 5 2 27 2 36 2 2 14 5 5 37 2 2 4 2 2 2 37 37 28 6 2 5 6 9 19 4 41 9 2 2 4 2 1 5 34 2 0 10 5 12 5 2 6 37 21 5 17 29 32 21 12 4 38 19 2 2 3 2 28 5 37 6 1 2 6 2 1 2 18 37 2 22 2 9 2 10 11 2 39 11 2 9 3 2 9 2 11 15 23 11 4 9 5 9 23 11 2 9 11 9 2 2 2 2 11 11 10 2 24 2 5 2 2 9 2 9 11 42 2 2 2 14 13 10 2 2 11 2 2 23 2 0 11 2 2 2 42 2 2 11 8 11 2 39 42 2 9 2 9 5 9 2 2 2 13 2 26 24 2 32 4 2 27 2 12 22 9 2 0 2 2"
16,4,-0.6631,0.9565,0.9781,-0.4360,-0.2853,"37 4 2 2 25 5 5 2 37 12 26 36 15 2 4 6 39 5 5 31 16 42 33 16 37 5 2 28 2 2 2 2 17 0 29 1 2 6 37 2 2 37 2 0 2 2 4 28 20 2 2 2 5 2 2 2 24 2 2 9 6 37 2 32 2 24 2 4 37 2 6 2 2 2 2 5 5 2 2 2 34 9 18 2 2 22 11 26 24 2 37 2 21 37 21 2 35 30 37 2 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 2 5 2 30 2 29 2 6 2 2 31 2 2 11 4 2 2 2 31 9 2 7 28 26 4 35 5 2 5 2 27 2 36 2 2 14 5 5 37 2 2 4 2 2 2 37 37 28 6 2 5 6 9 19 4 41 9 2 2 4 2 1 5 34 2 0 10 5 12 5 2 6 37 21 5 17 29 32 21 12 4 38 19 2 2 3 2 28 5 37 6 1 2 6 2 1 2 18 37 2 22 2 9 2 10 11 2 39 11 2 9 3 2 9 2 11 15 23 11 4 9 5 9 23 11 2 9 11 9 2 2 2 2 11 11 10 2 24 2 5 2 2 9 2 9 11 42 2 2 2 14 13 10 2 2 11 2 2 23 2 0 11 2 2 2 42 2 2 11 8 11 2 39 42 2 9 2 9 5 9 2 2 2 13 2 26 24 2 32 4 2 27 2 12 22 9 2 0 2 2"
17,4,-0.6519,0.9231,0.9038,-0.4174,-0.2659,"37 4 2 2 25 5 5 2 37 12 26 36 15 2 4 6 39 5 5 31 16 42 33 16 37 5 2 28 2 2 2 2 17 0 29 1 2 6 37 2 2 37 2 0 2 2 4 28 20 2 2 2 5 2 2 2 24 2 2 9 6 37 2 32 2 24 2 4 37 2 6 2 2 2 2 5 5 2 2 2 34 9 18 2 2 22 11 26 24 2 37 2 21 37 21 2 35 30 37 2 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 2 5 2 30 2 29 2 6 2 2 31 2 2 11 4 2 2 2 31 9 2 7 28 26 4 35 5 2 5 2 27 2 36 2 2 14 5 5 37 2 2 4 2 2 2 37 37 28 6 2 5 6 9 19 4 41 9 2 2 4 2 1 5 34 2 0 10 5 12 5 2 6 37 21 5 17 29 32 21 12 4 38 19 2 2 3 2 28 5 37 6 1 2 6 2 1 2 18 37 2 22 2 9 2 10 11 2 39 11 2 9 3 2 9 2 11 15 23 11 4 9 5 9 23 11 2 9 11 9 2 2 2 2 11 11 10 2 24 2 5 2 2 9 2 9 11 42 2 2 2 14 13 10 2 2 11 2 2 23 2 0 11 2 2 2 42 2 2 11 8 11 2 39 42 2 9 2 9 5 9 2 2 2 13 2 26 24 2 32 4 2 27 2 12 22 9 2 0 2 2"
18,4,-0.6401,0.9310,0.9697,-0.4203,-0.2375,"37 4 2 2 25 5 5 2 37 12 26 36 15 2 4 6 39 5 5 31 16 42 33 16 37 5 2 28 2 2 2 2 17 0 29 1 2 6 37 2 2 37 2 0 2 2 4 28 20 2 2 2 5 2 2 2 24 2 2 9 6 37 2 32 2 24 2 4 37 2 6 2 2 2 2 5 5 2 2 2 34 9 18 2 2 22 11 26 24 2 37 2 21 37 21 2 35 30 37 2 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 2 5 2 30 2 29 2 6 2 2 31 2 2 11 4 2 2 2 31 9 2 7 28 26 4 35 5 2 5 2 27 2 36 2 2 14 5 5 37 2 2 4 2 2 2 37 37 28 6 2 5 6 9 19 4 41 9 2 2 4 2 1 5 34 2 0 10 5 12 5 2 6 37 21 5 17 29 32 21 12 4 38 19 2 2 3 2 28 5 37 6 1 2 6 2 1 2 18 37 2 22 2 9 2 10 11 2 39 11 2 9 3 2 9 2 11 15 23 11 4 9 5 9 23 11 2 9 11 9 2 2 2 2 11 11 10 2 24 2 5 2 2 9 2 9 11 42 2 2 2 14 13 10 2 2 11 2 2 23 2 0 11 2 2 2 42 2 2 11 8 11 2 39 42 2 9 2 9 5 9 2 2 2 13 2 26 24 2 32 4 2 27 2 12 22 9 2 0 2 2"
19,4,-0.6394,0.9259,0.9551,-0.4351,-0.2097,"37 4 2 2 25 5 5 2 37 12 26 36 15 2 4 6 39 5 5 31 16 42 33 16 37 5 2 28 2 2 2 2 17 0 29 1 2 6 37 2 2 37 2 0 2 2 4 28 20 2 2 2 5 2 2 2 24 2 2 9 6 37 2 32 2 24 2 4 37 2 6 2 2 2 2 5 5 2 2 2 34 9 18 2 2 22 11 26 24 2 37 2 21 37 21 2 35 30 37 2 26 40 2 8 25 39 30 11 17 16 3 42 20 39 14 35 5 29 9 16 4 26 18 2 4 24 11 19 3 4 26 4 12 37 17 37 20 17 3 25 42 10 14 19 0 41 4 11 29 26 12 10 15 27 5 19 36 15 29 41 25 4 35 17 16 0 24 41 1 7 25 40 24 21 21 1 16 10 20 6 34 10 13 10 18 39 21 10 27 7 42 7 12 10 19 15 34 25 18 18 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 2 5 2 30 2 29 2 6 2 2 31 2 2 11 4 2 2 2 31 9 2 7 28 26 4 35 5 2 5 2 27 2 36 2 2 14 5 5 37 2 2 4 2 2 2 37 37 28 6 2 5 6 9 19 4 41 9 2 2 4 2 1 5 34 2 0 10 5 12 5 2 6 37 21 5 17 29 32 21 12 4 38 19 2 2 3 2 28 5 37 6 1 2 6 2 1 2 18 37 2 22 2 9 2 10 11 2 39 11 2 9 3 2 9 2 11 15 23 11 4 9 5 9 23 11 2 9 11 9 2 2 2 2 11 11 10 2 24 2 5 2 2 9 2 9 11 42 2 2 2 14 13 10 2 2 11 2 2 23 2 0 11 2 2 2 42 2 2 11 8 11 2 39 42 2 9 2 9 5 9 2 2 2 13 2 26 24 2 32 4 2 27 2 12 22 9 2 0 2 2"
20,5,-0.7532,1.0000,0.8228,-0.4671,-0.2648,"37 4 2 3 38 5 3 2 0 0 1 38 38 2 4 6 0 5 0 1 16 3 33 1 37 3 1 28 2 2 13 2 38 38 29 1 2 6 3 0 2 1 2 38 3 2 4 28 20 13 2 2 5 38 3 2 3 38 38 0 6 37 2 1 2 38 2 0 3 2 6 2 2 38 2 5 0 2 2 2 34 9 13 2 0 22 13 26 0 2 0 2 21 3 21 13 38 30 13 0 0 1 41 3 13 1 38 13 41 38 41 41 41 38 13 0 3 1 13 35 13 13 1 3 41 0 38 3 0 3 41 18 40 3 1 41 1 0 3 38 1 41 13 3 41 38 3 9 1 0 13 38 1 3 3 13 3 1 1 41 8 1 1 3 0 3 0 13 26 41 13 1 38 1 0 13 13 13 0 13 41 0 38 3 18 3 1 3 0 0 3 0 13 30 0 3 13 13 38 41 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 1 5 2 30 2 38 38 0 2 1 3 2 2 1 0 3 13 2 31 0 13 7 28 26 4 35 3 0 5 13 38 0 0 2 2 14 38 1 38 2 3 4 3 13 38 3 37 3 6 1 38 13 3 19 3 1 0 38 38 0 0 3 5 38 38 0 0 0 3 5 0 1 1 38 3 17 13 0 21 12 0 38 3 3 2 3 1 0 5 37 41 38 1 6 2 1 0 3 1 2 2 40 38 4 1 13 0 2 2 37 4 0 2 2 33 4 1 38 13 2 2 0 2 23 38 40 2 0 37 2 12 2 0 37 13 2 2 24 14 6 27 3 2 2 13 3 1 18 2 13 2 13 38 14 1 0 5 2 3 38 0 2 2 2 13 42 8 13 2 38 1 23 2 42 2 3 1 6 0 2 13 3 0 1 2 38 24 5 6 2 19 37 3 12 13 2 3 0 5 38"
21,5,-0.7101,0.9583,0.8274,-0.4216,-0.2664,"37 4 2 3 38 5 3 2 0 0 1 38 38 2 4 6 0 5 0 1 16 3 33 1 37 3 1 28 2 2 13 2 38 38 29 1 2 6 3 0 2 1 2 38 3 2 4 28 20 13 2 2 5 38 3 2 3 38 38 0 6 37 2 1 2 38 2 0 3 2 6 2 2 38 2 5 0 2 2 2 34 9 13 2 0 22 13 26 0 2 0 2 21 3 21 13 38 30 13 0 0 1 41 3 13 1 38 13 41 38 41 41 41 38 13 0 3 1 13 35 13 13 1 3 41 0 38 3 0 3 41 18 40 3 1 41 1 0 3 38 1 41 13 3 41 38 3 9 1 0 13 38 1 3 3 13 3 1 1 41 8 1 1 3 0 3 0 13 26 41 13 1 38 1 0 13 13 13 0 13 41 0 38 3 18 3 1 3 0 0 3 0 13 30 0 3 13 13 38 41 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 1 5 2 30 2 38 38 0 2 1 3 2 2 1 0 3 13 2 31 0 13 7 28 26 4 35 3 0 5 13 38 0 0 2 2 14 38 1 38 2 3 4 3 13 38 3 37 3 6 1 38 13 3 19 3 1 0 38 38 0 0 3 5 38 38 0 0 0 3 5 0 1 1 38 3 17 13 0 21 12 0 38 3 3 2 3 1 0 5 37 41 38 1 6 2 1 0 3 1 2 2 40 38 4 1 13 0 2 2 37 4 0 2 2 33 4 1 38 13 2 2 0 2 23 38 40 2 0 37 2 12 2 0 37 13 2 2 24 14 6 27 3 2 2 13 3 1 18 2 13 2 13 38 14 1 0 5 2 3 38 0 2 2 2 13 42 8 13 2 38 1 23 2 42 2 3 1 6 0 2 13 3 0 1 2 38 24 5 6 2 19 37 3 12 13 2 3 0 5 38"
22,5,-0.7052,0.9630,0.8592,-0.4479,-0.2736,"37 4 2 3 38 5 3 2 0 0 1 38 38 2 4 6 0 5 0 1 16 3 33 1 37 3 1 28 2 2 13 2 38 38 29 1 2 6 3 0 2 1 2 38 3 2 4 28 20 13 2 2 5 38 3 2 3 38 38 0 6 37 2 1 2 38 2 0 3 2 6 2 2 38 2 5 0 2 2 2 34 9 13 2 0 22 13 26 0 2 0 2 21 3 21 13 38 30 13 0 0 1 41 3 13 1 38 13 41 38 41 41 41 38 13 0 3 1 13 35 13 13 1 3 41 0 38 3 0 3 41 18 40 3 1 41 1 0 3 38 1 41 13 3 41 38 3 9 1 0 13 38 1 3 3 13 3 1 1 41 8 1 1 3 0 3 0 13 26 41 13 1 38 1 0 13 13 13 0 13 41 0 38 3 18 3 1 3 0 0 3 0 13 30 0 3 13 13 38 41 3 17 3 40 0 0 15 35 23 21 20 3 12 42 0 9 0 12 3 3 7 19 28 39 0 3 23 32 0 3 0 0 0 11 8 22 0 3 0 16 3 3 37 40 3 20 1 0 0 41 3 2 3 12 16 0 8 39 24 3 9 41 13 3 6 0 12 24 41 31 6 0 36 3 24 19 6 3 40 3 40 26 25 17 42 6 41 23 25 32 2 41 13 5 3 3 2 34 10 0 1 5 2 30 2 38 38 0 2 1 3 2 2 1 0 3 13 2 31 0 13 7 28 26 4 35 3 0 5 13 38 0 0 2 2 14 38 1 38 2 3 4 3 13 38 3 37 3 6 1 38 13 3 19 3 1 0 38 38 0 0 3 5 38 38 0 0 0 3 5 0 1 1 38 3 17 13 0 21 12 0 38 3 3 2 3 1 0 5 37 41 38 1 6 2 1 0 3 1 2 2 40 38 4 1 13 0 2 2 37 4 0 2 2 33 4 1 38 13 2 2 0 2 23 38 40 2 0 37 2 12 2 0 37 13 2 2 24 14 6 27 3 2 2 13 3 1 18 2 13 2 13 38 14 1 0 5 2 3 38 0 2 2 2 13 42 8 13 2 38 1 23 2 42 2 3 1 6 0 2 13 3 0 1 2 38 24 5 6 2 19 37 3 12 13 2 3 0 5 38"
