rank,fitness,winrate,genome
1,-0.7201,1.0000,"2 5 2 6 2 8 2 2 4 2 2 26 37 4 2 2 2 2 6 4 2 2 6 2 2 2 2 7 2 8 2 2 2 2 2 6 2 7 37 2 2 37 6 2 2 6 2 7 2 2 4 6 2 5 6 2 2 6 7 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 8 2 2 2 2 5 2 4 7 2 6 2 2 2 5 4 4 2 6 2 7 37 2 2 2 16 12 25 16 3 25 25 0 25 16 25 30 16 10 2 12 27 27 16 1 12 2 25 26 12 25 12 8 25 8 7 25 16 0 16 2 25 16 25 12 25 16 25 12 38 16 12 1 12 16 25 7 2 16 25 25 12 2 27 25 23 12 7 25 2 2 26 26 12 26 16 12 12 16 16 12 25 16 38 16 2 25 25 16 2 27 25 2 16 7 13 12 16 12 16 25 27 31 25 25 1 38 2 2 6 2 37 4 2 0 2 2 6 2 2 2 5 7 2 4 2 2 2 2 5 6 2 6 2 2 2 6 6 37 37 2 2 7 2 2 2 6 5 38 2 2 5 2 2 2 2 2 7 2 37 2 2 2 13 0 4 0 2 0 2 2 4 30 13 2 2 2 2 2 2 2 2 2 2 2 5 2 2 13 3 2 4 2 2 5 2 2 2 2 2 37 38 37 2 2 2 3 37 2 39 2 5 0 5 20 0 2 2 3 2 2 2 2 2 5 2 4 2 0 2 0 2 0 0 2 38 3 2 0 37 2 4 3 13 41 2 0 2 0 0 0 4 0 3 2 2 39 3 2 5 2 2 2 19 0 4 2 0 4 0 19 0 37 2 0 6 3 5 2 3 2 0 3 2 3 3 2 0 2 2 6 2 2 2 2 5 2 2 2 2 0 2 2 0 0 9 2 10 11 9 0 3 9 9 9 9 0 9 9 2 11 9 4 9 41 5 11 9 9 6 10 3 0 9 3 2 9 2 9 13 9 37 9 37 5 9 11 0 11 3 9 0 9 10 2 9 3 9 9 12 9 10 2 0 9 11 9 9 1 3 9 9 11 38 13 12 9 0 9 9 2 0 9 11 9 9 3 3 3 10 9 9 12 0 9 2 9 9 0 38 0 11 10 0 11"
2,-0.6638,0.9583,"2 5 2 6 2 8 2 2 4 2 2 26 37 4 2 2 2 2 6 4 2 2 6 2 2 2 2 7 2 8 2 2 2 2 2 6 2 7 37 2 2 37 6 2 2 6 2 7 2 2 4 6 2 5 6 2 2 6 7 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 8 2 2 2 2 5 2 4 7 2 6 2 2 2 5 4 4 2 6 2 7 37 2 2 2 16 12 25 16 3 25 25 0 25 16 25 30 16 10 2 12 27 27 16 1 12 2 25 26 12 25 12 8 25 8 7 25 16 0 16 2 25 16 25 12 25 16 25 12 38 16 12 1 12 16 25 7 2 16 25 25 12 2 27 25 23 12 7 25 2 2 26 26 12 26 16 12 12 16 16 12 25 16 38 16 2 25 25 16 2 27 25 2 16 7 13 12 16 12 16 25 27 31 25 25 1 38 2 2 6 2 37 4 2 0 2 2 6 2 2 2 5 7 2 4 2 2 2 2 5 6 2 6 2 2 2 6 6 37 37 2 2 7 2 2 2 6 5 38 2 2 5 2 2 2 2 2 7 2 37 2 2 2 13 0 4 0 2 0 2 2 4 30 13 2 2 2 2 2 2 2 2 2 2 2 5 2 2 13 3 2 4 2 2 5 2 2 2 2 2 37 38 37 2 2 3 3 19 5 39 3 0 0 0 20 0 0 3 3 19 3 3 0 0 3 3 0 0 0 3 0 19 0 0 0 38 3 12 0 3 19 41 3 13 41 0 0 3 0 0 0 0 0 3 0 38 39 3 0 19 0 2 39 19 0 3 0 0 0 0 19 0 3 0 0 0 3 39 0 3 0 0 3 0 3 3 3 0 13 0 0 3 3 0 3 0 3 3 3 0 0 3 0 0 0 0 0 1 2 13 0 3 2 0 38 3 38 3 13 2 2 2 3 2 41 5 1 3 38 1 3 3 3 38 3 2 3 2 0 13 3 13 13 13 5 0 29 0 0 13 0 0 6 3 2 0 3 38 12 12 13 38 1 0 0 3 3 0 1 3 2 3 1 38 13 0 0 0 13 38 2 13 1 0 1 3 3 3 3 2 38 3 3 0 1 2 13 13 0 3 0 0 2 13 6"
3,-0.6474,0.9474,"2 5 2 6 2 8 2 2 4 2 2 26 37 4 2 2 2 2 6 4 2 2 6 2 2 2 2 7 2 8 2 2 2 2 2 6 2 7 37 2 2 37 6 2 2 6 2 7 2 2 4 6 2 5 6 2 2 6 7 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 8 2 2 2 2 5 2 4 7 2 6 2 2 2 5 4 4 2 6 2 7 37 2 2 2 16 12 25 16 3 25 25 0 25 16 25 30 16 10 2 12 27 27 16 1 12 2 25 26 12 25 12 8 25 8 7 25 16 0 16 2 25 16 25 12 25 16 25 12 38 16 12 1 12 16 25 7 2 16 25 25 12 2 27 25 23 12 7 25 2 2 26 26 12 26 16 12 12 16 16 12 25 16 38 16 2 25 25 16 2 27 25 2 16 7 13 12 16 12 16 25 27 31 25 25 1 38 2 2 6 2 37 4 2 0 2 2 6 2 2 2 5 7 2 4 2 2 2 2 5 6 2 6 2 2 2 6 6 37 37 2 2 7 2 2 2 6 5 38 2 2 5 2 2 2 2 2 7 2 37 2 2 2 13 0 4 0 2 0 2 2 4 30 13 2 2 2 2 2 2 2 2 2 2 2 5 2 2 13 3 2 4 2 2 5 2 2 2 2 2 37 38 37 2 2 3 3 19 5 39 3 0 0 0 20 0 0 3 3 19 3 3 0 0 3 3 0 0 0 3 0 19 0 0 0 38 3 12 0 3 19 41 3 13 41 0 0 3 0 0 0 0 0 3 0 38 39 3 0 19 0 2 39 19 0 3 0 0 0 0 19 0 3 0 0 0 3 39 0 3 0 0 3 0 3 3 3 0 13 0 0 3 3 0 3 0 3 3 3 0 0 3 0 0 0 0 2 1 2 2 0 3 2 3 13 3 0 2 13 2 2 2 4 2 41 5 1 3 2 6 3 3 0 3 3 2 38 2 0 13 3 37 13 37 5 0 29 0 37 3 0 0 6 3 2 0 3 1 12 12 2 3 2 0 12 3 3 0 1 3 2 3 0 38 13 12 38 0 3 38 2 0 6 2 1 0 3 3 3 2 13 3 12 0 1 2 3 2 0 38 0 3 2 0 6"
4,-0.6048,0.9048,"2 5 2 6 2 8 2 2 4 2 2 26 37 4 2 2 2 2 6 4 2 2 6 2 2 2 2 7 2 8 2 2 2 2 2 6 2 7 37 2 2 37 6 2 2 6 2 7 2 2 4 6 2 5 6 2 2 6 7 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 8 2 2 2 2 5 2 4 7 2 6 2 2 2 5 4 4 2 6 2 7 37 2 2 2 16 12 25 16 3 25 25 0 25 16 25 30 16 10 2 12 27 27 16 1 12 2 25 26 12 25 12 8 25 8 7 25 16 0 16 2 25 16 25 12 25 16 25 12 38 16 12 1 12 16 25 7 2 16 25 25 12 2 27 25 23 12 7 25 2 2 26 26 12 26 16 12 12 16 16 12 25 16 38 16 2 25 25 16 2 27 25 2 16 7 13 12 16 12 16 25 27 31 25 25 1 38 2 2 6 2 37 4 2 0 2 2 6 2 2 2 5 7 2 4 2 2 2 2 5 6 2 6 2 2 2 6 6 37 37 2 2 7 2 2 2 6 5 38 2 2 5 2 2 2 2 2 7 2 37 2 2 2 13 0 4 0 2 0 2 2 4 30 13 2 2 2 2 2 2 2 2 2 2 2 5 2 2 13 3 2 4 2 2 5 2 2 2 2 2 37 38 37 2 2 3 3 19 5 39 3 0 0 0 20 0 0 3 3 19 3 3 0 0 3 3 0 0 0 3 0 19 0 0 0 38 3 12 0 3 19 41 3 13 41 0 0 3 0 0 0 0 0 3 0 38 39 3 0 19 0 2 39 19 0 3 0 0 0 0 19 0 3 0 0 0 3 39 0 3 0 0 3 0 3 3 3 0 13 0 0 3 3 0 3 0 3 3 3 0 0 3 0 0 0 0 2 1 2 2 0 3 2 3 13 3 0 2 13 2 2 2 4 2 41 5 1 3 2 6 3 3 0 3 3 2 38 2 0 13 3 37 13 37 5 0 29 0 37 3 0 0 6 3 2 0 3 1 12 12 2 3 2 0 12 3 3 0 1 3 2 3 0 38 13 12 38 0 3 38 2 0 6 2 1 0 3 3 3 2 13 3 12 0 1 2 3 2 0 38 0 3 2 0 6"
5,-0.6000,0.9000,"2 5 2 6 2 8 2 2 4 2 2 26 37 4 2 2 2 2 6 4 2 2 6 2 2 2 2 7 2 8 2 2 2 2 2 6 2 7 37 2 2 37 6 2 2 6 2 7 2 2 4 6 2 5 6 2 2 6 7 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 8 2 2 2 2 5 2 4 7 2 6 2 2 2 5 4 4 2 6 2 7 37 2 2 2 16 12 25 16 3 25 25 0 25 16 25 30 16 10 2 12 27 27 16 1 12 2 25 26 12 25 12 8 25 8 7 25 16 0 16 2 25 16 25 12 25 16 25 12 38 16 12 1 12 16 25 7 2 16 25 25 12 2 27 25 23 12 7 25 2 2 26 26 12 26 16 12 12 16 16 12 25 16 38 16 2 25 25 16 2 27 25 2 16 7 13 12 16 12 16 25 27 31 25 25 1 38 2 2 6 2 37 4 2 0 2 2 6 2 2 2 5 7 2 4 2 2 2 2 5 6 2 6 2 2 2 6 6 37 37 2 2 7 2 2 2 6 5 38 2 2 5 2 2 2 2 2 7 2 37 2 2 2 13 0 4 0 2 0 2 2 4 30 13 2 2 2 2 2 2 2 2 2 2 2 5 2 2 13 3 2 4 2 2 5 2 2 2 2 2 37 38 37 2 2 3 3 19 5 39 3 0 0 0 20 0 0 3 3 19 3 3 0 0 3 3 0 0 0 3 0 19 0 0 0 38 3 12 0 3 19 41 3 13 41 0 0 3 0 0 0 0 0 3 0 38 39 3 0 19 0 2 39 19 0 3 0 0 0 0 19 0 3 0 0 0 3 39 0 3 0 0 3 0 3 3 3 0 13 0 0 3 3 0 3 0 3 3 3 0 0 3 0 0 0 0 2 1 2 2 0 3 2 3 13 3 0 2 13 2 2 2 4 2 41 5 1 3 2 6 3 3 0 3 3 2 38 2 0 13 3 37 13 37 5 0 29 0 37 3 0 0 6 3 2 0 3 1 12 12 2 3 2 0 12 3 3 0 1 3 2 3 0 38 13 12 38 0 3 38 2 0 6 2 1 0 3 3 3 2 13 3 12 0 1 2 3 2 0 38 0 3 2 0 6"
6,-0.5950,0.8800,"2 5 2 6 2 8 2 2 4 2 2 26 37 4 2 2 2 2 6 4 2 2 6 2 2 2 2 7 2 8 2 2 2 2 2 6 2 7 37 2 2 37 6 2 2 6 2 7 2 2 4 6 2 5 6 2 2 6 7 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 8 2 2 2 2 5 2 4 7 2 6 2 2 2 5 4 4 2 6 2 7 37 2 2 2 16 12 25 16 3 25 25 0 25 16 25 30 16 10 2 12 27 27 16 1 12 2 25 26 12 25 12 8 25 8 7 25 16 0 16 2 25 16 25 12 25 16 25 12 38 16 12 1 12 16 25 7 2 16 25 25 12 2 27 25 23 12 7 25 2 2 26 26 12 26 16 12 12 16 16 12 25 16 38 16 2 25 25 16 2 27 25 2 16 7 13 12 16 12 16 25 27 31 25 25 1 38 2 2 6 2 37 4 2 0 2 2 6 2 2 2 5 7 2 4 2 2 2 2 5 6 2 6 2 2 2 6 6 37 37 2 2 7 2 2 2 6 5 38 2 2 5 2 2 2 2 2 7 2 37 2 2 2 13 0 4 0 2 0 2 2 4 30 13 2 2 2 2 2 2 2 2 2 2 2 5 2 2 13 3 2 4 2 2 5 2 2 2 2 2 37 38 37 2 2 7 3 19 5 39 7 7 0 0 7 7 8 3 8 19 3 7 8 7 7 7 7 0 7 7 7 7 7 7 8 8 3 7 0 7 7 7 3 7 41 0 7 7 7 7 7 0 7 3 8 7 7 7 7 19 0 8 8 19 0 7 0 7 0 7 19 0 3 0 0 0 3 7 8 3 7 7 8 8 7 7 7 0 13 0 7 7 7 0 3 0 3 7 8 0 8 3 7 7 8 0 2 1 2 2 0 3 2 3 13 3 0 2 13 2 2 2 4 2 41 5 1 3 2 6 3 3 0 3 3 2 38 2 0 13 3 37 13 37 5 0 29 0 37 3 0 0 6 3 2 0 3 1 12 12 2 3 2 0 12 3 3 0 1 3 2 3 0 38 13 12 38 0 3 38 2 0 6 2 1 0 3 3 3 2 13 3 12 0 1 2 3 2 0 38 0 3 2 0 6"
7,-0.5853,0.8800,"2 5 2 6 2 8 2 2 4 2 2 26 37 4 2 2 2 2 6 4 2 2 6 2 2 2 2 7 2 8 2 2 2 2 2 6 2 7 37 2 2 37 6 2 2 6 2 7 2 2 4 6 2 5 6 2 2 6 7 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 8 2 2 2 2 5 2 4 7 2 6 2 2 2 5 4 4 2 6 2 7 37 2 2 2 16 12 25 16 3 25 25 0 25 16 25 30 16 10 2 12 27 27 16 1 12 2 25 26 12 25 12 8 25 8 7 25 16 0 16 2 25 16 25 12 25 16 25 12 38 16 12 1 12 16 25 7 2 16 25 25 12 2 27 25 23 12 7 25 2 2 26 26 12 26 16 12 12 16 16 12 25 16 38 16 2 25 25 16 2 27 25 2 16 7 13 12 16 12 16 25 27 31 25 25 1 2 2 2 2 6 37 4 2 0 2 2 6 2 2 4 2 2 2 2 2 2 2 2 6 6 2 37 2 2 4 6 6 5 2 2 2 2 2 2 2 6 5 37 2 6 2 5 2 2 2 2 2 2 2 2 2 2 4 2 2 0 2 2 4 2 4 2 2 2 4 2 2 2 2 4 2 37 2 2 2 2 2 4 2 2 4 2 2 5 5 2 6 2 2 2 2 37 37 4 3 3 19 5 39 3 0 0 0 20 0 0 3 3 19 3 3 0 0 3 3 0 0 0 3 0 19 0 0 0 38 3 12 0 3 19 41 3 13 41 0 0 3 0 0 0 0 0 3 0 38 39 3 0 19 0 2 39 19 0 3 0 0 0 0 19 0 3 0 0 0 3 39 0 3 0 0 3 0 3 3 3 0 13 0 0 3 3 0 3 0 3 3 3 0 0 3 0 0 0 0 2 1 2 2 0 3 1 38 1 1 0 2 13 3 2 2 38 2 13 5 38 1 2 6 3 3 0 3 38 2 38 2 0 13 3 0 13 0 5 0 29 0 37 3 38 1 6 3 2 0 3 1 12 0 1 3 2 0 38 3 3 1 1 3 2 3 0 38 38 13 38 0 0 38 1 38 13 2 1 0 3 3 3 2 3 0 3 0 1 2 3 38 3 38 0 3 2 0 3"
8,-0.5846,0.8846,"2 5 2 6 2 8 2 2 4 2 2 26 37 4 2 2 2 2 6 4 2 2 6 2 2 2 2 7 2 8 2 2 2 2 2 6 2 7 37 2 2 37 6 2 2 6 2 7 2 2 4 6 2 5 6 2 2 6 7 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 8 2 2 2 2 5 2 4 7 2 6 2 2 2 5 4 4 2 6 2 7 37 2 2 2 16 12 25 16 3 25 25 0 25 16 25 30 16 10 2 12 27 27 16 1 12 2 25 26 12 25 12 8 25 8 7 25 16 0 16 2 25 16 25 12 25 16 25 12 38 16 12 1 12 16 25 7 2 16 25 25 12 2 27 25 23 12 7 25 2 2 26 26 12 26 16 12 12 16 16 12 25 16 38 16 2 25 25 16 2 27 25 2 16 7 13 12 16 12 16 25 27 31 25 25 1 38 2 2 6 2 37 4 2 0 2 2 6 2 2 2 5 7 2 4 2 2 2 2 5 6 2 6 2 2 2 6 6 37 37 2 2 7 2 2 2 6 5 38 2 2 5 2 2 2 2 2 7 2 37 2 2 2 13 0 4 0 2 0 2 2 4 30 13 2 2 2 2 2 2 2 2 2 2 2 5 2 2 13 3 2 4 2 2 5 2 2 2 2 2 37 38 37 2 2 3 3 19 5 39 3 0 0 0 20 0 0 3 3 19 3 3 0 0 3 3 0 0 0 3 0 19 0 0 0 38 3 12 0 3 19 41 3 13 41 0 0 3 0 0 0 0 0 3 0 38 39 3 0 19 0 2 39 19 0 3 0 0 0 0 19 0 3 0 0 0 3 39 0 3 0 0 3 0 3 3 3 0 13 0 0 3 3 0 3 0 3 3 3 0 0 3 0 0 0 0 2 1 2 2 0 3 2 3 13 3 0 2 13 2 2 2 4 2 41 5 1 3 2 6 3 3 0 3 3 2 38 2 0 13 3 37 13 37 5 0 29 0 37 3 0 0 6 3 2 0 3 1 12 12 2 3 2 0 12 3 3 0 1 3 2 3 0 38 13 12 38 0 3 38 2 0 6 2 1 0 3 3 3 2 13 3 12 0 1 2 3 2 0 38 0 3 2 0 6"
9,-0.5750,0.8750,"2 5 2 6 2 8 2 2 4 2 2 26 37 4 2 2 2 2 6 4 2 2 6 2 2 2 2 7 2 8 2 2 2 2 2 6 2 7 37 2 2 37 6 2 2 6 2 7 2 2 4 6 2 5 6 2 2 6 7 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 8 2 2 2 2 5 2 4 7 2 6 2 2 2 5 4 4 2 6 2 7 37 2 2 2 16 12 25 16 3 25 25 0 25 16 25 30 16 10 2 12 27 27 16 1 12 2 25 26 12 25 12 8 25 8 7 25 16 0 16 2 25 16 25 12 25 16 25 12 38 16 12 1 12 16 25 7 2 16 25 25 12 2 27 25 23 12 7 25 2 2 26 26 12 26 16 12 12 16 16 12 25 16 38 16 2 25 25 16 2 27 25 2 16 7 13 12 16 12 16 25 27 31 25 25 1 38 2 2 6 2 37 4 2 0 2 2 6 2 2 2 5 7 2 4 2 2 2 2 5 6 2 6 2 2 2 6 6 37 37 2 2 7 2 2 2 6 5 38 2 2 5 2 2 2 2 2 7 2 37 2 2 2 13 0 4 0 2 0 2 2 4 30 13 2 2 2 2 2 2 2 2 2 2 2 5 2 2 13 3 2 4 2 2 5 2 2 2 2 2 37 38 37 2 2 3 3 19 5 39 3 0 0 0 20 0 0 3 3 19 3 3 0 0 3 3 0 0 0 3 0 19 0 0 0 38 3 12 0 3 19 41 3 13 41 0 0 3 0 0 0 0 0 3 0 38 39 3 0 19 0 2 39 19 0 3 0 0 0 0 19 0 3 0 0 0 3 39 0 3 0 0 3 0 3 3 3 0 13 0 0 3 3 0 3 0 3 3 3 0 0 3 0 0 0 0 2 1 2 2 0 3 2 3 13 3 0 2 13 2 2 2 4 2 41 5 1 3 2 6 3 3 0 3 3 2 38 2 0 13 3 37 13 37 5 0 29 0 37 3 0 0 6 3 2 0 3 1 12 12 2 3 2 0 12 3 3 0 1 3 2 3 0 38 13 12 38 0 3 38 2 0 6 2 1 0 3 3 3 2 13 3 12 0 1 2 3 2 0 38 0 3 2 0 6"
10,-0.5741,0.8696,"2 5 2 6 2 8 2 2 4 2 2 26 37 4 2 2 2 2 6 4 2 2 6 2 2 2 2 7 2 8 2 2 2 2 2 6 2 7 37 2 2 37 6 2 2 6 2 7 2 2 4 6 2 5 6 2 2 6 7 2 6 2 4 2 2 2 2 2 2 2 2 37 2 2 2 8 2 2 2 2 5 2 4 7 2 6 2 2 2 5 4 4 2 6 2 7 37 2 2 2 16 12 25 16 3 25 25 0 25 16 25 30 16 10 2 12 27 27 16 1 12 2 25 26 12 25 12 8 25 8 7 25 16 0 16 2 25 16 25 12 25 16 25 12 38 16 12 1 12 16 25 7 2 16 25 25 12 2 27 25 23 12 7 25 2 2 26 26 12 26 16 12 12 16 16 12 25 16 38 16 2 25 25 16 2 27 25 2 16 7 13 12 16 12 16 25 27 31 25 25 1 38 2 2 6 2 37 4 2 0 2 2 6 2 2 2 5 7 2 4 2 2 2 2 5 6 2 6 2 2 2 6 6 37 37 2 2 7 2 2 2 6 5 38 2 2 5 2 2 2 2 2 7 2 37 2 2 2 13 0 4 0 2 0 2 2 4 30 13 2 2 2 2 2 2 2 2 2 2 2 5 2 2 13 3 2 4 2 2 5 2 2 2 2 2 37 38 37 2 2 3 3 19 5 39 3 0 0 0 20 0 0 3 3 19 3 3 0 0 3 3 0 0 0 3 0 19 0 0 0 38 3 12 0 3 19 41 3 13 41 0 0 3 0 0 0 0 0 3 0 38 39 3 0 19 0 2 39 19 0 3 0 0 0 0 19 0 3 0 0 0 3 39 0 3 0 0 3 0 3 3 3 0 13 0 0 3 3 0 3 0 3 3 3 0 0 3 0 0 0 0 2 1 2 2 0 3 2 3 13 3 0 2 13 2 2 2 4 2 41 5 1 3 2 6 3 3 0 3 3 2 38 2 0 13 3 37 13 37 5 0 29 0 37 3 0 0 6 3 2 0 3 1 12 12 2 3 2 0 12 3 3 0 1 3 2 3 0 38 13 12 38 0 3 38 2 0 6 2 1 0 3 3 3 2 13 3 12 0 1 2 3 2 0 38 0 3 2 0 6"
