# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7419,1.0000,0.8603,-0.4793,-0.2928,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
11,5,-0.7500,1.0000,0.8335,-0.5000,-0.3139,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
12,5,-0.7894,1.0000,0.7019,-0.5553,-0.3644,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
13,5,-0.7337,1.0000,0.8878,-0.5201,-0.3406,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
14,5,-0.7346,1.0000,0.8848,-0.5347,-0.3586,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
15,5,-0.7217,1.0000,0.9276,-0.5140,-0.3368,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
16,5,-0.7272,1.0000,0.9092,-0.5443,-0.3357,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
17,5,-0.7168,1.0000,0.9439,-0.5330,-0.3136,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
18,5,-0.7451,1.0000,0.8496,-0.4867,-0.3483,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
19,5,-0.7114,1.0000,0.9620,-0.5117,-0.3248,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
20,5,-0.7275,1.0000,0.9083,-0.5003,-0.3393,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
21,5,-0.7486,1.0000,0.8379,-0.5196,-0.3411,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
22,5,-0.7173,1.0000,0.9423,-0.5138,-0.3429,"28 0 28 0 3 0 3 32 28 29 4 0 3 28 28 28 0 29 26 34 18 28 28 28 28 28 3 29 24 28 19 3 28 39 19 0 12 28 7 17 3 0 3 28 28 22 30 15 42 42 28 29 0 30 15 3 28 3 28 12 0 40 3 28 3 28 28 27 13 4 28 3 14 28 3 29 28 0 29 29 28 28 29 28 3 33 28 4 28 7 30 3 31 41 3 0 24 3 27 0 40 40 40 40 10 4 4 0 29 2 28 40 15 7 40 29 40 40 7 8 16 40 40 41 34 40 40 40 1 19 40 4 17 1 17 36 28 30 23 40 2 25 40 1 3 40 40 32 13 32 22 40 19 40 1 10 3 26 25 3 5 40 40 40 28 40 40 7 37 16 40 40 40 40 20 40 16 38 15 40 37 10 29 40 40 1 24 40 38 4 39 0 35 5 34 10 40 31 33 25 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 25 25 25 31 27 25 25 7 25 7 4 35 25 37 26 25 26 25 25 31 22 26 25 25 25 25 27 19 25 19 27 1 25 25 19 28 25 25 26 27 26 40 38 25 30 25 25 25 22 38 7 2 29 14 38 21 25 27 25 27 26 3 12 25 25 34 26 25 26 27 34 25 36 25 25 25 17 25 6 20 26 26 25 14 25 25 4 19 35 27 30 17 25 26 29 9 25 33 25 12 7 7 1 7 2 7 7 7 7 8 6 7 2 2 7 11 19 7 8 7 8 7 7 2 10 39 2 8 35 7 8 7 2 7 10 7 7 7 7 7 11 2 32 7 7 2 40 7 39 7 2 7 7 8 7 7 7 12 2 7 7 8 30 7 7 2 8 7 7 7 33 8 3 34 8 7 7 8 7 9 11 7 37 7 8 7 9 8 2 2 2 7 8 2 8 7 7 9 7 7"
