rank,fitness,winrate,genome
1,-0.7332,1.0000,"2 39 39 8 2 39 39 2 39 39 2 7 39 39 39 39 2 39 39 42 39 39 2 7 8 25 39 2 2 39 39 7 25 7 2 39 39 7 8 8 39 39 25 39 2 7 7 39 2 39 8 39 39 2 8 39 39 8 39 39 2 39 39 39 27 39 39 7 39 39 8 25 39 39 39 39 8 2 8 39 39 7 2 7 12 39 39 39 39 39 26 2 39 8 39 8 39 25 39 39 8 8 2 2 8 7 2 2 8 2 2 8 2 7 2 8 0 2 7 2 2 2 0 8 8 2 2 16 8 8 7 0 2 0 7 2 2 8 2 8 7 7 0 2 11 2 0 2 2 2 2 7 2 7 2 2 8 2 7 7 8 3 7 2 2 2 2 41 2 7 2 2 2 7 2 2 2 2 2 2 2 8 3 3 10 2 2 2 8 2 2 0 2 3 3 8 8 0 2 2 25 0 35 0 0 25 0 25 16 0 25 3 25 12 27 12 0 3 25 27 25 27 0 0 3 27 27 2 3 27 41 3 25 25 25 25 27 25 25 26 3 0 0 3 3 26 25 25 0 3 25 3 0 25 0 25 0 26 26 20 3 37 25 25 0 0 3 12 0 25 25 25 5 3 3 3 25 12 27 25 3 0 25 25 0 3 3 0 27 25 3 0 0 12 0 25 3 0 25 25 16 25 12 12 12 25 25 16 12 27 16 16 16 26 16 12 23 25 25 25 12 25 26 12 26 16 25 26 25 16 25 12 26 26 27 25 25 26 12 25 12 12 12 25 25 25 25 25 25 27 25 27 25 27 26 27 25 25 25 12 25 25 12 16 16 25 25 27 27 16 12 25 16 23 27 34 16 26 16 25 12 12 16 27 25 26 16 12 25 25 25 16 16 27 12 16 25 25 16 25 12 36 34 19 37 39 2 12 2 12 12 41 35 12 21 12 12 17 12 37 38 12 34 12 12 2 34 2 36 35 36 2 2 3 37 35 2 22 12 12 12 12 35 34 21 6 12 12 34 2 21 35 36 34 12 12 34 36 12 0 12 12 17 12 12 35 12 21 12 2 21 2 34 3 21 2 34 35 6 12 34 34 34 36 21 36 21 34 12 38 12 21 2 2 12 12 2 6 2 12"
2,-0.7098,1.0000,"2 8 8 8 2 2 2 2 8 2 2 7 2 2 2 2 2 39 25 42 27 2 2 7 8 25 8 2 2 39 8 7 25 7 2 8 2 7 8 8 2 2 25 7 2 7 7 7 2 8 8 39 2 2 8 39 7 8 8 2 2 2 2 7 27 39 2 7 2 25 8 25 8 7 7 7 8 2 8 2 2 7 2 7 12 2 2 7 39 25 26 2 2 8 2 8 2 25 7 12 8 8 2 2 8 7 2 2 8 2 2 8 2 7 2 8 0 2 7 2 2 2 0 8 8 2 2 16 8 8 7 0 2 0 7 2 2 8 2 8 7 7 0 2 11 2 0 2 2 2 2 7 2 7 2 2 8 2 7 7 8 3 7 2 2 2 2 41 2 7 2 2 2 7 2 2 2 2 2 2 2 8 3 3 10 2 2 2 8 2 2 0 2 3 3 8 8 0 2 2 25 25 35 2 27 25 25 25 16 27 25 26 25 12 27 12 12 25 25 25 12 27 12 16 12 12 27 2 26 20 25 16 25 25 25 25 12 25 6 26 25 25 25 26 25 12 28 25 27 25 38 25 27 12 25 26 27 27 26 20 32 37 25 25 4 8 25 12 25 25 16 25 5 42 27 25 25 12 25 2 25 25 25 25 25 2 2 12 27 25 27 25 12 12 2 37 16 16 26 25 16 25 12 12 12 25 25 16 12 27 16 16 16 26 16 12 23 25 25 25 12 25 26 12 26 16 25 26 25 16 25 12 26 26 27 25 25 26 12 25 12 12 12 25 25 25 25 25 25 27 25 27 25 27 26 27 25 25 25 12 25 25 12 16 16 25 25 27 27 16 12 25 16 23 27 34 16 26 16 25 12 12 16 27 25 26 16 12 25 25 25 16 16 27 12 16 25 25 16 25 2 2 22 19 37 39 2 2 2 2 2 41 5 2 21 13 2 17 0 37 38 2 21 5 14 2 15 2 21 19 2 2 2 3 37 2 2 22 22 1 2 5 2 37 21 6 2 2 21 2 21 5 5 5 21 2 0 0 2 0 2 2 17 2 37 4 21 21 17 2 21 2 2 3 21 2 38 6 6 5 2 2 2 4 21 4 21 0 38 38 2 21 2 2 2 4 2 6 2 2"
3,-0.6733,0.9615,"2 8 8 8 2 2 2 2 8 2 2 7 2 2 2 2 2 39 25 42 27 2 2 7 8 25 8 2 2 39 8 7 25 7 2 8 2 7 8 8 2 2 25 7 2 7 7 7 2 8 8 39 2 2 8 39 7 8 8 2 2 2 2 7 27 39 2 7 2 25 8 25 8 7 7 7 8 2 8 2 2 7 2 7 12 2 2 7 39 25 26 2 2 8 2 8 2 25 7 12 8 8 2 2 8 7 2 2 8 2 2 8 2 7 2 8 0 2 7 2 2 2 0 8 8 2 2 16 8 8 7 0 2 0 7 2 2 8 2 8 7 7 0 2 11 2 0 2 2 2 2 7 2 7 2 2 8 2 7 7 8 3 7 2 2 2 2 41 2 7 2 2 2 7 2 2 2 2 2 2 2 8 3 3 10 2 2 2 8 2 2 0 2 3 3 8 8 0 2 2 25 25 35 2 27 25 25 25 16 27 25 26 25 12 27 12 12 25 25 25 12 27 12 16 12 12 27 2 26 20 25 16 25 25 25 25 12 25 6 26 25 25 25 26 25 12 28 25 27 25 38 25 27 12 25 26 27 27 26 20 32 37 25 25 4 8 25 12 25 25 16 25 5 42 27 25 25 12 25 2 25 25 25 25 25 2 2 12 27 25 27 25 12 12 2 37 16 16 26 25 16 25 12 12 12 25 25 16 12 27 16 16 16 26 16 12 23 25 25 25 12 25 26 12 26 16 25 26 25 16 25 12 26 26 27 25 25 26 12 25 12 12 12 25 25 25 25 25 25 27 25 27 25 27 26 27 25 25 25 12 25 25 12 16 16 25 25 27 27 16 12 25 16 23 27 34 16 26 16 25 12 12 16 27 25 26 16 12 25 25 25 16 16 27 12 16 25 25 16 25 2 2 22 19 37 39 2 2 2 2 2 41 5 2 21 13 2 17 0 37 38 2 21 5 14 2 15 2 21 19 2 2 2 3 37 2 2 22 22 1 2 5 2 37 21 6 2 2 21 2 21 5 5 5 21 2 0 0 2 0 2 2 17 2 37 4 21 21 17 2 21 2 2 3 21 2 38 6 6 5 2 2 2 4 21 4 21 0 38 38 2 21 2 2 2 4 2 6 2 2"
4,-0.6380,0.9231,"2 8 8 8 2 2 2 2 8 2 2 7 2 2 2 2 2 39 25 42 27 2 2 7 8 25 8 2 2 39 8 7 25 7 2 8 2 7 8 8 2 2 25 7 2 7 7 7 2 8 8 39 2 2 8 39 7 8 8 2 2 2 2 7 27 39 2 7 2 25 8 25 8 7 7 7 8 2 8 2 2 7 2 7 12 2 2 7 39 25 26 2 2 8 2 8 2 25 7 12 8 8 2 2 8 7 2 2 8 2 2 8 2 7 2 8 0 2 7 2 2 2 0 8 8 2 2 16 8 8 7 0 2 0 7 2 2 8 2 8 7 7 0 2 11 2 0 2 2 2 2 7 2 7 2 2 8 2 7 7 8 3 7 2 2 2 2 41 2 7 2 2 2 7 2 2 2 2 2 2 2 8 3 3 10 2 2 2 8 2 2 0 2 3 3 8 8 0 2 2 25 25 35 2 27 25 25 25 16 27 25 26 25 12 27 12 12 25 25 25 12 27 12 16 12 12 27 2 26 20 25 16 25 25 25 25 12 25 6 26 25 25 25 26 25 12 28 25 27 25 38 25 27 12 25 26 27 27 26 20 32 37 25 25 4 8 25 12 25 25 16 25 5 42 27 25 25 12 25 2 25 25 25 25 25 2 2 12 27 25 27 25 12 12 2 37 16 16 26 25 16 25 12 12 12 25 25 16 12 27 16 16 16 26 16 12 23 25 25 25 12 25 26 12 26 16 25 26 25 16 25 12 26 26 27 25 25 26 12 25 12 12 12 25 25 25 25 25 25 27 25 27 25 27 26 27 25 25 25 12 25 25 12 16 16 25 25 27 27 16 12 25 16 23 27 34 16 26 16 25 12 12 16 27 25 26 16 12 25 25 25 16 16 27 12 16 25 25 16 25 2 2 22 19 37 39 2 2 2 2 2 41 5 2 21 13 2 17 0 37 38 2 21 5 14 2 15 2 21 19 2 2 2 3 37 2 2 22 22 1 2 5 2 37 21 6 2 2 21 2 21 5 5 5 21 2 0 0 2 0 2 2 17 2 37 4 21 21 17 2 21 2 2 3 21 2 38 6 6 5 2 2 2 4 21 4 21 0 38 38 2 21 2 2 2 4 2 6 2 2"
5,-0.6354,0.9200,"2 8 8 8 2 2 2 2 8 2 2 7 2 2 2 2 2 39 25 42 27 2 2 7 8 25 8 2 2 39 8 7 25 7 2 8 2 7 8 8 2 2 25 7 2 7 7 7 2 8 8 39 2 2 8 39 7 8 8 2 2 2 2 7 27 39 2 7 2 25 8 25 8 7 7 7 8 2 8 2 2 7 2 7 12 2 2 7 39 25 26 2 2 8 2 8 2 25 7 12 8 8 2 2 8 7 2 2 8 2 2 8 2 7 2 8 0 2 7 2 2 2 0 8 8 2 2 16 8 8 7 0 2 0 7 2 2 8 2 8 7 7 0 2 11 2 0 2 2 2 2 7 2 7 2 2 8 2 7 7 8 3 7 2 2 2 2 41 2 7 2 2 2 7 2 2 2 2 2 2 2 8 3 3 10 2 2 2 8 2 2 0 2 3 3 8 8 0 2 2 25 25 35 2 27 25 25 25 16 27 25 26 25 12 27 12 12 25 25 25 12 27 12 16 12 12 27 2 26 20 25 16 25 25 25 25 12 25 6 26 25 25 25 26 25 12 28 25 27 25 38 25 27 12 25 26 27 27 26 20 32 37 25 25 4 8 25 12 25 25 16 25 5 42 27 25 25 12 25 2 25 25 25 25 25 2 2 12 27 25 27 25 12 12 2 37 16 16 26 25 16 25 12 12 12 25 25 16 12 27 16 16 16 26 16 12 23 25 25 25 12 25 26 12 26 16 25 26 25 16 25 12 26 26 27 25 25 26 12 25 12 12 12 25 25 25 25 25 25 27 25 27 25 27 26 27 25 25 25 12 25 25 12 16 16 25 25 27 27 16 12 25 16 23 27 34 16 26 16 25 12 12 16 27 25 26 16 12 25 25 25 16 16 27 12 16 25 25 16 25 2 2 22 19 37 39 2 2 2 2 2 41 5 2 21 13 2 17 0 37 38 2 21 5 14 2 15 2 21 19 2 2 2 3 37 2 2 22 22 1 2 5 2 37 21 6 2 2 21 2 21 5 5 5 21 2 0 0 2 0 2 2 17 2 37 4 21 21 17 2 21 2 2 3 21 2 38 6 6 5 2 2 2 4 21 4 21 0 38 38 2 21 2 2 2 4 2 6 2 2"
6,-0.6353,0.9259,"2 8 8 8 2 2 2 2 8 2 2 7 2 2 2 2 2 39 25 42 27 2 2 7 8 25 8 2 2 39 8 7 25 7 2 8 2 7 8 8 2 2 25 7 2 7 7 7 2 8 8 39 2 2 8 39 7 8 8 2 2 2 2 7 27 39 2 7 2 25 8 25 8 7 7 7 8 2 8 2 2 7 2 7 12 2 2 7 39 25 26 2 2 8 2 8 2 25 7 12 8 8 2 2 8 7 2 2 8 2 2 8 2 7 2 8 0 2 7 2 2 2 0 8 8 2 2 16 8 8 7 0 2 0 7 2 2 8 2 8 7 7 0 2 11 2 0 2 2 2 2 7 2 7 2 2 8 2 7 7 8 3 7 2 2 2 2 41 2 7 2 2 2 7 2 2 2 2 2 2 2 8 3 3 10 2 2 2 8 2 2 0 2 3 3 8 8 0 2 2 25 25 35 2 27 25 25 25 16 27 25 26 25 12 27 12 12 25 25 25 12 27 12 16 12 12 27 2 26 20 25 16 25 25 25 25 12 25 6 26 25 25 25 26 25 12 28 25 27 25 38 25 27 12 25 26 27 27 26 20 32 37 25 25 4 8 25 12 25 25 16 25 5 42 27 25 25 12 25 2 25 25 25 25 25 2 2 12 27 25 27 25 12 12 2 37 16 16 26 25 16 25 12 12 12 25 25 16 12 27 16 16 16 26 16 12 23 25 25 25 12 25 26 12 26 16 25 26 25 16 25 12 26 26 27 25 25 26 12 25 12 12 12 25 25 25 25 25 25 27 25 27 25 27 26 27 25 25 25 12 25 25 12 16 16 25 25 27 27 16 12 25 16 23 27 34 16 26 16 25 12 12 16 27 25 26 16 12 25 25 25 16 16 27 12 16 25 25 16 25 2 2 22 19 37 39 2 2 2 2 2 41 5 2 21 13 2 17 0 37 38 2 21 5 14 2 15 2 21 19 2 2 2 3 37 2 2 22 22 1 2 5 2 37 21 6 2 2 21 2 21 5 5 5 21 2 0 0 2 0 2 2 17 2 37 4 21 21 17 2 21 2 2 3 21 2 38 6 6 5 2 2 2 4 21 4 21 0 38 38 2 21 2 2 2 4 2 6 2 2"
7,-0.6336,0.9167,"2 8 8 8 2 2 2 2 8 2 2 7 2 2 2 2 2 39 25 42 27 2 2 7 8 25 8 2 2 39 8 7 25 7 2 8 2 7 8 8 2 2 25 7 2 7 7 7 2 8 8 39 2 2 8 39 7 8 8 2 2 2 2 7 27 39 2 7 2 25 8 25 8 7 7 7 8 2 8 2 2 7 2 7 12 2 2 7 39 25 26 2 2 8 2 8 2 25 7 12 8 8 2 2 8 7 2 2 8 2 2 8 2 7 2 8 0 2 7 2 2 2 0 8 8 2 2 16 8 8 7 0 2 0 7 2 2 8 2 8 7 7 0 2 11 2 0 2 2 2 2 7 2 7 2 2 8 2 7 7 8 3 7 2 2 2 2 41 2 7 2 2 2 7 2 2 2 2 2 2 2 8 3 3 10 2 2 2 8 2 2 0 2 3 3 8 8 0 2 2 25 25 35 2 27 25 25 25 16 27 25 26 25 12 27 12 12 25 25 25 12 27 12 16 12 12 27 2 26 20 25 16 25 25 25 25 12 25 6 26 25 25 25 26 25 12 28 25 27 25 38 25 27 12 25 26 27 27 26 20 32 37 25 25 4 8 25 12 25 25 16 25 5 42 27 25 25 12 25 2 25 25 25 25 25 2 2 12 27 25 27 25 12 12 2 37 16 16 26 25 16 25 12 12 12 25 25 16 12 27 16 16 16 26 16 12 23 25 25 25 12 25 26 12 26 16 25 26 25 16 25 12 26 26 27 25 25 26 12 25 12 12 12 25 25 25 25 25 25 27 25 27 25 27 26 27 25 25 25 12 25 25 12 16 16 25 25 27 27 16 12 25 16 23 27 34 16 26 16 25 12 12 16 27 25 26 16 12 25 25 25 16 16 27 12 16 25 25 16 25 2 2 22 19 37 39 2 2 2 2 2 41 5 2 21 13 2 17 0 37 38 2 21 5 14 2 15 2 21 19 2 2 2 3 37 2 2 22 22 1 2 5 2 37 21 6 2 2 21 2 21 5 5 5 21 2 0 0 2 0 2 2 17 2 37 4 21 21 17 2 21 2 2 3 21 2 38 6 6 5 2 2 2 4 21 4 21 0 38 38 2 21 2 2 2 4 2 6 2 2"
8,-0.6335,0.9167,"2 8 8 8 2 2 2 2 8 2 2 7 2 2 2 2 2 39 25 42 27 2 2 7 8 25 8 2 2 39 8 7 25 7 2 8 2 7 8 8 2 2 25 7 2 7 7 7 2 8 8 39 2 2 8 39 7 8 8 2 2 2 2 7 27 39 2 7 2 25 8 25 8 7 7 7 8 2 8 2 2 7 2 7 12 2 2 7 39 25 26 2 2 8 2 8 2 25 7 12 8 8 2 2 8 7 2 2 8 2 2 8 2 7 2 8 0 2 7 2 2 2 0 8 8 2 2 16 8 8 7 0 2 0 7 2 2 8 2 8 7 7 0 2 11 2 0 2 2 2 2 7 2 7 2 2 8 2 7 7 8 3 7 2 2 2 2 41 2 7 2 2 2 7 2 2 2 2 2 2 2 8 3 3 10 2 2 2 8 2 2 0 2 3 3 8 8 0 2 2 41 41 41 41 27 41 1 41 3 27 0 38 41 0 27 12 12 0 25 25 41 41 12 16 12 41 41 41 26 20 41 16 41 41 25 41 38 25 3 26 13 41 41 3 41 1 28 41 41 13 38 25 0 3 25 26 27 0 26 41 32 41 41 25 38 8 25 12 25 41 0 41 38 42 3 25 25 0 41 41 0 25 25 25 38 41 2 12 41 25 13 41 41 12 2 37 41 16 26 1 16 25 12 12 12 25 25 16 12 27 16 16 16 26 16 12 23 25 25 25 12 25 26 12 26 16 25 26 25 16 25 12 26 26 27 25 25 26 12 25 12 12 12 25 25 25 25 25 25 27 25 27 25 27 26 27 25 25 25 12 25 25 12 16 16 25 25 27 27 16 12 25 16 23 27 34 16 26 16 25 12 12 16 27 25 26 16 12 25 25 25 16 16 27 12 16 25 25 16 25 2 2 22 19 37 39 2 2 2 2 2 41 5 2 21 13 2 17 0 37 38 2 21 5 14 2 15 2 21 19 2 2 2 3 37 2 2 22 22 1 2 5 2 37 21 6 2 2 21 2 21 5 5 5 21 2 0 0 2 0 2 2 17 2 37 4 21 21 17 2 21 2 2 3 21 2 38 6 6 5 2 2 2 4 21 4 21 0 38 38 2 21 2 2 2 4 2 6 2 2"
9,-0.6300,0.9130,"2 39 39 8 2 39 39 2 39 39 2 7 39 39 39 39 2 39 39 42 39 39 2 7 8 25 39 2 2 39 39 7 25 7 2 39 39 7 8 8 39 39 25 39 2 7 7 39 2 39 8 39 39 2 8 39 39 8 39 39 2 39 39 39 27 39 39 7 39 39 8 25 39 39 39 39 8 2 8 39 39 7 2 7 12 39 39 39 39 39 26 2 39 8 39 8 39 25 39 39 8 8 2 2 8 7 2 2 8 2 2 8 2 7 2 8 0 2 7 2 2 2 0 8 8 2 2 16 8 8 7 0 2 0 7 2 2 8 2 8 7 7 0 2 11 2 0 2 2 2 2 7 2 7 2 2 8 2 7 7 8 3 7 2 2 2 2 41 2 7 2 2 2 7 2 2 2 2 2 2 2 8 3 3 10 2 2 2 8 2 2 0 2 3 3 8 8 0 2 2 25 2 2 10 27 2 25 9 9 27 2 2 25 9 10 2 10 25 25 25 12 27 2 2 12 2 2 2 11 2 9 16 2 25 2 10 11 25 2 26 25 2 25 11 2 12 2 2 10 25 2 25 27 12 25 2 27 27 26 2 32 2 25 9 4 11 25 12 2 2 2 25 5 42 2 25 2 12 25 2 25 25 25 25 25 9 2 11 27 2 2 25 2 12 10 2 11 10 26 9 16 25 12 12 12 25 25 16 12 27 16 16 16 26 16 12 23 25 25 25 12 25 26 12 26 16 25 26 25 16 25 12 26 26 27 25 25 26 12 25 12 12 12 25 25 25 25 25 25 27 25 27 25 27 26 27 25 25 25 12 25 25 12 16 16 25 25 27 27 16 12 25 16 23 27 34 16 26 16 25 12 12 16 27 25 26 16 12 25 25 25 16 16 27 12 16 25 25 16 25 2 2 22 19 37 39 2 2 2 2 2 41 5 2 21 13 2 17 0 37 38 2 21 5 14 2 15 2 21 19 2 2 2 3 37 2 2 22 22 1 2 5 2 37 21 6 2 2 21 2 21 5 5 5 21 2 0 0 2 0 2 2 17 2 37 4 21 21 17 2 21 2 2 3 21 2 38 6 6 5 2 2 2 4 21 4 21 0 38 38 2 21 2 2 2 4 2 6 2 2"
10,-0.6296,0.9167,"2 39 39 8 2 39 39 2 39 39 2 7 39 39 39 39 2 39 39 42 39 39 2 7 8 25 39 2 2 39 39 7 25 7 2 39 39 7 8 8 39 39 25 39 2 7 7 39 2 39 8 39 39 2 8 39 39 8 39 39 2 39 39 39 27 39 39 7 39 39 8 25 39 39 39 39 8 2 8 39 39 7 2 7 12 39 39 39 39 39 26 2 39 8 39 8 39 25 39 39 8 8 2 2 8 7 2 2 8 2 2 8 2 7 2 8 0 2 7 2 2 2 0 8 8 2 2 16 8 8 7 0 2 0 7 2 2 8 2 8 7 7 0 2 11 2 0 2 2 2 2 7 2 7 2 2 8 2 7 7 8 3 7 2 2 2 2 41 2 7 2 2 2 7 2 2 2 2 2 2 2 8 3 3 10 2 2 2 8 2 2 0 2 3 3 8 8 0 2 2 25 25 35 2 27 25 25 25 16 27 25 26 25 12 27 12 12 25 25 25 12 27 12 16 12 12 27 2 26 20 25 16 25 25 25 25 12 25 6 26 25 25 25 26 25 12 28 25 27 25 38 25 27 12 25 26 27 27 26 20 32 37 25 25 4 8 25 12 25 25 16 25 5 42 27 25 25 12 25 2 25 25 25 25 25 2 2 12 27 25 27 25 12 12 2 37 16 16 26 25 16 25 12 12 12 25 25 16 12 27 16 16 16 26 16 12 23 25 25 25 12 25 26 12 26 16 25 26 25 16 25 12 26 26 27 25 25 26 12 25 12 12 12 25 25 25 25 25 25 27 25 27 25 27 26 27 25 25 25 12 25 25 12 16 16 25 25 27 27 16 12 25 16 23 27 34 16 26 16 25 12 12 16 27 25 26 16 12 25 25 25 16 16 27 12 16 25 25 16 25 2 2 22 19 37 39 2 2 2 2 2 41 5 2 21 13 2 17 0 37 38 2 21 5 14 2 15 2 21 19 2 2 2 3 37 2 2 22 22 1 2 5 2 37 21 6 2 2 21 2 21 5 5 5 21 2 0 0 2 0 2 2 17 2 37 4 21 21 17 2 21 2 2 3 21 2 38 6 6 5 2 2 2 4 21 4 21 0 38 38 2 21 2 2 2 4 2 6 2 2"
