rank,fitness,winrate,genome
1,-0.7040,1.0000,"7 2 8 2 7 2 7 2 7 7 8 2 2 2 8 8 7 2 7 7 6 2 2 8 2 7 8 2 7 7 2 2 8 2 2 7 8 7 2 7 7 8 7 2 2 2 7 8 2 2 8 2 2 7 2 9 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 2 2 7 2 2 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 25 2 7 2 39 2 39 2 39 8 2 2 39 39 39 2 7 7 7 2 8 2 7 39 39 5 39 39 37 39 8 39 39 39 7 2 39 39 2 39 8 8 2 2 2 39 2 2 35 7 2 8 7 2 39 39 2 2 26 39 7 39 2 25 39 4 39 4 39 25 7 39 2 8 2 2 2 2 2 2 7 6 39 37 37 39 2 2 8 39 2 2 2 8 2 7 7 2 39 39 9 6 38 2 2 2 3 37 38 13 42 0 37 38 0 11 9 41 38 2 10 2 2 0 0 13 2 3 0 10 9 9 39 2 0 1 3 2 3 1 2 3 9 13 0 38 37 2 13 38 2 42 0 2 42 1 4 2 5 1 1 0 5 9 1 2 1 11 5 42 38 3 38 39 39 4 2 38 10 11 2 1 13 2 11 2 39 10 9 42 2 2 10 9 13 37 2 39 13 10 25 11 25 25 12 25 25 27 12 27 25 16 16 27 25 25 26 25 27 27 27 25 26 25 25 25 25 25 26 25 26 12 25 26 16 25 12 26 12 33 25 26 12 25 25 25 26 25 12 25 25 25 26 25 25 25 25 12 25 16 27 27 27 25 25 25 25 25 25 25 25 25 16 25 25 25 27 25 25 27 27 25 27 27 27 27 25 25 34 25 25 27 16 23 28 25 16 25 16 27 1 2 2 38 39 3 37 2 35 2 2 0 2 2 1 2 6 0 37 2 3 4 2 2 4 0 0 0 2 37 0 3 3 2 3 2 5 3 2 37 2 2 1 37 2 2 2 5 2 37 13 39 2 0 38 0 2 2 2 2 2 2 2 39 6 2 2 2 2 2 0 6 6 6 2 2 0 2 2 4 3 2 4 39 3 13 2 2 39 2 3 3 3 21 0 39 2 4 0 0"
2,-0.6804,0.9630,"7 2 8 2 7 2 7 2 7 7 8 2 2 2 8 8 7 2 7 7 6 2 2 8 2 7 8 2 7 7 2 2 8 2 2 7 8 7 2 7 7 8 7 2 2 2 7 8 2 2 8 2 2 7 2 9 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 2 2 7 2 2 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 25 2 7 2 39 2 39 2 39 8 2 2 39 39 39 2 7 7 7 2 8 2 7 39 39 5 39 39 37 39 8 39 39 39 7 2 39 39 2 39 8 8 2 2 2 39 2 2 35 7 2 8 7 2 39 39 2 2 26 39 7 39 2 25 39 4 39 4 39 25 7 39 2 8 2 2 2 2 2 2 7 6 39 37 37 39 2 2 8 39 2 2 2 8 2 7 7 2 39 39 24 23 38 2 23 2 23 24 23 23 23 0 23 38 0 23 23 23 23 23 10 2 24 24 0 13 2 3 0 24 9 9 23 23 23 23 3 23 3 23 23 3 23 13 0 38 23 24 13 38 24 23 0 2 23 1 23 23 23 23 1 23 23 23 23 23 23 23 5 23 23 3 38 39 39 23 2 38 23 11 23 23 23 2 23 23 23 10 23 23 2 23 10 9 23 23 2 39 23 23 25 11 25 25 12 25 25 27 12 27 25 16 16 27 25 25 26 25 27 27 27 25 26 25 25 25 25 25 26 25 26 12 25 26 16 25 12 26 12 33 25 26 12 25 25 25 26 25 12 25 25 25 26 25 25 25 25 12 25 16 27 27 27 25 25 25 25 25 25 25 25 25 16 25 25 25 27 25 25 27 27 25 27 27 27 27 25 25 34 25 25 27 16 23 28 25 16 25 16 27 1 2 2 38 39 3 37 2 35 2 2 0 2 2 1 2 6 0 37 2 3 4 2 2 4 0 0 0 2 37 0 3 3 2 3 2 5 3 2 37 2 2 1 37 2 2 2 5 2 37 13 39 2 0 38 0 2 2 2 2 2 2 2 39 6 2 2 2 2 2 0 6 6 6 2 2 0 2 2 4 3 2 4 39 3 13 2 2 39 2 3 3 3 21 0 39 2 4 0 0"
3,-0.6696,0.9655,"7 2 8 2 7 2 7 2 7 7 8 2 2 2 8 8 7 2 7 7 6 2 2 8 2 7 8 2 7 7 2 2 8 2 2 7 8 7 2 7 7 8 7 2 2 2 7 8 2 2 8 2 2 7 2 9 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 2 2 7 2 2 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 25 2 7 2 39 2 39 2 39 8 2 2 39 39 39 2 7 7 7 2 8 2 7 39 39 5 39 39 37 39 8 39 39 39 7 2 39 39 2 39 8 8 2 2 2 39 2 2 35 7 2 8 7 2 39 39 2 2 26 39 7 39 2 25 39 4 39 4 39 25 7 39 2 8 2 2 2 2 2 2 7 6 39 37 37 39 2 2 8 39 2 2 2 8 2 7 7 2 39 39 9 6 38 2 2 2 3 37 38 13 42 0 37 38 0 11 9 41 38 2 10 2 2 0 0 13 2 3 0 10 9 9 39 2 0 1 3 2 3 1 2 3 9 13 0 38 37 2 13 38 2 42 0 2 42 1 4 2 5 1 1 0 5 9 1 2 1 11 5 42 38 3 38 39 39 4 2 38 10 11 2 1 13 2 11 2 39 10 9 42 2 2 10 9 13 37 2 39 13 10 25 11 25 25 12 25 25 27 12 27 25 16 16 27 25 25 26 25 27 27 27 25 26 25 25 25 25 25 26 25 26 12 25 26 16 25 12 26 12 33 25 26 12 25 25 25 26 25 12 25 25 25 26 25 25 25 25 12 25 16 27 27 27 25 25 25 25 25 25 25 25 25 16 25 25 25 27 25 25 27 27 25 27 27 27 27 25 25 34 25 25 27 16 23 28 25 16 25 16 27 1 2 2 38 39 3 37 2 35 2 2 0 2 2 1 2 6 0 37 2 3 4 2 2 4 0 0 0 2 37 0 3 3 2 3 2 5 3 2 37 2 2 1 37 2 2 2 5 2 37 13 39 2 0 38 0 2 2 2 2 2 2 2 39 6 2 2 2 2 2 0 6 6 6 2 2 0 2 2 4 3 2 4 39 3 13 2 2 39 2 3 3 3 21 0 39 2 4 0 0"
4,-0.6646,0.9600,"7 2 8 2 7 2 7 2 7 7 8 2 2 2 8 8 7 2 7 7 6 2 2 8 2 7 8 2 7 7 2 2 8 2 2 7 8 7 2 7 7 8 7 2 2 2 7 8 2 2 8 2 2 7 2 9 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 2 2 7 2 2 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 25 2 7 2 39 2 39 2 39 8 2 2 39 39 39 2 7 7 7 2 8 2 7 39 39 5 39 39 37 39 8 39 39 39 7 2 39 39 2 39 8 8 2 2 2 39 2 2 35 7 2 8 7 2 39 39 2 2 26 39 7 39 2 25 39 4 39 4 39 25 7 39 2 8 2 2 2 2 2 2 7 6 39 37 37 39 2 2 8 39 2 2 2 8 2 7 7 2 39 39 9 6 38 2 2 2 3 37 38 13 42 0 37 38 0 11 9 41 38 2 10 2 2 0 0 13 2 3 0 10 9 9 39 2 0 1 3 2 3 1 2 3 9 13 0 38 37 2 13 38 2 42 0 2 42 1 4 2 5 1 1 0 5 9 1 2 1 11 5 42 38 3 38 39 39 4 2 38 10 11 2 1 13 2 11 2 39 10 9 42 2 2 10 9 13 37 2 39 13 10 25 11 25 25 12 25 25 27 12 27 25 16 16 27 25 25 26 25 27 27 27 25 26 25 25 25 25 25 26 25 26 12 25 26 16 25 12 26 12 33 25 26 12 25 25 25 26 25 12 25 25 25 26 25 25 25 25 12 25 16 27 27 27 25 25 25 25 25 25 25 25 25 16 25 25 25 27 25 25 27 27 25 27 27 27 27 25 25 34 25 25 27 16 23 28 25 16 25 16 27 1 2 2 38 39 3 37 2 35 2 2 0 2 2 1 2 6 0 37 2 3 4 2 2 4 0 0 0 2 37 0 3 3 2 3 2 5 3 2 37 2 2 1 37 2 2 2 5 2 37 13 39 2 0 38 0 2 2 2 2 2 2 2 39 6 2 2 2 2 2 0 6 6 6 2 2 0 2 2 4 3 2 4 39 3 13 2 2 39 2 3 3 3 21 0 39 2 4 0 0"
5,-0.6644,0.9600,"7 2 8 2 7 2 7 2 7 7 8 2 2 2 8 8 7 2 7 7 6 2 2 8 2 7 8 2 7 7 2 2 8 2 2 7 8 7 2 7 7 8 7 2 2 2 7 8 2 2 8 2 2 7 2 9 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 2 2 7 2 2 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 25 2 7 2 39 2 39 2 39 8 2 2 39 39 39 2 7 7 7 2 8 2 7 39 39 5 39 39 37 39 8 39 39 39 7 2 39 39 2 39 8 8 2 2 2 39 2 2 35 7 2 8 7 2 39 39 2 2 26 39 7 39 2 25 39 4 39 4 39 25 7 39 2 8 2 2 2 2 2 2 7 6 39 37 37 39 2 2 8 39 2 2 2 8 2 7 7 2 39 39 9 6 38 2 2 2 3 37 38 13 42 0 37 38 0 11 9 41 38 2 10 2 2 0 0 13 2 3 0 10 9 9 39 2 0 1 3 2 3 1 2 3 9 13 0 38 37 2 13 38 2 42 0 2 42 1 4 2 5 1 1 0 5 9 1 2 1 11 5 42 38 3 38 39 39 4 2 38 10 11 2 1 13 2 11 2 39 10 9 42 2 2 10 9 13 37 2 39 13 10 25 11 25 25 12 25 25 27 12 27 25 16 16 27 25 25 26 25 27 27 27 25 26 25 25 25 25 25 26 25 26 12 25 26 16 25 12 26 12 33 25 26 12 25 25 25 26 25 12 25 25 25 26 25 25 25 25 12 25 16 27 27 27 25 25 25 25 25 25 25 25 25 16 25 25 25 27 25 25 27 27 25 27 27 27 27 25 25 34 25 25 27 16 23 28 25 16 25 16 27 1 2 2 38 39 3 37 2 35 2 2 0 2 2 1 2 6 0 37 2 3 4 2 2 4 0 0 0 2 37 0 3 3 2 3 2 5 3 2 37 2 2 1 37 2 2 2 5 2 37 13 39 2 0 38 0 2 2 2 2 2 2 2 39 6 2 2 2 2 2 0 6 6 6 2 2 0 2 2 4 3 2 4 39 3 13 2 2 39 2 3 3 3 21 0 39 2 4 0 0"
6,-0.6612,0.9565,"7 2 8 2 7 2 7 2 7 7 8 2 2 2 8 8 7 2 7 7 6 2 2 8 2 7 8 2 7 7 2 2 8 2 2 7 8 7 2 7 7 8 7 2 2 2 7 8 2 2 8 2 2 7 2 9 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 2 2 7 2 2 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 25 2 7 2 39 2 39 2 39 8 2 2 39 39 39 2 7 7 7 2 8 2 7 39 39 5 39 39 37 39 8 39 39 39 7 2 39 39 2 39 8 8 2 2 2 39 2 2 35 7 2 8 7 2 39 39 2 2 26 39 7 39 2 25 39 4 39 4 39 25 7 39 2 8 2 2 2 2 2 2 7 6 39 37 37 39 2 2 8 39 2 2 2 8 2 7 7 2 39 39 9 6 38 2 2 2 3 37 38 13 42 0 37 38 0 11 9 41 38 2 10 2 2 0 0 13 2 3 0 10 9 9 39 2 0 1 3 2 3 1 2 3 9 13 0 38 37 2 13 38 2 42 0 2 42 1 4 2 5 1 1 0 5 9 1 2 1 11 5 42 38 3 38 39 39 4 2 38 10 11 2 1 13 2 11 2 39 10 9 42 2 2 10 9 13 37 2 39 13 10 25 11 25 25 12 25 25 27 12 27 25 16 16 27 25 25 26 25 27 27 27 25 26 25 25 25 25 25 26 25 26 12 25 26 16 25 12 26 12 33 25 26 12 25 25 25 26 25 12 25 25 25 26 25 25 25 25 12 25 16 27 27 27 25 25 25 25 25 25 25 25 25 16 25 25 25 27 25 25 27 27 25 27 27 27 27 25 25 34 25 25 27 16 23 28 25 16 25 16 27 1 2 2 38 39 3 37 2 35 2 2 0 2 2 1 2 6 0 37 2 3 4 2 2 4 0 0 0 2 37 0 3 3 2 3 2 5 3 2 37 2 2 1 37 2 2 2 5 2 37 13 39 2 0 38 0 2 2 2 2 2 2 2 39 6 2 2 2 2 2 0 6 6 6 2 2 0 2 2 4 3 2 4 39 3 13 2 2 39 2 3 3 3 21 0 39 2 4 0 0"
7,-0.6550,0.9500,"7 2 8 2 7 2 7 2 7 7 8 2 2 2 8 8 7 2 7 7 6 2 2 8 2 7 8 2 7 7 2 2 8 2 2 7 8 7 2 7 7 8 7 2 2 2 7 8 2 2 8 2 2 7 2 9 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 2 2 7 2 2 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 25 2 7 2 39 2 39 2 39 8 2 2 39 39 39 2 7 7 7 2 8 2 7 39 39 5 39 39 37 39 8 39 39 39 7 2 39 39 2 39 8 8 2 2 2 39 2 2 35 7 2 8 7 2 39 39 2 2 26 39 7 39 2 25 39 4 39 4 39 25 7 39 2 8 2 2 2 2 2 2 7 6 39 37 37 39 2 2 8 39 2 2 2 8 2 7 7 2 39 39 9 6 38 2 2 2 3 37 38 13 42 0 37 38 0 11 9 41 38 2 10 2 2 0 0 13 2 3 0 10 9 9 39 2 0 1 3 2 3 1 2 3 9 13 0 38 37 2 13 38 2 42 0 2 42 1 4 2 5 1 1 0 5 9 1 2 1 11 5 42 38 3 38 39 39 4 2 38 10 11 2 1 13 2 11 2 39 10 9 42 2 2 10 9 13 37 2 39 13 10 25 11 25 25 12 25 25 27 12 27 25 16 16 27 25 25 26 25 27 27 27 25 26 25 25 25 25 25 26 25 26 12 25 26 16 25 12 26 12 33 25 26 12 25 25 25 26 25 12 25 25 25 26 25 25 25 25 12 25 16 27 27 27 25 25 25 25 25 25 25 25 25 16 25 25 25 27 25 25 27 27 25 27 27 27 27 25 25 34 25 25 27 16 23 28 25 16 25 16 27 1 2 2 38 39 3 37 2 35 2 2 0 2 2 1 2 6 0 37 2 3 4 2 2 4 0 0 0 2 37 0 3 3 2 3 2 5 3 2 37 2 2 1 37 2 2 2 5 2 37 13 39 2 0 38 0 2 2 2 2 2 2 2 39 6 2 2 2 2 2 0 6 6 6 2 2 0 2 2 4 3 2 4 39 3 13 2 2 39 2 3 3 3 21 0 39 2 4 0 0"
8,-0.6403,0.9355,"7 2 8 2 7 2 7 2 7 7 8 2 2 2 8 8 7 2 7 7 6 2 2 8 2 7 8 2 7 7 2 2 8 2 2 7 8 7 2 7 7 8 7 2 2 2 7 8 2 2 8 2 2 7 2 9 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 2 2 7 2 2 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 25 2 7 2 39 2 39 2 39 8 2 2 39 39 39 2 7 7 7 2 8 2 7 39 39 5 39 39 37 39 8 39 39 39 7 2 39 39 2 39 8 8 2 2 2 39 2 2 35 7 2 8 7 2 39 39 2 2 26 39 7 39 2 25 39 4 39 4 39 25 7 39 2 8 2 2 2 2 2 2 7 6 39 37 37 39 2 2 8 39 2 2 2 8 2 7 7 2 39 39 9 6 38 2 2 2 3 37 38 13 42 0 37 38 0 11 9 41 38 2 10 2 2 0 0 13 2 3 0 10 9 9 39 2 0 1 3 2 3 1 2 3 9 13 0 38 37 2 13 38 2 42 0 2 42 1 4 2 5 1 1 0 5 9 1 2 1 11 5 42 38 3 38 39 39 4 2 38 10 11 2 1 13 2 11 2 39 10 9 42 2 2 10 9 13 37 2 39 13 10 25 11 25 25 12 25 25 27 12 27 25 16 16 27 25 25 26 25 27 27 27 25 26 25 25 25 25 25 26 25 26 12 25 26 16 25 12 26 12 33 25 26 12 25 25 25 26 25 12 25 25 25 26 25 25 25 25 12 25 16 27 27 27 25 25 25 25 25 25 25 25 25 16 25 25 25 27 25 25 27 27 25 27 27 27 27 25 25 34 25 25 27 16 23 28 25 16 25 16 27 1 2 2 38 39 3 37 2 35 2 2 0 2 2 1 2 6 0 37 2 3 4 2 2 4 0 0 0 2 37 0 3 3 2 3 2 5 3 2 37 2 2 1 37 2 2 2 5 2 37 13 39 2 0 38 0 2 2 2 2 2 2 2 39 6 2 2 2 2 2 0 6 6 6 2 2 0 2 2 4 3 2 4 39 3 13 2 2 39 2 3 3 3 21 0 39 2 4 0 0"
9,-0.6362,0.9310,"7 2 8 2 7 2 7 2 7 7 8 2 2 2 8 8 7 2 7 7 6 2 2 8 2 7 8 2 7 7 2 2 8 2 2 7 8 7 2 7 7 8 7 2 2 2 7 8 2 2 8 2 2 7 2 9 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 2 2 7 2 2 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 25 2 7 2 39 2 39 2 39 8 2 2 39 39 39 2 7 7 7 2 8 2 7 39 39 5 39 39 37 39 8 39 39 39 7 2 39 39 2 39 8 8 2 2 2 39 2 2 35 7 2 8 7 2 39 39 2 2 26 39 7 39 2 25 39 4 39 4 39 25 7 39 2 8 2 2 2 2 2 2 7 6 39 37 37 39 2 2 8 39 2 2 2 8 2 7 7 2 39 39 9 6 38 2 2 2 3 37 38 13 42 0 37 38 0 11 9 41 38 2 10 2 2 0 0 13 2 3 0 10 9 9 39 2 0 1 3 2 3 1 2 3 9 13 0 38 37 2 13 38 2 42 0 2 42 1 4 2 5 1 1 0 5 9 1 2 1 11 5 42 38 3 38 39 39 4 2 38 10 11 2 1 13 2 11 2 39 10 9 42 2 2 10 9 13 37 2 39 13 10 25 11 25 25 12 25 25 27 12 27 25 16 16 27 25 25 26 25 27 27 27 25 26 25 25 25 25 25 26 25 26 12 25 26 16 25 12 26 12 33 25 26 12 25 25 25 26 25 12 25 25 25 26 25 25 25 25 12 25 16 27 27 27 25 25 25 25 25 25 25 25 25 16 25 25 25 27 25 25 27 27 25 27 27 27 27 25 25 34 25 25 27 16 23 28 25 16 25 16 27 1 2 2 38 39 3 37 2 35 2 2 0 2 2 1 2 6 0 37 2 3 4 2 2 4 0 0 0 2 37 0 3 3 2 3 2 5 3 2 37 2 2 1 37 2 2 2 5 2 37 13 39 2 0 38 0 2 2 2 2 2 2 2 39 6 2 2 2 2 2 0 6 6 6 2 2 0 2 2 4 3 2 4 39 3 13 2 2 39 2 3 3 3 21 0 39 2 4 0 0"
10,-0.6342,0.9200,"7 2 8 2 7 2 7 2 7 7 8 2 2 2 8 8 7 2 7 7 6 2 2 8 2 7 8 2 7 7 2 2 8 2 2 7 8 7 2 7 7 8 7 2 2 2 7 8 2 2 8 2 2 7 2 9 7 7 7 2 7 8 2 2 7 7 7 7 2 2 8 2 7 8 2 2 2 7 2 2 2 7 7 7 2 7 7 8 2 7 2 2 2 8 2 2 2 2 7 2 25 2 7 2 39 2 39 2 39 8 2 2 39 39 39 2 7 7 7 2 8 2 7 39 39 5 39 39 37 39 8 39 39 39 7 2 39 39 2 39 8 8 2 2 2 39 2 2 35 7 2 8 7 2 39 39 2 2 26 39 7 39 2 25 39 4 39 4 39 25 7 39 2 8 2 2 2 2 2 2 7 6 39 37 37 39 2 2 8 39 2 2 2 8 2 7 7 2 39 39 9 6 11 2 9 10 9 37 38 13 9 0 9 10 0 11 9 41 9 2 9 9 9 9 0 9 9 9 0 9 9 9 9 9 0 1 3 9 9 9 2 3 9 13 0 9 9 9 13 9 2 9 9 2 42 1 9 9 9 1 9 9 5 9 9 10 9 11 5 42 11 10 38 39 39 9 9 38 10 11 2 9 9 2 9 2 9 10 9 42 9 2 10 9 13 9 9 11 9 10 25 11 25 25 12 25 25 27 12 27 25 16 16 27 25 25 26 25 27 27 27 25 26 25 25 25 25 25 26 25 26 12 25 26 16 25 12 26 12 33 25 26 12 25 25 25 26 25 12 25 25 25 26 25 25 25 25 12 25 16 27 27 27 25 25 25 25 25 25 25 25 25 16 25 25 25 27 25 25 27 27 25 27 27 27 27 25 25 34 25 25 27 16 23 28 25 16 25 16 27 1 2 2 4 39 3 37 6 35 2 2 2 2 2 1 2 2 4 2 2 3 2 2 2 2 37 0 6 2 6 0 4 37 2 2 2 6 2 2 2 2 2 2 2 2 2 2 4 2 4 13 39 2 0 2 2 2 2 2 2 37 2 2 2 2 2 5 2 2 2 0 2 2 6 2 37 2 2 2 4 2 2 2 2 37 2 6 2 2 5 2 3 3 21 0 2 2 4 2 2"
