# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7254,0.9565,0.7705,-0.4564,-0.3203,"2 2 26 25 0 2 37 2 2 25 8 25 25 25 2 8 2 19 40 2 8 27 2 33 25 25 2 7 2 2 2 2 8 7 8 8 2 2 2 17 2 2 26 8 8 2 7 2 7 8 7 2 3 25 2 25 2 2 25 25 7 28 2 25 8 2 25 7 2 7 2 8 2 2 8 7 2 7 25 40 7 2 2 20 7 2 29 2 2 2 25 7 38 26 25 2 25 27 25 2 2 2 31 30 2 34 12 6 16 34 2 36 2 4 41 29 2 5 5 25 4 37 2 21 33 35 2 6 2 2 34 2 2 2 15 2 41 2 3 15 2 2 2 2 2 16 4 29 2 2 13 2 2 37 36 2 13 2 6 0 28 27 4 1 2 7 37 2 2 4 2 2 2 2 37 2 2 17 2 37 5 37 2 2 2 16 35 37 22 30 17 24 2 2 21 2 17 13 21 35 25 27 27 26 25 28 25 25 25 25 27 25 25 25 14 12 26 25 26 26 27 25 25 27 25 25 12 27 27 26 12 25 0 25 12 12 25 25 25 26 26 26 26 12 17 25 25 25 20 25 27 12 25 27 4 26 27 27 23 1 26 25 12 25 27 27 27 25 27 25 17 5 25 25 27 27 26 26 27 25 32 25 25 8 25 12 25 12 26 25 27 25 25 25 16 41 26 25 25 26 17 9 41 18 17 9 9 17 17 17 18 17 20 17 17 9 2 17 41 17 18 0 35 10 41 17 17 10 40 17 17 17 9 17 38 17 1 9 17 18 17 17 41 17 17 17 17 9 17 9 17 17 17 18 9 41 17 11 1 11 9 3 17 18 17 17 17 17 17 18 17 6 18 17 18 17 17 41 17 17 17 18 17 17 10 17 17 17 17 17 17 17 38 17 17 3 17 0 17 17 21 42 40 26 39 3 13 0 1 40 8 2 11 40 4 40 0 22 0 15 30 1 40 40 40 0 5 0 0 40 19 0 24 40 3 13 1 38 38 1 40 8 35 31 0 40 38 38 3 40 12 40 41 32 28 1 38 40 27 1 40 40 12 40 40 10 40 39 1 13 40 10 40 1 25 40 0 40 40 40 13 24 40 27 20 3 5 40 34 40 40 0 13 31 19 40 0 40 10 3"
11,5,-0.7105,0.9565,0.8201,-0.4767,-0.2732,"2 2 26 25 0 2 37 2 2 25 8 25 25 25 2 8 2 19 40 2 8 27 2 33 25 25 2 7 2 2 2 2 8 7 8 8 2 2 2 17 2 2 26 8 8 2 7 2 7 8 7 2 3 25 2 25 2 2 25 25 7 28 2 25 8 2 25 7 2 7 2 8 2 2 8 7 2 7 25 40 7 2 2 20 7 2 29 2 2 2 25 7 38 26 25 2 25 27 25 2 2 2 31 30 2 34 12 6 16 34 2 36 2 4 41 29 2 5 5 25 4 37 2 21 33 35 2 6 2 2 34 2 2 2 15 2 41 2 3 15 2 2 2 2 2 16 4 29 2 2 13 2 2 37 36 2 13 2 6 0 28 27 4 1 2 7 37 2 2 4 2 2 2 2 37 2 2 17 2 37 5 37 2 2 2 16 35 37 22 30 17 24 2 2 21 2 17 13 21 35 25 27 27 26 25 28 25 25 25 25 27 25 25 25 14 12 26 25 26 26 27 25 25 27 25 25 12 27 27 26 12 25 0 25 12 12 25 25 25 26 26 26 26 12 17 25 25 25 20 25 27 12 25 27 4 26 27 27 23 1 26 25 12 25 27 27 27 25 27 25 17 5 25 25 27 27 26 26 27 25 32 25 25 8 25 12 25 12 26 25 27 25 25 25 16 41 26 25 25 26 17 9 41 18 17 9 9 17 17 17 18 17 20 17 17 9 2 17 41 17 18 0 35 10 41 17 17 10 40 17 17 17 9 17 38 17 1 9 17 18 17 17 41 17 17 17 17 9 17 9 17 17 17 18 9 41 17 11 1 11 9 3 17 18 17 17 17 17 17 18 17 6 18 17 18 17 17 41 17 17 17 18 17 17 10 17 17 17 17 17 17 17 38 17 17 3 17 0 17 17 21 42 40 26 39 3 13 0 1 40 8 2 11 40 4 40 0 22 0 15 30 1 40 40 40 0 5 0 0 40 19 0 24 40 3 13 1 38 38 1 40 8 35 31 0 40 38 38 3 40 12 40 41 32 28 1 38 40 27 1 40 40 12 40 40 10 40 39 1 13 40 10 40 1 25 40 0 40 40 40 13 24 40 27 20 3 5 40 34 40 40 0 13 31 19 40 0 40 10 3"
12,5,-0.7536,1.0000,0.8215,-0.4358,-0.2496,"2 2 26 25 0 2 37 2 2 25 8 25 25 25 2 8 2 19 40 2 8 27 2 33 25 25 2 7 2 2 2 2 8 7 8 8 2 2 2 17 2 2 26 8 8 2 7 2 7 8 7 2 3 25 2 25 2 2 25 25 7 28 2 25 8 2 25 7 2 7 2 8 2 2 8 7 2 7 25 40 7 2 2 20 7 2 29 2 2 2 25 7 38 26 25 2 25 27 25 2 2 2 31 30 2 34 12 6 16 34 2 36 2 4 41 29 2 5 5 25 4 37 2 21 33 35 2 6 2 2 34 2 2 2 15 2 41 2 3 15 2 2 2 2 2 16 4 29 2 2 13 2 2 37 36 2 13 2 6 0 28 27 4 1 2 7 37 2 2 4 2 2 2 2 37 2 2 17 2 37 5 37 2 2 2 16 35 37 22 30 17 24 2 2 21 2 17 13 21 35 25 27 27 26 25 28 25 25 25 25 27 25 25 25 14 12 26 25 26 26 27 25 25 27 25 25 12 27 27 26 12 25 0 25 12 12 25 25 25 26 26 26 26 12 17 25 25 25 20 25 27 12 25 27 4 26 27 27 23 1 26 25 12 25 27 27 27 25 27 25 17 5 25 25 27 27 26 26 27 25 32 25 25 8 25 12 25 12 26 25 27 25 25 25 16 41 26 25 25 26 17 9 41 18 17 9 9 17 17 17 18 17 20 17 17 9 2 17 41 17 18 0 35 10 41 17 17 10 40 17 17 17 9 17 38 17 1 9 17 18 17 17 41 17 17 17 17 9 17 9 17 17 17 18 9 41 17 11 1 11 9 3 17 18 17 17 17 17 17 18 17 6 18 17 18 17 17 41 17 17 17 18 17 17 10 17 17 17 17 17 17 17 38 17 17 3 17 0 17 17 21 42 40 26 39 3 13 0 1 40 8 2 11 40 4 40 0 22 0 15 30 1 40 40 40 0 5 0 0 40 19 0 24 40 3 13 1 38 38 1 40 8 35 31 0 40 38 38 3 40 12 40 41 32 28 1 38 40 27 1 40 40 12 40 40 10 40 39 1 13 40 10 40 1 25 40 0 40 40 40 13 24 40 27 20 3 5 40 34 40 40 0 13 31 19 40 0 40 10 3"
13,5,-0.7013,0.9600,0.8623,-0.4770,-0.3319,"2 2 26 25 0 2 37 2 2 25 8 25 25 25 2 8 2 19 40 2 8 27 2 33 25 25 2 7 2 2 2 2 8 7 8 8 2 2 2 17 2 2 26 8 8 2 7 2 7 8 7 2 3 25 2 25 2 2 25 25 7 28 2 25 8 2 25 7 2 7 2 8 2 2 8 7 2 7 25 40 7 2 2 20 7 2 29 2 2 2 25 7 38 26 25 2 25 27 25 2 2 2 31 30 2 34 12 6 16 34 2 36 2 4 41 29 2 5 5 25 4 37 2 21 33 35 2 6 2 2 34 2 2 2 15 2 41 2 3 15 2 2 2 2 2 16 4 29 2 2 13 2 2 37 36 2 13 2 6 0 28 27 4 1 2 7 37 2 2 4 2 2 2 2 37 2 2 17 2 37 5 37 2 2 2 16 35 37 22 30 17 24 2 2 21 2 17 13 21 35 25 27 27 26 25 28 25 25 25 25 27 25 25 25 14 12 26 25 26 26 27 25 25 27 25 25 12 27 27 26 12 25 0 25 12 12 25 25 25 26 26 26 26 12 17 25 25 25 20 25 27 12 25 27 4 26 27 27 23 1 26 25 12 25 27 27 27 25 27 25 17 5 25 25 27 27 26 26 27 25 32 25 25 8 25 12 25 12 26 25 27 25 25 25 16 41 26 25 25 26 17 9 41 18 17 9 9 17 17 17 18 17 20 17 17 9 2 17 41 17 18 0 35 10 41 17 17 10 40 17 17 17 9 17 38 17 1 9 17 18 17 17 41 17 17 17 17 9 17 9 17 17 17 18 9 41 17 11 1 11 9 3 17 18 17 17 17 17 17 18 17 6 18 17 18 17 17 41 17 17 17 18 17 17 10 17 17 17 17 17 17 17 38 17 17 3 17 0 17 17 21 42 40 26 39 3 13 0 1 40 8 2 11 40 4 40 0 22 0 15 30 1 40 40 40 0 5 0 0 40 19 0 24 40 3 13 1 38 38 1 40 8 35 31 0 40 38 38 3 40 12 40 41 32 28 1 38 40 27 1 40 40 12 40 40 10 40 39 1 13 40 10 40 1 25 40 0 40 40 40 13 24 40 27 20 3 5 40 34 40 40 0 13 31 19 40 0 40 10 3"
14,5,-0.7576,1.0000,0.8079,-0.5134,-0.3185,"2 2 26 25 0 2 37 2 2 25 8 25 25 25 2 8 2 19 40 2 8 27 2 33 25 25 2 7 2 2 2 2 8 7 8 8 2 2 2 17 2 2 26 8 8 2 7 2 7 8 7 2 3 25 2 25 2 2 25 25 7 28 2 25 8 2 25 7 2 7 2 8 2 2 8 7 2 7 25 40 7 2 2 20 7 2 29 2 2 2 25 7 38 26 25 2 25 27 25 2 2 2 31 30 2 34 12 6 16 34 2 36 2 4 41 29 2 5 5 25 4 37 2 21 33 35 2 6 2 2 34 2 2 2 15 2 41 2 3 15 2 2 2 2 2 16 4 29 2 2 13 2 2 37 36 2 13 2 6 0 28 27 4 1 2 7 37 2 2 4 2 2 2 2 37 2 2 17 2 37 5 37 2 2 2 16 35 37 22 30 17 24 2 2 21 2 17 13 21 35 25 27 27 26 25 28 25 25 25 25 27 25 25 25 14 12 26 25 26 26 27 25 25 27 25 25 12 27 27 26 12 25 0 25 12 12 25 25 25 26 26 26 26 12 17 25 25 25 20 25 27 12 25 27 4 26 27 27 23 1 26 25 12 25 27 27 27 25 27 25 17 5 25 25 27 27 26 26 27 25 32 25 25 8 25 12 25 12 26 25 27 25 25 25 16 41 26 25 25 26 17 9 41 18 17 9 9 17 17 17 18 17 20 17 17 9 2 17 41 17 18 0 35 10 41 17 17 10 40 17 17 17 9 17 38 17 1 9 17 18 17 17 41 17 17 17 17 9 17 9 17 17 17 18 9 41 17 11 1 11 9 3 17 18 17 17 17 17 17 18 17 6 18 17 18 17 17 41 17 17 17 18 17 17 10 17 17 17 17 17 17 17 38 17 17 3 17 0 17 17 21 42 40 26 39 3 13 0 1 40 8 2 11 40 4 40 0 22 0 15 30 1 40 40 40 0 5 0 0 40 19 0 24 40 3 13 1 38 38 1 40 8 35 31 0 40 38 38 3 40 12 40 41 32 28 1 38 40 27 1 40 40 12 40 40 10 40 39 1 13 40 10 40 1 25 40 0 40 40 40 13 24 40 27 20 3 5 40 34 40 40 0 13 31 19 40 0 40 10 3"
15,6,-0.7812,1.0000,0.7292,-0.5252,-0.2978,"42 42 11 9 5 42 37 9 2 5 42 6 9 42 2 10 9 6 10 10 9 2 9 2 9 9 9 2 6 2 42 9 42 9 9 9 9 9 5 2 9 42 9 9 9 0 9 2 6 10 2 5 9 11 2 9 9 9 4 2 10 37 9 9 9 2 9 37 2 10 2 9 11 9 10 9 2 9 9 2 2 25 9 37 9 9 5 9 9 11 4 42 11 2 9 9 4 6 10 11 2 2 30 30 2 37 2 2 2 2 2 2 2 6 2 7 2 6 2 2 5 2 20 37 11 2 5 2 6 9 2 2 2 37 35 8 37 2 42 2 24 6 2 2 2 2 37 2 23 2 2 2 2 2 4 37 2 2 38 2 6 37 37 2 2 2 2 2 5 6 2 2 23 2 2 2 37 37 2 37 2 5 38 22 37 5 5 39 2 4 2 2 2 2 4 2 5 2 2 2 12 11 32 27 25 26 25 27 26 25 25 25 25 26 14 26 27 25 25 25 26 27 25 28 25 26 27 25 25 26 27 40 25 32 25 25 25 25 27 26 26 25 35 26 17 25 26 20 25 25 25 27 27 27 27 25 25 12 27 25 25 24 27 39 25 25 34 26 27 25 25 25 25 27 25 25 9 25 25 26 26 40 25 25 27 25 25 26 25 25 0 26 25 25 26 25 25 25 27 25 17 17 17 37 14 17 39 17 18 17 38 21 11 17 17 26 30 22 17 25 17 17 17 17 17 31 17 33 17 17 15 17 0 31 13 17 18 17 10 17 17 11 11 11 17 4 41 8 39 17 19 18 19 17 6 10 17 38 20 18 17 18 17 17 17 18 17 6 9 17 17 32 18 18 17 17 17 17 17 0 17 11 17 17 17 17 17 18 12 15 27 17 34 39 4 40 17 17 25 39 31 0 1 0 31 3 38 31 0 38 31 22 0 3 13 12 38 22 12 12 13 12 0 31 31 13 12 0 0 0 31 0 33 31 31 1 12 12 21 1 31 31 31 12 38 0 21 31 31 22 38 3 22 31 0 13 31 42 38 13 13 19 33 1 31 32 0 38 38 31 31 31 22 31 31 21 21 1 3 31 3 3 1 1 3 0 38 31 31 0 31 31 13 0 31 21 31 33 12 31"
16,7,-0.7856,1.0000,0.7146,-0.5321,-0.3399,"42 42 11 9 5 42 37 9 2 5 42 6 9 42 2 10 9 6 10 10 9 2 9 2 9 9 9 2 6 2 42 9 42 9 9 9 9 9 5 2 9 42 9 9 9 0 9 2 6 10 2 5 9 11 2 9 9 9 4 2 10 37 9 9 9 2 9 37 2 10 2 9 11 9 10 9 2 9 9 2 2 25 9 37 9 9 5 9 9 11 4 42 11 2 9 9 4 6 10 11 2 2 30 30 2 37 2 2 2 2 2 2 2 6 2 7 2 6 2 2 5 2 20 37 11 2 5 2 6 9 2 2 2 37 35 8 37 2 42 2 24 6 2 2 2 2 37 2 23 2 2 2 2 2 4 37 2 2 38 2 6 37 37 2 2 2 2 2 5 6 2 2 23 2 2 2 37 37 2 37 2 5 38 22 37 5 5 39 2 4 2 2 2 2 4 2 5 2 2 2 12 11 32 27 25 26 25 27 26 25 25 25 25 26 14 26 27 25 25 25 26 27 25 28 25 26 27 25 25 26 27 40 25 32 25 25 25 25 27 26 26 25 35 26 17 25 26 20 25 25 25 27 27 27 27 25 25 12 27 25 25 24 27 39 25 25 34 26 27 25 25 25 25 27 25 25 9 25 25 26 26 40 25 25 27 25 25 26 25 25 0 26 25 25 26 25 25 25 27 25 17 17 17 37 14 17 39 17 18 17 38 21 11 17 17 26 30 22 17 25 17 17 17 17 17 31 17 33 17 17 15 17 0 31 13 17 18 17 10 17 17 11 11 11 17 4 41 8 39 17 19 18 19 17 6 10 17 38 20 18 17 18 17 17 17 18 17 6 9 17 17 32 18 18 17 17 17 17 17 0 17 11 17 17 17 17 17 18 12 15 27 17 34 39 4 40 17 17 25 39 31 0 1 0 31 3 38 31 0 38 31 22 0 3 13 12 38 22 12 12 13 12 0 31 31 13 12 0 0 0 31 0 33 31 31 1 12 12 21 1 31 31 31 12 38 0 21 31 31 22 38 3 22 31 0 13 31 42 38 13 13 19 33 1 31 32 0 38 38 31 31 31 22 31 31 21 21 1 3 31 3 3 1 1 3 0 38 31 31 0 31 31 13 0 31 21 31 33 12 31"
17,7,-0.7194,1.0000,0.9354,-0.5078,-0.3121,"42 42 11 9 5 42 37 9 2 5 42 6 9 42 2 10 9 6 10 10 9 2 9 2 9 9 9 2 6 2 42 9 42 9 9 9 9 9 5 2 9 42 9 9 9 0 9 2 6 10 2 5 9 11 2 9 9 9 4 2 10 37 9 9 9 2 9 37 2 10 2 9 11 9 10 9 2 9 9 2 2 25 9 37 9 9 5 9 9 11 4 42 11 2 9 9 4 6 10 11 2 2 30 30 2 37 2 2 2 2 2 2 2 6 2 7 2 6 2 2 5 2 20 37 11 2 5 2 6 9 2 2 2 37 35 8 37 2 42 2 24 6 2 2 2 2 37 2 23 2 2 2 2 2 4 37 2 2 38 2 6 37 37 2 2 2 2 2 5 6 2 2 23 2 2 2 37 37 2 37 2 5 38 22 37 5 5 39 2 4 2 2 2 2 4 2 5 2 2 2 12 11 32 27 25 26 25 27 26 25 25 25 25 26 14 26 27 25 25 25 26 27 25 28 25 26 27 25 25 26 27 40 25 32 25 25 25 25 27 26 26 25 35 26 17 25 26 20 25 25 25 27 27 27 27 25 25 12 27 25 25 24 27 39 25 25 34 26 27 25 25 25 25 27 25 25 9 25 25 26 26 40 25 25 27 25 25 26 25 25 0 26 25 25 26 25 25 25 27 25 17 17 17 37 14 17 39 17 18 17 38 21 11 17 17 26 30 22 17 25 17 17 17 17 17 31 17 33 17 17 15 17 0 31 13 17 18 17 10 17 17 11 11 11 17 4 41 8 39 17 19 18 19 17 6 10 17 38 20 18 17 18 17 17 17 18 17 6 9 17 17 32 18 18 17 17 17 17 17 0 17 11 17 17 17 17 17 18 12 15 27 17 34 39 4 40 17 17 25 39 31 0 1 0 31 3 38 31 0 38 31 22 0 3 13 12 38 22 12 12 13 12 0 31 31 13 12 0 0 0 31 0 33 31 31 1 12 12 21 1 31 31 31 12 38 0 21 31 31 22 38 3 22 31 0 13 31 42 38 13 13 19 33 1 31 32 0 38 38 31 31 31 22 31 31 21 21 1 3 31 3 3 1 1 3 0 38 31 31 0 31 31 13 0 31 21 31 33 12 31"
18,7,-0.7494,1.0000,0.8352,-0.4848,-0.3289,"42 42 11 9 5 42 37 9 2 5 42 6 9 42 2 10 9 6 10 10 9 2 9 2 9 9 9 2 6 2 42 9 42 9 9 9 9 9 5 2 9 42 9 9 9 0 9 2 6 10 2 5 9 11 2 9 9 9 4 2 10 37 9 9 9 2 9 37 2 10 2 9 11 9 10 9 2 9 9 2 2 25 9 37 9 9 5 9 9 11 4 42 11 2 9 9 4 6 10 11 2 2 30 30 2 37 2 2 2 2 2 2 2 6 2 7 2 6 2 2 5 2 20 37 11 2 5 2 6 9 2 2 2 37 35 8 37 2 42 2 24 6 2 2 2 2 37 2 23 2 2 2 2 2 4 37 2 2 38 2 6 37 37 2 2 2 2 2 5 6 2 2 23 2 2 2 37 37 2 37 2 5 38 22 37 5 5 39 2 4 2 2 2 2 4 2 5 2 2 2 12 11 32 27 25 26 25 27 26 25 25 25 25 26 14 26 27 25 25 25 26 27 25 28 25 26 27 25 25 26 27 40 25 32 25 25 25 25 27 26 26 25 35 26 17 25 26 20 25 25 25 27 27 27 27 25 25 12 27 25 25 24 27 39 25 25 34 26 27 25 25 25 25 27 25 25 9 25 25 26 26 40 25 25 27 25 25 26 25 25 0 26 25 25 26 25 25 25 27 25 17 17 17 37 14 17 39 17 18 17 38 21 11 17 17 26 30 22 17 25 17 17 17 17 17 31 17 33 17 17 15 17 0 31 13 17 18 17 10 17 17 11 11 11 17 4 41 8 39 17 19 18 19 17 6 10 17 38 20 18 17 18 17 17 17 18 17 6 9 17 17 32 18 18 17 17 17 17 17 0 17 11 17 17 17 17 17 18 12 15 27 17 34 39 4 40 17 17 25 39 31 0 1 0 31 3 38 31 0 38 31 22 0 3 13 12 38 22 12 12 13 12 0 31 31 13 12 0 0 0 31 0 33 31 31 1 12 12 21 1 31 31 31 12 38 0 21 31 31 22 38 3 22 31 0 13 31 42 38 13 13 19 33 1 31 32 0 38 38 31 31 31 22 31 31 21 21 1 3 31 3 3 1 1 3 0 38 31 31 0 31 31 13 0 31 21 31 33 12 31"
19,7,-0.7031,0.9231,0.7331,-0.4741,-0.2845,"42 42 11 9 5 42 37 9 2 5 42 6 9 42 2 10 9 6 10 10 9 2 9 2 9 9 9 2 6 2 42 9 42 9 9 9 9 9 5 2 9 42 9 9 9 0 9 2 6 10 2 5 9 11 2 9 9 9 4 2 10 37 9 9 9 2 9 37 2 10 2 9 11 9 10 9 2 9 9 2 2 25 9 37 9 9 5 9 9 11 4 42 11 2 9 9 4 6 10 11 2 2 30 30 2 37 2 2 2 2 2 2 2 6 2 7 2 6 2 2 5 2 20 37 11 2 5 2 6 9 2 2 2 37 35 8 37 2 42 2 24 6 2 2 2 2 37 2 23 2 2 2 2 2 4 37 2 2 38 2 6 37 37 2 2 2 2 2 5 6 2 2 23 2 2 2 37 37 2 37 2 5 38 22 37 5 5 39 2 4 2 2 2 2 4 2 5 2 2 2 12 11 32 27 25 26 25 27 26 25 25 25 25 26 14 26 27 25 25 25 26 27 25 28 25 26 27 25 25 26 27 40 25 32 25 25 25 25 27 26 26 25 35 26 17 25 26 20 25 25 25 27 27 27 27 25 25 12 27 25 25 24 27 39 25 25 34 26 27 25 25 25 25 27 25 25 9 25 25 26 26 40 25 25 27 25 25 26 25 25 0 26 25 25 26 25 25 25 27 25 17 17 17 37 14 17 39 17 18 17 38 21 11 17 17 26 30 22 17 25 17 17 17 17 17 31 17 33 17 17 15 17 0 31 13 17 18 17 10 17 17 11 11 11 17 4 41 8 39 17 19 18 19 17 6 10 17 38 20 18 17 18 17 17 17 18 17 6 9 17 17 32 18 18 17 17 17 17 17 0 17 11 17 17 17 17 17 18 12 15 27 17 34 39 4 40 17 17 25 39 31 0 1 0 31 3 38 31 0 38 31 22 0 3 13 12 38 22 12 12 13 12 0 31 31 13 12 0 0 0 31 0 33 31 31 1 12 12 21 1 31 31 31 12 38 0 21 31 31 22 38 3 22 31 0 13 31 42 38 13 13 19 33 1 31 32 0 38 38 31 31 31 22 31 31 21 21 1 3 31 3 3 1 1 3 0 38 31 31 0 31 31 13 0 31 21 31 33 12 31"
20,7,-0.7413,1.0000,0.8623,-0.5132,-0.3303,"42 42 11 9 5 42 37 9 2 5 42 6 9 42 2 10 9 6 10 10 9 2 9 2 9 9 9 2 6 2 42 9 42 9 9 9 9 9 5 2 9 42 9 9 9 0 9 2 6 10 2 5 9 11 2 9 9 9 4 2 10 37 9 9 9 2 9 37 2 10 2 9 11 9 10 9 2 9 9 2 2 25 9 37 9 9 5 9 9 11 4 42 11 2 9 9 4 6 10 11 2 2 30 30 2 37 2 2 2 2 2 2 2 6 2 7 2 6 2 2 5 2 20 37 11 2 5 2 6 9 2 2 2 37 35 8 37 2 42 2 24 6 2 2 2 2 37 2 23 2 2 2 2 2 4 37 2 2 38 2 6 37 37 2 2 2 2 2 5 6 2 2 23 2 2 2 37 37 2 37 2 5 38 22 37 5 5 39 2 4 2 2 2 2 4 2 5 2 2 2 12 11 32 27 25 26 25 27 26 25 25 25 25 26 14 26 27 25 25 25 26 27 25 28 25 26 27 25 25 26 27 40 25 32 25 25 25 25 27 26 26 25 35 26 17 25 26 20 25 25 25 27 27 27 27 25 25 12 27 25 25 24 27 39 25 25 34 26 27 25 25 25 25 27 25 25 9 25 25 26 26 40 25 25 27 25 25 26 25 25 0 26 25 25 26 25 25 25 27 25 17 17 17 37 14 17 39 17 18 17 38 21 11 17 17 26 30 22 17 25 17 17 17 17 17 31 17 33 17 17 15 17 0 31 13 17 18 17 10 17 17 11 11 11 17 4 41 8 39 17 19 18 19 17 6 10 17 38 20 18 17 18 17 17 17 18 17 6 9 17 17 32 18 18 17 17 17 17 17 0 17 11 17 17 17 17 17 18 12 15 27 17 34 39 4 40 17 17 25 39 31 0 1 0 31 3 38 31 0 38 31 22 0 3 13 12 38 22 12 12 13 12 0 31 31 13 12 0 0 0 31 0 33 31 31 1 12 12 21 1 31 31 31 12 38 0 21 31 31 22 38 3 22 31 0 13 31 42 38 13 13 19 33 1 31 32 0 38 38 31 31 31 22 31 31 21 21 1 3 31 3 3 1 1 3 0 38 31 31 0 31 31 13 0 31 21 31 33 12 31"
21,7,-0.6602,0.9200,0.8660,-0.4458,-0.3336,"42 42 11 9 5 42 37 9 2 5 42 6 9 42 2 10 9 6 10 10 9 2 9 2 9 9 9 2 6 2 42 9 42 9 9 9 9 9 5 2 9 42 9 9 9 0 9 2 6 10 2 5 9 11 2 9 9 9 4 2 10 37 9 9 9 2 9 37 2 10 2 9 11 9 10 9 2 9 9 2 2 25 9 37 9 9 5 9 9 11 4 42 11 2 9 9 4 6 10 11 2 2 30 30 2 37 2 2 2 2 2 2 2 6 2 7 2 6 2 2 5 2 20 37 11 2 5 2 6 9 2 2 2 37 35 8 37 2 42 2 24 6 2 2 2 2 37 2 23 2 2 2 2 2 4 37 2 2 38 2 6 37 37 2 2 2 2 2 5 6 2 2 23 2 2 2 37 37 2 37 2 5 38 22 37 5 5 39 2 4 2 2 2 2 4 2 5 2 2 2 12 11 32 27 25 26 25 27 26 25 25 25 25 26 14 26 27 25 25 25 26 27 25 28 25 26 27 25 25 26 27 40 25 32 25 25 25 25 27 26 26 25 35 26 17 25 26 20 25 25 25 27 27 27 27 25 25 12 27 25 25 24 27 39 25 25 34 26 27 25 25 25 25 27 25 25 9 25 25 26 26 40 25 25 27 25 25 26 25 25 0 26 25 25 26 25 25 25 27 25 17 17 17 37 14 17 39 17 18 17 38 21 11 17 17 26 30 22 17 25 17 17 17 17 17 31 17 33 17 17 15 17 0 31 13 17 18 17 10 17 17 11 11 11 17 4 41 8 39 17 19 18 19 17 6 10 17 38 20 18 17 18 17 17 17 18 17 6 9 17 17 32 18 18 17 17 17 17 17 0 17 11 17 17 17 17 17 18 12 15 27 17 34 39 4 40 17 17 25 39 31 0 1 0 31 3 38 31 0 38 31 22 0 3 13 12 38 22 12 12 13 12 0 31 31 13 12 0 0 0 31 0 33 31 31 1 12 12 21 1 31 31 31 12 38 0 21 31 31 22 38 3 22 31 0 13 31 42 38 13 13 19 33 1 31 32 0 38 38 31 31 31 22 31 31 21 21 1 3 31 3 3 1 1 3 0 38 31 31 0 31 31 13 0 31 21 31 33 12 31"
22,7,-0.7305,1.0000,0.8985,-0.5162,-0.3474,"42 42 11 9 5 42 37 9 2 5 42 6 9 42 2 10 9 6 10 10 9 2 9 2 9 9 9 2 6 2 42 9 42 9 9 9 9 9 5 2 9 42 9 9 9 0 9 2 6 10 2 5 9 11 2 9 9 9 4 2 10 37 9 9 9 2 9 37 2 10 2 9 11 9 10 9 2 9 9 2 2 25 9 37 9 9 5 9 9 11 4 42 11 2 9 9 4 6 10 11 2 2 30 30 2 37 2 2 2 2 2 2 2 6 2 7 2 6 2 2 5 2 20 37 11 2 5 2 6 9 2 2 2 37 35 8 37 2 42 2 24 6 2 2 2 2 37 2 23 2 2 2 2 2 4 37 2 2 38 2 6 37 37 2 2 2 2 2 5 6 2 2 23 2 2 2 37 37 2 37 2 5 38 22 37 5 5 39 2 4 2 2 2 2 4 2 5 2 2 2 12 11 32 27 25 26 25 27 26 25 25 25 25 26 14 26 27 25 25 25 26 27 25 28 25 26 27 25 25 26 27 40 25 32 25 25 25 25 27 26 26 25 35 26 17 25 26 20 25 25 25 27 27 27 27 25 25 12 27 25 25 24 27 39 25 25 34 26 27 25 25 25 25 27 25 25 9 25 25 26 26 40 25 25 27 25 25 26 25 25 0 26 25 25 26 25 25 25 27 25 17 17 17 37 14 17 39 17 18 17 38 21 11 17 17 26 30 22 17 25 17 17 17 17 17 31 17 33 17 17 15 17 0 31 13 17 18 17 10 17 17 11 11 11 17 4 41 8 39 17 19 18 19 17 6 10 17 38 20 18 17 18 17 17 17 18 17 6 9 17 17 32 18 18 17 17 17 17 17 0 17 11 17 17 17 17 17 18 12 15 27 17 34 39 4 40 17 17 25 39 31 0 1 0 31 3 38 31 0 38 31 22 0 3 13 12 38 22 12 12 13 12 0 31 31 13 12 0 0 0 31 0 33 31 31 1 12 12 21 1 31 31 31 12 38 0 21 31 31 22 38 3 22 31 0 13 31 42 38 13 13 19 33 1 31 32 0 38 38 31 31 31 22 31 31 21 21 1 3 31 3 3 1 1 3 0 38 31 31 0 31 31 13 0 31 21 31 33 12 31"
