rank,fitness,winrate,genome
1,-0.7027,1.0000,"25 25 25 39 25 27 12 12 12 16 39 25 16 25 25 12 12 25 25 25 12 25 16 12 25 25 12 39 16 25 16 16 16 25 39 16 16 39 16 16 39 12 12 12 27 25 12 16 16 25 25 27 12 39 16 26 16 12 16 16 12 16 39 25 27 25 27 16 16 39 25 25 25 27 27 25 27 39 27 39 16 25 25 25 25 25 16 16 25 12 16 25 25 16 39 12 12 16 25 25 37 2 2 2 6 42 6 2 37 2 2 2 5 42 5 42 4 2 4 5 4 37 37 4 6 5 9 2 37 5 2 4 37 2 6 5 2 42 24 9 37 2 37 37 37 2 5 2 5 2 2 2 2 2 2 2 37 2 2 2 4 2 6 11 4 2 2 9 9 2 2 2 2 2 37 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 4 2 2 2 37 2 37 2 2 2 20 3 3 0 0 0 2 0 9 2 2 3 0 0 0 0 9 6 11 2 2 0 10 2 2 11 19 0 9 9 9 0 3 11 12 9 3 2 10 10 10 3 0 2 0 0 2 3 2 3 2 0 3 0 0 2 2 3 3 0 9 3 2 2 11 2 10 0 0 11 3 10 2 9 2 2 0 9 2 2 2 2 2 2 0 2 0 9 41 2 3 2 3 19 2 9 3 0 20 2 3 0 0 3 3 0 0 3 0 0 3 0 2 0 3 19 20 0 3 2 12 3 0 0 3 0 3 0 3 0 0 3 0 2 3 20 3 0 0 0 41 3 0 2 3 19 3 12 0 0 19 21 19 2 0 0 0 0 0 0 0 19 2 3 3 12 0 0 0 41 19 3 0 3 3 0 0 4 0 0 0 0 0 3 19 20 12 0 3 0 41 3 0 0 0 3 0 3 3 0 0 0 2 2 6 0 2 2 0 2 0 0 3 0 0 2 2 3 2 0 3 2 1 0 2 3 0 3 4 0 3 28 5 37 3 2 4 0 3 31 37 2 0 2 3 3 0 0 3 3 2 3 2 0 2 3 2 5 0 0 3 0 2 0 3 37 3 0 0 3 3 4 37 3 2 1 3 5 3 2 0 3 28 2 28 3 3 3 0 0 0 3 0 3 0 0 0 4 0 2"
2,-0.6696,0.9643,"25 25 25 39 25 27 12 12 12 16 39 25 16 25 25 12 12 25 25 25 12 25 16 12 25 25 12 39 16 25 16 16 16 25 39 16 16 39 16 16 39 12 12 12 27 25 12 16 16 25 25 27 12 39 16 26 16 12 16 16 12 16 39 25 27 25 27 16 16 39 25 25 25 27 27 25 27 39 27 39 16 25 25 25 25 25 16 16 25 12 16 25 25 16 39 12 12 16 25 25 2 2 2 2 6 42 6 6 37 2 2 2 5 42 2 42 9 10 4 2 5 2 37 2 11 2 9 9 2 5 2 4 2 42 6 2 11 42 24 9 37 2 37 37 37 10 5 2 5 2 37 2 2 2 2 6 2 4 2 2 2 2 42 11 2 2 5 9 9 2 2 2 2 2 2 2 2 4 6 2 42 37 2 9 2 2 9 2 5 2 2 2 2 2 37 2 2 2 2 2 20 3 3 0 0 0 2 0 9 2 2 3 0 0 0 0 9 6 11 2 2 0 10 2 2 11 19 0 9 9 9 0 3 11 12 9 3 2 10 10 10 3 0 2 0 0 2 3 2 3 2 0 3 0 0 2 2 3 3 0 9 3 2 2 11 2 10 0 0 11 3 10 2 9 2 2 0 9 2 2 2 2 2 2 0 2 0 9 41 2 3 2 3 19 2 9 3 0 20 2 3 0 0 3 3 0 0 3 0 0 3 0 2 0 3 19 20 0 3 2 12 3 0 0 3 0 3 0 3 0 0 3 0 2 3 20 3 0 0 0 41 3 0 2 3 19 3 12 0 0 19 21 19 2 0 0 0 0 0 0 0 19 2 3 3 12 0 0 0 41 19 3 0 3 3 0 0 4 0 0 0 0 0 3 19 20 12 0 3 0 41 3 0 0 0 3 0 3 3 0 0 0 2 2 6 0 2 2 0 2 0 0 3 0 0 2 2 3 2 0 3 2 1 0 2 3 0 3 4 0 3 28 5 37 3 2 4 0 3 31 37 2 0 2 3 3 0 0 3 3 2 3 2 0 2 3 2 5 0 0 3 0 2 0 3 37 3 0 0 3 3 4 37 3 2 1 3 5 3 2 0 3 28 2 28 3 3 3 0 0 0 3 0 3 0 0 0 4 0 2"
3,-0.6682,0.9545,"25 25 25 39 25 27 12 12 12 16 39 25 16 25 25 12 12 25 25 25 12 25 16 12 25 25 12 39 16 25 16 16 16 25 39 16 16 39 16 16 39 12 12 12 27 25 12 16 16 25 25 27 12 39 16 26 16 12 16 16 12 16 39 25 27 25 27 16 16 39 25 25 25 27 27 25 27 39 27 39 16 25 25 25 25 25 16 16 25 12 16 25 25 16 39 12 12 16 25 25 2 2 2 2 6 42 6 6 37 2 2 2 5 42 2 42 9 10 4 2 5 2 37 2 11 2 9 9 2 5 2 4 2 42 6 2 11 42 24 9 37 2 37 37 37 10 5 2 5 2 37 2 2 2 2 6 2 4 2 2 2 2 42 11 2 2 5 9 9 2 2 2 2 2 2 2 2 4 6 2 42 37 2 9 2 2 9 2 5 2 2 2 2 2 37 2 2 2 2 2 20 3 3 0 0 0 2 0 9 2 2 3 0 0 0 0 9 6 11 2 2 0 10 2 2 11 19 0 9 9 9 0 3 11 12 9 3 2 10 10 10 3 0 2 0 0 2 3 2 3 2 0 3 0 0 2 2 3 3 0 9 3 2 2 11 2 10 0 0 11 3 10 2 9 2 2 0 9 2 2 2 2 2 2 0 2 0 9 41 2 3 2 3 19 2 9 3 0 20 2 3 0 0 3 3 0 0 3 0 0 3 0 2 0 3 19 20 0 3 2 12 3 0 0 3 0 3 0 3 0 0 3 0 2 3 20 3 0 0 0 41 3 0 2 3 19 3 12 0 0 19 21 19 2 0 0 0 0 0 0 0 19 2 3 3 12 0 0 0 41 19 3 0 3 3 0 0 4 0 0 0 0 0 3 19 20 12 0 3 0 41 3 0 0 0 3 0 3 3 0 0 0 2 2 6 2 2 2 2 31 1 31 31 31 0 31 2 31 2 33 2 2 31 31 31 3 31 31 4 31 3 28 31 37 32 33 31 0 31 31 37 31 3 31 3 31 0 31 32 3 2 2 2 31 2 31 31 5 33 31 31 0 31 0 3 31 3 31 31 3 31 32 37 3 2 31 38 31 33 2 6 3 28 2 31 31 2 31 32 31 31 31 0 31 31 31 31 31 0 2"
4,-0.6659,0.9545,"25 25 25 39 25 27 12 12 12 16 39 25 16 25 25 12 12 25 25 25 12 25 16 12 25 25 12 39 16 25 16 16 16 25 39 16 16 39 16 16 39 12 12 12 27 25 12 16 16 25 25 27 12 39 16 26 16 12 16 16 12 16 39 25 27 25 27 16 16 39 25 25 25 27 27 25 27 39 27 39 16 25 25 25 25 25 16 16 25 12 16 25 25 16 39 12 12 16 25 25 2 2 2 2 6 42 6 6 37 2 2 2 5 42 2 42 9 10 4 2 5 2 37 2 11 2 9 9 2 5 2 4 2 42 6 2 11 42 24 9 37 2 37 37 37 10 5 2 5 2 37 2 2 2 2 6 2 4 2 2 2 2 42 11 2 2 5 9 9 2 2 2 2 2 2 2 2 4 6 2 42 37 2 9 2 2 9 2 5 2 2 2 2 2 37 2 2 2 2 2 20 3 3 0 0 0 2 0 9 2 2 3 0 0 0 0 9 6 11 2 2 0 10 2 2 11 19 0 9 9 9 0 3 11 12 9 3 2 10 10 10 3 0 2 0 0 2 3 2 3 2 0 3 0 0 2 2 3 3 0 9 3 2 2 11 2 10 0 0 11 3 10 2 9 2 2 0 9 2 2 2 2 2 2 0 2 0 9 41 2 3 2 3 19 2 9 3 0 20 2 3 0 0 3 3 0 0 3 0 0 3 0 2 0 3 19 20 0 3 2 12 3 0 0 3 0 3 0 3 0 0 3 0 2 3 20 3 0 0 0 41 3 0 2 3 19 3 12 0 0 19 21 19 2 0 0 0 0 0 0 0 19 2 3 3 12 0 0 0 41 19 3 0 3 3 0 0 4 0 0 0 0 0 3 19 20 12 0 3 0 41 3 0 0 0 3 0 3 3 0 15 0 19 19 17 17 2 2 17 17 8 0 14 0 7 2 2 7 19 15 19 17 15 14 2 15 7 17 15 15 17 14 17 15 19 14 2 15 17 7 14 17 15 2 17 3 2 0 14 3 14 19 2 17 19 2 2 17 2 19 19 0 8 0 15 17 19 14 17 17 14 14 19 2 2 17 2 19 0 17 19 7 17 17 28 17 17 15 13 0 19 14 17 17 2 2 0 15 0 19"
5,-0.6376,0.9286,"25 25 25 39 25 27 12 12 12 16 39 25 16 25 25 12 12 25 25 25 12 25 16 12 25 25 12 39 16 25 16 16 16 25 39 16 16 39 16 16 39 12 12 12 27 25 12 16 16 25 25 27 12 39 16 26 16 12 16 16 12 16 39 25 27 25 27 16 16 39 25 25 25 27 27 25 27 39 27 39 16 25 25 25 25 25 16 16 25 12 16 25 25 16 39 12 12 16 25 25 2 2 2 2 6 42 6 6 37 2 2 2 5 42 2 42 9 10 4 2 5 2 37 2 11 2 9 9 2 5 2 4 2 42 6 2 11 42 24 9 37 2 37 37 37 10 5 2 5 2 37 2 2 2 2 6 2 4 2 2 2 2 42 11 2 2 5 9 9 2 2 2 2 2 2 2 2 4 6 2 42 37 2 9 2 2 9 2 5 2 2 2 2 2 37 2 2 2 2 2 20 3 3 0 0 0 2 0 9 2 2 3 0 0 0 0 9 6 11 2 2 0 10 2 2 11 19 0 9 9 9 0 3 11 12 9 3 2 10 10 10 3 0 2 0 0 2 3 2 3 2 0 3 0 0 2 2 3 3 0 9 3 2 2 11 2 10 0 0 11 3 10 2 9 2 2 0 9 2 2 2 2 2 2 0 2 0 9 41 2 3 2 3 19 2 9 3 0 20 2 3 0 0 3 3 0 0 3 0 0 3 0 2 0 3 19 20 0 3 2 12 3 0 0 3 0 3 0 3 0 0 3 0 2 3 20 3 0 0 0 41 3 0 2 3 19 3 12 0 0 19 21 19 2 0 0 0 0 0 0 0 19 2 3 3 12 0 0 0 41 19 3 0 3 3 0 0 4 0 0 0 0 0 3 19 20 12 0 3 0 41 3 0 0 0 3 0 3 3 0 0 42 2 4 42 4 2 37 2 42 5 37 2 0 0 2 2 5 42 0 2 2 1 28 6 3 0 3 4 42 5 37 42 2 5 2 4 37 42 5 37 2 42 42 6 3 0 0 42 3 42 42 2 4 2 2 2 5 42 38 42 0 2 4 5 37 42 42 2 3 42 4 42 42 42 42 42 42 6 5 42 42 42 5 5 3 2 4 42 2 3 42 0 2 4 42 5 4 0 5"
6,-0.6298,0.9259,"25 25 25 39 25 27 12 12 12 16 39 25 16 25 25 12 12 25 25 25 12 25 16 12 25 25 12 39 16 25 16 16 16 25 39 16 16 39 16 16 39 12 12 12 27 25 12 16 16 25 25 27 12 39 16 26 16 12 16 16 12 16 39 25 27 25 27 16 16 39 25 25 25 27 27 25 27 39 27 39 16 25 25 25 25 25 16 16 25 12 16 25 25 16 39 12 12 16 25 25 2 2 2 2 6 42 6 6 37 2 2 2 5 42 2 42 9 10 4 2 5 2 37 2 11 2 9 9 2 5 2 4 2 42 6 2 11 42 24 9 37 2 37 37 37 10 5 2 5 2 37 2 2 2 2 6 2 4 2 2 2 2 42 11 2 2 5 9 9 2 2 2 2 2 2 2 2 4 6 2 42 37 2 9 2 2 9 2 5 2 2 2 2 2 37 2 2 2 2 2 20 3 3 0 0 0 2 0 9 2 2 3 0 0 0 0 9 6 11 2 2 0 10 2 2 11 19 0 9 9 9 0 3 11 12 9 3 2 10 10 10 3 0 2 0 0 2 3 2 3 2 0 3 0 0 2 2 3 3 0 9 3 2 2 11 2 10 0 0 11 3 10 2 9 2 2 0 9 2 2 2 2 2 2 0 2 0 9 41 2 3 2 3 19 2 9 3 0 20 2 3 0 0 3 3 0 0 3 0 0 3 0 2 0 3 19 20 0 3 2 12 3 0 0 3 0 3 0 3 0 0 3 0 2 3 20 3 0 0 0 41 3 0 2 3 19 3 12 0 0 19 21 19 2 0 0 0 0 0 0 0 19 2 3 3 12 0 0 0 41 19 3 0 3 3 0 0 4 0 0 0 0 0 3 19 20 12 0 3 0 41 3 0 0 0 3 0 3 3 0 8 0 2 2 6 2 2 2 8 2 8 0 2 0 7 2 2 7 8 0 2 2 1 28 2 3 7 3 2 3 3 2 2 37 5 2 2 2 3 7 2 7 3 2 3 3 2 0 28 3 2 2 2 3 8 2 2 2 2 7 3 0 8 0 3 37 2 0 2 3 7 4 2 2 2 2 2 5 0 2 2 7 8 7 28 2 2 3 13 0 2 2 7 8 2 2 0 7 0 8"
7,-0.6215,0.9167,"25 25 25 39 25 27 12 12 12 16 39 25 16 25 25 12 12 25 25 25 12 25 16 12 25 25 12 39 16 25 16 16 16 25 39 16 16 39 16 16 39 12 12 12 27 25 12 16 16 25 25 27 12 39 16 26 16 12 16 16 12 16 39 25 27 25 27 16 16 39 25 25 25 27 27 25 27 39 27 39 16 25 25 25 25 25 16 16 25 12 16 25 25 16 39 12 12 16 25 25 2 2 2 2 6 42 6 6 37 2 2 2 5 42 2 42 9 10 4 2 5 2 37 2 11 2 9 9 2 5 2 4 2 42 6 2 11 42 24 9 37 2 37 37 37 10 5 2 5 2 37 2 2 2 2 6 2 4 2 2 2 2 42 11 2 2 5 9 9 2 2 2 2 2 2 2 2 4 6 2 42 37 2 9 2 2 9 2 5 2 2 2 2 2 37 2 2 2 2 2 20 0 0 3 0 0 5 3 3 5 2 0 0 0 0 0 9 0 2 0 2 4 3 2 2 3 19 0 9 9 6 2 4 0 3 3 4 2 10 4 0 3 0 2 0 0 2 0 3 3 3 0 3 5 0 0 2 2 3 3 37 6 3 3 11 2 10 0 0 0 0 10 0 0 2 3 3 9 0 2 2 6 37 37 0 2 0 6 41 2 0 2 3 37 37 0 3 0 0 2 3 0 0 3 3 0 0 3 0 0 3 0 2 0 3 19 20 0 3 2 12 3 0 0 3 0 3 0 3 0 0 3 0 2 3 20 3 0 0 0 41 3 0 2 3 19 3 12 0 0 19 21 19 2 0 0 0 0 0 0 0 19 2 3 3 12 0 0 0 41 19 3 0 3 3 0 0 4 0 0 0 0 0 3 19 20 12 0 3 0 41 3 0 0 0 3 0 3 3 0 0 0 2 2 6 2 2 2 2 2 1 0 2 0 0 2 2 0 2 0 2 2 1 28 2 3 0 3 4 3 3 28 5 37 5 2 4 0 3 31 37 2 3 2 3 3 0 0 28 3 2 2 2 3 2 3 2 5 0 38 3 0 2 0 3 37 3 0 2 3 13 4 37 3 2 1 38 5 0 2 6 3 28 2 28 3 2 3 13 0 3 3 0 3 3 3 0 4 0 2"
8,-0.6199,0.9167,"25 25 25 39 25 27 12 12 12 16 39 25 16 25 25 12 12 25 25 25 12 25 16 12 25 25 12 39 16 25 16 16 16 25 39 16 16 39 16 16 39 12 12 12 27 25 12 16 16 25 25 27 12 39 16 26 16 12 16 16 12 16 39 25 27 25 27 16 16 39 25 25 25 27 27 25 27 39 27 39 16 25 25 25 25 25 16 16 25 12 16 25 25 16 39 12 12 16 25 25 37 2 2 2 6 42 6 2 37 2 2 2 5 42 5 42 4 2 4 5 4 37 37 4 6 5 9 2 37 5 2 4 37 2 6 5 2 42 24 9 37 2 37 37 37 2 5 2 5 2 2 2 2 2 2 2 37 2 2 2 4 2 6 11 4 2 2 9 9 2 2 2 2 2 37 2 2 4 6 2 2 6 2 2 2 2 2 2 2 2 4 2 2 2 37 2 37 2 2 2 20 3 3 0 0 0 2 0 9 2 2 3 0 0 0 0 9 6 11 2 2 0 10 2 2 11 19 0 9 9 9 0 3 11 12 9 3 2 10 10 10 3 0 2 0 0 2 3 2 3 2 0 3 0 0 2 2 3 3 0 9 3 2 2 11 2 10 0 0 11 3 10 2 9 2 2 0 9 2 2 2 2 2 2 0 2 0 9 41 2 3 2 3 19 2 9 3 0 20 2 3 0 0 3 3 0 0 3 0 0 3 0 2 0 3 19 20 0 3 2 12 3 0 0 3 0 3 0 3 0 0 3 0 2 3 20 3 0 0 0 41 3 0 2 3 19 3 12 0 0 19 21 19 2 0 0 0 0 0 0 0 19 2 3 3 12 0 0 0 41 19 3 0 3 3 0 0 4 0 0 0 0 0 3 19 20 12 0 3 0 41 3 0 0 0 3 0 3 3 0 0 0 2 2 6 2 2 2 2 2 1 0 2 0 0 2 2 0 2 0 2 2 1 28 2 3 0 3 4 3 3 28 5 37 5 2 4 0 3 31 37 2 3 2 3 3 0 0 28 3 2 2 2 3 2 3 2 5 0 38 3 0 2 0 3 37 3 0 2 3 13 4 37 3 2 1 38 5 0 2 6 3 28 2 28 3 2 3 13 0 3 3 0 3 3 3 0 4 0 2"
9,-0.6026,0.9000,"25 25 25 39 25 27 12 12 12 16 39 25 16 25 25 12 12 25 25 25 12 25 16 12 25 25 12 39 16 25 16 16 16 25 39 16 16 39 16 16 39 12 12 12 27 25 12 16 16 25 25 27 12 39 16 26 16 12 16 16 12 16 39 25 27 25 27 16 16 39 25 25 25 27 27 25 27 39 27 39 16 25 25 25 25 25 16 16 25 12 16 25 25 16 39 12 12 16 25 25 2 2 2 2 6 42 6 6 37 2 2 2 5 42 2 42 9 10 4 2 5 2 37 2 11 2 9 9 2 5 2 4 2 42 6 2 11 42 24 9 37 2 37 37 37 10 5 2 5 2 37 2 2 2 2 6 2 4 2 2 2 2 42 11 2 2 5 9 9 2 2 2 2 2 2 2 2 4 6 2 42 37 2 9 2 2 9 2 5 2 2 2 2 2 37 2 2 2 2 2 20 3 3 0 0 0 2 0 9 2 2 3 0 0 0 0 9 6 11 2 2 0 10 2 2 11 19 0 9 9 9 0 3 11 12 9 3 2 10 10 10 3 0 2 0 0 2 3 2 3 2 0 3 0 0 2 2 3 3 0 9 3 2 2 11 2 10 0 0 11 3 10 2 9 2 2 0 9 2 2 2 2 2 2 0 2 0 9 41 2 3 2 3 19 2 9 3 0 20 2 3 0 0 3 3 0 0 3 0 0 3 0 2 0 3 19 20 0 3 2 12 3 0 0 3 0 3 0 3 0 0 3 0 2 3 20 3 0 0 0 41 3 0 2 3 19 3 12 0 0 19 21 19 2 0 0 0 0 0 0 0 19 2 3 3 12 0 0 0 41 19 3 0 3 3 0 0 4 0 0 0 0 0 3 19 20 12 0 3 0 41 3 0 0 0 3 0 3 3 0 0 0 2 2 6 0 2 2 0 2 0 0 3 0 0 2 2 3 2 0 3 2 1 0 2 3 0 3 4 0 3 28 5 37 3 2 4 0 3 31 37 2 0 2 3 3 0 0 3 3 2 3 2 0 2 3 2 5 0 0 3 0 2 0 3 37 3 0 0 3 3 4 37 3 2 1 3 5 3 2 0 3 28 2 28 3 3 3 0 0 0 3 0 3 0 0 0 4 0 2"
10,-0.5978,0.8966,"25 25 25 39 25 27 12 12 12 16 39 25 16 25 25 12 12 25 25 25 12 25 16 12 25 25 12 39 16 25 16 16 16 25 39 16 16 39 16 16 39 12 12 12 27 25 12 16 16 25 25 27 12 39 16 26 16 12 16 16 12 16 39 25 27 25 27 16 16 39 25 25 25 27 27 25 27 39 27 39 16 25 25 25 25 25 16 16 25 12 16 25 25 16 39 12 12 16 25 25 2 2 2 2 6 42 6 6 37 2 2 2 5 42 2 42 9 10 4 2 5 2 37 2 11 2 9 9 2 5 2 4 2 42 6 2 11 42 24 9 37 2 37 37 37 10 5 2 5 2 37 2 2 2 2 6 2 4 2 2 2 2 42 11 2 2 5 9 9 2 2 2 2 2 2 2 2 4 6 2 42 37 2 9 2 2 9 2 5 2 2 2 2 2 37 2 2 2 2 2 20 3 3 0 0 0 2 0 9 2 2 3 0 0 0 0 9 6 11 2 2 0 10 2 2 11 19 0 9 9 9 0 3 11 12 9 3 2 10 10 10 3 0 2 0 0 2 3 2 3 2 0 3 0 0 2 2 3 3 0 9 3 2 2 11 2 10 0 0 11 3 10 2 9 2 2 0 9 2 2 2 2 2 2 0 2 0 9 41 2 3 2 3 19 2 9 3 0 20 2 3 0 0 3 3 0 0 3 0 0 3 0 2 0 3 19 20 0 3 2 12 3 0 0 3 0 3 0 3 0 0 3 0 2 3 20 3 0 0 0 41 3 0 2 3 19 3 12 0 0 19 21 19 2 0 0 0 0 0 0 0 19 2 3 3 12 0 0 0 41 19 3 0 3 3 0 0 4 0 0 0 0 0 3 19 20 12 0 3 0 41 3 0 0 0 3 0 3 3 0 0 0 2 2 6 2 2 2 2 2 1 0 2 0 0 2 2 0 2 0 2 2 1 28 2 3 0 3 4 3 3 28 5 37 5 2 4 0 3 31 37 2 3 2 3 3 0 0 28 3 2 2 2 3 2 3 2 5 0 38 3 0 2 0 3 37 3 0 2 3 13 4 37 3 2 1 38 5 0 2 6 3 28 2 28 3 2 3 13 0 3 3 0 3 3 3 0 4 0 2"
