# seed=18
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5403,0.8182,0.9262,-0.1663,0.2336,"9 27 12 34 14 19 13 7 16 11 33 26 32 40 1 23 3 8 0 31 11 15 42 23 35 10 33 8 6 31 42 16 9 39 34 0 31 19 39 33 30 1 30 38 1 20 3 14 9 15 22 4 37 1 42 26 1 23 36 11 26 25 11 3 29 34 38 5 16 34 18 8 8 32 38 31 29 25 42 10 11 21 42 15 29 41 0 21 11 19 26 19 18 4 27 18 24 6 19 28 34 17 30 15 4 11 42 38 26 21 31 30 4 26 41 18 13 35 0 27 25 32 4 7 14 13 15 8 34 18 7 40 37 4 35 16 16 17 18 34 0 3 40 28 33 30 4 27 33 27 31 30 36 21 2 17 12 13 30 19 12 42 30 31 23 2 22 12 5 33 21 8 16 32 12 7 35 35 14 11 28 7 2 1 4 40 34 8 0 3 7 32 7 10 19 12 40 22 14 36 20 41 20 4 28 29 20 17 5 40 0 16 42 1 2 5 6 5 5 24 0 38 6 15 16 12 12 37 15 21 42 10 9 7 19 35 5 28 28 27 6 4 0 21 1 38 10 14 26 36 15 8 25 19 36 10 27 30 7 28 7 3 25 19 32 15 22 40 1 0 24 41 31 16 12 19 19 9 1 28 41 20 3 16 28 19 0 40 13 9 5 9 16 30 14 17 12 2 29 11 39 14 41 26 38 0 2 21 38 39 34 27 15 25 20 24 0 40 41 19 26 19 26 24 8 0 21 13 33 36 37 27 40 30 31 28 20 19 32 28 9 0 20 16 42 1 21 22 27 1 39 14 27 29 2 25 41 42 10 27 31 35 18 39 19 20 15 10 28 13 19 9 29 26 7 27 18 36 27 9 21 27 6 19 25 28 0 38 29 14 41 35 29 24 10 3 2 21 7 2 39 0 24 26 38 42 3 37 10 18 17 26 10 31 39 23 19 20 16 25 8 7 38 20 37 40 3 19 23 21 32 35 18 5 18 8 26 32 17 36 39 0 1 39 23 2 20 38 1 20 6 4 37 15 8 29 23 38 19 10 31 28 25 16 8 33 36 38 6 29 12 20 10 6 13 23 22 15 42 24 8 8 18 27 21 36 35 4 4 5 36 4 20 39 16 7 8 26 34 26"
1,2,-0.7308,0.9259,0.6503,-0.4343,-0.2180,"23 0 23 3 36 23 1 1 24 13 23 0 38 26 38 23 13 23 0 13 35 23 24 13 30 11 3 23 23 1 23 1 13 0 3 38 1 13 23 1 13 24 24 38 6 1 1 23 23 23 13 38 13 11 38 13 23 13 12 13 38 0 23 6 1 21 0 38 1 0 1 0 0 0 23 0 38 24 33 23 23 23 5 0 23 38 23 23 31 3 23 23 3 1 38 1 23 24 13 38 0 3 13 3 23 3 3 12 7 23 2 0 42 31 23 0 2 3 8 33 0 0 38 0 23 24 3 38 24 24 2 29 23 23 2 3 3 2 0 2 0 2 1 3 3 0 23 1 1 3 1 3 3 3 0 0 23 23 0 24 2 2 0 0 3 23 0 24 23 38 1 3 23 28 0 28 23 3 0 0 3 0 0 23 24 3 3 0 1 41 0 23 31 23 3 31 3 0 23 13 12 12 12 2 2 2 21 2 12 12 21 2 2 2 2 2 4 4 2 2 5 21 21 2 2 2 22 12 2 21 12 2 2 2 2 21 21 12 31 21 2 21 4 21 2 2 2 22 6 2 2 21 2 2 21 12 21 2 2 12 6 5 22 21 22 21 5 21 2 12 2 21 2 2 2 2 2 21 4 21 37 31 2 2 41 2 2 5 21 2 2 12 2 5 12 4 2 2 2 22 26 25 12 25 37 26 25 22 5 25 2 27 25 27 17 2 25 12 27 25 25 25 12 37 2 25 27 25 25 6 25 27 26 12 12 25 2 12 27 13 12 25 37 12 2 25 27 21 25 37 27 26 25 25 25 25 27 25 25 12 12 27 25 37 12 10 6 25 25 37 27 5 5 16 30 26 4 26 12 21 25 22 23 21 25 25 25 26 25 2 24 26 25 4 12 25 26 27 25 12 16 42 9 17 12 19 42 1 0 5 29 12 42 12 3 13 42 42 0 9 42 42 42 42 42 16 12 16 38 11 42 14 16 1 42 16 42 16 12 42 42 16 42 15 12 13 42 16 10 9 11 2 0 42 42 12 16 9 42 16 42 42 1 0 42 12 42 12 42 3 12 42 12 42 12 16 16 12 42 12 42 42 3 15 2 42 12 42 42 42 16 42 9 17 42 12 2 0 27 42"
2,3,-0.7769,0.9310,0.5137,-0.4931,-0.2802,"42 2 7 35 9 7 9 2 6 2 2 8 37 4 2 2 7 34 34 7 2 37 34 2 34 7 34 7 2 2 2 4 2 8 5 37 2 6 2 5 7 2 2 2 2 2 2 9 2 7 2 7 2 7 34 12 2 5 6 7 7 2 4 37 9 7 4 2 7 2 9 2 6 8 7 2 5 2 2 2 9 39 2 34 34 4 37 2 7 2 6 2 2 2 2 2 2 2 7 2 12 42 16 12 42 34 12 42 34 42 0 3 3 16 42 16 12 7 20 34 42 34 34 42 1 16 12 1 3 7 34 42 16 42 1 35 42 42 16 42 0 36 1 42 42 42 12 34 13 35 1 42 42 42 12 16 12 39 34 34 16 16 42 16 7 42 7 12 42 8 42 12 42 16 7 16 42 42 16 42 16 3 12 42 42 39 16 12 42 42 12 3 42 34 42 12 36 42 18 8 27 25 22 33 25 26 27 25 25 25 25 25 25 25 25 25 12 27 12 31 12 25 27 25 0 25 25 31 25 21 12 25 25 31 25 25 31 26 25 25 0 25 25 32 27 33 25 25 0 31 25 25 31 31 25 25 25 25 31 25 25 26 25 25 31 31 27 26 12 31 25 26 12 31 12 22 25 25 25 25 33 31 26 26 25 31 25 31 29 25 26 12 32 25 25 25 31 25 25 12 0 38 3 3 41 34 0 41 41 1 0 0 1 0 1 1 0 3 0 38 41 3 38 13 13 34 0 1 34 3 1 34 0 1 1 13 0 12 38 38 41 13 0 13 0 38 0 1 1 41 13 41 3 41 3 3 35 1 3 38 36 1 1 3 41 38 38 0 41 3 41 38 1 0 41 0 1 38 3 13 38 13 41 38 41 12 41 35 0 0 13 41 12 3 3 25 12 3 1 13 25 35 12 28 34 12 26 36 27 34 26 25 34 25 25 25 25 34 26 34 25 25 25 34 25 25 25 25 27 25 25 25 34 25 17 26 25 26 26 25 27 25 28 25 25 34 35 25 35 25 34 25 12 34 28 25 34 25 34 25 25 36 35 25 25 34 18 25 25 25 25 25 34 25 25 34 25 36 34 25 34 12 40 26 25 25 34 27 18 25 26 25 25 25 25 34 25 25 25 28"
3,3,-0.7050,0.8889,0.6130,-0.5071,-0.3165,"42 2 7 35 9 7 9 2 6 2 2 8 37 4 2 2 7 34 34 7 2 37 34 2 34 7 34 7 2 2 2 4 2 8 5 37 2 6 2 5 7 2 2 2 2 2 2 9 2 7 2 7 2 7 34 12 2 5 6 7 7 2 4 37 9 7 4 2 7 2 9 2 6 8 7 2 5 2 2 2 9 39 2 34 34 4 37 2 7 2 6 2 2 2 2 2 2 2 7 2 12 42 16 12 42 34 12 42 34 42 0 3 3 16 42 16 12 7 20 34 42 34 34 42 1 16 12 1 3 7 34 42 16 42 1 35 42 42 16 42 0 36 1 42 42 42 12 34 13 35 1 42 42 42 12 16 12 39 34 34 16 16 42 16 7 42 7 12 42 8 42 12 42 16 7 16 42 42 16 42 16 3 12 42 42 39 16 12 42 42 12 3 42 34 42 12 36 42 18 8 27 25 22 33 25 26 27 25 25 25 25 25 25 25 25 25 12 27 12 31 12 25 27 25 0 25 25 31 25 21 12 25 25 31 25 25 31 26 25 25 0 25 25 32 27 33 25 25 0 31 25 25 31 31 25 25 25 25 31 25 25 26 25 25 31 31 27 26 12 31 25 26 12 31 12 22 25 25 25 25 33 31 26 26 25 31 25 31 29 25 26 12 32 25 25 25 31 25 25 12 0 38 3 3 41 34 0 41 41 1 0 0 1 0 1 1 0 3 0 38 41 3 38 13 13 34 0 1 34 3 1 34 0 1 1 13 0 12 38 38 41 13 0 13 0 38 0 1 1 41 13 41 3 41 3 3 35 1 3 38 36 1 1 3 41 38 38 0 41 3 41 38 1 0 41 0 1 38 3 13 38 13 41 38 41 12 41 35 0 0 13 41 12 3 3 25 12 3 1 13 25 35 12 28 34 12 26 36 27 34 26 25 34 25 25 25 25 34 26 34 25 25 25 34 25 25 25 25 27 25 25 25 34 25 17 26 25 26 26 25 27 25 28 25 25 34 35 25 35 25 34 25 12 34 28 25 34 25 34 25 25 36 35 25 25 34 18 25 25 25 25 25 34 25 25 34 25 36 34 25 34 12 40 26 25 25 34 27 18 25 26 25 25 25 25 34 25 25 25 28"
4,3,-0.7510,0.9615,0.7017,-0.4908,-0.2718,"42 2 7 35 9 7 9 2 6 2 2 8 37 4 2 2 7 34 34 7 2 37 34 2 34 7 34 7 2 2 2 4 2 8 5 37 2 6 2 5 7 2 2 2 2 2 2 9 2 7 2 7 2 7 34 12 2 5 6 7 7 2 4 37 9 7 4 2 7 2 9 2 6 8 7 2 5 2 2 2 9 39 2 34 34 4 37 2 7 2 6 2 2 2 2 2 2 2 7 2 12 42 16 12 42 34 12 42 34 42 0 3 3 16 42 16 12 7 20 34 42 34 34 42 1 16 12 1 3 7 34 42 16 42 1 35 42 42 16 42 0 36 1 42 42 42 12 34 13 35 1 42 42 42 12 16 12 39 34 34 16 16 42 16 7 42 7 12 42 8 42 12 42 16 7 16 42 42 16 42 16 3 12 42 42 39 16 12 42 42 12 3 42 34 42 12 36 42 18 8 27 25 22 33 25 26 27 25 25 25 25 25 25 25 25 25 12 27 12 31 12 25 27 25 0 25 25 31 25 21 12 25 25 31 25 25 31 26 25 25 0 25 25 32 27 33 25 25 0 31 25 25 31 31 25 25 25 25 31 25 25 26 25 25 31 31 27 26 12 31 25 26 12 31 12 22 25 25 25 25 33 31 26 26 25 31 25 31 29 25 26 12 32 25 25 25 31 25 25 12 0 38 3 3 41 34 0 41 41 1 0 0 1 0 1 1 0 3 0 38 41 3 38 13 13 34 0 1 34 3 1 34 0 1 1 13 0 12 38 38 41 13 0 13 0 38 0 1 1 41 13 41 3 41 3 3 35 1 3 38 36 1 1 3 41 38 38 0 41 3 41 38 1 0 41 0 1 38 3 13 38 13 41 38 41 12 41 35 0 0 13 41 12 3 3 25 12 3 1 13 25 35 12 28 34 12 26 36 27 34 26 25 34 25 25 25 25 34 26 34 25 25 25 34 25 25 25 25 27 25 25 25 34 25 17 26 25 26 26 25 27 25 28 25 25 34 35 25 35 25 34 25 12 34 28 25 34 25 34 25 25 36 35 25 25 34 18 25 25 25 25 25 34 25 25 34 25 36 34 25 34 12 40 26 25 25 34 27 18 25 26 25 25 25 25 34 25 25 25 28"
5,3,-0.7685,0.9167,0.4939,-0.4946,-0.2992,"42 2 7 35 9 7 9 2 6 2 2 8 37 4 2 2 7 34 34 7 2 37 34 2 34 7 34 7 2 2 2 4 2 8 5 37 2 6 2 5 7 2 2 2 2 2 2 9 2 7 2 7 2 7 34 12 2 5 6 7 7 2 4 37 9 7 4 2 7 2 9 2 6 8 7 2 5 2 2 2 9 39 2 34 34 4 37 2 7 2 6 2 2 2 2 2 2 2 7 2 12 42 16 12 42 34 12 42 34 42 0 3 3 16 42 16 12 7 20 34 42 34 34 42 1 16 12 1 3 7 34 42 16 42 1 35 42 42 16 42 0 36 1 42 42 42 12 34 13 35 1 42 42 42 12 16 12 39 34 34 16 16 42 16 7 42 7 12 42 8 42 12 42 16 7 16 42 42 16 42 16 3 12 42 42 39 16 12 42 42 12 3 42 34 42 12 36 42 18 8 27 25 22 33 25 26 27 25 25 25 25 25 25 25 25 25 12 27 12 31 12 25 27 25 0 25 25 31 25 21 12 25 25 31 25 25 31 26 25 25 0 25 25 32 27 33 25 25 0 31 25 25 31 31 25 25 25 25 31 25 25 26 25 25 31 31 27 26 12 31 25 26 12 31 12 22 25 25 25 25 33 31 26 26 25 31 25 31 29 25 26 12 32 25 25 25 31 25 25 12 0 38 3 3 41 34 0 41 41 1 0 0 1 0 1 1 0 3 0 38 41 3 38 13 13 34 0 1 34 3 1 34 0 1 1 13 0 12 38 38 41 13 0 13 0 38 0 1 1 41 13 41 3 41 3 3 35 1 3 38 36 1 1 3 41 38 38 0 41 3 41 38 1 0 41 0 1 38 3 13 38 13 41 38 41 12 41 35 0 0 13 41 12 3 3 25 12 3 1 13 25 35 12 28 34 12 26 36 27 34 26 25 34 25 25 25 25 34 26 34 25 25 25 34 25 25 25 25 27 25 25 25 34 25 17 26 25 26 26 25 27 25 28 25 25 34 35 25 35 25 34 25 12 34 28 25 34 25 34 25 25 36 35 25 25 34 18 25 25 25 25 25 34 25 25 34 25 36 34 25 34 12 40 26 25 25 34 27 18 25 26 25 25 25 25 34 25 25 25 28"
6,3,-0.7394,0.9167,0.5908,-0.5016,-0.3458,"42 2 7 35 9 7 9 2 6 2 2 8 37 4 2 2 7 34 34 7 2 37 34 2 34 7 34 7 2 2 2 4 2 8 5 37 2 6 2 5 7 2 2 2 2 2 2 9 2 7 2 7 2 7 34 12 2 5 6 7 7 2 4 37 9 7 4 2 7 2 9 2 6 8 7 2 5 2 2 2 9 39 2 34 34 4 37 2 7 2 6 2 2 2 2 2 2 2 7 2 12 42 16 12 42 34 12 42 34 42 0 3 3 16 42 16 12 7 20 34 42 34 34 42 1 16 12 1 3 7 34 42 16 42 1 35 42 42 16 42 0 36 1 42 42 42 12 34 13 35 1 42 42 42 12 16 12 39 34 34 16 16 42 16 7 42 7 12 42 8 42 12 42 16 7 16 42 42 16 42 16 3 12 42 42 39 16 12 42 42 12 3 42 34 42 12 36 42 18 8 27 25 22 33 25 26 27 25 25 25 25 25 25 25 25 25 12 27 12 31 12 25 27 25 0 25 25 31 25 21 12 25 25 31 25 25 31 26 25 25 0 25 25 32 27 33 25 25 0 31 25 25 31 31 25 25 25 25 31 25 25 26 25 25 31 31 27 26 12 31 25 26 12 31 12 22 25 25 25 25 33 31 26 26 25 31 25 31 29 25 26 12 32 25 25 25 31 25 25 12 0 38 3 3 41 34 0 41 41 1 0 0 1 0 1 1 0 3 0 38 41 3 38 13 13 34 0 1 34 3 1 34 0 1 1 13 0 12 38 38 41 13 0 13 0 38 0 1 1 41 13 41 3 41 3 3 35 1 3 38 36 1 1 3 41 38 38 0 41 3 41 38 1 0 41 0 1 38 3 13 38 13 41 38 41 12 41 35 0 0 13 41 12 3 3 25 12 3 1 13 25 35 12 28 34 12 26 36 27 34 26 25 34 25 25 25 25 34 26 34 25 25 25 34 25 25 25 25 27 25 25 25 34 25 17 26 25 26 26 25 27 25 28 25 25 34 35 25 35 25 34 25 12 34 28 25 34 25 34 25 25 36 35 25 25 34 18 25 25 25 25 25 34 25 25 34 25 36 34 25 34 12 40 26 25 25 34 27 18 25 26 25 25 25 25 34 25 25 25 28"
7,3,-0.7475,0.9583,0.7028,-0.4935,-0.2870,"42 2 7 35 9 7 9 2 6 2 2 8 37 4 2 2 7 34 34 7 2 37 34 2 34 7 34 7 2 2 2 4 2 8 5 37 2 6 2 5 7 2 2 2 2 2 2 9 2 7 2 7 2 7 34 12 2 5 6 7 7 2 4 37 9 7 4 2 7 2 9 2 6 8 7 2 5 2 2 2 9 39 2 34 34 4 37 2 7 2 6 2 2 2 2 2 2 2 7 2 12 42 16 12 42 34 12 42 34 42 0 3 3 16 42 16 12 7 20 34 42 34 34 42 1 16 12 1 3 7 34 42 16 42 1 35 42 42 16 42 0 36 1 42 42 42 12 34 13 35 1 42 42 42 12 16 12 39 34 34 16 16 42 16 7 42 7 12 42 8 42 12 42 16 7 16 42 42 16 42 16 3 12 42 42 39 16 12 42 42 12 3 42 34 42 12 36 42 18 8 27 25 22 33 25 26 27 25 25 25 25 25 25 25 25 25 12 27 12 31 12 25 27 25 0 25 25 31 25 21 12 25 25 31 25 25 31 26 25 25 0 25 25 32 27 33 25 25 0 31 25 25 31 31 25 25 25 25 31 25 25 26 25 25 31 31 27 26 12 31 25 26 12 31 12 22 25 25 25 25 33 31 26 26 25 31 25 31 29 25 26 12 32 25 25 25 31 25 25 12 0 38 3 3 41 34 0 41 41 1 0 0 1 0 1 1 0 3 0 38 41 3 38 13 13 34 0 1 34 3 1 34 0 1 1 13 0 12 38 38 41 13 0 13 0 38 0 1 1 41 13 41 3 41 3 3 35 1 3 38 36 1 1 3 41 38 38 0 41 3 41 38 1 0 41 0 1 38 3 13 38 13 41 38 41 12 41 35 0 0 13 41 12 3 3 25 12 3 1 13 25 35 12 28 34 12 26 36 27 34 26 25 34 25 25 25 25 34 26 34 25 25 25 34 25 25 25 25 27 25 25 25 34 25 17 26 25 26 26 25 27 25 28 25 25 34 35 25 35 25 34 25 12 34 28 25 34 25 34 25 25 36 35 25 25 34 18 25 25 25 25 25 34 25 25 34 25 36 34 25 34 12 40 26 25 25 34 27 18 25 26 25 25 25 25 34 25 25 25 28"
8,3,-0.7257,0.8966,0.5695,-0.4927,-0.2677,"42 2 7 35 9 7 9 2 6 2 2 8 37 4 2 2 7 34 34 7 2 37 34 2 34 7 34 7 2 2 2 4 2 8 5 37 2 6 2 5 7 2 2 2 2 2 2 9 2 7 2 7 2 7 34 12 2 5 6 7 7 2 4 37 9 7 4 2 7 2 9 2 6 8 7 2 5 2 2 2 9 39 2 34 34 4 37 2 7 2 6 2 2 2 2 2 2 2 7 2 12 42 16 12 42 34 12 42 34 42 0 3 3 16 42 16 12 7 20 34 42 34 34 42 1 16 12 1 3 7 34 42 16 42 1 35 42 42 16 42 0 36 1 42 42 42 12 34 13 35 1 42 42 42 12 16 12 39 34 34 16 16 42 16 7 42 7 12 42 8 42 12 42 16 7 16 42 42 16 42 16 3 12 42 42 39 16 12 42 42 12 3 42 34 42 12 36 42 18 8 27 25 22 33 25 26 27 25 25 25 25 25 25 25 25 25 12 27 12 31 12 25 27 25 0 25 25 31 25 21 12 25 25 31 25 25 31 26 25 25 0 25 25 32 27 33 25 25 0 31 25 25 31 31 25 25 25 25 31 25 25 26 25 25 31 31 27 26 12 31 25 26 12 31 12 22 25 25 25 25 33 31 26 26 25 31 25 31 29 25 26 12 32 25 25 25 31 25 25 12 0 38 3 3 41 34 0 41 41 1 0 0 1 0 1 1 0 3 0 38 41 3 38 13 13 34 0 1 34 3 1 34 0 1 1 13 0 12 38 38 41 13 0 13 0 38 0 1 1 41 13 41 3 41 3 3 35 1 3 38 36 1 1 3 41 38 38 0 41 3 41 38 1 0 41 0 1 38 3 13 38 13 41 38 41 12 41 35 0 0 13 41 12 3 3 25 12 3 1 13 25 35 12 28 34 12 26 36 27 34 26 25 34 25 25 25 25 34 26 34 25 25 25 34 25 25 25 25 27 25 25 25 34 25 17 26 25 26 26 25 27 25 28 25 25 34 35 25 35 25 34 25 12 34 28 25 34 25 34 25 25 36 35 25 25 34 18 25 25 25 25 25 34 25 25 34 25 36 34 25 34 12 40 26 25 25 34 27 18 25 26 25 25 25 25 34 25 25 25 28"
9,3,-0.7234,0.9000,0.5888,-0.5049,-0.3166,"42 2 7 35 9 7 9 2 6 2 2 8 37 4 2 2 7 34 34 7 2 37 34 2 34 7 34 7 2 2 2 4 2 8 5 37 2 6 2 5 7 2 2 2 2 2 2 9 2 7 2 7 2 7 34 12 2 5 6 7 7 2 4 37 9 7 4 2 7 2 9 2 6 8 7 2 5 2 2 2 9 39 2 34 34 4 37 2 7 2 6 2 2 2 2 2 2 2 7 2 12 42 16 12 42 34 12 42 34 42 0 3 3 16 42 16 12 7 20 34 42 34 34 42 1 16 12 1 3 7 34 42 16 42 1 35 42 42 16 42 0 36 1 42 42 42 12 34 13 35 1 42 42 42 12 16 12 39 34 34 16 16 42 16 7 42 7 12 42 8 42 12 42 16 7 16 42 42 16 42 16 3 12 42 42 39 16 12 42 42 12 3 42 34 42 12 36 42 18 8 27 25 22 33 25 26 27 25 25 25 25 25 25 25 25 25 12 27 12 31 12 25 27 25 0 25 25 31 25 21 12 25 25 31 25 25 31 26 25 25 0 25 25 32 27 33 25 25 0 31 25 25 31 31 25 25 25 25 31 25 25 26 25 25 31 31 27 26 12 31 25 26 12 31 12 22 25 25 25 25 33 31 26 26 25 31 25 31 29 25 26 12 32 25 25 25 31 25 25 12 0 38 3 3 41 34 0 41 41 1 0 0 1 0 1 1 0 3 0 38 41 3 38 13 13 34 0 1 34 3 1 34 0 1 1 13 0 12 38 38 41 13 0 13 0 38 0 1 1 41 13 41 3 41 3 3 35 1 3 38 36 1 1 3 41 38 38 0 41 3 41 38 1 0 41 0 1 38 3 13 38 13 41 38 41 12 41 35 0 0 13 41 12 3 3 25 12 3 1 13 25 35 12 28 34 12 26 36 27 34 26 25 34 25 25 25 25 34 26 34 25 25 25 34 25 25 25 25 27 25 25 25 34 25 17 26 25 26 26 25 27 25 28 25 25 34 35 25 35 25 34 25 12 34 28 25 34 25 34 25 25 36 35 25 25 34 18 25 25 25 25 25 34 25 25 34 25 36 34 25 34 12 40 26 25 25 34 27 18 25 26 25 25 25 25 34 25 25 25 28"
